Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,1,0,0,0, 0.0005564, 0.003830391,-0.00055600, 0.002329611, 0.0017133,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,-0.0081688,-0.008165819,-0.00834992,-0.008074499,-0.0124881,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,0,0,0,0,0,0,1, 0.0028190, 0.003550231,-0.00007030, 0.004402146, 0.0043114,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0059836, 0.002743732, 0.00558892, 0.006011790, 0.0040871,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,0,0,0,0,1,-0.0065572, 0.001866393,-0.00348723,-0.006598192,-0.0067870,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0023858,-0.005088732,-0.00509525,-0.004716739,-0.0016512,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030007,-0.002838737, 0.00247531, 0.002316920,-0.0034259,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0037977,-0.001630802, 0.00439177, 0.001011792, 0.0045655,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0026175, 0.003080432, 0.00614157, 0.003069164,-0.0015409,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0000340, 0.001078315,-0.00109452,-0.001064930,-0.0010959,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.0010834, 0.002403485,-0.00384290,-0.001117766,-0.0030904,sell
2010-06-01,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0038993,-0.006670893,-0.00600894,-0.006431982,-0.0045175,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0058530, 0.003543752, 0.00336410, 0.003677933, 0.0036779,buy
2010-06-03,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0024802, 0.002974284, 0.00354101, 0.002480227, 0.0024802,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0058938,-0.007219942,-0.00783136,-0.007663974,-0.0077466,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043095,-0.002046428,-0.00472166,-0.003644186,-0.0038983,sell
2010-06-06,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016700,-0.001720795,-0.00087709,-0.002303120,-0.0026831,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0062256,-0.005625814,-0.00152281,-0.006113061,-0.0058775,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023789,-0.000966822,-0.00211650,-0.002378884,-0.0029399,sell
2010-06-09,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001824,-0.000756945,-0.00104052,-0.000354932,-0.0000463,sell
2010-06-10,0,0,2,3,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030975,-0.003441196,-0.00635818,-0.004370867,-0.0064084,sell
2010-06-11,0,0,2,2,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0012728, 0.000767624,-0.00286853, 0.001078164,-0.0009099,buy
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013944, 0.007709394, 0.00318528, 0.002936821, 0.0048198,buy
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,0,2,0, 0.0036752, 0.001489872, 0.00108186,-0.000903072, 0.0028460,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0, 0.0001414,-0.007988690,-0.00170044,-0.007142079,-0.0007540,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,0,0,0,0,0,0,2,0,1,0,-0.0024991,-0.005163796,-0.00516380,-0.003405587,-0.0024991,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,2,0,-0.0015710,-0.006259631,-0.00406983,-0.005562095,-0.0030737,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,1,0,0,0,1,0,1,0,-0.0069146,-0.007788218,-0.00671393,-0.006710570,-0.0071292,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0006170, 0.005717216, 0.00128688, 0.005665707, 0.0011410,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,1,0,0,0,0,0,1,0,-0.0027125,-0.001938101,-0.00593347,-0.001938101,-0.0025958,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0008547,-0.000463864,-0.00214324,-0.001823980, 0.0040609,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0059549, 0.001188759, 0.00563121, 0.004748422, 0.0049044,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0037600,-0.005787706,-0.00569186,-0.005473800,-0.0039418,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0035302, 0.002053131,-0.00297087,-0.004329069,-0.0053920,sell
2010-06-24,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065152,-0.007013011,-0.00508061,-0.006782288,-0.0071888,sell
2010-06-25,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012227,-0.000668516, 0.00029229,-0.001096750,-0.0017821,sell
2010-06-26,0,0,0,2,1,0,0,1,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0049421,-0.005254986,-0.00478115,-0.002409636,-0.0004095,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0055574,-0.004279905,-0.00420538,-0.006658756,-0.0084144,sell
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0051939,-0.005606454,-0.00575196,-0.007054109,-0.0057071,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0, 0.0021534, 0.002120965,-0.00327366,-0.003273655,-0.0035770,sell
2010-06-30,0,0,1,0,0,1,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.0022607, 0.000921407, 0.00470027, 0.000732808, 0.0008972,buy
2010-07-01,0,0,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0005065,-0.006621958,-0.00667004,-0.005613312,-0.0066220,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0031202, 0.001648716, 0.00164872, 0.001648716, 0.0018659,buy
2010-07-03,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019624,-0.002595821,-0.00222190,-0.002444529,-0.0031572,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0044339,-0.004325475,-0.00017766,-0.004433860,-0.0041249,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020947, 0.003960402, 0.00227669, 0.004129488, 0.0020947,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002001, 0.001722724, 0.00184393,-0.000134766,-0.0024078,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0005119,-0.001172700,-0.00069209,-0.001124635,-0.0009021,sell
2010-07-08,1,0,0,0,0,0,2,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0032186, 0.003255188, 0.00434785, 0.002899617, 0.0026283,buy
2010-07-09,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2, 0.0002873,-0.001538613, 0.00054227,-0.000428783, 0.0005423,buy
2010-07-10,1,1,0,0,2,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,2,-0.0014767,-0.004545643,-0.00147667, 0.000009788,-0.0014767,sell
2010-07-11,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1, 0.0004759,-0.001299802,-0.00181211,-0.009773489,-0.0018121,buy
2010-07-12,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0,3,0,0,0,0,0,0,1,0,2,1, 0.0038424, 0.002645886, 0.00293460,-0.002200616, 0.0034667,buy
2010-07-13,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0023202,-0.005811306,-0.00581131,-0.005229618,-0.0067087,sell
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,-0.0050680,-0.005249887,-0.00541593,-0.005265683,-0.0018940,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0060340,-0.005881679,-0.00628849, 0.003159424,-0.0012370,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.0087327,-0.004927784,-0.00531441,-0.009532500,-0.0044942,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0003254, 0.003385805,-0.01023323, 0.000690244, 0.0004975,buy
2010-07-18,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0008067, 0.000097182, 0.00325184, 0.000004764, 0.0000048,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0067093, 0.004636889, 0.00075997, 0.004837470, 0.0048375,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0070254, 0.008008349, 0.00659118, 0.006224002, 0.0059461,buy
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009583, 0.006649115, 0.00622223, 0.000823547, 0.0009316,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035929,-0.003032439,-0.00293035,-0.003228308,-0.0021793,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003337,-0.004850567, 0.00518259, 0.000251755,-0.0031878,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059842,-0.004912124,-0.00508308,-0.006171194,-0.0055378,sell
2010-07-25,1,0,0,0,0,0,0,1,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0009195,-0.000018171, 0.00104091,-0.000396571,-0.0000182,buy
2010-07-26,1,0,0,0,0,0,1,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0025107, 0.006753515,-0.00080437, 0.000379420,-0.0022212,sell
2010-07-27,1,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0077497, 0.002207308, 0.00066482, 0.000143945,-0.0082688,buy
2010-07-28,1,0,0,0,1,0,2,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0001914, 0.000073870,-0.00747318,-0.007721998,-0.0006087,buy
2010-07-29,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044453,-0.004289881,-0.00364039,-0.004155308,-0.0043615,sell
2010-07-30,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0009485,-0.002466069,-0.00259900,-0.003392021,-0.0041167,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0003402,-0.001343342,-0.00125996,-0.001335828,-0.0005437,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042581, 0.010135927, 0.00462056, 0.004542563, 0.0098655,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0045619, 0.003239107, 0.00334382, 0.004630014, 0.0033776,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.0052200,-0.006697257,-0.00583921,-0.004674901,-0.0028252,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.0058155, 0.006396118, 0.00460193, 0.004838158, 0.0040083,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,-0.0056026,-0.002501400,-0.00418275, 0.001841451,-0.0051259,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,-0.0070248,-0.004659981,-0.00613335, 0.002363452,-0.0071408,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,1,1,-0.0016229,-0.002319655,-0.00180098, 0.002690583, 0.0020773,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,2, 0.0046552, 0.003049342, 0.00297942, 0.003206813, 0.0044222,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,2,0,0,0,0,0,1,0,0,0,2, 0.0025032, 0.003310597, 0.00364623,-0.000072692, 0.0027141,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,2,0,0,0,0,1,0,0,0,1, 0.0043582, 0.003094585,-0.00009065, 0.004643586, 0.0043590,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,-0.0046228,-0.003274593,-0.00324837,-0.001047239,-0.0014010,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0032119, 0.006905946, 0.00588876, 0.006834315, 0.0061571,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.0075602, 0.004289592,-0.00304975,-0.002590911,-0.0011559,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.0051634,-0.005163359, 0.00014739,-0.002825739,-0.0010132,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0016613,-0.001583855, 0.00387688, 0.000115634,-0.0004338,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0021660, 0.000439589,-0.00112707, 0.004548573,-0.0011271,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0033069, 0.004055759, 0.00585822, 0.003322976, 0.0034405,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0060660,-0.004296363,-0.00394585,-0.005596404,-0.0062512,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0069175,-0.003213240,-0.00196164,-0.007223534,-0.0065999,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0000780, 0.001299541, 0.00225625,-0.004016929,-0.0007822,buy
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0064883,-0.006258413,-0.00440802,-0.003069285,-0.0064698,sell
2010-08-22,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0052417,-0.007072613,-0.00605229,-0.007072613,-0.0088496,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0009072, 0.000695941, 0.00224946, 0.000645541, 0.0022495,buy
2010-08-24,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0030594,-0.008655860,-0.00667409,-0.008645871,-0.0068478,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0022276, 0.003012270, 0.00063980,-0.000862564,-0.0032909,buy
2010-08-26,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0011705,-0.001552110,-0.00044372,-0.003589297,-0.0027675,sell
2010-08-27,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0011094,-0.000885334,-0.00088421,-0.000885334,-0.0004793,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0016682,-0.000176178, 0.00012793,-0.002005592, 0.0012101,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0052869, 0.006412281, 0.00463166, 0.006445885, 0.0016758,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042514,-0.006520503,-0.00890485,-0.003364527,-0.0044567,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0020398,-0.004266372,-0.00426637,-0.004266372,-0.0023473,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0059657, 0.002297041, 0.00208506, 0.002085059, 0.0031820,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0040970,-0.001718356,-0.00281315,-0.003092677,-0.0038864,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,2,0,0,0,-0.0051276, 0.001181833, 0.00223766,-0.004963851, 0.0017636,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.0021352,-0.003152206,-0.00338750,-0.006657221,-0.0018652,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,3,0,0,0,0,0,0,2,0,1,0, 0.0008345, 0.000834529, 0.00046256, 0.002113875, 0.0006659,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,2,0,-0.0028741,-0.006149053,-0.00520634,-0.006243722,-0.0051810,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,2,2,0,0,0,0,0,2,0,2,0,-0.0003406,-0.004359736,-0.00034061,-0.003411279,-0.0035047,sell
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0000779, 0.001341195,-0.00089716, 0.003989649,-0.0000899,sell
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2,0,-0.0000936,-0.000706134, 0.00278585,-0.002313896,-0.0019398,sell
2010-09-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0, 0.0004311, 0.000160411, 0.00045606,-0.001460076,-0.0023069,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,1,0,-0.0020608,-0.002313841,-0.00364323,-0.002508141,-0.0021988,sell
2010-09-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0052653, 0.005488326, 0.00445848, 0.005265301, 0.0055107,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0039436,-0.002486176, 0.00270359,-0.002837685,-0.0021980,sell
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0053800,-0.004349013,-0.00525033,-0.005245405,-0.0026181,sell
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0001965, 0.000196513, 0.00160201, 0.000103506, 0.0016969,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010092,-0.002187826,-0.00480423,-0.002395929,-0.0021606,sell
2010-09-17,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023242,-0.000997230,-0.00122736,-0.002053258,-0.0028035,sell
2010-09-18,0,0,1,0,0,0,0,0,0,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0084778, 0.000372763,-0.00794216,-0.001312575, 0.0001312,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0079147,-0.004786726,-0.00369226,-0.006521192,-0.0065212,sell
2010-09-20,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015304,-0.002062969,-0.00208313,-0.000364020,-0.0020831,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021437, 0.003908068,-0.00177941,-0.001011672,-0.0021357,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0001546,-0.003898093,-0.00539700,-0.000154586,-0.0038981,sell
2010-09-23,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0009467,-0.001656472, 0.00096033,-0.001669781,-0.0003653,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0064381, 0.007421733, 0.00237975, 0.006241603, 0.0064381,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035554, 0.005296709, 0.00463166, 0.005340906, 0.0015829,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,-0.0041034, 0.001200427,-0.00124333,-0.001338308, 0.0013076,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0007962, 0.000938848, 0.00101141, 0.004342244, 0.0016986,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.0006607,-0.002260894, 0.00298818,-0.000468716, 0.0027327,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.0041802,-0.004562032,-0.00167932,-0.008282562,-0.0050132,sell
2010-09-30,0,2,0,0,0,0,2,1,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,2,0,0,-0.0052507,-0.005440829,-0.00406376,-0.005656329,-0.0048800,sell
2010-10-01,0,2,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,-0.0069019,-0.004500590,-0.00499945,-0.005420232,-0.0076510,sell
2010-10-02,0,2,0,0,0,0,2,2,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,2,0,0,-0.0054932,-0.005698930,-0.00480665,-0.004621556,-0.0047104,sell
2010-10-03,0,2,0,0,0,0,0,2,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.0065989,-0.006319747,-0.00560740,-0.008118232,-0.0075366,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,2,0,0, 0.0003685,-0.000113264, 0.00215616,-0.000691528,-0.0000445,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0068993,-0.004364125,-0.00343883,-0.002636387,-0.0068993,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,0,0,0,0,2,0,0,-0.0002092,-0.000248613, 0.00176116,-0.003107796, 0.0032048,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0068165,-0.005172896,-0.00154596,-0.007330158,-0.0071296,sell
2010-10-08,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.0021643,-0.002018742,-0.00114267,-0.001390473, 0.0039701,sell
2010-10-09,1,0,0,0,0,2,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0027342, 0.002686834, 0.00301678, 0.002959371, 0.0027342,buy
