Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.947405231127984,-0.00915360,-0.00230849,-0.01065858,-0.00789452,-0.0099749,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.951143020660041,-0.00512057,-0.00435973,-0.00517098,-0.00566464,-0.0044832,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.954753728902729, 0.00428826, 0.00453465, 0.00284599, 0.00359241, 0.0042805,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.958230246413286, 0.00434954, 0.00495037, 0.00594076, 0.01074013, 0.0048450,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.961575239232749, 0.00494621, 0.00359387, 0.00458481, 0.00660020, 0.0045848,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.964787818680772, 0.00819766, 0.00744169, 0.00953196, 0.01109374, 0.0096654,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.967865318716319, 0.00805944, 0.00857511, 0.00824505, 0.00782579, 0.0085825,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.970808628019736, 0.00378905, 0.00232877, 0.00435575, 0.00465275, 0.0049287,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.973615969230332, 0.00583091, 0.00621444, 0.00680787, 0.00822688, 0.0068056,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.976283787626726, 0.00493151, 0.00518913, 0.00320292, 0.00730095, 0.0102166,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.978813860569609, 0.00001116,-0.00498426,-0.00420024, 0.00707308, 0.0130154,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.981203522017944,-0.00465003,-0.00860255,-0.00472554, 0.00012378, 0.0027201,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.983451883291388, 0.00277381,-0.00087908, 0.00108980, 0.00158414, 0.0036073,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.985558944389939,-0.00239757, 0.00011333,-0.00040110,-0.00172886,-0.0030462,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.987526482674288,-0.00239295, 0.00653443, 0.00289894,-0.00370497,-0.0030748,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.989348277382019, 0.00057707, 0.00015713, 0.00034842, 0.00116183, 0.0010122,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.991028771914857, 0.00605391, 0.00370335, 0.00169939, 0.00207816, 0.0034920,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.992562634190732, 0.00637171, 0.00678583, 0.00491581, 0.00470833, 0.0055670,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.993952530250679, 0.00105302, 0.00300610, 0.00074265, 0.00192898, 0.0017690,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.995198460094698,-0.00436424,-0.00400829,-0.01041057,-0.00556716,-0.0050525,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.996298646362098, 0.00572748, 0.00248287, 0.00548944, 0.00616923, 0.0037350,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.99725131169219, 0.00887632, 0.00440042, 0.00887260, 0.00873648, 0.0036831,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.998058233445662, 0.00367433, 0.00102676, 0.00421236, 0.00269632, 0.0030272,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.998716745581481, 0.00279835, 0.00285039, 0.00279835, 0.00279835, 0.0045555,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.999232180181717, 0.00325936, 0.00193390, 0.00224194, 0.00186402, 0.0023615,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.999596539123264,-0.00420987,-0.00358542,-0.00574484,-0.00400426,-0.0037711,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.999818709209572,-0.00104885,-0.00253250,-0.00316276, 0.00073440,-0.0033918,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.999891580997881, 0.00013131,-0.00166403,-0.00118036,-0.00078890,-0.0012072,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.999817820529227,-0.00839815,-0.00847514,-0.00766353,-0.00376630,-0.0085182,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.999596539123264,-0.01128385,-0.01338947,-0.01267210,-0.00633970,-0.0089978,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.999232180181717,-0.00805537,-0.00870182,-0.00524233, 0.00108442,-0.0023538,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.998719411622517,-0.00829262,-0.00937527,-0.00469931,-0.00146550,-0.0036731,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.998060010806353,-0.01315863,-0.01301900,-0.01008235,-0.00362669,-0.0093569,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.997255755093916,-0.00109269,-0.00208850,-0.00190665,-0.00223605,-0.0025264,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.996306644485205,-0.00517536,-0.00675493,-0.00241760,-0.00591706,-0.0068624,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.995210901619531,-0.00728379,-0.01193889,-0.00496163,-0.01232517,-0.0125603,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.993969415177238,-0.00625313,-0.00915660,-0.00446996,-0.01072736,-0.0103701,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.992586628560053, 0.00066374,-0.00341179, 0.00087725,-0.00126441,-0.0026545,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.991058987046595, 0.00192063, 0.00322869, 0.00035707, 0.00179826,-0.0006713,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.989388267997554,-0.00076704, 0.00302452, 0.00032871, 0.00376176, 0.0029483,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.987575360093276,-0.00200340,-0.00133971,-0.00206700,-0.00100855, 0.0003881,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.98562026333376, 0.00705109, 0.00680576, 0.00731977, 0.00975385, 0.0096860,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.983522977719006, 0.00697014, 0.00681784, 0.00719096, 0.01011037, 0.0099496,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.981288835331087, 0.00615630, 0.00653447, 0.00653447, 0.00622056, 0.0052651,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.978912504087929, 0.00557491, 0.00604511, 0.00568894, 0.00595531, 0.0049679,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.976395761350225, 0.00189486, 0.00249206, 0.00245714, 0.00224012, 0.0020712,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.973747493921426,-0.00579503, 0.00085639,-0.00208563,-0.00566887,-0.0049835,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.970960592358771,-0.00173457,-0.00001549, 0.00235670, 0.00162947, 0.0028656,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.96803861138364,-0.00026559, 0.00467274, 0.00852414, 0.00616685, 0.0058484,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.964984217037069, 0.00398110, 0.00627306, 0.00611314, 0.00591285, 0.0066722,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.961793854597677, 0.00569725, 0.00848216, 0.00635354, 0.00661586, 0.0064242,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.958476410868916,-0.00109479, 0.00106931, 0.00054569, 0.00020175, 0.0029437,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.955027442449061, 0.00019456, 0.00131066, 0.00061241,-0.00176684,-0.0017644,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.951452281420182,-0.00755575,-0.00455527,-0.00486853,-0.00591581,-0.0047192,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.947745595700209,-0.01554796,-0.01177365,-0.01597120,-0.00867160,-0.0156530,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.943917160772939, 0.00034322,-0.00041391, 0.00060895,-0.00014740,-0.0004408,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.9399616445563, 0.00225183, 0.00030504, 0.00112138,-0.00036691, 0.0003009,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.93588882253409,-0.00232004,-0.00116268, 0.00036639,-0.00523506,-0.0002166,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.931689807902857,-0.00006957, 0.00411161, 0.00386033, 0.00185897,-0.0002710,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.927371710105362,-0.00155081,-0.00076210, 0.00153149,-0.00133275,-0.0049864,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.922935417821951, 0.00085991, 0.00187269, 0.00040219,-0.00368966, 0.0004831,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.91838359709366, 0.00314315, 0.00218147, 0.00318253, 0.00249840, 0.0044522,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.913712693199107, 0.00351483,-0.00387088, 0.00153576, 0.00150201, 0.0023944,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.9089307042614, 0.00729374, 0.00575111, 0.00716549, 0.00407616, 0.0061923,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.904034075559158, 0.00192153, 0.00064657, 0.00196790, 0.00090077, 0.0005522,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.899029027854797, 0.00480081, 0.00156747, 0.00478067, 0.00626626, 0.0017855,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.893912895107281,-0.00394433,-0.00469701, 0.00077646,-0.00330740,-0.0029550,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.888687454677302,-0.00766903,-0.00547881,-0.00533708,-0.00821291,-0.0040032,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.883358038646931,-0.00013764, 0.00384080,-0.00146201,-0.00241980,-0.0015370,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.877922869655476, 0.00730269, 0.00719786, 0.00768270, 0.00608082, 0.0035414,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.872384613743975, 0.00080290,-0.00081542, 0.00037459,-0.00056318, 0.0002453,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.866744159592771,-0.00507364,-0.00507364,-0.00339185,-0.00226760,-0.0044779,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.861005061923246,-0.00784597,-0.00906979,-0.00306553,-0.00702203,-0.0076356,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.855167320735401,-0.00657568,-0.00050883,-0.00068009,-0.00222150,-0.0008727,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.849231824709579,-0.00845152,-0.00839519,-0.00653231,-0.00439983,-0.0086552,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.843207460649234,-0.00468673,-0.00061782,-0.00600581,-0.00037993,-0.0016901,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.837088896472295,-0.00455100,-0.00305792,-0.00294429,-0.00009156,-0.0076627,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.83087790953945,-0.00383525,-0.00341454, 0.00133201,-0.00284328,-0.0055073,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.824580720613118,-0.00303840,-0.00376646,-0.00491297,-0.00422634,-0.0022780,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.818198218373644,-0.00281460,-0.00350988,-0.00472813,-0.00481236, 0.0001338,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.811729514140682,-0.00084342,-0.00109309,-0.00054920,-0.00040745, 0.0020240,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.805180828676648,-0.00011139,-0.00087212,-0.00474046,-0.00208715, 0.0002628,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.798553050661889, 0.00143087, 0.00152452,-0.00014674, 0.00152452,-0.0007777,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.791843514055368, 0.00395089, 0.00615597, 0.00417253, 0.00707452, 0.0054815,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.785058439619503, 0.00032390, 0.00739724, 0.00549789, 0.00531650, 0.0026367,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.778200493395328, 0.00220634, 0.00272957, 0.00073891, 0.00110167,-0.0006187,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.771267898022153, 0.00017296, 0.00036171, 0.00086653,-0.00158565,-0.0023723,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.764265096901705, 0.00075107,-0.00224886,-0.00521624,-0.00142734,-0.0017798,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.757192090033983,-0.00114497, 0.00318434, 0.00132951,-0.00092834, 0.0001583,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.750053320820714,-0.00214816,-0.00234327, 0.00170853,-0.00215668,-0.0023995,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.742847011901207, 0.00299067, 0.00375683, 0.00010039, 0.00383124, 0.0002779,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.735579384037879,-0.00198728,-0.00230995,-0.00002965,-0.00305669,-0.0042973,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.728246882509349,-0.00335594,-0.00518398,-0.00242526,-0.00249532,-0.0048015,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.720854839397688, 0.00294748, 0.00030921, 0.00204175, 0.00166948,-0.0008079,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.713406809424277,-0.00290313,-0.00282964, 0.00599234, 0.00410486,-0.0028603,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,0.705899237867736, 0.00127307, 0.00260026, 0.00221953, 0.00266438, 0.0006131,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,0.698337456810135, 0.00200300, 0.00236113, 0.00391541, 0.00213615, 0.0014071,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,0.69072057757113, 0.00431455, 0.00531440, 0.00977217, 0.00370571, 0.0099775,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,0.683050377511411, 0.00096035,-0.00079535,-0.00195266,-0.00007281,-0.0011521,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,0.67533752079512, 0.00685808, 0.00666474, 0.00454377, 0.00685934, 0.0069606,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,0.667574009299151, 0.00709319, 0.00689735, 0.00764698, 0.00657619, 0.0061294,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,0.65976428642523, 0.00613968, 0.00569301, 0.00731045, 0.00588200, 0.0059524,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,0.651909240853702, 0.00419407, 0.00596573, 0.00468194, 0.00455666, 0.0046996,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591,0.644015093346984,-0.00036930,-0.00058150,-0.00622905, 0.00055885,-0.0043855,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,0.636080066544384, 0.00949281,-0.00055567, 0.00448125, 0.00451690, 0.0042534,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,0.628107715167285,-0.00125885, 0.00035948,-0.00679389, 0.00241848,-0.0044926,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,0.620100705256722,-0.00181336, 0.00093899, 0.00135371, 0.00303408, 0.0019943,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,0.612058148132349, 0.00532956, 0.00178095, 0.00441645, 0.00480141, 0.0042919,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,0.603986264556584, 0.00309664, 0.00189130, 0.00195647, 0.00574461, 0.0018537,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051,0.595884165849081, 0.00624237, 0.00326628, 0.00499297, 0.01053764, 0.0025725,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285,0.58775540673122, 0.01094042, 0.00798580, 0.00910681, 0.00981630, 0.0098448,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,0.579603541924384, 0.01367109, 0.00543793, 0.01376741, 0.01265890, 0.0071232,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815,0.571428571428571, 0.00497689, 0.00007662, 0.00554196, 0.00505747, 0.0037890,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,0.563228717883092,-0.00137706,-0.00040594,-0.00029600, 0.00269951,-0.0001615,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822,0.555011979411054,-0.00157484,-0.00220971,-0.00024717,-0.00001240,-0.0019238,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149,0.546776578651765, 0.00143497, 0.00163697, 0.00295978, 0.00167091, 0.0040006,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736,0.538528736367644,-0.00004029,-0.00116253, 0.00086531,-0.00102650,-0.0007940,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179,0.530264897837308,-0.00128091, 0.00393467, 0.00092426, 0.00436673, 0.0034700,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,0.521991283823174, 0.00470998, 0.00346642, 0.00732908, 0.00369210, 0.0076770,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563,0.513707005644898, 0.00126314,-0.00059936, 0.00123913,-0.00116347, 0.0024806,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,0.505415618023859,-0.00929643,-0.00967938,-0.00857393,-0.00758914,-0.0079978,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,0.497117120960059,-0.00636229,-0.00637461,-0.00671199,-0.00666918,-0.0063121,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,0.488815957855223, 0.00695826, 0.00446307, 0.00551987, 0.00574711, 0.0061558,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.748524727139798,0.480513017389697, 0.00486338, 0.00164735, 0.00322742, 0.00287195, 0.0028681,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.816224084808606,0.47220652220279, 0.00505155, 0.00389896, 0.00509252, 0.00524818, 0.0036554,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.870817159004532,0.463905359097954, 0.00169220, 0.00389478, 0.00180908, 0.00150961, 0.0016621,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.908479410006905,0.455605973353809,-0.00303996,-0.00365740,-0.00341240,-0.00220464,-0.0014735,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.925698905077724,0.44731280837208, 0.00268532, 0.00069584, 0.00209500, 0.00126839, 0.0022541,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.919842057316599,0.439026752833113,-0.00254073,-0.00505034,-0.00133914,-0.00329934,-0.0043754,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.889726617577941,0.430751361458289,-0.00264965,-0.00726990,-0.00343051,-0.00630349,-0.0075867,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432,0.422485745567262,-0.00010773,-0.00202194,-0.00067013,-0.00383352,-0.0039156,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734,0.41423612592245,-0.00297472,-0.00697828, 0.00101179,-0.00418661,-0.0042160,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511,0.406000725163162,-0.00462446,-0.00299687, 0.00592599,-0.00363715,-0.0033149,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305,0.397785764051814, 0.00556911, 0.00718741, 0.00289830, 0.00650829, 0.0077666,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156,0.38958679918668, 0.00232072, 0.00410401, 0.00558506, 0.00388323, 0.0042724,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617,0.38142071549432, 0.00620145, 0.00354559, 0.00249027, 0.00415025, 0.0032964,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902,0.373273294089209, 0.00187787,-0.00224191,-0.00323477,-0.00033450, 0.0010460,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582,0.365156087815837, 0.00430945, 0.00408229, 0.00081678, 0.00484100, 0.0044995,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295,0.357067319313512, 0.00384782, 0.00413280, 0.00414961, 0.00297395, 0.0039687,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417,0.349011431983961, 0.00221783,-0.00059118,-0.00046982,-0.00056519, 0.0002376,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844,0.340990203187874, 0.00891201, 0.00707205, 0.00696394, 0.00696645, 0.0037401,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307,0.333005410285942, 0.00383803, 0.00134379, 0.00209950, 0.00187526, 0.0016466,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641,0.325058830638855, 0.00064757, 0.00316107, 0.00315830, 0.00261077, 0.0031984,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656,0.317155796328684,-0.00200991, 0.00093339, 0.00093339,-0.00053383, 0.0006404,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828,0.30929630735543,-0.00411343,-0.00517776,-0.00554613,-0.00237417,-0.0047514,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305,0.301480363719092, 0.00006134,-0.00180513,-0.00296684,-0.00100355, 0.0008243,sell
