Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,1,1,1,1,0,3,1,1,2,0,0,1,0,0,0,0,0,0,2,-0.0386391,-0.0383313,-0.0056042,-0.0518446, 0.090556,sell
2010-05-24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.0819108,-0.0829583,-0.0661034,-0.0924901, 0.000746,sell
2010-05-25,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,1,1,0,0,1,0,0,1,0,0,1,-0.0642002,-0.0725105,-0.0606069,-0.0603239,-0.051349,sell
2010-05-26,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0436276, 0.0611541, 0.0799916, 0.0703066, 0.049338,buy
2010-05-27,0,0,0,0,0,1,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.1160067,-0.1210942,-0.1161942,-0.1224107,-0.105732,sell
2010-05-28,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0339688, 0.0293248, 0.0087113,-0.0084295,-0.057156,sell
2010-05-29,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0563033, 0.0290602,-0.0201813,-0.0645000, 0.020598,sell
2010-05-30,0,0,0,0,0,2,1,0,2,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0, 0.0075304, 0.0254189, 0.0335772,-0.0063795, 0.066282,buy
2010-05-31,0,0,0,0,0,1,1,0,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,-0.0522430,-0.0502221, 0.0047339, 0.0098192,-0.037620,sell
2010-06-01,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0149946,-0.1041697,-0.0494998,-0.0547038,-0.054748,sell
2010-06-02,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0239260, 0.0371019,-0.0561136,-0.0530443,-0.055650,sell
2010-06-03,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0010028, 0.0222382,-0.0156199, 0.0251439, 0.020772,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0759800,-0.0717675,-0.0827719,-0.0778592,-0.082019,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0890670,-0.0058711,-0.0823769,-0.0912169,-0.021427,sell
2010-06-06,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0291280, 0.0204659, 0.0537131, 0.0195095, 0.031846,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0708474, 0.0643766, 0.0668113, 0.0370669, 0.064377,buy
2010-06-08,0,0,0,1,1,0,1,0,0,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0, 0.0669685, 0.0977117, 0.0676689, 0.0566341, 0.042399,buy
2010-06-09,0,0,0,2,1,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0015200, 0.0117408, 0.0534843,-0.0079964,-0.007996,buy
2010-06-10,0,0,0,2,1,0,1,0,1,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0105356, 0.0105356, 0.0406342,-0.0151888, 0.014502,buy
2010-06-11,0,0,0,1,0,0,3,0,1,0,1,0,1,0,0,3,1,0,0,0,1,0,0,1,2,0, 0.0128966, 0.0680974, 0.0951826, 0.0761438, 0.100055,buy
2010-06-12,0,0,0,1,0,0,2,0,1,1,0,0,1,1,1,0,2,0,0,0,1,0,0,1,2,0, 0.0401563, 0.0774467, 0.1331691, 0.1325218, 0.144000,buy
2010-06-13,0,0,0,1,0,0,2,0,0,2,0,1,1,2,1,1,2,0,0,0,1,0,0,1,2,0, 0.0901286, 0.0582166, 0.1227931, 0.1232536, 0.136041,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,3,0,0,0,0,1,0,0,1,2,0,-0.0559980, 0.0070104,-0.0482025,-0.0322929,-0.046588,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.0268270,-0.0274565,-0.0309575,-0.0263379,-0.042819,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,-0.0824739,-0.0974207,-0.0859514,-0.1037475,-0.077012,sell
2010-06-17,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,1,0,1,0,0,1,0,0,1,0,-0.0393309,-0.0693708,-0.0613016,-0.0615560,-0.053710,sell
2010-06-18,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0908789, 0.0370153,-0.0940285, 0.0802961, 0.074045,buy
2010-06-19,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.0197578,-0.0156334,-0.0230201, 0.0285788,-0.015795,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0172844, 0.0408195, 0.0091569,-0.0275050, 0.006226,buy
2010-06-21,0,1,0,0,0,1,0,0,1,1,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0312148, 0.0556997, 0.0160551,-0.0336054, 0.022432,buy
2010-06-22,0,1,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0332227, 0.0361799, 0.0431524, 0.0411632, 0.014300,buy
2010-06-23,0,1,0,1,1,0,0,1,0,3,1,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,-0.0239292,-0.0800516,-0.0666602,-0.0900963,-0.040439,sell
2010-06-24,0,1,0,1,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,-0.0078191,-0.0365178,-0.0078183,-0.0592234,-0.050396,sell
2010-06-25,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0006803,-0.0220240, 0.0203284,-0.0220240, 0.001321,sell
2010-06-26,0,0,0,0,1,0,0,1,1,1,0,2,1,1,1,0,2,0,0,1,0,0,1,0,0,0, 0.0057579,-0.0237113,-0.0002350,-0.0114269,-0.006553,sell
2010-06-27,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0070386,-0.0214594,-0.0273916,-0.0313349,-0.030255,sell
2010-06-28,0,0,0,0,1,0,0,1,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002520,-0.0087270,-0.0340473,-0.0148324,-0.003914,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,3,1,0,0,0,0,0,0,1,0,0,-0.0085357,-0.0303458, 0.0342539, 0.0356463,-0.002353,buy
2010-06-30,0,0,1,0,0,1,1,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0251312,-0.0398405,-0.0108369,-0.0241430, 0.032323,sell
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0101285, 0.0548253,-0.0002361,-0.0222981,-0.023534,buy
2010-07-02,0,0,1,0,0,1,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,-0.0490265,-0.0466939, 0.0113659, 0.0406486,-0.051088,sell
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0404995,-0.0404995,-0.0502154,-0.0216705,-0.002555,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0644150,-0.0792649,-0.0570998,-0.0494321,-0.048174,sell
2010-07-05,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0, 0.0240692, 0.0641867, 0.0920356, 0.0877946, 0.058845,buy
2010-07-06,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0, 0.0896720, 0.0471237, 0.0707205, 0.0868888, 0.038500,buy
2010-07-07,1,0,0,0,0,1,2,0,0,0,0,2,0,1,2,2,0,0,1,0,0,0,0,0,0,1,-0.0349475, 0.0138083,-0.0169480, 0.0175093, 0.003613,buy
2010-07-08,1,0,1,0,0,1,1,0,0,0,1,1,2,1,0,3,0,0,1,0,0,0,0,0,0,1,-0.0420095,-0.0330331,-0.0375816,-0.0480938,-0.010637,sell
2010-07-09,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1, 0.0360040, 0.0524128, 0.0470209, 0.0522968, 0.019580,buy
2010-07-10,1,1,1,0,0,0,1,0,0,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,1, 0.0651990, 0.0871967, 0.0869047, 0.0979631, 0.036652,buy
2010-07-11,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0291210, 0.0180044,-0.0114209,-0.0339135, 0.029971,sell
2010-07-12,0,1,0,1,0,1,1,0,1,1,1,1,1,0,2,3,0,0,0,0,0,0,1,0,0,0, 0.0539866, 0.0232235, 0.0136357,-0.0109956, 0.051323,buy
2010-07-13,0,1,0,1,0,1,0,0,1,2,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0, 0.0810129, 0.0879538, 0.0824332, 0.0965532, 0.085609,buy
2010-07-14,0,0,0,0,0,1,0,0,1,3,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,-0.1176613,-0.0918168,-0.0500536,-0.1128400,-0.080603,sell
2010-07-15,0,0,0,0,1,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0862204, 0.0995712, 0.0975492, 0.1065028, 0.086181,buy
2010-07-16,0,1,0,0,1,0,0,0,2,1,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0524539,-0.0355453,-0.0477228, 0.0112285,-0.049503,sell
2010-07-17,0,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0170720,-0.0356632,-0.0438657, 0.0732740,-0.017072,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0113175, 0.0491867, 0.0291663, 0.0636866, 0.068126,buy
2010-07-19,0,1,0,0,0,1,0,0,1,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0167469,-0.0849643,-0.0117722,-0.0186023,-0.017044,sell
2010-07-20,0,0,0,0,1,1,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0096639, 0.0028541, 0.0132974, 0.0507668, 0.043808,buy
2010-07-21,0,0,0,0,1,1,0,0,1,2,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0183488,-0.0892113, 0.0476884,-0.0211094,-0.021109,sell
2010-07-22,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0671960, 0.1060215, 0.1035974, 0.1073314, 0.091899,buy
2010-07-23,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0007962,-0.0155494,-0.0368001,-0.0232453,-0.017771,sell
2010-07-24,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0796767, 0.0938209, 0.0908009, 0.0480051, 0.063176,buy
2010-07-25,1,0,0,0,0,0,0,1,0,3,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0232858,-0.0056723,-0.0127016,-0.0013809,-0.005478,sell
2010-07-26,2,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.0102677,-0.0584803,-0.0827765,-0.0308146,-0.018547,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0534722,-0.0968226,-0.0872684,-0.0833885,-0.083438,sell
2010-07-28,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0,0,0,0,-0.0658035,-0.0320497,-0.0431990, 0.0183387,-0.054571,sell
2010-07-29,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0249748, 0.0005411,-0.0225285,-0.0008659,-0.008450,sell
2010-07-30,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,3,0,0,2,0,1,0,0,0,0, 0.0495225, 0.0476415, 0.0874555, 0.0385796, 0.065288,buy
2010-07-31,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,2,0,0,2,0,1,0,0,0,0, 0.0009502, 0.0006915, 0.0112330, 0.0287145, 0.017913,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0, 0.0173880,-0.0241593,-0.0205380, 0.0354799, 0.006208,sell
2010-08-02,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,-0.0109930,-0.0301311,-0.0072056,-0.0160581,-0.011680,sell
2010-08-03,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,2,1,0,0,2,0,0,0,0,1,0,-0.0020203,-0.0573191,-0.0012338,-0.0012338, 0.000250,sell
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,1,0,-0.0220416,-0.0707834,-0.0197617,-0.0204103,-0.021011,sell
2010-08-05,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,1,0, 0.0000515,-0.0861500,-0.0181985,-0.0273491,-0.018199,sell
2010-08-06,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,1,0,-0.0026804,-0.0539918,-0.0333534,-0.0404262,-0.046878,sell
2010-08-07,0,0,1,1,0,0,0,0,0,1,1,1,3,1,1,1,1,1,0,1,0,0,0,0,0,0, 0.0597462, 0.0630412, 0.0444870, 0.0200636, 0.059795,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,-0.0366130,-0.0474699,-0.0012743,-0.0258113, 0.017812,sell
2010-08-09,0,0,0,1,0,0,0,0,0,1,2,3,1,1,1,1,0,1,0,1,0,1,0,0,0,0,-0.0327984,-0.0534832,-0.0428636,-0.0544179,-0.035462,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,-0.1126330,-0.0964633,-0.0235517,-0.1089327,-0.051455,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0230229,-0.0224995,-0.0172831,-0.0262206,-0.023421,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0230318,-0.0582143, 0.0236169, 0.0200770, 0.025368,sell
2010-08-13,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0815774, 0.0724962, 0.1099891, 0.0706554, 0.136309,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0633947, 0.0622767, 0.0566093, 0.0444860, 0.037277,buy
2010-08-15,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.1175501,-0.1177885,-0.0977633,-0.1006620,-0.116287,sell
2010-08-16,0,0,0,0,0,0,0,0,1,2,4,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0673390,-0.0172274,-0.0427701,-0.0097849,-0.017760,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.0781869, 0.0675518, 0.0454218, 0.0478811,-0.003305,buy
2010-08-18,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.0298518, 0.0354641, 0.0138123, 0.0243129,-0.015431,buy
2010-08-19,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0, 0.0732037, 0.0708074, 0.0615593, 0.0708074, 0.032100,buy
2010-08-20,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,0,1,0,0, 0.0606649, 0.0150333, 0.0157583, 0.0306700,-0.019743,buy
2010-08-21,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0, 0.0506937, 0.0500680, 0.0890410, 0.0864889, 0.050984,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,-0.0322173,-0.0298768, 0.0150731, 0.0307178,-0.033312,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,1,0,0,0,0,0,0,-0.0260479,-0.0236578, 0.0424378, 0.0256240,-0.019107,buy
2010-08-24,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.0323107, 0.0122038,-0.0803344, 0.0122038,-0.024411,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,-0.0467772, 0.0026026,-0.0356158, 0.0332743,-0.032415,sell
2010-08-26,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0, 0.0132501, 0.0355728, 0.0064346, 0.0413775, 0.006435,buy
2010-08-27,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0, 0.0270571, 0.0855405, 0.0814999, 0.0855976, 0.032379,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,1,1,0,0,0,0,0, 0.0014968, 0.0010875,-0.0032033, 0.0800910,-0.002325,buy
2010-08-29,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,1,0,0,0,0,0, 0.0488066, 0.0455850, 0.0602060, 0.0554693, 0.077387,buy
2010-08-30,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,1,0,0,0,0,0, 0.0452856, 0.0437771, 0.0201615, 0.0574086, 0.053744,buy
2010-08-31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,0,0,0,0,0,-0.0163347,-0.0235898,-0.0156923,-0.0097349, 0.000652,sell
2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,2,1,0,0,0,0,0, 0.0213482,-0.0154745, 0.0147375,-0.0305102, 0.023149,sell
2010-09-02,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,2,0,0,1,0,0,0, 0.0196691, 0.0140937, 0.0097461, 0.0193079, 0.022655,buy
2010-09-03,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,0,0,1,0,0,0, 0.0420080, 0.0362140, 0.0343970, 0.0477013, 0.043727,buy
2010-09-04,0,2,0,1,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,2,0,0,1,0,0,0,-0.0073616, 0.0034769,-0.0067327,-0.0034656,-0.007964,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,3,0,0,0,2,0,0,1,0,0,0,-0.0572731,-0.0663632,-0.0530409,-0.0664139,-0.051573,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,0,2,0,0,1,0,0,0, 0.0162172, 0.0296208, 0.0353422, 0.0577637, 0.047724,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.1031650, 0.1088782, 0.1103758, 0.0594130, 0.115116,buy
2010-09-08,1,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0555602, 0.0657946, 0.0803335, 0.0338830, 0.057352,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0499798,-0.0432262, 0.0126053,-0.0298080,-0.049980,sell
2010-09-10,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0777079, 0.0963101, 0.0473926, 0.0286265, 0.070206,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0209489,-0.0100586, 0.0025833, 0.0209489,-0.019445,buy
2010-09-12,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0394488, 0.0705316, 0.0848328, 0.0093017, 0.060823,buy
2010-09-13,1,0,1,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.1017251,-0.1017251,-0.0755374,-0.0644813,-0.103814,sell
2010-09-14,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0945540, 0.1146538, 0.1007924, 0.0899315, 0.093906,buy
2010-09-15,1,0,1,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.1018316, 0.1216066, 0.0770112, 0.0981463, 0.092145,buy
2010-09-16,1,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0338874,-0.0817172,-0.0853348,-0.0537581,-0.056911,sell
2010-09-17,1,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0110852,-0.0046491,-0.0016371, 0.0020793, 0.041221,sell
2010-09-18,1,0,1,0,0,0,0,0,0,3,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0501571, 0.0439177, 0.0491730, 0.0019017, 0.097391,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0432393, 0.0032927,-0.0078995, 0.0379398,-0.013883,sell
2010-09-20,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0196048,-0.0141569,-0.0416327,-0.0316383, 0.001917,sell
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0395581, 0.0418672, 0.0318354, 0.0336689, 0.043554,buy
2010-09-22,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0111231, 0.0117581, 0.1092077,-0.0462470, 0.012095,buy
2010-09-23,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,-0.0254777,-0.0600272, 0.0387451,-0.0382427, 0.003512,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,-0.0935437,-0.0570033,-0.0832824,-0.0507172,-0.083282,sell
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,1,0,0,0,0,0,0,-0.0530988,-0.0372813,-0.0566898,-0.0494631,-0.073060,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,1,0,0,0,0,0,0,-0.1337087,-0.1014800,-0.0629456,-0.0756132,-0.071776,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,1,0,0,0,0,0,0,-0.0570098,-0.0591670,-0.0516528,-0.0354688,-0.045303,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,1,0,0,0,0,0,0,-0.0340152, 0.0080138,-0.0007889, 0.0158245,-0.005506,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,-0.0302523,-0.0341767, 0.0391273,-0.0051063,-0.026664,sell
2010-09-30,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,-0.0554031,-0.0650479,-0.0395207,-0.0531712,-0.038767,sell
2010-10-01,0,2,1,1,0,0,1,0,0,0,0,0,2,2,2,1,0,1,1,1,0,0,0,0,0,0,-0.0052912,-0.0127072,-0.0092676,-0.0157450,-0.008927,sell
2010-10-02,0,2,1,1,0,0,1,0,0,0,0,1,0,1,1,3,0,1,1,1,0,0,0,0,0,0,-0.0433492,-0.0497025,-0.0305392,-0.0488055,-0.049145,sell
2010-10-03,0,2,1,1,0,0,0,0,0,0,1,2,2,1,2,1,0,1,1,1,0,0,0,0,0,0,-0.0097549,-0.0380867,-0.0257608,-0.0442040,-0.025761,sell
2010-10-04,0,0,0,2,0,0,0,0,0,1,2,0,1,2,1,0,1,1,2,1,0,0,0,0,0,0,-0.0348656,-0.0313302,-0.0447596,-0.0180947,-0.044760,sell
2010-10-05,0,0,0,1,0,0,0,0,0,3,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,-0.0321641,-0.0241431, 0.0125452,-0.0080227,-0.016726,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,2,1,0,0,0,0,0,0,-0.0282095,-0.0271174,-0.0166346,-0.0304148,-0.021825,sell
2010-10-07,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0, 0.0051391,-0.0356878, 0.0068990, 0.0054620,-0.015533,sell
2010-10-08,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.0052947, 0.0052947, 0.0146323, 0.0058104, 0.005295,buy
2010-10-09,1,0,1,0,0,1,0,0,2,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0037337, 0.0196360, 0.0040541, 0.0504678,-0.079615,sell
2010-10-10,1,0,1,0,0,1,0,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0225136, 0.0028872,-0.0670303, 0.0159994,-0.027945,sell
2010-10-11,1,1,1,0,0,1,0,0,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0325592, 0.0487037, 0.0130051, 0.0360971,-0.038946,buy
2010-10-12,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0471071, 0.0398139, 0.0376199, 0.0546338, 0.049634,buy
2010-10-13,1,1,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0443356, 0.0001742, 0.0210779,-0.0431738,-0.046391,sell
