Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.00414762, 0.004825585, 0.00031382, 0.004054451, 0.00853414,buy
2010-05-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00126812, 0.002766357, 0.00004134, 0.005978596, 0.00155342,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0, 0.00021093, 0.001160071,-0.00504503, 0.013800134, 0.00403791,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00199755, 0.001954497, 0.00409651, 0.002451601,-0.00095117,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0, 0.00237205, 0.003568952, 0.00209919,-0.003231385, 0.00039535,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00493342, 0.004586734, 0.00324027, 0.004829553, 0.00430062,buy
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.00009107,-0.001289365,-0.00180180,-0.001289365,-0.00034157,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00687763,-0.009114185,-0.00810922,-0.006918226,-0.00874232,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.00342903,-0.003429026,-0.00278993,-0.004992888,-0.00421115,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,-0.00272209,-0.003369125,-0.00968710,-0.003735016,-0.00355213,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.00197819, 0.001306021, 0.00033996, 0.001916483, 0.00242105,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.00370254,-0.004761370,-0.00370254, 0.002187599,-0.00463835,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00798614,-0.007422565,-0.00752487,-0.007872824,-0.00689156,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.00164882,-0.001674053,-0.00447690, 0.007664266,-0.00164882,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00884587, 0.007888552, 0.00827722, 0.008288816, 0.00568714,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00553786, 0.002676858, 0.00270781, 0.002264655, 0.00385235,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00263702, 0.000215372,-0.00240763,-0.003463092,-0.00194057,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00679062,-0.008652404,-0.00711042,-0.007338257,-0.00537389,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652580,-0.008296265,-0.00087254,-0.007043699,-0.00981715,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00424728, 0.007268266,-0.00256141,-0.006443722, 0.00508081,buy
2010-06-10,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00267516, 0.002870758, 0.00793700, 0.004896750, 0.00395962,buy
2010-06-11,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00006425, 0.000358740, 0.00779170, 0.009439498, 0.00579021,buy
2010-06-12,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00570093, 0.007020549, 0.01063519, 0.007588818, 0.01036394,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,2,0,1,0,-0.00016042,-0.004207321, 0.00050331, 0.001493958, 0.00008420,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,-0.00256193,-0.005080148,-0.00098854, 0.001462196,-0.00308331,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.00575335, 0.004026030, 0.00456033, 0.001333495, 0.00491559,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.00577234, 0.000392698,-0.00443971,-0.004523295,-0.00649379,sell
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.00479941,-0.001350675, 0.00587321,-0.000605325, 0.00123495,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00184951, 0.002378854, 0.00188552, 0.001849515, 0.00237885,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,-0.00341171,-0.003518677,-0.00510005, 0.004547647, 0.00396102,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00242958, 0.000886795,-0.00063982,-0.000813057, 0.00456919,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,2,0,0,0,0,0,0,0,-0.00958548,-0.010763441,-0.00161151,-0.009494577,-0.00397521,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.00073091,-0.000629531, 0.00161447, 0.000728596,-0.00680795,buy
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0, 0.00086939, 0.004979887, 0.01068989, 0.002257663, 0.00166657,buy
2010-06-24,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00564969, 0.001912649, 0.00660014, 0.005634799, 0.00721231,buy
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00291629, 0.006058580, 0.00665376, 0.006653758, 0.00318857,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,-0.00554042, 0.000158737,-0.00557162, 0.000139705,-0.00557162,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.01004169,-0.005144546,-0.00816970,-0.007444334,-0.00772263,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.00718391, 0.003808994,-0.00778598,-0.006752080,-0.00709219,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0, 0.00366339,-0.001946121,-0.00446113, 0.003487471, 0.00366339,buy
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00122970, 0.000269013,-0.00100876,-0.010093757,-0.00883474,buy
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00292222,-0.000210653, 0.00249346,-0.013332681,-0.01230885,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.00263267,-0.004351237,-0.00409752,-0.002475736, 0.00314277,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00325240, 0.004082820, 0.00319688, 0.002677300, 0.00561916,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00217459,-0.000838381, 0.00031428,-0.002071616, 0.00192101,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00135853, 0.002091379, 0.00152144,-0.001161857,-0.00356388,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00626308, 0.000624377, 0.00123606,-0.003015748,-0.00348033,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.00014211,-0.005887655,-0.00210778, 0.009033193, 0.00494299,buy
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00104646, 0.001688016,-0.00267081, 0.008790070, 0.00104646,sell
2010-07-09,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00188334, 0.000271652,-0.00026851,-0.004773174, 0.00070126,buy
2010-07-10,0,2,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00157366, 0.000933331,-0.00153959,-0.006840676,-0.00077576,sell
2010-07-11,0,2,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.00840157,-0.006858775,-0.00772175,-0.008317719,-0.00736257,sell
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,-0.00871467,-0.008625264,-0.00971378,-0.006452722,-0.00823016,sell
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00693276,-0.007597040,-0.00729614,-0.006775485,-0.00678618,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.00137805, 0.005343005, 0.00480940, 0.005730344, 0.00646578,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00495214, 0.000150658, 0.00441313,-0.001531467, 0.00238446,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00194394, 0.001938970, 0.00685527,-0.000165432,-0.00031550,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00103073,-0.001300428,-0.00260520, 0.000264036,-0.00276990,sell
2010-07-18,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00059767, 0.000320653, 0.00127597, 0.000609326, 0.00083502,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00100256, 0.000929538, 0.00085024, 0.000066662,-0.00107620,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00169048, 0.004245807, 0.00424581, 0.004245807, 0.00018889,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.00833356,-0.005799352,-0.01085006,-0.009163658,-0.00908034,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00679092, 0.005637731, 0.00565562, 0.005637245, 0.00087400,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01271494,-0.007069171,-0.00520793,-0.006438110,-0.00665226,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00059079, 0.002016835, 0.00132882, 0.000202222, 0.00126932,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.00122771, 0.000628917,-0.00008343, 0.001471084, 0.00311899,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00886888,-0.009308998,-0.00870062,-0.007249922,-0.00533835,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00829417,-0.007776874,-0.00840800,-0.004876495,-0.00195186,sell
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.00390569, 0.004185805, 0.00535795, 0.003014327, 0.00179739,buy
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00002980, 0.000683220,-0.00323557,-0.000424877,-0.00026874,sell
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.00245513, 0.002455125, 0.00192490,-0.001888076,-0.00530830,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00808229, 0.004295366, 0.00823175, 0.005984646, 0.00577858,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00353490, 0.000353720, 0.00214866, 0.003488616, 0.00263989,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.00399629,-0.010055570,-0.00807300,-0.010462530,-0.00829647,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,-0.00055400,-0.000225953,-0.00107629,-0.000041518, 0.00053922,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,1,0,-0.00587833,-0.008127436,-0.00863394,-0.007435993,-0.00797378,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.00378162,-0.005738756,-0.00608191,-0.003458988,-0.00510591,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.00639812,-0.006984265,-0.00696527,-0.006398120,-0.00696527,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.00736544,-0.007533895,-0.00538281,-0.004771044,-0.00619343,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,-0.00250902,-0.002455694,-0.00245569,-0.001006242,-0.00245569,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2,-0.00238605,-0.003560764,-0.00210471,-0.001039811,-0.00210471,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1, 0.00357831, 0.003270695, 0.00254468,-0.005485249, 0.00269792,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.00411021,-0.005083005,-0.00809143,-0.008647914,-0.00864791,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00313542, 0.002968507, 0.00424913, 0.004428325, 0.00451255,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00222795,-0.001924317,-0.00311416,-0.002963968,-0.00293961,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00483182,-0.007289030,-0.00760763,-0.009669603,-0.00792386,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.00581916,-0.000469140, 0.00181667,-0.004859862,-0.00509508,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00440618,-0.005714451,-0.00541411,-0.006352350,-0.00447015,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.00179454, 0.000565490, 0.00104094, 0.000351649, 0.00204292,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00305673, 0.001597349, 0.00305673, 0.001427874, 0.00298427,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00245708,-0.002181287,-0.00225749,-0.003270385,-0.00245708,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00035559,-0.000676361,-0.00051636,-0.001202944,-0.00035559,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00410578, 0.002353032, 0.00358177, 0.001034613, 0.00303850,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.00486126,-0.007420599,-0.00568239,-0.009557790,-0.00747659,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.00137953,-0.002624471,-0.00701998,-0.004888475,-0.00137953,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.00441546, 0.008455521, 0.01188405, 0.010314753, 0.00934958,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.00257029, 0.002700031, 0.00292339, 0.006454388, 0.00383871,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00226375, 0.005884530, 0.00921420, 0.007544271, 0.00779722,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00348031, 0.001000526, 0.00973069, 0.002454079, 0.00950567,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.00273429, 0.002647480, 0.00314519, 0.001946207, 0.00045901,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00588076,-0.009872095,-0.01017648,-0.009541949,-0.01041467,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00369027, 0.010907605, 0.00527004, 0.002916814, 0.00512047,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00537421, 0.003501995, 0.00469598, 0.003933470, 0.00399685,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00801718,-0.006503394,-0.00596411,-0.005495739,-0.00841490,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.00182246,-0.000923677,-0.00591818,-0.000923677, 0.00311561,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00047024,-0.000068760,-0.00659437, 0.000144731, 0.00415133,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00288606,-0.002373153,-0.00167950, 0.002718721,-0.00563845,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0, 0.00193465, 0.006494409, 0.00165550,-0.000702862, 0.00190509,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,0,-0.00271278,-0.004901318,-0.00676621,-0.003531329,-0.00708864,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,2,0, 0.00114942,-0.001400591,-0.00066410,-0.000081993, 0.00269760,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00410924, 0.003106744, 0.00584741, 0.002398610, 0.00434832,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,-0.00294170, 0.000384753,-0.00019105, 0.008601962, 0.00043210,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.00583284, 0.005931108, 0.00379350, 0.005114852, 0.00585360,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.00436814,-0.004408287,-0.00477604,-0.004368142,-0.00418036,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00405491,-0.010536436,-0.01423849,-0.015651741,-0.01025949,sell
2010-09-13,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00085141, 0.004570786, 0.00239537, 0.001776125,-0.00095682,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00970045, 0.000774813, 0.01127831, 0.010827713, 0.00052127,buy
2010-09-15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485615,-0.003773807,-0.00484041,-0.002972587,-0.00162412,sell
2010-09-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00407566, 0.001831186, 0.00580008, 0.011328569, 0.00272480,buy
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00135602,-0.002486414,-0.00303383,-0.002481868,-0.00406546,sell
2010-09-18,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00239062, 0.002616240, 0.00330722, 0.001350491, 0.00091389,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00157885,-0.003179002,-0.00409034,-0.005044673,-0.00149388,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00196616, 0.000465935,-0.00146238, 0.003109975, 0.00310175,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00435340, 0.008816677, 0.00820984, 0.005616123, 0.00867645,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00365873,-0.006085321,-0.00430853,-0.004842842,-0.00524216,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00587879, 0.005647967, 0.00433144, 0.006089601, 0.00510095,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00249638,-0.000583685,-0.00061393, 0.003021906, 0.00041238,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00878345, 0.005168115, 0.00744756, 0.009058351, 0.00888061,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00512976, 0.000916761,-0.00819545,-0.006455205,-0.00806557,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00392817,-0.001877498,-0.00909329,-0.011178937,-0.00927390,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.00037357, 0.002015420, 0.00006703,-0.000418755, 0.00097098,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.00163700,-0.000002111, 0.00058998,-0.000384931,-0.00251650,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.00655485,-0.002520058,-0.00515243,-0.000845592,-0.00597036,sell
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.00370466,-0.003731534, 0.00115711,-0.002615314,-0.00386978,sell
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.00431244,-0.003112802, 0.00115711,-0.002735154,-0.00438711,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.00368142,-0.001982790, 0.00174368,-0.002345242,-0.00370466,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,0,0,2,0,0,-0.00249028,-0.000437820,-0.00171876, 0.000381811, 0.00057054,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00373161, 0.001299473,-0.00022761, 0.001125357, 0.00167115,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.00116430, 0.000330093,-0.00064800, 0.001132134, 0.00113213,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.01180012,-0.009114355,-0.01011158,-0.010044682,-0.01120497,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0, 0.00384023, 0.006003482, 0.00600348, 0.004538692, 0.00453869,buy
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00415900, 0.001697769, 0.00169565, 0.003213163, 0.00073397,buy
