Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3, 0.0035151, 0.026579, 0.0004849, 0.01923511, 0.01107960,buy
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.0058081, 0.012885,-0.0007072, 0.00313605,-0.00232400,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.0171951, 0.017289, 0.0030367, 0.01450193, 0.01521648,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0038378,-0.004895,-0.0008153, 0.01681530, 0.00666947,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.0312159,-0.006757, 0.0335721, 0.02460631, 0.02223694,buy
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0229045,-0.028574,-0.0322080,-0.02857445, 0.00194872,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0166810,-0.016240,-0.0197932,-0.00634686,-0.03463226,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.0085410, 0.027948, 0.0245215, 0.02794843, 0.04669865,buy
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0025435,-0.002239,-0.0022388,-0.00120590, 0.00051168,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0165404,-0.001768, 0.0018121,-0.00182343,-0.00182343,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0021093,-0.012419, 0.0022098, 0.00210931, 0.00678754,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0008682, 0.000378,-0.0010647,-0.00076314,-0.00114698,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0559359, 0.012707, 0.0594874, 0.05533043, 0.05465606,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4,-0.0246281, 0.003316, 0.0072205, 0.01465698, 0.00850250,sell
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.0123517, 0.004563, 0.0137235, 0.01458446, 0.01640809,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.0196531,-0.023378,-0.0292648,-0.02154610,-0.01383736,sell
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4,-0.0131055,-0.015311,-0.0217163,-0.02147296,-0.02746549,sell
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4,-0.0062070, 0.006059,-0.0307521, 0.00008855,-0.03253745,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0086952,-0.001504,-0.0063174, 0.00383381, 0.00383381,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0201340,-0.011135,-0.0025311,-0.00491229, 0.01895894,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0179101,-0.010665,-0.0050001, 0.00183383,-0.01168290,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.0240729,-0.000481,-0.0126545, 0.00235459,-0.00834344,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3,-0.0001782, 0.007202, 0.0172800, 0.01783848, 0.00389921,sell
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0169131,-0.011685,-0.0259923,-0.00997280,-0.01126289,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0185312,-0.018531,-0.0236979,-0.00532886,-0.01837618,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0006156, 0.000002, 0.0006156, 0.00352465, 0.00900163,sell
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0156263,-0.023240,-0.0156263,-0.01408852,-0.00445604,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.0172083, 0.003456,-0.0104620, 0.01952282, 0.00345577,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0312936, 0.002224,-0.0392584, 0.01454807, 0.01663542,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0069336, 0.006555, 0.0086092, 0.00289428, 0.00879743,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0045864, 0.002772, 0.0046658, 0.00277174, 0.00429178,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0082374,-0.011404,-0.0077292,-0.00754329,-0.01366421,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0212385, 0.005076, 0.0112346, 0.01011642, 0.00962154,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0337962,-0.021540,-0.0337962,-0.03379615,-0.02796933,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.0303535,-0.022797,-0.0474700,-0.03035351,-0.03123153,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0055319, 0.017887,-0.0409134, 0.00319782, 0.00854952,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.0035660, 0.003131,-0.0066274, 0.00356603, 0.00541897,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0218437, 0.010002, 0.0032797, 0.01000242, 0.01161795,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.0626237, 0.038733, 0.0509040, 0.06417306, 0.06512172,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0642642, 0.021975, 0.0666340, 0.06840150, 0.06970782,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3,-0.0070885,-0.009373,-0.0110566,-0.00874628,-0.00874628,sell
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0217228, 0.022973, 0.0004747, 0.01708535, 0.01923100,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0381910,-0.041103,-0.0336626,-0.04021450,-0.04720235,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0257855, 0.037537, 0.0112957, 0.02495556, 0.01834243,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0158089, 0.020194, 0.0262793, 0.01953424, 0.01953424,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0290802, 0.021424, 0.0480311, 0.01824169, 0.02738597,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.0844020, 0.048411, 0.0500700, 0.04588779, 0.04696649,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.0491875, 0.044497, 0.0664071, 0.06635137, 0.03598388,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0387830, 0.009210, 0.0550659, 0.04648039, 0.04262230,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0139586, 0.053167, 0.0599453, 0.05643097, 0.05885320,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3, 0.0450882, 0.011403, 0.0682312, 0.07369468, 0.04403063,buy
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0588066, 0.041904, 0.0573855, 0.06426028, 0.06017968,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0649057, 0.039601, 0.0513044, 0.05877009, 0.05084651,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0010848, 0.001085, 0.0037165, 0.00371645, 0.01911812,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1,-0.0184239,-0.018502,-0.0251309,-0.01901904,-0.00431900,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0055249, 0.001843,-0.0020315, 0.00184287, 0.01997812,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0042638,-0.000806, 0.0097727, 0.01208246, 0.01813921,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0033738,-0.008338,-0.0060404, 0.00490937,-0.00613180,sell
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0095969,-0.009445,-0.0078262,-0.00823055,-0.00823055,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0197020,-0.019702,-0.0174647,-0.02036385,-0.01844333,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0028700, 0.003854, 0.0100333, 0.01149539, 0.00227488,buy
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0004518,-0.000512, 0.0020039, 0.01975742, 0.01613656,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0273682,-0.027243,-0.0085116,-0.02736822,-0.02736822,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.0133433, 0.008769, 0.0160565, 0.02679614, 0.01768296,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0067641,-0.001862, 0.0123382, 0.00350135,-0.00051100,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0250903,-0.026793,-0.0369279,-0.03141490,-0.03287438,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1,-0.0025921,-0.002592,-0.0023034, 0.01156651, 0.01593583,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0063208,-0.016119, 0.0425271, 0.00703688, 0.00836150,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1,-0.0065913,-0.017628, 0.0254528,-0.00659127,-0.00653033,sell
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.0222126, 0.017472, 0.0035396, 0.02361746, 0.02238990,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0044536,-0.007117,-0.0074872,-0.00470996, 0.00574958,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.0344567,-0.034723,-0.0336906,-0.03898979,-0.02333469,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.0174124,-0.019714,-0.0196231,-0.02336866,-0.02540625,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0169321, 0.012498, 0.0124984, 0.00648013,-0.00692528,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0209180, 0.006759, 0.0041060, 0.01691230, 0.00495876,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.0028437,-0.002393,-0.0188423, 0.00272777,-0.00510740,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.0010894,-0.007383,-0.0024016, 0.00226904, 0.00856163,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0001600,-0.009397,-0.0071128,-0.00565393,-0.01667385,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0047787, 0.016288,-0.0006841, 0.00730463,-0.00748475,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.0292240,-0.031759,-0.0329793,-0.03579930,-0.02995396,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0055879,-0.005715, 0.0116749, 0.00043720,-0.00488736,sell
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.0201022, 0.004130, 0.0183096, 0.01721261, 0.00120383,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0263042, 0.026369, 0.0263694, 0.02705206, 0.02664982,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0015498, 0.009868, 0.0056022, 0.00560220, 0.00017815,sell
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0149387, 0.023010, 0.0142082, 0.00679551, 0.00405898,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0174797,-0.000912,-0.0041476,-0.00388462,-0.00470760,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1,-0.0210482,-0.021463,-0.0214626,-0.01771063,-0.02200690,sell
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0064209, 0.012731, 0.0339376, 0.02451493, 0.02491931,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0163769, 0.017095, 0.0173529, 0.02247394, 0.01687285,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0822552,-0.075890,-0.0498325,-0.08225520,-0.04562426,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0028246,-0.002934,-0.0042207,-0.00293353,-0.00378576,sell
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0000612,-0.007488,-0.0084509,-0.01387700,-0.00833669,sell
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0046530,-0.006826,-0.0223637,-0.00578560,-0.02156400,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.0141831,-0.007650,-0.0230116, 0.01500952,-0.00182939,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0060924, 0.004137, 0.0033886, 0.00741142, 0.00747099,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1,-0.0052783,-0.006561,-0.0157532,-0.00478386,-0.01349062,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0142618,-0.000091,-0.0023675,-0.00061383,-0.00393625,sell
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1,-0.0145977,-0.004532,-0.0156779,-0.01857933,-0.00450740,sell
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0365256,-0.036112,-0.0417937,-0.02838472,-0.04579407,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0332772,-0.030803,-0.0288968,-0.02885034,-0.03212366,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0036569,-0.000677,-0.0006769, 0.00456269,-0.01187483,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0383901,-0.054607,-0.0375777,-0.04046908,-0.01747772,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0414227,-0.053997,-0.0396783,-0.03573202,-0.03851279,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0373191,-0.025761,-0.0340814,-0.03411621,-0.03858768,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.0100143,-0.016019,-0.0178355,-0.01305307,-0.01558060,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.0014708,-0.001471,-0.0105106,-0.00147081,-0.00836924,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.0097079,-0.042174,-0.0260929,-0.04024969,-0.01353546,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.0130102,-0.030072,-0.0304593,-0.03045931,-0.00568108,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0117543,-0.020434,-0.0196117,-0.01961166,-0.01335896,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0148463, 0.008659,-0.0091589, 0.00886048, 0.02963197,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1,-0.0347280,-0.032843,-0.0170683,-0.00279469,-0.00903668,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.0012416,-0.037673,-0.0376727,-0.03779577,-0.03719830,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0133638, 0.007566, 0.0061883, 0.00840194, 0.01067372,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0164521,-0.034332, 0.0072018, 0.01639568,-0.03441473,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0,-0.0073789,-0.009611,-0.0050026,-0.00702456,-0.00565170,sell
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0145346,-0.002371,-0.0248421,-0.02347106,-0.02331554,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0117350, 0.012687, 0.0142520, 0.01173500, 0.00877023,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.0096278,-0.000660,-0.0182695,-0.00065958,-0.01903514,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0336610,-0.036678,-0.0420236,-0.03334816,-0.03845806,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0139205,-0.008044,-0.0167498,-0.01513545,-0.01025847,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.0370147, 0.037441, 0.0342757,-0.01566077, 0.03538674,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2, 0.0382224, 0.038697, 0.0336425, 0.02211114, 0.04430758,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0137938,-0.006865,-0.0061757,-0.00834573,-0.00617569,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0019286, 0.008379,-0.0060059, 0.01986676, 0.02999558,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0434541, 0.029748, 0.0352299, 0.04639267, 0.03156602,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0463781, 0.049314, 0.0468374, 0.02524675, 0.04040930,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.0130462, 0.012819, 0.0140389, 0.01387636, 0.01366207,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0022858,-0.003681, 0.0198665, 0.02023372, 0.02060688,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0192983,-0.013390,-0.0192983,-0.01967531,-0.02559805,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0188423, 0.007783,-0.0315763,-0.01540356,-0.03041451,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.0074507,-0.007535,-0.0143420,-0.01657862,-0.00174722,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.0198338,-0.028041,-0.0204965,-0.01686067,-0.02049646,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0092631, 0.004040, 0.0040397, 0.00403969, 0.00121492,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0242815, 0.020466, 0.0377744, 0.02220869, 0.00384713,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0057551,-0.021947,-0.0006565,-0.03374331,-0.00395599,sell
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2,-0.0475055, 0.001063,-0.0294577,-0.03086536,-0.02880824,sell
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0137694, 0.004849, 0.0120529,-0.01633549, 0.01834154,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.0483430,-0.025854,-0.0397414,-0.05096874,-0.04731737,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0032204,-0.017948, 0.0099210,-0.01406845, 0.00062708,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0002644, 0.001327, 0.0125168,-0.00776009,-0.00024066,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0151999,-0.008692,-0.0311452,-0.01855039, 0.00358830,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0085322, 0.008532, 0.0022763, 0.01091657, 0.00744333,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.0026457, 0.004471, 0.0026457, 0.00445892, 0.01031818,buy
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0150994, 0.014648, 0.0132366,-0.00002141, 0.00074936,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2, 0.0005583,-0.001988,-0.0052834,-0.00525939,-0.00755545,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.0011585, 0.007834, 0.0090948,-0.01068139, 0.00748387,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.0353798, 0.001258, 0.0401297, 0.02882520, 0.01986091,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0008185,-0.010449,-0.0067384,-0.00663867,-0.01610390,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0141983,-0.014210,-0.0130827,-0.00744307,-0.01602152,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0017156,-0.005223, 0.0011228, 0.00856767, 0.00978386,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.0043386,-0.001701,-0.0006309,-0.00054122,-0.00063086,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0106320, 0.003442,-0.0047780,-0.00880141,-0.00127914,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0245787, 0.004702,-0.0411522,-0.03186143,-0.03129231,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0128530,-0.031311,-0.0353759,-0.03717073,-0.03455252,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.0039560, 0.003956, 0.0028831, 0.00373671, 0.00373671,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0169239,-0.058419,-0.0250701,-0.01934699,-0.02507007,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0240830,-0.030828,-0.0255342,-0.02156788,-0.02408304,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0114009,-0.006105,-0.0062070,-0.01168626,-0.00818596,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0144223, 0.007908, 0.0215939, 0.00911218, 0.02143196,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.0093037, 0.005206, 0.0085325, 0.00327342, 0.00635565,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0201381,-0.005071,-0.0041107,-0.00310894,-0.00310894,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0135391,-0.005315,-0.0101057,-0.01195425,-0.00239541,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4,-0.0079849,-0.007543,-0.0069977,-0.00340486, 0.00286799,sell
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0149131, 0.022156, 0.0209519, 0.01538892, 0.01538892,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.0230551, 0.007115,-0.0044166,-0.00424758,-0.01554353,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4,-0.0044323, 0.011481,-0.0006323,-0.00018973,-0.00039954,sell
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0202874, 0.016066, 0.0160656, 0.01606561, 0.02403459,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0605422, 0.057844, 0.0451269, 0.04436446, 0.06052822,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.0302798,-0.013108,-0.0102521,-0.00702938, 0.03508633,sell
2010-12-08,2,2,0,0,0,0,5,3,7,2,1,1,3,4,4,3,1,4,-0.0023795,-0.002379,-0.0018475, 0.02257080, 0.00967070,sell
2010-12-09,2,2,0,1,0,0,7,3,7,1,3,2,1,5,3,3,2,4,-0.0176390, 0.002954,-0.0016833,-0.00242025,-0.00302965,sell
2010-12-10,3,1,1,1,0,0,5,5,4,1,2,3,0,6,3,1,3,3,-0.0002915,-0.012244,-0.0109470,-0.00792391,-0.00621644,sell
2010-12-11,4,1,0,2,0,0,6,3,6,1,2,4,1,6,3,1,2,4,-0.0222156,-0.026118,-0.0217624,-0.01235778,-0.01235778,sell
