Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.009366,-0.0089474,-0.01092868,-0.009621,-0.0096254,sell
2017-05-14,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.009366,-0.0089474,-0.01092868,-0.009621,-0.0096254,sell
2017-05-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.002608,-0.0056855,-0.00337701,-0.007531,-0.0018288,sell
2017-05-16,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.004232,-0.0050023,-0.00441359,-0.007565,-0.0040425,sell
2017-05-17,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.025164, 0.0290908, 0.02433305, 0.023377, 0.0227481,buy
2017-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.033112, 0.0343398, 0.03311444, 0.033461, 0.0285995,buy
2017-05-19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.036038, 0.0356555, 0.03565134, 0.036427, 0.0303653,buy
2017-05-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.031995, 0.0341559, 0.03529334, 0.034439, 0.0288719,buy
2017-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.022858, 0.0227109, 0.02313605, 0.025491, 0.0208154,buy
2017-05-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.016321, 0.0164938, 0.01510936, 0.013487, 0.0126568,buy
2017-05-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.030562, 0.0301228, 0.02928068, 0.031194, 0.0267281,buy
2017-05-24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.017712, 0.0268523, 0.01771200, 0.029580, 0.0160898,buy
2017-05-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.023508, 0.0239890, 0.02229259, 0.022879, 0.0203969,buy
2017-05-26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.019615, 0.0181813, 0.01667699, 0.020213, 0.0168735,buy
2017-05-27,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.015409, 0.0198432, 0.01000847, 0.018521, 0.0197660,buy
2017-05-28,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004239, 0.0115017, 0.00567653, 0.013679, 0.0137701,buy
2017-05-29,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004239, 0.0115017, 0.00567653, 0.013679, 0.0137701,buy
2017-05-30,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.014112, 0.0157679, 0.01310273, 0.008577, 0.0062425,buy
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.013832, 0.0115741, 0.01100788,-0.002513, 0.0011726,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.021086, 0.0170582, 0.02146338, 0.003759, 0.0049233,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0, 0.022774, 0.0169647, 0.02386873, 0.012788, 0.0149943,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0, 0.025254, 0.0198756, 0.02532894, 0.017966, 0.0184740,buy
2017-06-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.021266, 0.0206181, 0.01847259, 0.020149, 0.0164746,buy
2017-06-05,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0, 0.013778, 0.0134810, 0.01440587, 0.014727, 0.0183546,buy
2017-06-06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0, 0.007794, 0.0147780, 0.01506055, 0.007961, 0.0229461,buy
2017-06-07,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,-0.006062, 0.0013564, 0.00043658,-0.000098, 0.0023705,sell
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.011929,-0.0024248,-0.00430523,-0.003578, 0.0021735,sell
2017-06-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.008778, 0.0033554, 0.00550395, 0.004012, 0.0103211,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.005300, 0.0073605, 0.00527694, 0.003104, 0.0093002,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.002614, 0.0063370, 0.00666121,-0.000157, 0.0014219,buy
2017-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013965, 0.0020950,-0.01426547,-0.016540,-0.0143229,sell
2017-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.017859,-0.0117760,-0.01262782,-0.015697,-0.0058827,sell
2017-06-14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.017859,-0.0117760,-0.01262782,-0.015697,-0.0058827,sell
2017-06-15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.021123,-0.0176679,-0.01844581,-0.019709,-0.0123514,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.007375, 0.0084560, 0.01581572, 0.012539, 0.0092762,buy
2017-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.011132, 0.0116103, 0.01799823, 0.018817, 0.0126221,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.009930, 0.0116048, 0.01314466, 0.020001, 0.0091546,buy
2017-06-19,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.011232, 0.0155316, 0.01209535, 0.015537, 0.0108410,buy
2017-06-20,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.018183, 0.0181194, 0.02240538, 0.025444, 0.0195659,buy
2017-06-21,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.020997, 0.0161347, 0.02031405, 0.028678, 0.0206462,buy
2017-06-22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.015690, 0.0089200, 0.01542649, 0.021225, 0.0178030,buy
2017-06-23,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.005216,-0.0017157,-0.00518595,-0.002960,-0.0032173,sell
2017-06-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.004780,-0.0119454,-0.01974147,-0.016146,-0.0183841,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.004123,-0.0054949,-0.00764333,-0.007236,-0.0078436,sell
2017-06-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.004780,-0.0119454,-0.01974147,-0.016146,-0.0183841,sell
2017-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.004445, 0.0014818,-0.00279440, 0.000357,-0.0013183,sell
2017-06-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.009897, 0.0098112, 0.00719433, 0.012286, 0.0054371,buy
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.002511, 0.0059712,-0.00024071, 0.001808,-0.0021619,sell
2017-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.002511, 0.0059712,-0.00024071, 0.001808,-0.0021619,sell
2017-07-01,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.007727,-0.0070141,-0.00552751,-0.008258,-0.0092184,sell
2017-07-02,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.014332, 0.0090458, 0.01062611, 0.010416, 0.0088885,buy
2017-07-03,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.013921, 0.0116366, 0.01561478, 0.012877, 0.0143893,buy
2017-07-04,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008404, 0.0069493, 0.01413618, 0.010994, 0.0129632,buy
2017-07-05,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008404, 0.0069493, 0.01413618, 0.010994, 0.0129632,buy
2017-07-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.006213, 0.0065004, 0.00762529, 0.007858, 0.0088235,buy
2017-07-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.007131, 0.0100827, 0.00889960, 0.011303, 0.0095950,buy
2017-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.014859,-0.0102078,-0.00920970,-0.011624,-0.0086797,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.015958,-0.0123428,-0.00731814,-0.012913,-0.0121232,sell
2017-07-10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016931,-0.0157408,-0.00390702,-0.017642,-0.0157826,sell
2017-07-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011790,-0.0106002,-0.00387777,-0.012497,-0.0111092,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.000771,-0.0000216,-0.00077439,-0.002645, 0.0019227,sell
2017-07-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005219, 0.0007945,-0.00148302, 0.012387,-0.0046647,sell
2017-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005219, 0.0007945,-0.00148302, 0.012387,-0.0046647,sell
2017-07-15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.008852,-0.0071547,-0.00457828, 0.007054,-0.0082859,sell
2017-07-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.002730, 0.0022444, 0.00233779, 0.011090,-0.0026553,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.000089, 0.0017176, 0.01023169, 0.007944, 0.0025112,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001606, 0.0032307, 0.00885210, 0.003332, 0.0001181,buy
2017-07-19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.013699, 0.0132069, 0.01484938, 0.007224, 0.0153641,buy
2017-07-20,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.013152, 0.0137568, 0.01698832, 0.010321, 0.0139420,buy
2017-07-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.006158,-0.0046876,-0.00024341,-0.007508,-0.0032064,sell
2017-07-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.002250,-0.0064620,-0.00484655,-0.004473,-0.0033119,sell
2017-07-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.003078,-0.0062928,-0.00539715,-0.005061,-0.0033872,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.017089,-0.0213468,-0.02008538,-0.022213,-0.0198432,sell
2017-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.015506,-0.0229517,-0.02559682,-0.022833,-0.0186779,sell
2017-07-26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.014158,-0.0188502,-0.02755945,-0.018850,-0.0067856,sell
2017-07-27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.002327,-0.0111184, 0.00401612, 0.005414, 0.0048016,buy
2017-07-28,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.003492,-0.0036140, 0.00319440, 0.002349, 0.0025442,buy
2017-07-29,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.003492,-0.0036140, 0.00319440, 0.002349, 0.0025442,buy
2017-07-30,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.000694,-0.0052232,-0.00023591, 0.002901,-0.0002537,sell
2017-07-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007641, 0.0102519, 0.00606813, 0.010878, 0.0078941,buy
2017-08-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003215,-0.0042048,-0.00601369,-0.004100,-0.0028812,sell
2017-08-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003215,-0.0042048,-0.00601369,-0.004100,-0.0028812,sell
2017-08-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013584, 0.0142493, 0.01320542, 0.004597, 0.0111387,buy
2017-08-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013584, 0.0142493, 0.01320542, 0.004597, 0.0111387,buy
2017-08-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.013584, 0.0142493, 0.01320542, 0.004597, 0.0111387,buy
2017-08-06,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.022925, 0.0226174, 0.02232084, 0.021148, 0.0218213,buy
2017-08-07,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.023450, 0.0232395, 0.02193392, 0.021981, 0.0171246,buy
2017-08-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.014111, 0.0121661, 0.00653395, 0.010431,-0.0011195,buy
2017-08-09,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.014111, 0.0121661, 0.00653395, 0.010431,-0.0011195,buy
2017-08-10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.011660, 0.0051310, 0.01568645, 0.009733, 0.0061455,buy
2017-08-11,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.008712, 0.0065231, 0.01418639, 0.006298,-0.0093091,buy
2017-08-12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.007837, 0.0061250, 0.01215904, 0.004232,-0.0130093,buy
2017-08-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.011955, 0.0075043, 0.01735379, 0.005498,-0.0011185,buy
2017-08-14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.014529, 0.0160877, 0.01644601, 0.015714, 0.0020178,buy
2017-08-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.014529, 0.0160877, 0.01644601, 0.015714, 0.0020178,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.010524, 0.0085050, 0.00808604, 0.008183, 0.0049661,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.013605, 0.0089729, 0.01088732, 0.011533, 0.0049661,buy
2017-08-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.012470,-0.0039753,-0.01859644, 0.002188,-0.0075151,sell
2017-08-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.008670,-0.0107745,-0.00913181,-0.012161,-0.0085198,sell
2017-08-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.008670,-0.0107745,-0.00913181,-0.012161,-0.0085198,sell
2017-08-21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010002,-0.0080686,-0.00383622,-0.010943,-0.0094066,sell
2017-08-22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010002,-0.0080686,-0.00383622,-0.010943,-0.0094066,sell
2017-08-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.021111, 0.0189085, 0.01063168, 0.020648, 0.0216342,buy
2017-08-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.021111, 0.0189085, 0.01063168, 0.020648, 0.0216342,buy
2017-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.004151, 0.0101902, 0.00464129, 0.005621, 0.0055683,buy
2017-08-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.000974, 0.0032605, 0.00176501, 0.003328, 0.0015039,buy
2017-08-27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001444, 0.0023343,-0.00138613,-0.000150,-0.0076266,sell
2017-08-28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002868,-0.0000542,-0.00037314,-0.003681, 0.0005721,sell
2017-08-29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.014598, 0.0162398, 0.01842699, 0.016026, 0.0158856,buy
2017-08-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.014629, 0.0143922, 0.01944103, 0.015086, 0.0154782,buy
2017-08-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.009992, 0.0095404, 0.01472618, 0.013302, 0.0133020,buy
2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.013915, 0.0081427, 0.01100317, 0.008253, 0.0076115,buy
2017-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.013915, 0.0081427, 0.01100317, 0.008253, 0.0076115,buy
2017-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.014588,-0.0164749,-0.01350740,-0.016778,-0.0062279,sell
2017-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.025888,-0.0232486,-0.01489970,-0.021107,-0.0118405,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.025888,-0.0232486,-0.01489970,-0.021107,-0.0118405,sell
2017-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.025888,-0.0232486,-0.01489970,-0.021107,-0.0118405,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.030789,-0.0139546, 0.00511621,-0.013190,-0.0178503,sell
2017-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.025623,-0.0205018,-0.01635498,-0.019179,-0.0228328,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.025623,-0.0205018,-0.01635498,-0.019179,-0.0228328,sell
2017-09-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.020264,-0.0200522,-0.01421626,-0.021045,-0.0203141,sell
2017-09-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.002364, 0.0029079, 0.00230006, 0.005464, 0.0058689,buy
2017-09-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.011496,-0.0089305, 0.00227576,-0.009717,-0.0089595,sell
2017-09-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.018884,-0.0125619,-0.00207306,-0.015315,-0.0174984,sell
2017-09-14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.018884,-0.0125619,-0.00207306,-0.015315,-0.0174984,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.015186,-0.0067681,-0.01307661,-0.012138,-0.0128675,sell
2017-09-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.017020,-0.0139708,-0.01388659,-0.012420,-0.0159870,sell
2017-09-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.019424,-0.0143040,-0.01417613,-0.015257,-0.0150523,sell
2017-09-18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.013445, 0.0121171, 0.00871453, 0.014359, 0.0138681,buy
2017-09-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.001528, 0.0075639, 0.00207376, 0.006336, 0.0002956,buy
2017-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.013192,-0.0041327,-0.01409975,-0.001415,-0.0137583,sell
2017-09-21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.013354, 0.0001424,-0.01191963, 0.002011,-0.0042574,sell
2017-09-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003925, 0.0029811, 0.01256424, 0.003136, 0.0207177,buy
2017-09-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.001623,-0.0130744, 0.00148247, 0.000462, 0.0063613,sell
