Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1,-0.017191,-0.0343805,-0.0172857,-0.018967,-0.03314160,sell
2010-06-30,1,2,0,4,1,1,1,3,2,0,3,2,2,2,1,4,1, 0.022943,-0.0000775, 0.0297199, 0.024937, 0.03149817,buy
2010-07-01,1,3,0,4,1,1,2,0,3,0,3,3,3,2,1,3,0, 0.018972, 0.0099020, 0.0140711, 0.022901, 0.02149870,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.013106,-0.0293991,-0.0216675,-0.019706,-0.02090484,sell
2010-07-03,2,4,0,4,1,1,1,0,2,1,3,2,3,2,1,3,2, 0.016673, 0.0082241, 0.0151701, 0.010180,-0.00033729,buy
2010-07-04,1,4,0,2,1,0,1,1,1,1,3,2,2,2,0,1,2,-0.010931,-0.0059374,-0.0354501,-0.009732,-0.01786355,sell
2010-07-05,0,3,1,2,2,1,2,0,2,0,1,3,3,1,1,2,2,-0.030959,-0.0652759,-0.0438985,-0.026755,-0.04142930,sell
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2,-0.003282,-0.0212624,-0.0115798,-0.012895,-0.00431953,sell
2010-07-07,0,4,2,3,2,1,2,2,2,1,2,2,3,2,3,4,3,-0.016781,-0.0167808,-0.0183988,-0.012167,-0.02482728,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.021360,-0.0280603,-0.0109941,-0.006858,-0.02849949,sell
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1,-0.031429,-0.0332272, 0.0029056, 0.001552,-0.02816051,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.003099,-0.0040615,-0.0054740,-0.004976,-0.00415655,sell
2010-07-11,0,4,3,1,3,1,2,2,2,0,4,3,2,3,1,3,2, 0.021444, 0.0137117, 0.0246078,-0.016612, 0.02579881,buy
2010-07-12,0,1,4,0,5,0,3,2,3,0,3,4,1,4,2,2,2, 0.013392, 0.0242797, 0.0205621, 0.015951, 0.01661982,buy
2010-07-13,0,1,1,3,3,0,1,3,1,0,2,4,0,4,1,2,0,-0.019690,-0.0268924,-0.0205232,-0.014330,-0.02315970,sell
2010-07-14,1,1,2,0,3,1,2,1,1,0,2,3,1,3,1,1,1,-0.015776,-0.0246243,-0.0238104,-0.020721,-0.02144839,sell
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1, 0.023305, 0.0159189, 0.0200063, 0.011194, 0.00975663,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.007093,-0.0041702, 0.0175811,-0.013309,-0.01357897,sell
2010-07-17,0,1,0,4,1,1,1,1,1,1,2,1,2,3,1,1,1,-0.034956,-0.0393394,-0.0349561,-0.038349,-0.04227908,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.019344,-0.0177308,-0.0275441,-0.018831,-0.01883061,sell
2010-07-19,0,2,1,5,2,0,0,4,4,0,3,2,2,4,3,3,1,-0.005903,-0.0297853, 0.0058894,-0.006424,-0.00590270,sell
2010-07-20,0,1,2,5,2,0,0,2,3,1,2,1,4,2,3,4,0, 0.006667, 0.0096360,-0.0180103, 0.008748, 0.00754859,sell
2010-07-21,0,0,3,2,2,0,2,0,2,2,2,1,3,2,2,2,1,-0.019373,-0.0210178,-0.0210178,-0.012055,-0.02101781,sell
2010-07-22,0,3,2,1,3,0,1,0,1,2,2,2,2,2,1,2,2,-0.027114,-0.0149723,-0.0326100,-0.022474,-0.02676627,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1,-0.004474,-0.0044738,-0.0131052,-0.014664,-0.00324549,sell
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1,-0.012396,-0.0096181, 0.0011298,-0.008442,-0.01342562,sell
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1,-0.019613, 0.0048104, 0.0045802, 0.005650, 0.00428802,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.000959, 0.0068667,-0.0063330, 0.007830, 0.00056622,sell
2010-07-27,2,1,2,2,5,2,2,3,0,0,3,2,3,4,3,3,1, 0.022198, 0.0246101, 0.0197788, 0.028789, 0.03505611,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.021641, 0.0279112, 0.0221201, 0.019545, 0.01746153,buy
2010-07-29,1,1,2,0,4,3,2,0,0,1,3,1,1,4,2,2,1,-0.011424,-0.0084850,-0.0103047,-0.004394,-0.00190147,sell
2010-07-30,3,1,1,0,3,5,3,0,0,2,3,2,2,4,3,3,1, 0.041452, 0.0462973, 0.0414515, 0.027017, 0.04145151,buy
2010-07-31,3,1,1,0,2,4,0,1,0,2,3,1,2,4,2,2,0, 0.021128, 0.0231234, 0.0210415, 0.009187, 0.05063124,buy
2010-08-01,1,1,1,0,3,2,0,1,1,1,2,0,3,3,1,1,1,-0.010643,-0.0149466,-0.0129691,-0.011043,-0.01155364,sell
2010-08-02,1,0,1,1,4,2,2,0,1,1,2,1,2,2,2,2,2,-0.036021,-0.0351986,-0.0179465,-0.030632,-0.00554607,sell
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.022562, 0.0199756, 0.0023871, 0.020955, 0.01741095,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.035069, 0.0339434, 0.0340913, 0.034640, 0.03621173,buy
2010-08-05,2,3,2,1,2,2,0,1,1,1,2,1,2,2,5,2,1, 0.001677, 0.0074907, 0.0040189, 0.003336, 0.00860702,buy
2010-08-06,2,3,1,2,1,4,0,1,0,5,4,1,2,2,5,3,2, 0.009497, 0.0224549, 0.0117971,-0.003359, 0.02384014,buy
2010-08-07,1,2,0,4,1,4,0,1,0,7,5,1,2,4,3,4,1, 0.005750, 0.0063771, 0.0115656, 0.006050, 0.00196259,buy
2010-08-08,1,2,1,4,1,3,0,1,2,2,4,0,2,3,3,4,1, 0.061915, 0.0409840, 0.0605472, 0.036481, 0.05980811,buy
2010-08-09,2,0,2,4,2,2,0,2,3,1,3,2,1,3,4,4,1, 0.046036, 0.0469899, 0.0497207, 0.050742, 0.03981911,buy
2010-08-10,2,0,0,6,2,3,1,4,0,1,4,2,1,3,4,4,1, 0.048593, 0.0490860, 0.0362901, 0.048070, 0.05134433,buy
2010-08-11,2,0,1,2,2,1,3,2,0,1,3,3,0,3,3,1,1,-0.004691, 0.0032299,-0.0089253,-0.008925, 0.00685937,sell
2010-08-12,2,2,0,3,1,3,0,2,0,2,3,2,2,5,2,1,0, 0.010917, 0.0081630, 0.0066393, 0.008163, 0.00901690,buy
2010-08-13,4,1,0,4,0,2,0,1,0,2,2,3,2,4,1,1,1,-0.014142, 0.0040853, 0.0023516,-0.015149, 0.00619781,sell
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0,-0.019337,-0.0226108,-0.0116868,-0.010988,-0.01767065,sell
2010-08-15,1,2,1,2,2,0,3,1,1,0,1,3,3,2,1,2,1,-0.023769,-0.0344551,-0.0276656,-0.030049,-0.02206846,sell
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1, 0.058215, 0.0607829, 0.0243229, 0.024681,-0.01218420,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.006778, 0.0007678,-0.0059854,-0.006062,-0.00595673,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.017093,-0.0141817,-0.0292021,-0.022008,-0.01628882,sell
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0, 0.005063, 0.0055491,-0.0247174, 0.006772, 0.00777390,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.005391,-0.0033402,-0.0186292,-0.019473,-0.00793825,sell
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1,-0.012653,-0.0414517,-0.0465435,-0.013084,-0.02872219,sell
2010-08-22,1,3,2,2,2,1,4,1,2,0,2,3,4,3,2,2,2,-0.007169, 0.0030996,-0.0089060,-0.021021, 0.01631037,sell
2010-08-23,1,1,3,2,2,1,3,4,0,0,2,4,2,3,2,2,2, 0.001835,-0.0146370,-0.0066535,-0.004925,-0.00550658,sell
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2,-0.058650,-0.0649206,-0.0400069,-0.026413,-0.02853491,sell
2010-08-25,1,1,1,1,5,0,3,1,1,0,1,4,0,3,2,1,3,-0.015271,-0.0123301,-0.0308183,-0.015777,-0.02342650,sell
2010-08-26,2,1,1,0,3,0,4,1,0,0,1,4,1,2,1,1,2, 0.017089, 0.0159689, 0.0096531, 0.016360,-0.00403484,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.002837,-0.0030717, 0.0030589, 0.003059, 0.00305893,buy
2010-08-28,1,1,1,0,0,2,2,2,0,0,0,4,1,2,1,0,1, 0.072989, 0.0794643, 0.0754692, 0.069632, 0.04839099,buy
2010-08-29,1,0,2,0,1,1,4,1,1,0,1,3,1,2,2,1,1, 0.059541, 0.0580301, 0.0560136, 0.058359, 0.03580956,buy
2010-08-30,1,0,1,2,1,0,1,3,0,0,1,2,0,2,3,1,0, 0.035113, 0.0280201, 0.0229945, 0.033348, 0.03516905,buy
2010-08-31,1,0,1,2,2,0,0,3,2,1,2,3,2,1,1,2,1,-0.012060,-0.0120601, 0.0106390,-0.006878,-0.01232788,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.030920,-0.0093411,-0.0218349,-0.030920,-0.03092009,sell
2010-09-02,0,2,4,0,0,0,0,2,0,0,0,2,3,0,1,0,2,-0.037805,-0.0003521,-0.0245504,-0.026343,-0.03681757,sell
2010-09-03,0,2,3,1,1,1,0,2,0,3,1,2,3,1,1,3,2,-0.013427,-0.0064754,-0.0090949, 0.012547,-0.00066507,sell
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2,-0.031877,-0.0128312,-0.0324522,-0.031877,-0.02672857,sell
2010-09-05,0,0,4,0,4,0,0,2,1,2,2,2,3,1,1,2,2, 0.029807,-0.0177892,-0.0095443, 0.027402,-0.00639554,sell
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0, 0.035200, 0.0169302, 0.0295835, 0.015908, 0.01932279,buy
2010-09-07,0,0,3,0,4,1,2,2,2,0,2,3,3,1,2,2,1, 0.014115,-0.0028806,-0.0029848, 0.019863,-0.00913770,buy
2010-09-08,0,1,2,0,3,0,2,2,1,0,1,2,2,2,1,2,1,-0.004302,-0.0473437,-0.0510769,-0.044202,-0.03894804,sell
2010-09-09,1,1,2,1,5,2,3,0,1,1,3,1,3,4,2,3,1,-0.018721, 0.0044773, 0.0049191,-0.009824, 0.00512857,sell
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0,-0.025260, 0.0023852, 0.0015367,-0.007297, 0.00238515,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.002940, 0.0071205, 0.0033675, 0.008891, 0.00023943,buy
2010-09-12,0,2,2,2,3,0,2,2,2,0,3,0,2,4,3,2,1, 0.001837, 0.0051245, 0.0031934,-0.001494, 0.01594053,buy
2010-09-13,0,1,4,0,2,0,5,1,4,1,2,1,2,5,4,2,2,-0.008682,-0.0033949,-0.0092862,-0.015935,-0.00904363,sell
2010-09-14,0,3,2,0,2,0,3,2,4,0,2,1,1,4,3,2,3,-0.045395,-0.0575348,-0.0300828,-0.056017,-0.05421100,sell
2010-09-15,1,2,1,0,3,0,2,1,5,2,3,1,2,5,2,2,2,-0.001004,-0.0030446,-0.0085793, 0.001134,-0.00373827,sell
2010-09-16,1,0,0,0,3,0,2,1,5,3,2,1,2,3,3,2,2,-0.009224,-0.0077781,-0.0093116,-0.007114,-0.01069071,sell
2010-09-17,0,1,0,0,3,2,3,1,2,0,2,0,3,1,3,2,1, 0.009302, 0.0088495, 0.0131352, 0.006853, 0.01044572,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.047075, 0.0486073, 0.0388504, 0.038141, 0.04501194,buy
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3,-0.086884,-0.0932259,-0.0892323,-0.029978,-0.04725992,sell
2010-09-20,1,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,2,-0.023086,-0.0089546,-0.0105320,-0.019497,-0.01938490,sell
2010-09-21,1,0,2,0,2,2,2,0,3,0,1,2,1,2,3,1,2,-0.021368,-0.0375689,-0.0355260,-0.028148,-0.02976994,sell
2010-09-22,1,0,0,2,1,2,3,0,2,1,1,2,2,2,2,1,2,-0.015646,-0.0241455,-0.0117408,-0.018174,-0.01817372,sell
2010-09-23,3,1,0,2,2,3,3,0,1,2,3,2,2,3,3,2,2,-0.002357, 0.0036380, 0.0060282,-0.007417, 0.00969916,buy
2010-09-24,1,2,0,2,2,3,2,1,0,1,2,2,2,2,3,2,1,-0.008295,-0.0100000,-0.0102356,-0.010486,-0.00900360,sell
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0,-0.052120,-0.0566566,-0.0416056,-0.054694,-0.04502849,sell
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1,-0.009113,-0.0046486,-0.0039535,-0.006931,-0.00592534,sell
2010-09-27,2,2,0,5,0,0,1,2,2,2,4,1,2,3,3,3,0, 0.016440, 0.0047638, 0.0191072, 0.017286,-0.01480392,buy
2010-09-28,2,4,1,3,3,0,2,1,2,2,3,4,4,3,3,2,1, 0.001307,-0.0001168,-0.0074167,-0.006774,-0.00137846,sell
2010-09-29,2,5,1,4,3,1,2,1,0,1,3,4,4,2,4,2,1,-0.004285, 0.0003935,-0.0055250,-0.006249,-0.00873814,sell
2010-09-30,2,3,1,6,1,3,2,2,0,3,4,4,4,1,4,4,2, 0.034112,-0.0030490, 0.0213321, 0.021332, 0.02133213,buy
2010-10-01,2,4,2,6,1,3,1,2,0,1,4,4,5,1,2,4,2, 0.047002, 0.0273176, 0.0463470, 0.043380, 0.04282334,buy
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2, 0.016946, 0.0240299, 0.0252486, 0.023661, 0.02378997,buy
2010-10-03,2,2,0,8,2,2,1,2,1,3,4,4,4,3,2,4,2, 0.021303, 0.0148746,-0.0048380, 0.015264, 0.00913619,buy
2010-10-04,2,2,1,6,2,2,1,3,0,1,3,3,4,3,2,4,1,-0.016465,-0.0253986,-0.0208796,-0.020253,-0.02216435,sell
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1,-0.001540, 0.0001587, 0.0038701, 0.003159, 0.00388115,buy
2010-10-06,2,3,0,5,1,2,1,3,0,2,3,3,4,4,1,3,1,-0.030077,-0.0300766,-0.0066633,-0.024422,-0.02248173,sell
2010-10-07,3,2,0,5,0,0,3,2,0,1,1,4,4,2,2,2,1,-0.013959,-0.0198145,-0.0208034,-0.026947,-0.02084654,sell
2010-10-08,2,2,1,4,2,0,2,1,1,0,2,3,4,2,1,3,0,-0.011684,-0.0305747,-0.0164798,-0.011965,-0.00655706,sell
2010-10-09,3,2,0,5,0,0,3,2,1,0,2,2,3,3,2,2,2,-0.012911,-0.0073006,-0.0130995,-0.013507, 0.00203274,sell
2010-10-10,2,1,2,3,0,0,3,3,0,1,2,2,3,3,2,2,1, 0.007967, 0.0362929, 0.0041840, 0.004184,-0.01627340,buy
2010-10-11,0,3,0,3,0,0,5,1,1,0,2,1,2,2,2,2,2,-0.008789,-0.0122961,-0.0111430,-0.011608,-0.00850338,sell
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3, 0.012618, 0.0153388, 0.0138226, 0.003855, 0.01503822,buy
2010-10-13,1,1,0,2,0,0,3,4,2,3,2,3,3,2,2,2,2, 0.021747, 0.0122603,-0.0048353,-0.002143, 0.01600456,buy
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1,-0.010046,-0.0145510,-0.0041112,-0.008211,-0.00196685,sell
2010-10-15,0,2,1,2,1,0,5,2,3,0,3,3,3,2,3,2,0,-0.001856,-0.0006440,-0.0035740,-0.000713,-0.00221985,sell
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1,-0.006372,-0.0279683,-0.0093352,-0.012877,-0.01313447,sell
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1, 0.000511, 0.0075975,-0.0034603,-0.004971, 0.00269076,sell
2010-10-18,1,2,4,2,5,0,4,1,1,1,4,3,5,1,3,4,1,-0.025647,-0.0276408,-0.0309756,-0.022633,-0.02764079,sell
2010-10-19,0,1,6,2,5,0,2,1,0,1,4,2,4,0,3,4,1,-0.016953,-0.0152874,-0.0156019, 0.004129,-0.01850688,sell
2010-10-20,2,1,5,3,3,0,3,1,0,2,4,2,5,1,2,5,1,-0.013355,-0.0108610,-0.0112086,-0.012530,-0.01864991,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.015461,-0.0143254,-0.0056602,-0.010333,-0.00761885,sell
2010-10-22,0,1,3,2,2,0,4,1,2,1,3,2,3,2,2,4,0, 0.005386, 0.0005581, 0.0073845, 0.008848, 0.00885816,buy
2010-10-23,1,0,3,1,3,1,2,3,3,1,3,1,2,3,3,4,2, 0.013611, 0.0144272, 0.0083626, 0.014389, 0.02019871,buy
2010-10-24,1,0,2,4,1,1,1,3,3,2,5,0,2,3,4,2,2, 0.066379, 0.0498921, 0.0498921, 0.066766, 0.04173610,buy
2010-10-25,1,1,1,3,2,1,2,1,3,2,3,1,3,2,4,2,2, 0.004650, 0.0168104, 0.0058937, 0.000709, 0.02239620,buy
2010-10-26,1,1,2,4,1,0,1,1,2,1,2,0,2,2,3,2,3,-0.022764,-0.0168710,-0.0097303,-0.016461,-0.00686300,sell
2010-10-27,0,2,2,4,1,1,2,0,2,2,3,1,2,4,2,3,1, 0.000553, 0.0083226, 0.0039729, 0.001295, 0.00306818,buy
2010-10-28,0,3,2,4,1,1,2,0,2,1,2,2,2,4,2,3,1, 0.003861, 0.0077875, 0.0019084, 0.003716, 0.00376454,buy
2010-10-29,0,2,3,3,1,0,3,1,2,0,2,3,2,4,1,2,1, 0.001107,-0.0039599, 0.0076116,-0.006088, 0.00693792,buy
2010-10-30,0,1,2,4,1,0,2,1,2,1,2,2,1,4,1,3,1,-0.016374,-0.0264946,-0.0133787,-0.014269,-0.01718807,sell
2010-10-31,0,1,0,3,2,1,3,2,2,0,2,2,1,4,3,2,0,-0.008281,-0.0097511, 0.0021729,-0.012223,-0.00587792,sell
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1,-0.048908,-0.0276391,-0.0301233,-0.027343,-0.02786466,sell
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1,-0.027026,-0.0295061,-0.0240703,-0.024241,-0.02775790,sell
2010-11-03,1,1,1,3,1,2,4,1,2,1,3,2,3,4,2,2,1, 0.014986, 0.0149856, 0.0137164, 0.015419, 0.01335057,buy
2010-11-04,1,1,3,3,2,0,3,2,1,1,3,2,4,2,3,3,0,-0.014833,-0.0075508,-0.0200161,-0.010018,-0.01984003,sell
2010-11-05,1,2,3,3,2,0,4,1,2,1,3,1,4,3,3,4,1,-0.011762,-0.0113631,-0.0056786,-0.011952,-0.02676116,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.012496, 0.0083064, 0.0171974, 0.002810, 0.01026625,buy
2010-11-07,1,3,3,1,1,0,4,3,0,2,3,1,3,2,3,4,2,-0.012929,-0.0105083,-0.0163356,-0.013996,-0.01292906,sell
2010-11-08,1,4,1,0,1,0,1,3,1,2,3,1,2,1,2,3,2,-0.020137,-0.0208817,-0.0283110,-0.009415,-0.01974104,sell
2010-11-09,1,1,1,0,1,0,2,2,3,2,2,0,2,3,2,2,2,-0.023174, 0.0170211,-0.0129904, 0.009222,-0.00182209,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.009676,-0.0098804, 0.0082356,-0.003575,-0.00588891,sell
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1, 0.000365, 0.0006820, 0.0000234,-0.009146, 0.00068199,sell
2010-11-12,0,3,3,0,1,0,2,4,2,1,3,2,1,3,2,3,2,-0.004968,-0.0054068,-0.0144963,-0.001644, 0.00116250,sell
2010-11-13,1,3,3,0,1,0,3,4,2,0,3,2,2,3,2,4,1,-0.013902,-0.0083673,-0.0082940,-0.007309,-0.00668569,sell
2010-11-14,1,3,3,1,1,0,2,2,2,0,4,1,2,2,2,3,1,-0.033756,-0.0145278,-0.0248224,-0.012402,-0.01444883,sell
2010-11-15,1,3,3,1,2,0,0,2,3,2,3,3,2,1,3,3,2,-0.010209,-0.0220362,-0.0083680,-0.024528,-0.00022747,sell
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2,-0.000338,-0.0153606,-0.0176333,-0.014411,-0.01554400,sell
2010-11-17,1,3,4,0,2,1,0,4,2,2,2,3,3,1,4,4,2,-0.007000,-0.0063212,-0.0069997,-0.017560,-0.00942873,sell
2010-11-18,1,4,4,0,1,1,2,4,3,1,3,3,4,1,4,5,1, 0.006164, 0.0046964,-0.0141618, 0.024572, 0.00114612,buy
2010-11-19,1,2,3,1,1,1,2,3,3,1,2,2,3,1,3,5,2, 0.011758, 0.0127545, 0.0145684, 0.026185, 0.01795456,buy
2010-11-20,1,2,2,1,3,0,0,3,1,1,1,2,2,1,3,5,0, 0.017273, 0.0178710, 0.0069619, 0.010200, 0.00394555,buy
2010-11-21,1,0,2,2,4,0,0,1,2,2,1,2,3,2,2,3,1, 0.026195,-0.0516778, 0.0212365, 0.011502, 0.01401701,buy
2010-11-22,1,1,3,1,2,0,1,1,0,0,0,1,2,2,2,2,1,-0.006432, 0.0044807, 0.0062705, 0.012345, 0.01020249,buy
2010-11-23,1,1,4,1,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.001189, 0.0077767,-0.0156980, 0.010339, 0.00334444,sell
2010-11-24,1,3,2,1,1,1,1,1,0,4,3,1,2,2,3,3,1, 0.013866, 0.0205264, 0.0138657, 0.007148, 0.01386574,buy
2010-11-25,1,1,3,1,3,0,1,0,1,5,3,2,4,1,1,3,2, 0.007767,-0.0014956, 0.0092783, 0.016928, 0.01039239,buy
2010-11-26,0,0,3,3,3,0,1,0,1,4,4,1,3,2,0,4,1, 0.010718,-0.0057109, 0.0115717, 0.010718, 0.02859836,buy
2010-11-27,0,0,2,3,3,1,1,0,4,3,4,1,4,2,1,4,1,-0.006409,-0.0043092,-0.0029464,-0.001602, 0.00201381,sell
2010-11-28,0,1,2,0,3,1,1,1,4,4,3,2,3,2,1,4,2, 0.029114, 0.0157095, 0.0157095, 0.015710, 0.01789091,buy
2010-11-29,0,3,0,0,1,1,2,1,3,4,3,2,2,2,1,3,2,-0.002478,-0.0107869,-0.0082854,-0.002478,-0.00327513,sell
2010-11-30,0,2,0,0,1,2,1,0,4,5,3,1,3,3,0,3,2, 0.000149,-0.0000835,-0.0000835,-0.000084, 0.00470849,sell
2010-12-01,2,1,0,1,0,0,0,0,3,3,2,0,2,3,1,1,1,-0.027396,-0.0207626,-0.0254556,-0.020687,-0.02625353,sell
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2, 0.011256, 0.0533523, 0.0533523, 0.062504, 0.00702866,buy
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1,-0.012069,-0.0193601,-0.0199436,-0.020274,-0.01829866,sell
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2,-0.018189,-0.0177962,-0.0157567,-0.013602,-0.01174445,sell
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3,-0.048209,-0.0242231,-0.0235657,-0.028246,-0.03902911,sell
2010-12-06,2,2,0,0,0,0,0,1,6,3,2,1,2,2,2,3,2, 0.011991, 0.0343814, 0.0275230, 0.032419, 0.00980032,buy
2010-12-07,3,1,0,0,0,0,0,1,4,2,0,1,1,3,2,2,2, 0.015977, 0.0143342, 0.0158159,-0.000871, 0.01581592,buy
2010-12-08,2,2,0,0,0,0,1,1,5,1,1,0,2,3,3,2,1, 0.050344, 0.0472829, 0.0471101,-0.015017, 0.04711009,buy
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2,-0.019275, 0.0084602, 0.0075495,-0.030699, 0.00547597,sell
2010-12-10,2,1,1,1,0,0,0,4,4,0,2,2,0,4,2,1,2,-0.047415,-0.0199128,-0.0476574,-0.043474,-0.02040977,sell
2010-12-11,4,1,0,2,0,0,2,1,5,0,2,3,1,5,1,1,2,-0.033103,-0.0355649,-0.0315189,-0.028777,-0.03054467,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.059055,-0.0490517,-0.0573520,-0.052487,-0.06177942,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.006865,-0.0131455, 0.0031055,-0.003740, 0.00310547,sell
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1, 0.012845,-0.0003794, 0.0071278, 0.015488, 0.01317272,buy
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1,-0.017494,-0.0223479,-0.0239771,-0.022023,-0.02319918,sell
2010-12-16,3,3,1,2,0,0,2,0,3,2,3,3,3,4,0,3,0,-0.004254, 0.0043370, 0.0038919, 0.003562, 0.00390199,sell
2010-12-17,2,1,2,2,1,1,0,3,1,2,3,1,3,3,1,3,1, 0.002126, 0.0014655, 0.0014040,-0.008634,-0.00838551,sell
2010-12-18,1,1,0,4,1,0,0,2,4,4,3,1,5,2,1,4,1,-0.025179,-0.0243508,-0.0428291,-0.043530,-0.03434877,sell
2010-12-19,0,2,0,3,3,0,1,2,3,4,2,1,6,1,2,4,2,-0.046053,-0.0460532,-0.0399248,-0.061079,-0.05134512,sell
2010-12-20,0,2,2,2,2,0,1,2,2,6,4,1,6,0,2,4,2,-0.007640,-0.0096360,-0.0110770,-0.018886,-0.00494107,sell
2010-12-21,0,4,1,2,0,2,1,2,2,5,3,1,5,1,2,5,2,-0.047226,-0.0596801,-0.0384966,-0.042709,-0.05278830,sell
2010-12-22,0,3,1,2,0,1,1,1,1,3,2,1,4,0,2,3,1,-0.035871,-0.0351657, 0.0222753,-0.044334,-0.03989905,sell
2010-12-23,1,2,2,0,2,0,1,1,1,2,2,0,4,2,1,2,1,-0.036269, 0.0032355,-0.0268579,-0.028424,-0.02624069,sell
2010-12-24,1,1,0,3,2,0,1,2,1,3,2,1,2,4,3,1,1,-0.023161,-0.0248914,-0.0192936,-0.021460,-0.01984123,sell
2010-12-25,1,0,1,2,2,1,1,3,0,1,1,1,2,4,3,1,0,-0.005323,-0.0062741,-0.0034965,-0.007211,-0.00108777,sell
