Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,0,1,0,0,0,2,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0168066,-0.01680665,-0.008373,-0.01726356,-0.0051737,sell
2010-04-20,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0280139, 0.02914438, 0.034120, 0.02798871, 0.0058303,buy
2010-04-21,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0226052,-0.00344777, 0.014615, 0.01564618, 0.0158018,buy
2010-04-22,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0018825, 0.00387903, 0.002488, 0.00251701, 0.0145253,buy
2010-04-23,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0187922,-0.01055717, 0.024914, 0.01478494, 0.0022032,buy
2010-04-24,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0113950,-0.00655274, 0.009914, 0.00660455,-0.0048529,sell
2010-04-25,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0061809, 0.00407604,-0.000200,-0.00258604,-0.0060703,sell
2010-04-26,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0262944,-0.02472521,-0.028369,-0.01513038,-0.0298327,sell
2010-04-27,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0132022, 0.00118983,-0.013374,-0.02512265,-0.0124298,sell
2010-04-28,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0082198, 0.00666431, 0.010352, 0.00859653, 0.0110248,buy
2010-04-29,1,1,0,0,1,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0017222,-0.00385280,-0.005932,-0.01864560,-0.0022060,sell
2010-04-30,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0377028, 0.03985748,-0.008692,-0.01311578,-0.0134169,sell
2010-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0293299,-0.00432366,-0.028697,-0.02673668,-0.0262340,sell
2010-05-02,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0393453, 0.00197533,-0.024201,-0.02889489,-0.0311430,sell
2010-05-03,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0118551, 0.00121982,-0.000575,-0.00288968,-0.0009992,sell
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0085665, 0.00287416, 0.009283, 0.02043481, 0.0108946,buy
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0117607, 0.00870674, 0.007017, 0.02490415, 0.0107914,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.0013587,-0.00228189,-0.002738,-0.00304318,-0.0023031,sell
2010-05-07,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.0010414,-0.00211043,-0.007853, 0.00164703, 0.0020611,buy
2010-05-08,0,1,1,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0308688, 0.03202319, 0.023179, 0.03063201, 0.0381914,buy
2010-05-09,0,1,1,0,0,1,1,0,0,0,1,1,2,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0317946, 0.03364535, 0.031773, 0.04585071, 0.0339209,buy
2010-05-10,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0093280, 0.00747443, 0.007225, 0.02671576, 0.0075469,buy
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0004967, 0.00974345,-0.001760, 0.01370648, 0.0162077,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0130680, 0.02721629, 0.013486, 0.03468555, 0.0317729,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0003818, 0.02398319,-0.002990, 0.02620365, 0.0233534,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0050792, 0.00354000,-0.001339, 0.00843336, 0.0025561,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0031862,-0.00805988,-0.020863,-0.01070966,-0.0128391,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0097663,-0.01210311,-0.013208,-0.01502875,-0.0095275,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0054056,-0.00008631,-0.008351, 0.00341375, 0.0042254,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0011424,-0.00999843,-0.018531,-0.00905967, 0.0009700,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0009418,-0.00955166,-0.018494,-0.01157121,-0.0256098,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,-0.0036504, 0.00427843,-0.001300, 0.00948482,-0.0119283,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1, 0.0031066,-0.01109037,-0.018442,-0.01314597,-0.0060288,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0230429,-0.01388788,-0.033666,-0.04127872,-0.0298638,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0182783,-0.02247543,-0.014640,-0.03233988,-0.0194698,sell
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0160016,-0.01608077,-0.023774,-0.01654358,-0.0226718,sell
2010-05-25,0,0,0,1,0,1,1,1,0,0,0,1,1,2,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0234456,-0.02656530,-0.004972,-0.01061997,-0.0106512,sell
2010-05-26,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0289340,-0.02804791,-0.016958,-0.04733001,-0.0351603,sell
2010-05-27,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0411303,-0.04113028,-0.008467,-0.03927001,-0.0387641,sell
2010-05-28,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0118049,-0.01559428,-0.010925,-0.01075295,-0.0146569,sell
2010-05-29,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0052849, 0.00062847, 0.005285, 0.00490407, 0.0167368,buy
2010-05-30,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0074435,-0.00725443,-0.007389,-0.01711448,-0.0106184,sell
2010-05-31,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0068159,-0.00322301,-0.005422,-0.00688890,-0.0030331,sell
2010-06-01,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0033356, 0.00065050,-0.000395,-0.00236935,-0.0020303,sell
2010-06-02,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0136051,-0.01456302,-0.015471,-0.01381886,-0.0081032,sell
2010-06-03,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0197397,-0.02335578,-0.006472,-0.01708948,-0.0090866,sell
2010-06-04,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148925,-0.02419696,-0.014456,-0.01461891,-0.0204100,sell
2010-06-05,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126623,-0.01116330,-0.015524,-0.00610749,-0.0013323,sell
2010-06-06,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040771, 0.00407709, 0.005833,-0.01522737, 0.0021959,buy
2010-06-07,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036521,-0.01506970,-0.003204,-0.00856529,-0.0032802,sell
2010-06-08,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029979, 0.00184642,-0.007504, 0.00171802, 0.0019483,buy
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045478, 0.01054903, 0.022500, 0.00845457, 0.0146830,buy
2010-06-10,0,0,0,1,1,0,1,0,1,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0095160,-0.00042985, 0.003188,-0.00423224,-0.0106767,sell
2010-06-11,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0046619, 0.01600967, 0.016205, 0.00927282, 0.0092728,buy
2010-06-12,0,0,0,1,1,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0167539,-0.01527144,-0.014380,-0.01377839,-0.0159479,sell
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0109731, 0.00442560,-0.009150,-0.00931964,-0.0040872,sell
2010-06-14,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0163230,-0.01560968,-0.017541,-0.01189660,-0.0160291,sell
2010-06-15,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0183673,-0.01833824,-0.014247,-0.01292969,-0.0222892,sell
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0153517,-0.01701377,-0.007177,-0.00717703,-0.0133102,sell
2010-06-17,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0028094, 0.01891536, 0.021378, 0.02267630, 0.0207880,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0069273, 0.01790593, 0.017906, 0.01647983, 0.0185182,buy
2010-06-19,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0110479, 0.01914993, 0.018033, 0.01959094, 0.0180331,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0131356, 0.02763746, 0.023960, 0.02467617, 0.0258460,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0088789, 0.01248237, 0.020177, 0.01625817, 0.0207788,buy
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0015169, 0.00407269, 0.021037, 0.00619163, 0.0027080,buy
2010-06-23,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0163112, 0.02181895, 0.031000, 0.03345682, 0.0216000,buy
2010-06-24,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0234917, 0.02354340, 0.022858, 0.02394903, 0.0256465,buy
2010-06-25,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0019993, 0.00169708,-0.001751,-0.00184318,-0.0018670,sell
2010-06-26,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0126575, 0.00373519,-0.007729,-0.00311054,-0.0049665,sell
2010-06-27,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0148669, 0.01490433,-0.004347, 0.01438595, 0.0170171,buy
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0019116, 0.00038159, 0.008999, 0.01486496, 0.0077577,buy
2010-06-29,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0053965,-0.00196515, 0.010857, 0.01577578,-0.0013840,buy
2010-06-30,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0046855,-0.00265328, 0.000583,-0.00483480,-0.0034536,sell
2010-07-01,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0027703, 0.00158675, 0.001675,-0.00702156,-0.0060456,sell
2010-07-02,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0074958,-0.00321983,-0.000855,-0.00865690,-0.0084904,sell
2010-07-03,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0011340,-0.00664537, 0.000905,-0.00330548,-0.0019032,sell
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0029737, 0.00539491, 0.000976, 0.00793451, 0.0072889,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0133764, 0.00985319,-0.005744, 0.00868863, 0.0103811,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0172541,-0.05134753,-0.024536,-0.02407450,-0.0416739,sell
2010-07-07,0,1,0,1,0,0,1,0,0,0,0,0,1,2,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0057345, 0.00473514, 0.008368, 0.00756127,-0.0031323,buy
2010-07-08,0,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0038598,-0.00399726,-0.014890,-0.00861879,-0.0050164,sell
2010-07-09,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0006263, 0.00631354,-0.001487, 0.00484610, 0.0060235,buy
2010-07-10,0,1,1,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0209232,-0.02011668,-0.025348,-0.00443436,-0.0230879,sell
2010-07-11,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0260605,-0.02375083,-0.026735,-0.01718182,-0.0262941,sell
2010-07-12,0,1,1,0,0,0,1,0,1,0,2,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0234420,-0.02211842,-0.016578,-0.00548730,-0.0122206,sell
2010-07-13,0,1,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0039761, 0.00303513, 0.000687, 0.00860129, 0.0029508,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0269607,-0.02696066,-0.031282,-0.02291690,-0.0269607,sell
2010-07-15,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0314179, 0.03339784, 0.028989, 0.01704934, 0.0272769,buy
2010-07-16,0,0,1,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0063050, 0.01704087, 0.000240, 0.01076428, 0.0086985,buy
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0150929, 0.00002282,-0.012058,-0.02680289, 0.0013188,sell
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0197237,-0.00518335,-0.016522,-0.01566143,-0.0143490,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,1,3,2,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0187277,-0.00543710,-0.015257,-0.01872771,-0.0136659,sell
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,1,2,2,1,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0224974,-0.01616266,-0.021034,-0.01937218,-0.0152040,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0141221,-0.01410926,-0.010072,-0.01315263,-0.0069185,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0197562,-0.01680858,-0.017523,-0.01655362,-0.0094538,sell
2010-07-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0178221, 0.01399060, 0.000543, 0.01118280, 0.0069621,buy
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0335102, 0.00882180, 0.010363, 0.01231829, 0.0128442,buy
2010-07-25,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0349895,-0.02964953,-0.020950,-0.02692741,-0.0159703,sell
2010-07-26,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0229291,-0.02411549,-0.004455,-0.02478364,-0.0061072,sell
2010-07-27,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0065093, 0.00073945, 0.012850, 0.00245974, 0.0078338,buy
2010-07-28,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0046854, 0.00664848, 0.002977, 0.00581253, 0.0069528,buy
2010-07-29,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0006035, 0.00381553,-0.000614, 0.00348828, 0.0032240,buy
2010-07-30,0,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0011831,-0.00078127,-0.001903, 0.00106904,-0.0048218,buy
2010-07-31,0,3,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0139171, 0.01128411, 0.006807, 0.01128411, 0.0002021,buy
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0002034,-0.00649821,-0.014036,-0.02298627,-0.0231329,sell
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0159003,-0.02418322, 0.016119, 0.00977282,-0.0257226,sell
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0148241, 0.01694825,-0.016760, 0.00278057, 0.0152963,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0010596,-0.01041468,-0.010227,-0.00874607,-0.0078541,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0133559, 0.00731831, 0.008007, 0.01030534,-0.0002909,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0045377, 0.01201233,-0.008272,-0.00477309, 0.0110334,buy
