Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-12,0,2,2,1,0,1,0,0,1,1,0,1,1,1,0,1,2,1,2,0,-0.0051570,-0.00709030,-0.007878,-0.0040805,-0.0071944,sell
2010-06-13,0,2,1,1,1,1,1,0,1,2,0,2,1,1,0,0,1,1,1,0,-0.0022474,-0.00065377,-0.002176,-0.0057453,-0.0005339,sell
2010-06-14,0,2,1,0,1,0,1,0,0,3,0,1,2,0,1,0,1,0,0,1, 0.0139608, 0.01396080, 0.004174, 0.0116448, 0.0140770,buy
2010-06-15,0,4,2,0,2,0,1,0,0,2,0,2,3,0,1,0,2,0,0,1, 0.0188886, 0.01888862, 0.014303, 0.0180103, 0.0188886,buy
2010-06-16,1,2,1,1,1,0,1,0,1,1,0,2,2,1,2,0,1,1,0,0, 0.0000406, 0.00024179, 0.009537,-0.0115069, 0.0056533,buy
2010-06-17,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0, 0.0032442,-0.00383030, 0.003244, 0.0056458, 0.0032442,buy
2010-06-18,0,2,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0, 0.0096994, 0.01034354, 0.010344, 0.0099729, 0.0103435,buy
2010-06-19,0,2,0,1,2,0,0,0,1,1,0,2,0,2,0,1,0,2,1,0,-0.0087961,-0.00621119,-0.004157,-0.0059057,-0.0057144,sell
2010-06-20,0,1,0,1,3,0,1,0,1,1,0,1,0,1,0,0,0,1,2,0, 0.0117676, 0.00009840, 0.002706, 0.0000984, 0.0085246,buy
2010-06-21,1,1,0,2,3,0,1,1,2,0,1,1,1,1,1,0,0,2,1,1, 0.0042956, 0.00373086, 0.004206,-0.0066209, 0.0042061,buy
2010-06-22,1,3,0,2,2,0,0,1,1,0,2,1,1,1,0,1,0,2,1,1,-0.0118116,-0.00321826,-0.014458,-0.0108950,-0.0116625,sell
2010-06-23,1,2,1,1,1,0,0,1,2,1,2,1,2,1,0,1,1,1,1,0,-0.0049295,-0.00728085,-0.005175, 0.0055087,-0.0055210,sell
2010-06-24,0,2,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,2,2,0, 0.0011874,-0.00685770,-0.004518,-0.0020000,-0.0043437,sell
2010-06-25,0,3,0,2,1,0,0,1,2,0,0,2,1,2,0,1,0,4,1,1,-0.0009496, 0.00411291,-0.001254,-0.0013907,-0.0014705,sell
2010-06-26,0,2,0,4,1,0,0,1,3,0,0,3,1,2,0,2,0,3,1,1, 0.0045141, 0.00462622, 0.003180, 0.0040611, 0.0049078,buy
2010-06-27,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,1,0,2,0,1, 0.0040950, 0.00125193,-0.000391, 0.0057731,-0.0003854,buy
2010-06-28,1,0,1,1,0,1,0,1,1,0,1,3,2,0,0,2,1,1,0,0, 0.0029253, 0.00269226, 0.006439, 0.0048574, 0.0012426,buy
2010-06-29,1,0,1,1,1,1,0,1,0,0,2,3,0,1,0,2,1,1,0,1, 0.0019454, 0.00584388, 0.004036, 0.0041653, 0.0021674,buy
2010-06-30,1,0,1,1,1,0,0,1,0,2,1,1,0,1,0,2,2,1,0,1,-0.0021703, 0.00687863,-0.003140,-0.0070453,-0.0030888,sell
2010-07-01,0,0,1,1,1,1,0,1,0,2,1,1,0,1,1,1,1,0,0,0,-0.0118021,-0.01168967,-0.010927,-0.0007335,-0.0112783,sell
2010-07-02,0,1,0,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,-0.0043622,-0.00139435,-0.003666,-0.0046406,-0.0013071,sell
2010-07-03,1,1,0,1,2,0,0,0,1,2,0,2,0,1,0,0,0,1,0,2,-0.0003427,-0.00507019,-0.003939, 0.0018459,-0.0009222,sell
2010-07-04,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1, 0.0106902, 0.01169494, 0.015270, 0.0106902, 0.0098869,buy
2010-07-05,2,1,0,0,1,2,0,1,1,2,0,0,0,1,0,0,1,0,2,0, 0.0020537, 0.00587238, 0.002155, 0.0023514, 0.0021554,buy
2010-07-06,1,2,1,0,1,1,0,0,1,2,1,0,1,2,1,0,1,0,1,0, 0.0094099, 0.00742585, 0.009957, 0.0094099, 0.0083784,buy
2010-07-07,1,2,1,0,2,0,1,0,0,3,0,1,2,1,1,0,1,0,1,1, 0.0104671, 0.01188892, 0.004684, 0.0115744, 0.0088827,buy
2010-07-08,0,1,1,0,1,0,1,0,0,4,0,1,3,0,1,0,2,1,1,1, 0.0145378, 0.01583076, 0.004344, 0.0118153, 0.0109190,buy
2010-07-09,0,1,1,0,2,1,1,0,0,2,0,0,2,0,1,0,1,1,1,0, 0.0044532, 0.00440891, 0.004045, 0.0042942,-0.0029628,buy
2010-07-10,0,1,1,2,2,0,1,0,1,2,0,2,2,1,0,0,1,2,2,0, 0.0030107, 0.00178831, 0.003488, 0.0033910, 0.0041807,buy
2010-07-11,0,1,1,1,3,0,0,0,0,2,1,2,1,0,1,1,1,1,2,0, 0.0110733, 0.00527160, 0.008572, 0.0151626, 0.0068320,buy
2010-07-12,0,4,2,1,4,0,0,1,0,2,1,2,2,0,1,1,1,1,2,0, 0.0119130, 0.01147660, 0.005689, 0.0080161, 0.0096869,buy
2010-07-13,1,3,0,2,4,0,0,1,0,0,1,2,1,0,2,0,0,2,0,0, 0.0117956, 0.01592994, 0.011455, 0.0116683, 0.0117074,buy
2010-07-14,1,2,0,2,3,0,0,0,0,1,2,0,1,0,3,0,0,1,0,1, 0.0005047, 0.00075611, 0.001498, 0.0009380, 0.0007561,sell
2010-07-15,0,3,0,1,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1, 0.0011036, 0.00034001,-0.000786,-0.0010682, 0.0017052,sell
2010-07-16,0,2,0,2,1,1,1,0,0,1,1,1,1,1,2,0,0,2,1,0,-0.0066717,-0.00392320,-0.006606,-0.0003136,-0.0046750,sell
2010-07-17,1,1,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,-0.0020695,-0.00183209,-0.000759,-0.0017366, 0.0055201,sell
2010-07-18,1,0,0,2,2,0,0,0,1,1,1,1,2,0,1,1,0,2,1,0,-0.0013475,-0.00032422,-0.002105,-0.0021045,-0.0014450,sell
2010-07-19,1,0,0,3,2,0,0,1,0,1,2,1,3,0,1,0,0,2,1,0,-0.0074989,-0.00864601,-0.008579,-0.0087850,-0.0087850,sell
2010-07-20,2,0,0,2,1,0,0,1,0,2,1,1,3,0,2,0,2,2,0,0, 0.0047865, 0.00611728, 0.005715, 0.0052397, 0.0048490,buy
2010-07-21,1,0,1,1,0,0,0,0,0,2,1,1,2,0,2,1,2,0,0,1, 0.0106962, 0.00860781, 0.010994, 0.0104178, 0.0102674,buy
2010-07-22,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1, 0.0025789, 0.00284584, 0.002914, 0.0028294, 0.0032659,buy
2010-07-23,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,0,0, 0.0076739, 0.00715210, 0.000896, 0.0071521, 0.0052876,buy
2010-07-24,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0, 0.0016758, 0.00286517, 0.001676, 0.0058797, 0.0028652,buy
2010-07-25,1,0,2,0,2,0,0,1,1,1,1,1,2,0,1,1,2,0,0,1,-0.0057928,-0.01146002,-0.007084,-0.0051704,-0.0041215,sell
2010-07-26,1,1,2,0,1,1,0,0,0,1,1,1,3,1,1,1,3,1,0,1, 0.0115550, 0.00424507, 0.008268, 0.0069935, 0.0115550,buy
2010-07-27,1,2,2,0,1,1,0,0,0,2,1,1,1,1,1,0,1,1,0,1, 0.0034781, 0.00716713, 0.001975, 0.0051706, 0.0023886,buy
2010-07-28,0,2,2,1,1,1,0,1,0,2,2,1,1,1,1,1,1,1,0,0, 0.0034660, 0.00292156,-0.000290,-0.0018555, 0.0033742,buy
2010-07-29,0,3,1,1,1,0,0,0,0,1,1,1,1,0,1,2,0,1,0,1, 0.0062850, 0.00432334, 0.006414, 0.0007091, 0.0032327,buy
2010-07-30,0,3,0,2,1,1,0,1,1,0,1,1,1,1,1,1,0,2,0,1,-0.0020442, 0.00266892,-0.004204,-0.0020442,-0.0020442,sell
2010-07-31,0,2,0,2,0,1,0,1,1,0,1,1,0,1,2,0,0,1,0,0,-0.0014735,-0.00075913,-0.007845,-0.0008403,-0.0007591,sell
2010-08-01,1,2,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1, 0.0006210, 0.00111238, 0.000235, 0.0006771, 0.0008042,buy
2010-08-02,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,2, 0.0118670, 0.01252361, 0.009539, 0.0098057, 0.0127426,buy
2010-08-03,0,2,1,0,0,1,1,0,0,1,0,1,0,1,2,1,1,1,0,1,-0.0016936,-0.00202017,-0.002271,-0.0026361,-0.0013963,sell
2010-08-04,0,1,2,0,1,1,0,0,0,2,0,2,1,1,2,0,1,2,1,0, 0.0014177, 0.00247909, 0.000825,-0.0002973, 0.0042214,buy
2010-08-05,0,1,1,0,1,0,0,1,0,1,0,1,2,1,3,0,0,2,0,0, 0.0050723, 0.00465299, 0.003757, 0.0056261, 0.0047460,buy
2010-08-06,0,1,0,2,0,0,0,0,1,1,0,1,1,2,3,0,0,3,0,1,-0.0007511,-0.00075106,-0.000751, 0.0003088,-0.0007511,sell
2010-08-07,0,0,0,3,0,1,1,0,0,2,0,3,1,2,4,0,0,3,0,1, 0.0007004, 0.00044449,-0.000223, 0.0006053, 0.0006053,sell
2010-08-08,0,1,0,2,0,0,2,0,0,2,0,2,2,1,3,0,1,2,1,0, 0.0032791, 0.00221577, 0.003794, 0.0060243, 0.0051854,buy
2010-08-09,0,1,1,2,1,1,2,0,0,1,0,3,3,1,2,1,1,3,1,0, 0.0026259, 0.00414163, 0.002626, 0.0107986, 0.0125967,buy
2010-08-10,2,0,0,4,1,1,1,0,0,1,0,3,3,1,2,1,0,4,1,0,-0.0061290,-0.01137822,-0.006037,-0.0031422,-0.0036219,sell
2010-08-11,1,0,0,3,1,1,0,1,0,1,1,2,2,1,1,0,0,2,1,0,-0.0111316,-0.01257390,-0.012764,-0.0111921,-0.0110674,sell
2010-08-12,1,1,0,3,0,1,0,1,0,1,0,3,1,2,2,0,0,1,0,0,-0.0152918,-0.01573831,-0.015831,-0.0154716,-0.0153869,sell
2010-08-13,1,0,0,3,0,2,1,0,0,1,0,3,0,2,2,0,0,1,0,1,-0.0013432, 0.00041965, 0.001629,-0.0011059,-0.0010742,sell
2010-08-14,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0, 0.0120190, 0.01407787, 0.013560, 0.0106654, 0.0083382,buy
2010-08-15,2,1,0,1,2,1,1,0,1,0,1,0,1,0,1,0,0,2,1,0, 0.0028732,-0.00100417, 0.002785, 0.0030893, 0.0052115,buy
2010-08-16,2,1,0,1,2,1,1,0,0,3,1,0,1,0,1,1,0,1,1,0, 0.0028636, 0.00370497, 0.003040, 0.0035241, 0.0034449,buy
2010-08-17,0,1,1,0,3,1,0,0,0,3,1,0,1,0,1,1,1,0,2,0, 0.0143661, 0.01594245, 0.014410, 0.0143661, 0.0062146,buy
2010-08-18,0,2,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0, 0.0082058, 0.01137725, 0.007851, 0.0029916, 0.0077157,buy
2010-08-19,0,2,0,1,1,1,0,0,1,2,0,1,0,1,2,0,0,2,0,0,-0.0067992,-0.00646518,-0.005750,-0.0068011,-0.0061018,sell
2010-08-20,0,1,0,1,1,2,1,0,1,2,0,1,0,1,1,1,0,1,0,1,-0.0000426, 0.00502973,-0.002229,-0.0000426, 0.0005507,sell
2010-08-21,1,1,0,0,1,1,1,0,1,2,0,0,0,0,1,1,1,1,0,0,-0.0044066,-0.00297439,-0.003938, 0.0053258, 0.0047915,sell
2010-08-22,1,1,1,1,1,1,0,1,1,2,1,0,1,0,1,1,1,1,0,0,-0.0030277,-0.00267434,-0.001261, 0.0008136,-0.0020213,sell
2010-08-23,1,1,1,1,3,1,0,1,0,1,2,0,1,1,1,0,1,1,2,0,-0.0029808,-0.00102151,-0.001844,-0.0035624,-0.0035624,sell
2010-08-24,1,1,1,1,2,2,0,0,0,2,2,0,1,1,1,1,1,1,1,1, 0.0011479,-0.00097430, 0.002569, 0.0020511, 0.0011734,buy
2010-08-25,0,0,0,1,2,2,0,1,0,0,2,0,1,1,1,1,0,1,1,2,-0.0024384,-0.00051881, 0.004311, 0.0079045, 0.0078072,buy
2010-08-26,1,1,0,2,2,2,0,1,1,0,1,0,1,0,1,0,0,1,1,1,-0.0007858, 0.00230515, 0.000564, 0.0021751, 0.0011852,buy
2010-08-27,1,0,0,2,2,1,0,0,2,0,1,1,1,1,1,1,0,1,1,0, 0.0034369,-0.00018144, 0.002849, 0.0042708, 0.0008463,buy
2010-08-28,2,0,0,0,2,2,0,1,1,0,1,0,1,0,1,1,0,0,0,1,-0.0026457,-0.00207616,-0.003938,-0.0045909,-0.0018040,sell
2010-08-29,2,1,1,0,2,2,0,1,1,0,2,0,1,1,2,1,1,0,0,1, 0.0029162, 0.00265253, 0.000689, 0.0025840, 0.0026491,buy
2010-08-30,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,0,1,0,0,0, 0.0029877, 0.00191952, 0.000640,-0.0019899, 0.0009478,buy
2010-08-31,1,1,2,0,1,2,1,0,0,1,0,1,0,1,1,0,2,0,0,1,-0.0042310, 0.00014466,-0.003650,-0.0012910,-0.0036500,sell
2010-09-01,1,0,1,0,1,2,0,1,1,1,0,1,1,0,1,2,1,0,1,1,-0.0031724,-0.00234300,-0.002955,-0.0031724,-0.0040018,sell
2010-09-02,1,1,0,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,2,0, 0.0041308, 0.00566462, 0.004198, 0.0064961, 0.0066850,buy
2010-09-03,1,1,0,1,1,1,1,0,2,1,0,1,0,1,2,1,0,1,2,0, 0.0091741, 0.00898196,-0.001047,-0.0009358, 0.0090239,buy
2010-09-04,0,1,0,0,1,2,2,0,1,1,0,0,0,0,2,1,0,1,1,0,-0.0053667,-0.00422964,-0.009577,-0.0046807,-0.0052593,sell
2010-09-05,0,2,1,1,1,2,2,0,1,1,0,1,1,0,2,1,1,1,1,1,-0.0130437,-0.01210578,-0.012585,-0.0096499,-0.0125850,sell
2010-09-06,1,1,0,2,2,1,1,0,1,1,0,1,1,0,2,0,0,2,0,0,-0.0062506, 0.00045120,-0.008611,-0.0008663,-0.0020577,sell
2010-09-07,1,0,0,2,3,1,0,1,1,1,1,0,2,0,1,0,0,2,1,0, 0.0051836, 0.00037958, 0.000243,-0.0037222, 0.0004515,sell
2010-09-08,0,1,0,1,2,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0, 0.0046515,-0.00095498, 0.004849, 0.0046515, 0.0049050,buy
2010-09-09,0,1,0,2,1,0,1,0,0,2,1,1,1,1,1,0,0,2,1,0,-0.0029655,-0.00190269,-0.001828, 0.0039445,-0.0003851,sell
2010-09-10,1,0,0,1,0,1,1,0,0,1,2,0,1,0,2,0,0,1,0,0, 0.0026728, 0.00318831, 0.001809, 0.0018089, 0.0121005,buy
2010-09-11,2,0,0,2,0,1,1,0,1,0,3,0,3,0,2,0,0,2,1,1, 0.0054182, 0.00617233,-0.001781, 0.0010055, 0.0054182,buy
2010-09-12,2,0,0,2,0,0,0,0,0,0,3,0,3,0,2,0,0,1,1,0, 0.0052504, 0.00435159,-0.005750,-0.0062093, 0.0079368,sell
2010-09-13,1,0,1,0,1,0,0,1,0,1,3,0,4,0,2,0,1,0,2,0, 0.0083417, 0.01072000, 0.008212, 0.0047867, 0.0109544,buy
2010-09-14,0,1,0,0,1,0,0,1,0,0,2,0,3,0,1,0,0,0,3,0, 0.0009644, 0.00272138, 0.001731, 0.0003707, 0.0038110,buy
2010-09-15,0,2,0,1,1,0,0,0,1,0,2,1,2,0,1,1,0,1,2,0,-0.0017476,-0.00567718, 0.002432,-0.0056968,-0.0058219,sell
2010-09-16,0,1,0,1,1,0,1,0,1,1,1,1,2,1,1,0,0,1,2,0, 0.0029620, 0.00212323, 0.001167, 0.0033251, 0.0020741,buy
2010-09-17,1,1,0,1,0,0,0,1,2,1,0,0,2,0,1,0,0,1,1,0, 0.0004653, 0.00032425, 0.000657, 0.0029461, 0.0057914,buy
2010-09-18,2,1,1,1,0,1,0,1,1,1,1,0,3,0,1,0,1,1,1,1, 0.0143718, 0.01113385, 0.011002, 0.0128849, 0.0099399,buy
2010-09-19,2,1,1,1,0,0,0,1,0,1,1,0,3,1,0,1,1,1,1,1, 0.0025135,-0.00565427,-0.007324,-0.0078512,-0.0053926,sell
2010-09-20,2,1,1,1,1,0,0,0,0,2,2,0,2,1,0,1,1,1,1,0, 0.0105859, 0.00364069, 0.010157, 0.0069979, 0.0101568,buy
2010-09-21,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,2,0,-0.0024402, 0.01060178, 0.013050, 0.0111955, 0.0111955,buy
2010-09-22,1,1,0,2,0,2,0,1,1,1,0,1,1,0,0,0,0,2,1,1, 0.0054849, 0.00539065, 0.004546, 0.0040685, 0.0037341,buy
2010-09-23,1,1,0,2,0,2,0,0,1,0,0,2,1,1,0,1,0,2,0,2, 0.0006524,-0.00044698,-0.001675,-0.0024303,-0.0035883,sell
2010-09-24,1,0,0,2,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,1, 0.0045391, 0.00605967, 0.006422, 0.0056346, 0.0062267,buy
2010-09-25,2,0,1,2,0,1,0,1,1,0,1,1,0,0,0,1,1,2,0,0,-0.0024396, 0.00041854,-0.002353, 0.0006177,-0.0022148,sell
2010-09-26,1,1,1,1,0,2,0,1,0,0,1,1,0,2,0,1,1,1,0,1, 0.0001092, 0.00010920, 0.001099,-0.0001253, 0.0019212,buy
2010-09-27,1,2,2,1,0,1,1,0,0,1,0,2,0,2,0,1,2,1,0,1, 0.0083365, 0.01089539, 0.010895, 0.0130250, 0.0074049,buy
2010-09-28,1,1,1,1,1,2,0,0,0,1,0,2,1,1,1,0,1,1,0,1, 0.0017888, 0.00004072, 0.002257, 0.0012664, 0.0028481,buy
2010-09-29,1,0,0,2,1,2,0,1,0,1,0,1,1,1,0,0,0,1,0,1, 0.0073003, 0.00730028, 0.012724, 0.0022990, 0.0061266,buy
2010-09-30,1,2,0,3,1,2,0,1,1,1,0,1,0,2,0,1,0,3,1,1, 0.0032791, 0.00438280, 0.001205, 0.0004091,-0.0010535,buy
2010-10-01,1,1,0,2,3,1,0,0,0,3,0,1,0,2,0,1,0,2,2,0,-0.0062001, 0.00159602,-0.000030, 0.0005677,-0.0008799,sell
2010-10-02,1,2,1,2,2,1,1,0,0,3,0,1,0,1,0,0,1,2,1,0,-0.0039047,-0.00187814,-0.004724,-0.0054937,-0.0019398,sell
2010-10-03,1,2,0,3,2,2,1,0,0,2,0,3,1,1,2,0,0,3,1,1,-0.0063009,-0.00536722,-0.004520, 0.0003090,-0.0056954,sell
2010-10-04,2,1,0,3,2,1,2,0,0,2,1,2,1,1,2,0,0,3,1,0,-0.0070959,-0.00698461,-0.005817,-0.0055677,-0.0069846,sell
2010-10-05,1,0,0,1,2,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,-0.0036130, 0.00572043,-0.002666, 0.0060936, 0.0044285,buy
2010-10-06,1,1,0,2,2,1,0,1,0,2,0,2,0,1,1,0,0,2,1,0, 0.0030316, 0.00339186, 0.001085, 0.0024278, 0.0039883,buy
2010-10-07,1,0,0,1,3,1,0,1,0,2,0,1,0,2,1,1,0,1,1,0, 0.0017843,-0.00066026,-0.001767, 0.0034867, 0.0009990,buy
2010-10-08,2,0,0,2,2,1,0,0,1,1,1,0,0,1,1,1,0,2,0,0, 0.0052367, 0.00295951,-0.000041,-0.0002721, 0.0058224,buy
2010-10-09,3,0,0,2,1,2,1,0,0,1,2,0,1,1,2,0,0,2,1,1, 0.0023551, 0.00433242, 0.001509, 0.0019219, 0.0055364,buy
2010-10-10,3,0,1,1,1,2,1,0,0,2,2,0,1,1,2,0,1,1,1,1,-0.0026083, 0.00094150,-0.000974,-0.0017857,-0.0020676,sell
2010-10-11,2,0,0,1,1,0,2,0,0,1,1,0,1,0,1,1,0,1,2,0, 0.0038662, 0.00619565, 0.003818, 0.0040527, 0.0072474,buy
2010-10-12,1,1,0,2,3,0,1,0,1,0,0,0,0,0,1,1,0,2,3,0,-0.0014817,-0.00022362, 0.000016,-0.0006321,-0.0033996,sell
2010-10-13,0,1,0,2,3,0,0,0,2,0,0,1,0,1,0,1,0,2,2,0, 0.0031743, 0.00429121, 0.004882, 0.0042912,-0.0026217,buy
2010-10-14,0,0,0,1,3,0,0,1,1,0,0,0,1,1,0,2,0,1,1,0, 0.0022017,-0.00110725,-0.000212, 0.0018585, 0.0003820,buy
2010-10-15,1,0,1,2,3,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,-0.0019602,-0.00214733,-0.002887,-0.0019602,-0.0019602,sell
2010-10-16,2,0,1,3,2,0,0,0,2,0,2,0,2,0,0,1,1,1,0,1,-0.0098949,-0.00817497,-0.003259,-0.0050674,-0.0034215,sell
2010-10-17,1,0,1,3,2,1,1,0,2,1,1,0,1,1,1,1,1,2,0,0, 0.0070129, 0.01221897,-0.007474, 0.0021530, 0.0074999,buy
2010-10-18,1,0,0,3,2,0,0,1,2,1,1,0,1,1,0,2,1,3,1,0,-0.0080495,-0.00364427,-0.004004,-0.0040037,-0.0007361,sell
2010-10-19,0,0,0,4,2,0,0,1,2,0,0,0,1,1,0,2,0,3,1,0,-0.0038935,-0.00396455,-0.004814,-0.0037237, 0.0031597,sell
2010-10-20,0,1,0,3,2,0,0,1,3,0,0,1,1,0,0,2,0,4,0,1, 0.0031425, 0.00322227, 0.003389, 0.0033889, 0.0076594,buy
2010-10-21,1,1,0,2,1,1,0,0,2,0,1,1,1,1,0,1,0,3,0,1, 0.0012963, 0.00102402, 0.001024, 0.0012963,-0.0010290,buy
2010-10-22,1,0,1,1,1,1,0,0,2,0,1,0,1,0,0,2,1,2,0,0,-0.0044479,-0.00243118,-0.007671,-0.0047940,-0.0051768,sell
2010-10-23,2,0,1,1,0,1,0,1,1,0,3,0,1,1,0,2,2,1,0,2, 0.0036932, 0.00460956, 0.003664, 0.0033422, 0.0044613,buy
2010-10-24,1,1,2,2,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,2,-0.0065173,-0.00742105,-0.002616,-0.0066463,-0.0078442,sell
2010-10-25,3,1,1,2,0,1,0,1,0,1,1,1,2,1,0,1,1,0,0,2, 0.0069909, 0.00476970, 0.000825, 0.0045649, 0.0027858,buy
2010-10-26,2,1,0,2,0,0,0,1,0,0,1,0,2,0,0,2,0,1,0,3,-0.0052742,-0.00499204,-0.005564,-0.0053412,-0.0053412,sell
2010-10-27,2,1,0,3,0,1,0,1,1,0,2,1,1,0,1,2,0,2,0,2,-0.0066501,-0.00511121,-0.005050,-0.0051112,-0.0059837,sell
2010-10-28,2,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,0,1,1,0, 0.0006505, 0.00265603, 0.003899, 0.0009700, 0.0056345,buy
2010-10-29,2,0,1,1,1,1,1,0,0,1,2,0,1,0,0,1,1,1,0,0,-0.0041461,-0.00128045,-0.000967,-0.0002373,-0.0002373,sell
2010-10-30,2,1,0,2,2,0,0,0,0,0,2,1,1,0,0,2,1,2,0,1,-0.0009691, 0.00179802,-0.008532,-0.0010549, 0.0010569,sell
2010-10-31,2,1,0,2,1,0,0,1,0,1,2,1,2,0,0,1,0,2,0,0, 0.0042322, 0.00140014, 0.004322, 0.0035084, 0.0042322,buy
2010-11-01,3,0,0,1,1,1,0,0,0,1,3,0,3,0,1,0,0,2,1,0, 0.0065388, 0.00659521,-0.002880,-0.0023300, 0.0083393,buy
2010-11-02,2,0,0,2,1,0,1,0,0,1,2,0,2,0,2,0,0,2,1,0, 0.0087718, 0.00258805, 0.009117, 0.0092435, 0.0089061,buy
2010-11-03,2,1,1,2,2,0,1,0,0,2,2,1,1,1,2,0,0,2,1,0,-0.0044110,-0.00430642,-0.004134,-0.0067442,-0.0039245,sell
2010-11-04,1,0,1,2,2,0,1,0,1,2,1,0,1,1,1,0,0,2,0,0, 0.0108393, 0.01229755, 0.001485, 0.0108756, 0.0114620,buy
2010-11-05,2,0,1,2,1,0,1,0,1,1,2,0,3,0,0,1,1,3,0,1,-0.0015635,-0.00714871,-0.001563,-0.0124965, 0.0017286,sell
2010-11-06,3,0,2,1,0,0,0,1,0,2,2,0,4,0,0,1,2,2,0,0, 0.0003583,-0.00085973,-0.000729, 0.0014175, 0.0009232,sell
2010-11-07,2,0,1,0,0,1,0,1,0,2,1,0,3,0,0,0,2,1,2,0, 0.0084183, 0.01234842, 0.012949,-0.0021685, 0.0135989,buy
2010-11-08,1,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,1,1,2,0,-0.0000179, 0.00221174,-0.000094, 0.0022042, 0.0066304,buy
2010-11-09,0,0,0,1,0,0,1,0,1,0,2,1,1,0,1,0,0,2,2,0, 0.0021306, 0.00211414, 0.002366, 0.0076155,-0.0009555,buy
2010-11-10,0,1,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,1,1,0, 0.0030398, 0.00090115, 0.002855, 0.0014474,-0.0018377,buy
2010-11-11,0,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,1,1,0,1,-0.0030548,-0.00305483,-0.003206,-0.0038779,-0.0045042,sell
2010-11-12,1,0,1,0,2,0,1,0,1,0,3,0,1,0,0,0,1,1,0,1,-0.0001529,-0.00337976,-0.000766, 0.0005638,-0.0004405,sell
2010-11-13,2,0,2,0,2,0,0,0,1,1,3,0,1,0,0,1,2,1,0,0,-0.0001923, 0.00049364, 0.002587,-0.0005480,-0.0009859,sell
2010-11-14,2,0,2,0,1,0,0,1,1,1,2,0,0,1,0,0,1,1,1,0, 0.0000102,-0.01069573,-0.005013,-0.0082530,-0.0125236,sell
2010-11-15,2,0,1,0,1,2,0,1,1,1,1,0,1,1,0,0,0,1,1,1, 0.0026997, 0.00317140, 0.004049, 0.0013916, 0.0027989,buy
2010-11-16,2,0,1,1,1,1,0,0,2,1,0,0,1,0,1,0,1,2,1,1, 0.0042736, 0.00814798, 0.003606, 0.0029094, 0.0030180,buy
2010-11-17,2,1,1,0,2,1,1,0,2,1,0,1,2,1,1,1,1,2,1,1, 0.0046287, 0.00495474, 0.004629, 0.0034202, 0.0007217,buy
2010-11-18,2,1,2,0,2,1,1,0,3,1,0,0,2,1,1,2,2,1,1,1, 0.0113082, 0.01136488, 0.010655, 0.0117341, 0.0119406,buy
2010-11-19,2,0,2,0,0,2,0,1,2,1,1,0,2,0,1,1,2,1,1,1, 0.0053034, 0.00528703, 0.004414, 0.0032184, 0.0053113,buy
2010-11-20,3,0,1,0,0,2,0,1,1,1,0,1,2,1,1,0,2,1,0,0,-0.0033418, 0.00455028, 0.004039, 0.0014153, 0.0055600,sell
2010-11-21,1,1,1,0,0,2,0,1,1,2,0,2,1,1,1,1,2,1,0,1, 0.0072922, 0.01482521, 0.009833, 0.0083241, 0.0007865,buy
2010-11-22,1,1,0,0,0,2,0,0,1,0,0,1,2,0,1,1,1,1,0,1, 0.0071717, 0.00869854, 0.008070, 0.0117600, 0.0006214,buy
