Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.0004108,-0.00063692, 0.0007148, 0.00040399, 0.0006831,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4,-0.0008845,-0.00144737,-0.0007817,-0.00195687,-0.0010203,sell
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0026456,-0.00449336,-0.0032125,-0.00274857,-0.0027371,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.0021721,-0.00217213,-0.0030313,-0.00137213, 0.0008658,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.0005320, 0.00053603, 0.0007803,-0.00022779, 0.0023992,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3, 0.0070968, 0.00714314, 0.0072898, 0.00329421, 0.0061047,buy
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.0039708, 0.00478365, 0.0047837,-0.00097515, 0.0047943,buy
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0095577,-0.00264521,-0.0028464,-0.00419790,-0.0028464,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0011578,-0.00039820, 0.0021831,-0.00115781,-0.0026295,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0038650, 0.00056226,-0.0019300,-0.00385174,-0.0018958,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3, 0.0002752, 0.00240412, 0.0016590, 0.00047529, 0.0023669,buy
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0073617, 0.00052169,-0.0071670,-0.00736165,-0.0042675,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.0081470,-0.00202236,-0.0087409,-0.00833992,-0.0104509,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.0012966, 0.00015043,-0.0015643, 0.00104833,-0.0024838,buy
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.0010050,-0.00053702,-0.0008802, 0.00053517,-0.0003230,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4,-0.0041485,-0.00370094, 0.0014417,-0.00392893,-0.0030136,sell
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.0031891,-0.00202590, 0.0013836,-0.00460661,-0.0007896,sell
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.0037600, 0.00086593,-0.0021662,-0.00486144, 0.0030700,sell
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0002585, 0.00432505, 0.0024790, 0.00046277, 0.0021354,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0046427, 0.00548000, 0.0052561, 0.00544929, 0.0005348,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0053468, 0.00367061, 0.0025675, 0.00473809, 0.0002084,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4,-0.0014071, 0.00566035, 0.0014347, 0.00101610,-0.0007000,sell
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0034490,-0.00058214,-0.0019026,-0.00582326,-0.0038430,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0053831, 0.00627734, 0.0035391, 0.00353907, 0.0061290,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0018041, 0.00089586, 0.0015733, 0.00154754, 0.0025026,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0035084,-0.00588638,-0.0052841,-0.00562435,-0.0053548,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.0040092,-0.00329580,-0.0034660,-0.00371655,-0.0037165,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2,-0.0015615,-0.00054279,-0.0002945,-0.00072567,-0.0005428,sell
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0007354, 0.00088902, 0.0012366,-0.00009695, 0.0016657,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0059520, 0.00619146, 0.0004815, 0.00024173, 0.0012670,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.0033020, 0.00416022, 0.0024205, 0.00157767, 0.0017296,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0041187, 0.00077560, 0.0021936, 0.00198773, 0.0032870,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0009029, 0.00009023,-0.0021962,-0.00017730, 0.0003050,sell
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0010732,-0.00034818,-0.0012621, 0.00092831,-0.0004551,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.0037875,-0.00349491,-0.0032444, 0.00204510,-0.0032016,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0030379,-0.00386106,-0.0031177,-0.00316420,-0.0031642,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0005975,-0.00160865, 0.0006066,-0.00007231,-0.0003396,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1,-0.0064918,-0.00630631,-0.0064906,-0.00035140,-0.0064906,sell
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.0043735,-0.00507258,-0.0067401,-0.00176642,-0.0055158,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0032199, 0.00246716, 0.0018445, 0.00138743, 0.0027058,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.0046559, 0.00395057,-0.0005383, 0.00448375,-0.0005334,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0030136, 0.00217889,-0.0053614, 0.00211779,-0.0032953,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0038891, 0.00347325, 0.0018343, 0.00261768, 0.0036656,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0076578, 0.00392882, 0.0097805, 0.00247848, 0.0084544,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.0041279, 0.00657963, 0.0045972, 0.00446417, 0.0042371,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0094206, 0.00590446, 0.0065082, 0.00650819, 0.0037997,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.0048427,-0.00348685,-0.0012941,-0.00192469,-0.0007940,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0064406, 0.00203942, 0.0043645, 0.00382346, 0.0042462,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.0071369, 0.00407561, 0.0060356, 0.00635405, 0.0071369,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0023241,-0.00124248,-0.0024981,-0.00199058,-0.0026927,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.0015674, 0.00490903,-0.0018109,-0.00181091,-0.0014121,sell
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.0009881, 0.00059147,-0.0002602,-0.00115844,-0.0021053,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3, 0.0035684, 0.00647322, 0.0024898, 0.00390434, 0.0002739,buy
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.0062171, 0.00487384, 0.0025572, 0.00621709, 0.0042902,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.0042708, 0.00338834, 0.0042090, 0.00427083, 0.0041258,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0011659, 0.00373351, 0.0040233, 0.00341529, 0.0029543,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1,-0.0055214,-0.00992164,-0.0099244,-0.00730932,-0.0095471,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0028124,-0.00119987, 0.0026218, 0.00211294,-0.0020445,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.0012013, 0.00442899,-0.0002161, 0.00109014,-0.0003746,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0005456,-0.00098551,-0.0043906,-0.00264441,-0.0029994,sell
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0043437, 0.00070636,-0.0003199,-0.00197677,-0.0001734,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0041663,-0.00201197,-0.0020129, 0.00145428,-0.0026310,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1, 0.0099676, 0.00640454, 0.0065082, 0.00650629, 0.0059876,buy
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0043016,-0.00431932, 0.0009194, 0.00254487, 0.0005060,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.0011168, 0.00070773, 0.0025708, 0.00112616, 0.0017695,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0010439,-0.00104387, 0.0005914,-0.00038198,-0.0012109,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0001526, 0.00340247, 0.0012672,-0.00267491, 0.0030476,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.0005671,-0.00135901,-0.0028402,-0.00271965,-0.0007544,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0001097, 0.00410446, 0.0025437, 0.00252189, 0.0025219,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0006165, 0.00306509,-0.0000298,-0.00086882,-0.0008514,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0013727, 0.00409118, 0.0012330, 0.00118052, 0.0000178,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0042811,-0.00113211,-0.0017942, 0.00053686,-0.0018696,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0006825, 0.00065202,-0.0034097, 0.00294863,-0.0012157,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.0044980,-0.00428349,-0.0038074,-0.00529491,-0.0044980,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.0010892,-0.00069586, 0.0001485,-0.00218614, 0.0002526,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4,-0.0005854,-0.00167463,-0.0001768,-0.00308798,-0.0001768,sell
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3,-0.0026983,-0.00463868,-0.0019557,-0.00286357,-0.0019557,sell
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0001973,-0.00008075,-0.0032091,-0.00166892, 0.0004552,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.0002013, 0.00331963,-0.0017203, 0.00211169, 0.0001828,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0061200, 0.00336241,-0.0006655, 0.00174723, 0.0015510,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.0013852,-0.00167671,-0.0016767,-0.00150706,-0.0032311,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0127744,-0.00344607, 0.0059601, 0.00105771, 0.0061590,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0018747,-0.00032270, 0.0015082, 0.00090182, 0.0026861,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.0027320,-0.00066853, 0.0011711, 0.00128882, 0.0011711,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0022136,-0.00376549, 0.0000980, 0.00046936, 0.0006624,sell
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3,-0.0038688,-0.00568841,-0.0039738,-0.00450949,-0.0085619,sell
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0059215, 0.00790901, 0.0029076, 0.00591189, 0.0066114,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0029250, 0.00031106, 0.0019333, 0.00323632, 0.0020874,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0036735, 0.00093031, 0.0028246, 0.00085702, 0.0026177,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0003878,-0.00045922, 0.0032591, 0.00293589, 0.0006632,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0028685, 0.00286852, 0.0042219, 0.00360183, 0.0035950,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.0050660, 0.00139977, 0.0042526, 0.00669592, 0.0041664,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0017848, 0.00110155, 0.0018585, 0.00156250, 0.0015625,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0034098, 0.00474414, 0.0051645, 0.00421938, 0.0042194,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0082781, 0.00870990, 0.0081112, 0.00827810, 0.0082781,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0024155,-0.00373301,-0.0048561,-0.00576665,-0.0028026,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0013592, 0.00352551, 0.0035255, 0.00370969, 0.0011658,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0038850, 0.00455798, 0.0045580, 0.00492802, 0.0050970,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0013609, 0.00130350, 0.0014893, 0.00233921, 0.0036412,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0014185, 0.00156004, 0.0012839, 0.00066237, 0.0028627,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.0016124, 0.00241931, 0.0013854, 0.00186034,-0.0026455,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3, 0.0042637, 0.00407199, 0.0022483, 0.00472176, 0.0019216,buy
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.0010536, 0.00148939, 0.0016966, 0.00354802, 0.0014541,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.0031708, 0.00306311, 0.0006610, 0.00371898, 0.0021306,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.0030425, 0.00355013,-0.0002506, 0.00261166, 0.0016077,buy
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1, 0.0014822, 0.00101561, 0.0017970, 0.00259725, 0.0010834,buy
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0004084, 0.00040838, 0.0011048,-0.00082525, 0.0014159,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0084115, 0.00643505, 0.0089973, 0.00801004, 0.0089973,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0053224, 0.00737710, 0.0033955, 0.00283721, 0.0073672,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0028149, 0.00292071, 0.0059959, 0.00220811, 0.0064201,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.0027245, 0.00160876, 0.0032403, 0.00497479, 0.0049936,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0010827, 0.00460994, 0.0068305, 0.00518236, 0.0041417,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0054062, 0.00318319, 0.0077149, 0.00723789, 0.0070818,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.0010396, 0.00104194, 0.0018226,-0.00043594, 0.0013335,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0065430, 0.00535489, 0.0054151, 0.00576547, 0.0054151,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0100766, 0.01022071, 0.0096476, 0.00994884, 0.0094588,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0043711, 0.00535218, 0.0039579, 0.00518976, 0.0043359,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.0002884, 0.00270270,-0.0002145,-0.00031754, 0.0015036,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.0003086, 0.00035884, 0.0013269, 0.00429163, 0.0013291,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0027035,-0.00234024,-0.0017133,-0.00257928,-0.0022397,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0066679,-0.00635109,-0.0066105,-0.00692267,-0.0066105,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0116303,-0.01228888,-0.0114256,-0.00944512,-0.0119469,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0040226,-0.00433906,-0.0012879,-0.00128790,-0.0012879,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0050496,-0.00500872,-0.0038911,-0.00510829,-0.0050087,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.0055763,-0.00206788,-0.0025242,-0.00346662,-0.0019074,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.0008942,-0.00029419, 0.0002412,-0.00112525,-0.0013553,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0019687,-0.00060142,-0.0000707, 0.00038428,-0.0002668,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0031659, 0.00127994, 0.0026703, 0.00288633, 0.0049159,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0020356,-0.00291486,-0.0015471,-0.00203558,-0.0003467,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3,-0.0042246,-0.00386785, 0.0004948,-0.00426479,-0.0001249,sell
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.0048736, 0.00137568, 0.0023431, 0.00420228, 0.0075639,buy
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2, 0.0080441, 0.00628838, 0.0055336, 0.00763137, 0.0079723,buy
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.0010835,-0.00133723,-0.0041356,-0.00549345, 0.0031208,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0037174, 0.00270606, 0.0032530, 0.00512992, 0.0051299,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0045344, 0.00462202, 0.0046220, 0.00462202, 0.0045344,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0023081, 0.00162057, 0.0027011, 0.00174329, 0.0010431,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0040028,-0.00399346, 0.0002518,-0.00139110,-0.0035286,sell
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0105379, 0.01362233, 0.0105640,-0.00290699, 0.0139555,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0055488, 0.00875493, 0.0053847,-0.00629692, 0.0062199,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0077841, 0.01004394, 0.0100038, 0.00235410, 0.0081890,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.0039563, 0.00227333, 0.0023113, 0.00326055, 0.0006265,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0021715,-0.00062449, 0.0004878, 0.00072526,-0.0006245,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2, 0.0007586, 0.00200057, 0.0061525, 0.00601408, 0.0059155,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.0030713,-0.00276807,-0.0005324,-0.00166262,-0.0038874,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.0009841, 0.00293429, 0.0010849,-0.00181354,-0.0008827,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0066237, 0.00203619,-0.0066237,-0.00766136,-0.0074516,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0029071,-0.00288796,-0.0028996,-0.00311869,-0.0035124,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0029794,-0.00201667,-0.0029174,-0.00128583, 0.0004027,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0066680,-0.00401031,-0.0028738,-0.00666798,-0.0066785,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0070124,-0.00075941,-0.0020649,-0.00691292,-0.0070124,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0056355,-0.00122980,-0.0013246,-0.00568385,-0.0056053,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0024697, 0.00378430, 0.0038937, 0.00144474, 0.0025685,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.0010077, 0.00210467, 0.0015776, 0.00132244, 0.0050358,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0022507, 0.00008195,-0.0017229,-0.00173716,-0.0015673,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0021861,-0.00102153,-0.0017318,-0.00631757,-0.0011175,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.0034678, 0.00128307, 0.0010720, 0.00113295, 0.0018658,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0039589, 0.00312000, 0.0031200, 0.00373400, 0.0036856,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.0014749, 0.00040240, 0.0017354, 0.00139208, 0.0007364,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0005248,-0.00102937, 0.0004099,-0.00183527,-0.0027924,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0035196,-0.00345833,-0.0037035,-0.00735698,-0.0083195,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.0008546,-0.00193653,-0.0022402, 0.00035452,-0.0071445,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0030764,-0.00266196,-0.0017343, 0.00290657,-0.0017343,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0034610, 0.00357194, 0.0035161, 0.00371091, 0.0036885,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3, 0.0006378, 0.00433461, 0.0062847, 0.00755833, 0.0108715,buy
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4,-0.0004568,-0.00237526, 0.0022420, 0.00002288, 0.0054431,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0017331,-0.00019872, 0.0016877, 0.00279363, 0.0021652,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0046330, 0.00403440, 0.0037734, 0.00371770, 0.0050836,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0010303, 0.00190608, 0.0037686, 0.00466093, 0.0010303,sell
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0043903, 0.00438284, 0.0029026, 0.00447912, 0.0036347,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4,-0.0003954, 0.00116125,-0.0004406, 0.00057820,-0.0003954,sell
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0035390,-0.00342380,-0.0045244,-0.00346118,-0.0035390,sell
