Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.00109700, 0.00112232, 0.00040927, 0.00053556, 0.0001732,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4,-0.00153489,-0.00066653,-0.00276887,-0.00187292,-0.0026380,sell
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.00153179,-0.00248369, 0.00078763,-0.00112732, 0.0024839,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.00306817,-0.00314109,-0.00258788,-0.00309144,-0.0016321,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.00429024,-0.00393795,-0.00449850,-0.00342088,-0.0037058,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.00284402,-0.00013858,-0.00120051,-0.00102782,-0.0020610,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.00347918,-0.00330498,-0.00266212,-0.00307230,-0.0026417,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.00281741,-0.00064834, 0.00263763, 0.00272278, 0.0011480,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2, 0.00029445,-0.00018823,-0.00121293,-0.00012952,-0.0007838,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.00072918,-0.00397609,-0.00433121,-0.00371638,-0.0039761,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.00048143,-0.00007055,-0.00120966, 0.00018141, 0.0000499,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.00410947,-0.00415580,-0.00371211,-0.00228526,-0.0042387,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.00194497,-0.00182164,-0.00199817, 0.00087397,-0.0023623,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.00118815,-0.00154436,-0.00135428, 0.00014614,-0.0007929,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.00055081,-0.00062074,-0.00055081,-0.00049406,-0.0008731,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4,-0.00018815,-0.00066551, 0.00003428,-0.00012286,-0.0000869,sell
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.00107637,-0.00051684,-0.00062238,-0.00143141,-0.0007167,sell
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.00412963, 0.00329537, 0.00744629, 0.00656681, 0.0038744,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.00524561, 0.00400443, 0.00438208, 0.00414323, 0.0049343,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.00291416, 0.00252862, 0.00175951, 0.00272793, 0.0029951,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.00268308, 0.00052998, 0.00299353, 0.00104889, 0.0017607,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.00081833, 0.00060118, 0.00045791, 0.00049569, 0.0010515,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4, 0.00269562, 0.00198981, 0.00013443, 0.00069125, 0.0026956,buy
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.00061328,-0.00074164,-0.00023980, 0.00009799,-0.0007416,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.00065315,-0.00334772,-0.00330678,-0.00335617,-0.0040313,sell
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.00493215,-0.00489690,-0.00317330,-0.00522785,-0.0031382,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.00211459,-0.00221847, 0.00257195,-0.00278239, 0.0017700,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.00032884, 0.00045269, 0.00025458, 0.00032884, 0.0004854,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.00000449,-0.00029938, 0.00015275,-0.00044055,-0.0005271,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.00060295,-0.00251930,-0.00149681,-0.00149681,-0.0015631,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.00072475,-0.00152864, 0.00095335, 0.00116530, 0.0011653,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2,-0.00250264,-0.00139553,-0.00083795,-0.00052439,-0.0008612,sell
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.00056746,-0.00230685,-0.00230685,-0.00230685,-0.0024609,sell
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.00093548, 0.00098268,-0.00097229, 0.00098268, 0.0008944,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.00258340,-0.00424665,-0.00397721,-0.00203253,-0.0016472,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.00127870,-0.00137624,-0.00127870,-0.00036931,-0.0001392,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.00047636, 0.00023204, 0.00041711,-0.00047636,-0.0007240,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.00174986, 0.00213964, 0.00316448, 0.00197683, 0.0030949,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.00065704,-0.00046590, 0.00063631,-0.00064798, 0.0002443,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2,-0.00261487,-0.00263926,-0.00107696,-0.00219655,-0.0022935,sell
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.00476450,-0.00468812,-0.00413216,-0.00468372,-0.0032076,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.00421879,-0.00419486,-0.00238992,-0.00314964,-0.0018169,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3,-0.00161303,-0.00157057, 0.00040029,-0.00157057,-0.0016130,sell
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3,-0.00098923,-0.00123122, 0.00153813,-0.00098923,-0.0007873,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.00068615,-0.00096612,-0.00117748,-0.00019492,-0.0027106,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.00029644, 0.00096137, 0.00024483, 0.00092847,-0.0009194,sell
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.00432625, 0.00449126, 0.00355847, 0.00415438, 0.0012599,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4,-0.00148623,-0.00155790, 0.00092957, 0.00098420,-0.0013595,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.00283843,-0.00221736,-0.00081649,-0.00008425,-0.0024200,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.00304149,-0.00320205,-0.00303166,-0.00320205,-0.0041780,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.00201883,-0.00351883,-0.00427971,-0.00351883,-0.0036168,sell
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.00018448,-0.00253256,-0.00262828,-0.00253256,-0.0025297,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.00322026,-0.00423300,-0.00334032,-0.00418622,-0.0030441,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.00083210, 0.00077091, 0.00100915, 0.00079650, 0.0012253,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.00198554, 0.00180629, 0.00116224, 0.00180629, 0.0018063,buy
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.00047137, 0.00067100,-0.00058790,-0.00080441,-0.0007854,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.00105853, 0.00210958,-0.00063628, 0.00125196, 0.0014741,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.00038921,-0.00002436,-0.00140741,-0.00098127,-0.0011706,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.00110902, 0.00365378,-0.00064467,-0.00057458, 0.0000347,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.00339058, 0.00295651, 0.00317728, 0.00295651, 0.0029431,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1, 0.00045398, 0.00013186, 0.00119234, 0.00190029, 0.0001319,buy
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.00182428,-0.00091418,-0.00140690,-0.00144854,-0.0008676,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.00284120,-0.00053645,-0.00392100,-0.00318688,-0.0031869,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.00066757,-0.00148214,-0.00081650,-0.00106369,-0.0008168,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.00090993,-0.00049409, 0.00183618, 0.00048562, 0.0019836,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.00128508,-0.00033411, 0.00207772,-0.00100747,-0.0009983,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00279587,-0.00243777,-0.00256022,-0.00279587,-0.0027959,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.00025162, 0.00008179,-0.00105088, 0.00025162, 0.0001623,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1,-0.00316794,-0.00386697,-0.00273801,-0.00321274,-0.0027127,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2,-0.00068384, 0.00109374, 0.00096851,-0.00187235,-0.0008733,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.00066267, 0.00406290, 0.00069489, 0.00043687,-0.0017376,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.00220846, 0.00222647, 0.00159463, 0.00517720, 0.0020460,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.00497951,-0.00435132,-0.00164233,-0.00164108,-0.0049002,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.00250443,-0.00240832,-0.00104142,-0.00200089,-0.0025044,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.00002447,-0.00061647, 0.00109895,-0.00044601, 0.0003620,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.00041326,-0.00086790, 0.00118732,-0.00038878, 0.0002153,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3,-0.00084270,-0.00028859,-0.00022084,-0.00094313,-0.0002700,sell
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.00181938,-0.00100076,-0.00194779,-0.00187469,-0.0019478,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.00408427,-0.00521672,-0.00190064,-0.00205894,-0.0055566,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.00351646, 0.00031680,-0.00370321,-0.00407471,-0.0030984,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.00056920,-0.00035524,-0.00056920,-0.00060163,-0.0000779,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.00031138, 0.00016678, 0.00101628,-0.00131502, 0.0003682,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2,-0.00053080, 0.00006224, 0.00044862, 0.00044862, 0.0004478,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.00164575, 0.00132400, 0.00177760, 0.00116203, 0.0017840,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.00450674, 0.00486726, 0.00149109, 0.00446103, 0.0044610,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3,-0.00216482,-0.00073210,-0.00082095,-0.00058854, 0.0008472,sell
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4,-0.00137259,-0.00155592,-0.00147204,-0.00170357,-0.0015671,sell
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.00016342,-0.00114630,-0.00104128, 0.00049386,-0.0013739,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.00107693, 0.00276763, 0.00276763, 0.00215433, 0.0011055,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.00313798, 0.00529726, 0.00500302, 0.00313798, 0.0037134,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.00296183, 0.00301976, 0.00308274, 0.00299466, 0.0028492,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.00359142, 0.00249645, 0.00376386, 0.00338496, 0.0029411,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2,-0.00176707, 0.00110715,-0.00178548,-0.00192638,-0.0004233,sell
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1,-0.00402261,-0.00317359,-0.00339387,-0.00251997,-0.0031860,sell
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.00314288,-0.00163992,-0.00314288,-0.00215290,-0.0021529,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.00029969,-0.00177401,-0.00160072,-0.00177401,-0.0018223,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.00093261, 0.00080867, 0.00274437, 0.00077960, 0.0043914,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1,-0.00084246,-0.00086764,-0.00000726,-0.00059348,-0.0007448,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.00113771, 0.00135194, 0.00123520, 0.00051030,-0.0006000,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.00042336, 0.00104253, 0.00077219, 0.00038092, 0.0010425,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.00141406,-0.00117000,-0.00156487,-0.00138932,-0.0017320,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.00048724,-0.00034263,-0.00054535,-0.00068679,-0.0013468,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.00168430,-0.00101543, 0.00097635, 0.00077775, 0.0009678,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.00140235,-0.00095281,-0.00081111,-0.00146661,-0.0013683,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.00166278, 0.00006941,-0.00129168,-0.00159348,-0.0012179,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.00103875,-0.00087963,-0.00075261,-0.00055634,-0.0003955,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.00202063,-0.00100064,-0.00139055,-0.00088921,-0.0010623,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.00088180,-0.00159293, 0.00022666,-0.00088576,-0.0026104,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.00053208,-0.00234339,-0.00284363,-0.00160617,-0.0025536,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.00234457,-0.00273533,-0.00130753,-0.00087296,-0.0010681,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.00318312,-0.00318054,-0.00224203,-0.00221574,-0.0013835,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.00075595,-0.00128207,-0.00109350,-0.00019062,-0.0009992,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.00001225,-0.00088336,-0.00112050,-0.00102486,-0.0019041,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.00053549,-0.00179583,-0.00113074,-0.00203646, 0.0000799,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.00167536,-0.00380507,-0.00134770,-0.00108569,-0.0016754,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.00099216,-0.00153764,-0.00144603,-0.00145232,-0.0014523,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0,-0.00106821,-0.00106821,-0.00098548,-0.00153159,-0.0018601,sell
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.00230673,-0.00198452,-0.00236284,-0.00165885,-0.0021818,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.00003478, 0.00264134, 0.00207460, 0.00349873, 0.0047672,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.00077052,-0.00037339,-0.00074179,-0.00058980,-0.0008658,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.00164608,-0.00074285,-0.00117812,-0.00074285,-0.0007429,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.00029329,-0.00029329, 0.00036531,-0.00041281, 0.0005692,buy
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.00055675,-0.00055675,-0.00045097,-0.00030161,-0.0007496,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.00145233,-0.00141533,-0.00137261,-0.00141533,-0.0019264,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.00052150,-0.00035724,-0.00084332, 0.00035356,-0.0000514,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.00046730,-0.00076749,-0.00019947, 0.00052565,-0.0000839,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.00019295,-0.00096508,-0.00096508,-0.00026495,-0.0008379,sell
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.00043494,-0.00044307,-0.00123738, 0.00149377,-0.0011413,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.00098722,-0.00049701,-0.00047712, 0.00176311,-0.0017694,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.00382793, 0.00171276, 0.00139317, 0.00390761, 0.0014518,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.00088978,-0.00036465,-0.00052982, 0.00029525,-0.0008002,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2, 0.00038754,-0.00047374,-0.00050903,-0.00033847,-0.0008718,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.00383551, 0.00168129, 0.00383551, 0.00370539, 0.0037054,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.00246794,-0.00309776,-0.00305232,-0.00303091,-0.0033627,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2,-0.00318806,-0.00315450,-0.00251429,-0.00303028,-0.0024362,sell
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3,-0.00004615, 0.00022387, 0.00043098, 0.00059064, 0.0012344,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.00288928,-0.00260541,-0.00288928,-0.00295461,-0.0014165,sell
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.00137692, 0.00080095, 0.00146280, 0.00133773, 0.0013377,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.00053684, 0.00007255, 0.00038435, 0.00002636, 0.0001322,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.00272813,-0.00225088,-0.00220546,-0.00235060,-0.0022509,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.00215523,-0.00186076,-0.00182825,-0.00277573,-0.0015208,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.00183076, 0.00163683, 0.00183076, 0.00104216, 0.0024798,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.00094815,-0.00094815,-0.00082453,-0.00063889,-0.0008803,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.00645919, 0.00382733, 0.00667391, 0.00653659, 0.0067037,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.00046305, 0.00335983, 0.00588760, 0.00371641, 0.0040231,buy
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.00414119, 0.00464901, 0.00589873, 0.00464901, 0.0035463,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.00163784, 0.00345048,-0.00142028,-0.00129655,-0.0015863,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.00113325, 0.00362702, 0.00009856, 0.00384034, 0.0039584,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.00383809, 0.00309179, 0.00337306, 0.00344207, 0.0022894,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.00395227, 0.00349234, 0.00266328, 0.00273415, 0.0027491,buy
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2, 0.00307142, 0.00216482, 0.00261746, 0.00226355, 0.0023303,buy
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.00069891, 0.00086123, 0.00036304, 0.00036304, 0.0008811,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.00036207, 0.00121600, 0.00118169, 0.00118169, 0.0011740,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1, 0.00161591, 0.00183320, 0.00183320, 0.00215074, 0.0018084,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.00172801,-0.00173930,-0.00110378,-0.00173930,-0.0015688,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.00075444, 0.00073873, 0.00028671, 0.00054236, 0.0008934,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.00107164, 0.00087763, 0.00118272,-0.00004193, 0.0010147,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.00057913, 0.00021953, 0.00180825, 0.00064553, 0.0005549,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.00135462, 0.00105040, 0.00203760, 0.00092038, 0.0018275,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4, 0.00141033, 0.00037848, 0.00164729, 0.00108253, 0.0014724,buy
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.00060700,-0.00038104,-0.00032304,-0.00041428, 0.0009895,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.00286787, 0.00209451, 0.00289072, 0.00084309, 0.0023921,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.00127768, 0.00123969, 0.00143316,-0.00066276, 0.0012397,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3, 0.00032932, 0.00036707, 0.00136467,-0.00077523, 0.0001521,buy
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4,-0.00092067, 0.00015062,-0.00238408,-0.00131384,-0.0014160,sell
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.00020665, 0.00041527, 0.00023087, 0.00002212, 0.0000991,sell
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.00274571,-0.00248779,-0.00252081,-0.00201053,-0.0046346,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4,-0.00172567,-0.00117775,-0.00108272,-0.00117775,-0.0015770,sell
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4,-0.00325789, 0.00010699,-0.00334877, 0.00005928,-0.0032579,sell
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4,-0.00079934, 0.00358100,-0.00124300, 0.00349326,-0.0008689,sell
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.00117408, 0.00240184,-0.00274034, 0.00235690, 0.0009347,buy
