Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.0039462,-0.00643276,-0.0033271,-0.0043249,-0.0046045,sell
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0036052, 0.00531225, 0.0067098, 0.0049844, 0.0047749,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0101189,-0.00968497,-0.0096850,-0.0043715,-0.0095816,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.0001316,-0.00210143,-0.0018650, 0.0022997, 0.0008680,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0013194,-0.00133078,-0.0059457,-0.0013194,-0.0016476,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3, 0.0015865, 0.00012877,-0.0064353, 0.0017128, 0.0028024,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.0011346,-0.00030965,-0.0058664, 0.0004500,-0.0003385,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.0050657, 0.00078086,-0.0064725, 0.0025641, 0.0045562,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0026419,-0.00610719,-0.0012815,-0.0058688,-0.0058688,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.0084986,-0.01134115,-0.0128489,-0.0113009,-0.0114638,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0057210,-0.00693323,-0.0064158,-0.0074863,-0.0076885,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0075820,-0.00250924,-0.0123239,-0.0073209,-0.0128157,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.0000990, 0.00486814,-0.0017221,-0.0029343,-0.0014283,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0037261,-0.00130264,-0.0032767,-0.0039835,-0.0032610,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.0056051, 0.00591656,-0.0045303, 0.0057498,-0.0028965,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0062519, 0.00628503, 0.0048937, 0.0066399, 0.0072169,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4,-0.0009142, 0.00362921, 0.0023751, 0.0030766, 0.0025302,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0074126, 0.00804793, 0.0051687, 0.0076199, 0.0067901,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0200421, 0.02029332, 0.0202772, 0.0189284, 0.0183605,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0164404, 0.01553423, 0.0149885, 0.0178197, 0.0197785,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0022274, 0.00156157, 0.0024134, 0.0027468, 0.0024134,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0053639, 0.00443753, 0.0051197, 0.0052054, 0.0050676,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4, 0.0001772, 0.00131152,-0.0008896, 0.0007238, 0.0048705,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0077653, 0.00016340, 0.0125542, 0.0077036,-0.0039225,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0010251, 0.00265046, 0.0022905, 0.0023862, 0.0007957,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0071412,-0.00928439,-0.0074001,-0.0076124,-0.0071412,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0092131,-0.00921310,-0.0092131,-0.0094084,-0.0092846,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2,-0.0055147,-0.00188946,-0.0039938,-0.0058387,-0.0067627,sell
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0078110,-0.00380005,-0.0035622,-0.0078986,-0.0035622,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.0062024,-0.00763303,-0.0085464,-0.0077000,-0.0081746,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.0031341, 0.00350361, 0.0031341, 0.0031341, 0.0017131,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0101613, 0.00630552, 0.0014900, 0.0024204, 0.0052465,sell
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.0077807, 0.00731660,-0.0002519, 0.0104111, 0.0056836,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0046777, 0.00759405, 0.0069455, 0.0075940, 0.0086328,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0055184, 0.00144603,-0.0000569, 0.0017050, 0.0026812,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.0001330, 0.00177188, 0.0004696, 0.0086266, 0.0033617,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0083142, 0.01337838, 0.0032219, 0.0175841, 0.0165059,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0063007, 0.00659720, 0.0044131,-0.0007755, 0.0020841,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.0031375, 0.00024400,-0.0030733,-0.0036100,-0.0032035,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0083101, 0.00395975, 0.0045149, 0.0042075, 0.0056794,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0048244,-0.00477592,-0.0026146,-0.0052070,-0.0047759,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.0085108,-0.00544528,-0.0046299,-0.0059160,-0.0074314,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0066198, 0.00476519, 0.0043056, 0.0011402, 0.0043056,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0092473, 0.00878984, 0.0076401, 0.0082162, 0.0076401,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.0029823,-0.00348883,-0.0031149, 0.0020689, 0.0015958,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.0029498,-0.00294976,-0.0029498,-0.0024778,-0.0016997,sell
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.0112234,-0.01182156,-0.0113859,-0.0035168,-0.0039356,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0011226,-0.00348486,-0.0021433, 0.0080761, 0.0007871,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0000063,-0.00383037,-0.0025299, 0.0043756, 0.0001094,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0063245, 0.00259956, 0.0025632,-0.0053697, 0.0025632,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.0052956, 0.00532978, 0.0055314,-0.0061345, 0.0054059,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.0023672, 0.00720997, 0.0063616,-0.0005985, 0.0032475,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0083055,-0.00880834,-0.0049235,-0.0074089,-0.0074874,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.0107185,-0.01139934,-0.0087609,-0.0111290,-0.0081624,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.0102147,-0.01025720,-0.0087275,-0.0103822,-0.0077144,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.0072122,-0.00843630,-0.0043796,-0.0087390,-0.0095317,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0062096, 0.00526885, 0.0045515, 0.0052218, 0.0050732,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.0005123,-0.00071960,-0.0000200,-0.0007258, 0.0050024,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0011575,-0.00382199,-0.0048066,-0.0037703,-0.0043234,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0042276, 0.00441429, 0.0014931, 0.0005472, 0.0004851,sell
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0072787,-0.00843913,-0.0067280,-0.0084391,-0.0078311,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0041595,-0.00688947,-0.0030290,-0.0061888,-0.0061888,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1, 0.0028344,-0.00348965,-0.0045392,-0.0055322, 0.0030501,buy
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0058072,-0.00199053,-0.0032740,-0.0040115,-0.0017214,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.0011941,-0.00839592,-0.0063144,-0.0129073,-0.0054517,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0111922,-0.00294206,-0.0123808,-0.0091103,-0.0027036,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0075592,-0.00265841,-0.0023673,-0.0015441,-0.0032754,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0064086, 0.00079364,-0.0034066,-0.0016760,-0.0046535,buy
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0049295, 0.00562250, 0.0036476, 0.0036657, 0.0049227,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0045355, 0.00974119, 0.0035332, 0.0025760, 0.0036621,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0127093, 0.01283010, 0.0055718, 0.0031844, 0.0104190,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0038750,-0.00314737,-0.0040249,-0.0054554,-0.0081128,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0019262, 0.00536734,-0.0032978,-0.0022562,-0.0016745,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0035422,-0.00925504,-0.0085834, 0.0037472, 0.0037872,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0099830, 0.00052322, 0.0009313, 0.0059230, 0.0022195,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4,-0.0018253, 0.00154538, 0.0016127,-0.0010066,-0.0073144,sell
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3,-0.0028838,-0.00255961,-0.0028261,-0.0018962,-0.0076046,sell
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0028165,-0.00924830,-0.0026973, 0.0013228,-0.0059798,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.0021115, 0.00469176,-0.0019181,-0.0018043,-0.0020042,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.0106155,-0.01344056,-0.0129709,-0.0111866,-0.0135918,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0006871,-0.00850586,-0.0050458, 0.0003214,-0.0051136,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0080947, 0.00735305, 0.0068656, 0.0072172, 0.0076882,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0007862,-0.00132898,-0.0010242, 0.0022017, 0.0007862,sell
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.0021789, 0.00142730, 0.0017466, 0.0030544, 0.0017773,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0045860, 0.00421346, 0.0062612, 0.0040827, 0.0033803,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0053890,-0.00171572, 0.0005680,-0.0020713, 0.0007526,sell
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0008927,-0.00227683,-0.0041926,-0.0049958,-0.0032477,sell
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3,-0.0059476,-0.00467257,-0.0020421,-0.0044999,-0.0044999,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0010416, 0.00858083, 0.0088736, 0.0067115, 0.0095051,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.0010283, 0.00200109, 0.0007948, 0.0008882, 0.0009269,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0042955, 0.00486980, 0.0031057, 0.0027295, 0.0071278,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.0017176,-0.00171765,-0.0012612,-0.0057385,-0.0028716,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0137407, 0.01861137, 0.0108923, 0.0107723, 0.0180434,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0094706, 0.01416223, 0.0077585, 0.0065065, 0.0156266,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.0000793, 0.00544263,-0.0040767,-0.0000793, 0.0070878,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0013088, 0.00423927,-0.0012413,-0.0013540,-0.0003445,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0028502, 0.00527582, 0.0056419, 0.0063687, 0.0052758,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0120454, 0.01146924, 0.0129813, 0.0102007, 0.0137507,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0006848, 0.00442239, 0.0011125,-0.0011132, 0.0044224,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0126751, 0.01216177, 0.0118666, 0.0196925, 0.0046446,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.0026822, 0.00493028, 0.0042936, 0.0024760, 0.0009601,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0035131,-0.00038427,-0.0026930,-0.0009149,-0.0013586,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0161088,-0.01597313,-0.0109869,-0.0163897,-0.0183663,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0130167,-0.01190488,-0.0051157,-0.0063244,-0.0075326,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0114485,-0.01041784,-0.0008008,-0.0063972,-0.0059895,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0156645,-0.01754334,-0.0049056,-0.0157309,-0.0125105,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.0186102,-0.01798302,-0.0027113,-0.0177819,-0.0177797,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.0017261,-0.01812666,-0.0179541,-0.0181267,-0.0181267,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.0137631,-0.01551931,-0.0151030,-0.0162474,-0.0155193,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.0024351,-0.01209677,-0.0140476,-0.0132390,-0.0134712,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0023533,-0.01243011,-0.0101932,-0.0068164,-0.0091659,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.0009997,-0.00586379,-0.0063421,-0.0067146,-0.0059897,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1,-0.0018003,-0.00910110,-0.0082714,-0.0108198,-0.0111902,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.0048271, 0.00488760, 0.0056018, 0.0051098, 0.0051098,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0018653,-0.00237026,-0.0001530, 0.0072240,-0.0018321,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0050226, 0.00666710, 0.0045997, 0.0063527, 0.0067111,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0026628, 0.00477949, 0.0061291, 0.0016635, 0.0046843,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0005957, 0.00062620,-0.0014588,-0.0005193, 0.0002119,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0011260, 0.00211534,-0.0042859,-0.0034722, 0.0011260,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.0018025,-0.00042053,-0.0003311,-0.0026169,-0.0039456,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.0027281,-0.00195595, 0.0002032,-0.0010637, 0.0006050,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1, 0.0060049, 0.00001379, 0.0045965, 0.0031711, 0.0048357,buy
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.0034732,-0.00256174,-0.0002895,-0.0024444, 0.0009462,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0018429,-0.00072368,-0.0003922,-0.0008549,-0.0083067,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.0029610,-0.00627159,-0.0056254,-0.0071201,-0.0060721,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0015682,-0.00156819,-0.0013916,-0.0030058, 0.0055286,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3,-0.0051030,-0.00028928,-0.0002082,-0.0021694, 0.0005647,sell
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3,-0.0023698,-0.00257714,-0.0024285,-0.0016220,-0.0014138,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0032750, 0.00507021, 0.0038271, 0.0064305, 0.0063068,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0057571, 0.01039968, 0.0100977, 0.0059864, 0.0102213,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.0169179, 0.01266555, 0.0127167, 0.0132551, 0.0175012,buy
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2, 0.0069960, 0.00585603, 0.0100742, 0.0017979, 0.0058560,buy
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0127619, 0.00326404, 0.0025946, 0.0110759, 0.0049756,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0031548, 0.00238402, 0.0014228, 0.0024416, 0.0030974,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0045728, 0.00457888, 0.0045728, 0.0071593, 0.0093029,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0093954, 0.00607005, 0.0082565, 0.0036103, 0.0059699,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.0045934, 0.00333558, 0.0033356, 0.0025036, 0.0033356,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0134716, 0.01146821, 0.0028749, 0.0134716, 0.0112335,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0143882, 0.00998909, 0.0101586, 0.0142747, 0.0108944,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0105162, 0.00713033, 0.0035804, 0.0078202, 0.0084138,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0005702, 0.00240257,-0.0011520, 0.0002065,-0.0008766,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0006509, 0.00355161, 0.0005497, 0.0003998, 0.0006363,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.0052269, 0.00199925, 0.0019137,-0.0058443,-0.0029405,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.0006315,-0.00080339, 0.0000487,-0.0013933,-0.0006315,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.0038523,-0.00361682,-0.0013906, 0.0012017,-0.0005484,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0012916,-0.00437200,-0.0048234,-0.0047160,-0.0035677,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0066197,-0.00472323,-0.0079743,-0.0093640,-0.0049187,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0016297,-0.00169528,-0.0016297,-0.0017493,-0.0013998,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0050557,-0.00430769,-0.0051102,-0.0087198,-0.0051102,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0064286,-0.00621155,-0.0064139,-0.0051209,-0.0064286,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0066311,-0.00663111,-0.0066311,-0.0055452,-0.0062608,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0055753, 0.00557530, 0.0052519, 0.0052519, 0.0053059,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.0024184, 0.00349497, 0.0039843, 0.0037786, 0.0033631,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1, 0.0023703, 0.00311926, 0.0023946, 0.0011761, 0.0028574,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0092504,-0.00796919,-0.0067779,-0.0044702,-0.0049164,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.0080954, 0.00663467, 0.0135533, 0.0065713, 0.0154390,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0074516,-0.00773720,-0.0071521,-0.0062906,-0.0082781,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.0041402, 0.00465845,-0.0051458, 0.0046585, 0.0041053,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.0038267,-0.00072245,-0.0082896,-0.0009852,-0.0007225,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4, 0.0002874,-0.00335499, 0.0038163,-0.0024269,-0.0027735,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0080787, 0.00426173,-0.0046342,-0.0037523,-0.0058894,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0055942,-0.00473552,-0.0041455,-0.0022835,-0.0076970,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0024303,-0.00079128, 0.0025540, 0.0010697, 0.0016367,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3, 0.0065346, 0.00685631, 0.0092564, 0.0067600, 0.0099813,buy
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0172899, 0.01621893, 0.0153593, 0.0160304, 0.0146749,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0120355, 0.00836791, 0.0047350, 0.0092208, 0.0083263,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0031510, 0.00284260, 0.0052172, 0.0031510, 0.0035437,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0028814, 0.00348723, 0.0051160, 0.0034889, 0.0024914,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0029965, 0.00076337, 0.0004031, 0.0008118, 0.0002736,sell
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0054704, 0.00357316, 0.0063959, 0.0093783, 0.0055155,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.0051076, 0.00367468, 0.0090946, 0.0092134, 0.0049705,buy
