Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0063116, 0.00619844, 0.00611611, 0.00666314, 0.0053306,buy
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0042736, 0.00217820, 0.01117057, 0.00921443, 0.0083186,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0031816, 0.00340057, 0.00225469, 0.00389514, 0.0002457,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039943,-0.00154920, 0.00262751, 0.00346098, 0.0028756,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0033812, 0.00254926, 0.00136742, 0.00241723, 0.0020592,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0019857,-0.00098903,-0.00073246,-0.00073246,-0.0029876,buy
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0012838, 0.00239751, 0.00414570, 0.00444233, 0.0037703,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0029566,-0.00260548,-0.00294675,-0.00336854,-0.0033477,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0007945, 0.00219853, 0.00403433, 0.00403433, 0.0042265,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0028822, 0.00619366, 0.00731632, 0.00692155, 0.0074848,buy
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0026179, 0.00143300, 0.00510277, 0.00572541, 0.0052931,buy
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0049175, 0.00572723, 0.00405239, 0.00569886, 0.0053042,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0025790,-0.00669571,-0.00496609,-0.00441540,-0.0033639,sell
2010-06-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0032281,-0.00251660, 0.00394300,-0.00267373,-0.0071971,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0074081, 0.00392415, 0.00421874, 0.00421874,-0.0064289,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0049433, 0.00420951, 0.00336670, 0.00588768, 0.0021226,buy
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0084779,-0.00250429,-0.00886769, 0.00072616,-0.0064077,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0052457, 0.00441245, 0.00446792, 0.00124760, 0.0040616,buy
2010-06-08,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0097578,-0.00948946,-0.00714839,-0.00542798,-0.0022311,sell
2010-06-09,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051362,-0.00349543,-0.00000046, 0.00100052,-0.0064026,sell
2010-06-10,0,0,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0046074, 0.00115405, 0.00561061, 0.00130115, 0.0055391,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0073967,-0.00260635, 0.00106153, 0.00087669, 0.0010428,sell
2010-06-12,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0092445,-0.00113783, 0.00311303, 0.00952690, 0.0117471,buy
2010-06-13,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0115668, 0.00581354, 0.00607735, 0.01155394, 0.0120418,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0046586, 0.00581616, 0.00494102,-0.00386015,-0.0011748,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0046521, 0.00693980, 0.00248430, 0.00680244, 0.0082319,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0075141,-0.00597745,-0.00527318,-0.00432572,-0.0049692,sell
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0010614, 0.00193090, 0.00134132, 0.00074490,-0.0009099,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058697, 0.00585790, 0.00563586, 0.00546517, 0.0039216,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0115108, 0.00844527, 0.00877838, 0.00875281,-0.0059345,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0032551, 0.00189337, 0.00778313,-0.00089205,-0.0040945,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0026928,-0.00703288, 0.00213604,-0.00734053,-0.0118388,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0076032,-0.00084581, 0.00694020,-0.00084581,-0.0031729,buy
2010-06-23,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0014224, 0.00469209,-0.00721770,-0.00344207,-0.0033407,sell
2010-06-24,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0039886, 0.00377919, 0.00223765, 0.00364477, 0.0039886,buy
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0049840, 0.00498399, 0.00436335, 0.00369540, 0.0049840,buy
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,-0.0057169,-0.00721049,-0.00650767,-0.00696770,-0.0063790,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0013835,-0.00261795,-0.00333780,-0.00509576,-0.0005887,sell
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0103996,-0.00929168,-0.01133529,-0.00377046,-0.0054680,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,-0.0048359,-0.00712420,-0.00460694,-0.00910726,-0.0062157,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0039865,-0.00221577, 0.00398653, 0.00425296, 0.0075434,buy
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0070135, 0.00529685, 0.00334303, 0.00697689, 0.0069104,buy
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0076966,-0.00941551,-0.00495286,-0.00328133,-0.0060540,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0026795, 0.00106362, 0.00041321,-0.00328395, 0.0032032,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0027534,-0.00279881,-0.00434316,-0.00188336,-0.0017669,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0039861, 0.00415672, 0.00172588, 0.00071398, 0.0027722,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0009063,-0.00170407,-0.00056623,-0.00089957,-0.0018973,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0013053,-0.00040439,-0.00121699,-0.00262599,-0.0116257,sell
2010-07-08,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045941,-0.00764990,-0.00363440,-0.00761158,-0.0078879,sell
2010-07-09,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0039027, 0.00445508, 0.00445555, 0.00379946, 0.0042711,buy
2010-07-10,1,2,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0064693, 0.00708235, 0.00889281, 0.00706202, 0.0050029,buy
2010-07-11,1,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0049517, 0.00377700, 0.00385990, 0.00393690, 0.0036872,buy
2010-07-12,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0008707, 0.00016926, 0.00021492, 0.00545498,-0.0032445,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0035104,-0.00371944,-0.00298560,-0.00176420,-0.0028583,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0105533, 0.00839833, 0.01273097, 0.01121291, 0.0108882,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048961,-0.00759234,-0.00195741,-0.00529665,-0.0027378,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0044199,-0.00386420,-0.00195437, 0.00017843,-0.0016293,sell
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022660, 0.00180423, 0.00497241, 0.00120034, 0.0011985,buy
2010-07-18,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032956, 0.00157603, 0.00238559,-0.00035993, 0.0027877,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0052920,-0.00267166,-0.00346365,-0.00389050,-0.0028958,sell
2010-07-20,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0092421, 0.00610737, 0.00454892, 0.00863218, 0.0050012,buy
2010-07-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049739,-0.00540791,-0.00659515,-0.00538015,-0.0067996,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106509, 0.00653817,-0.00049014, 0.00263189,-0.0021050,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110917, 0.00343445,-0.00612882,-0.00806347,-0.0063312,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000865,-0.00029848, 0.00069326, 0.00105997, 0.0007799,sell
2010-07-25,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0044657,-0.00310631,-0.00151355,-0.00169519, 0.0005219,sell
2010-07-26,2,0,0,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.0091295,-0.00914664,-0.00912963,-0.00913616,-0.0028345,sell
2010-07-27,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0086859,-0.00978286,-0.00868592,-0.00868592,-0.0045538,sell
2010-07-28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0031245,-0.00880549,-0.00274293,-0.00312447,-0.0058918,sell
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023611, 0.00607800, 0.00247867, 0.00614598, 0.0012076,buy
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0, 0.0048288, 0.00482879,-0.00178318, 0.00386279, 0.0051179,buy
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0009013,-0.00075887,-0.00213918,-0.00165729, 0.0015726,sell
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0027534,-0.00279881,-0.00434316,-0.00188336,-0.0017669,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,-0.0061571,-0.00433405,-0.00456952,-0.00189423,-0.0011874,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,-0.0060194,-0.00018869,-0.00083113, 0.00056150,-0.0029582,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,-0.0075553,-0.00657662,-0.00739589,-0.00681603,-0.0071920,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0022150,-0.00023901,-0.00244141, 0.00931761, 0.0018964,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0058758,-0.00349122,-0.00479317,-0.00134526,-0.0035711,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.0067740,-0.00587789,-0.00640247,-0.00214037,-0.0042414,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,-0.0048676,-0.00376255,-0.00389985, 0.00155473,-0.0007265,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0043536,-0.00611599,-0.00352836,-0.00218152,-0.0037643,sell
2010-08-10,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0046344, 0.00457495, 0.00459834,-0.00250802, 0.0047875,buy
2010-08-11,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004284,-0.00365981, 0.00023968,-0.00139036,-0.0005354,sell
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0006567,-0.00240224,-0.00121224,-0.00009440,-0.0032762,sell
2010-08-13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015096,-0.00081211,-0.00172277, 0.00057949, 0.0010744,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0052967,-0.00507873,-0.00514401,-0.00575130,-0.0034143,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0021013, 0.00115098,-0.00188259,-0.00594832,-0.0019094,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0006228,-0.00095464,-0.00050017,-0.00561413,-0.0001173,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0067982, 0.00844838, 0.00453940, 0.00410598, 0.0072781,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0078463, 0.00785858, 0.00496647, 0.00497798, 0.0086954,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0008294, 0.00210663, 0.00213533,-0.00060882,-0.0010124,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0008294, 0.00210663, 0.00213533,-0.00060882,-0.0010124,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073397, 0.00624249, 0.00385875, 0.00410859, 0.0083340,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0029085,-0.00383009,-0.00290849,-0.00031819,-0.0019258,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,-0.0035472,-0.00206313,-0.00107728,-0.00036956,-0.0014334,sell
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0, 0.0075726, 0.00136711, 0.00757264, 0.00119371,-0.0040123,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.0055099,-0.00822402,-0.00087840,-0.00135651,-0.0001730,sell
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0015289,-0.00479223, 0.00572410, 0.00408615, 0.0056229,buy
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0057427,-0.00612226,-0.00024969, 0.00140501,-0.0028782,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0014599,-0.00145992,-0.00174899,-0.00009531, 0.0008742,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0111588,-0.00277151,-0.00281947,-0.00850248,-0.0038888,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0076111,-0.00690381,-0.00744280,-0.00722106,-0.0077931,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0003079,-0.00676934,-0.00526454,-0.00117501,-0.0090101,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0003130,-0.00320761,-0.00132820,-0.00214707, 0.0032536,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034357,-0.00504159,-0.00511574,-0.00511412,-0.0022817,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055649, 0.00617904, 0.00259451, 0.00623478, 0.0040306,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024831,-0.00278755,-0.00003990, 0.00036512, 0.0000971,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0121036, 0.00804304, 0.01153569, 0.00843230, 0.0083663,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0078912,-0.01204353,-0.00567233,-0.00830020,-0.0080809,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0059948,-0.00904600,-0.00521025,-0.00765136,-0.0064147,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0050940, 0.00663005, 0.00634823, 0.00581353, 0.0034095,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0054429,-0.00193749,-0.00158251, 0.00319698,-0.0005675,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0058631, 0.00770873, 0.00589659, 0.00521978, 0.0039549,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059994,-0.00611662,-0.00043503,-0.00623494,-0.0054500,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0053737,-0.00046585,-0.00353285, 0.00013237, 0.0012448,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009083,-0.00581330,-0.00114956,-0.00587059,-0.0050062,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0044643, 0.00386875,-0.00696426, 0.00586542,-0.0092886,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001021,-0.00194971,-0.00512004,-0.00071494,-0.0090574,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045941,-0.00764990,-0.00363440,-0.00761158,-0.0078879,sell
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0057315,-0.00669193, 0.00079610,-0.00566721,-0.0050045,sell
2010-09-18,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0040662,-0.00742702, 0.00288023,-0.00681397,-0.0055391,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0058441, 0.00376240, 0.00393938, 0.00289891, 0.0020919,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0021263,-0.00119376,-0.00182737,-0.00216111,-0.0002564,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0045213,-0.00956290, 0.00127996, 0.00661790, 0.0002592,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0015070, 0.00108019,-0.00161776, 0.00580582,-0.0053761,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0072227, 0.00670723, 0.00697412, 0.00039934, 0.0084292,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0060029,-0.00445477,-0.00327883,-0.00122408,-0.0030084,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0100008,-0.00819783,-0.00215359,-0.00838693,-0.0104842,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0022823, 0.00058244,-0.00211636,-0.00006199, 0.0018761,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0027124, 0.00167299, 0.00143089, 0.00131037, 0.0035928,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0028988, 0.00128696,-0.00281630,-0.00295199, 0.0047069,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.0080864,-0.00509344,-0.00482864,-0.00613696,-0.0035580,sell
2010-09-30,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.0098177,-0.00920264,-0.00962746,-0.00962746,-0.0088653,sell
2010-10-01,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0013954,-0.00179943,-0.00170940,-0.00842741,-0.0005610,buy
2010-10-02,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0004256,-0.00046213, 0.00110339,-0.00653797, 0.0014509,buy
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0003571, 0.00042920, 0.00037293,-0.00676346, 0.0011550,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0054780, 0.00277548, 0.00153036, 0.00142101, 0.0035306,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0074957, 0.00564313, 0.00506888, 0.00465064, 0.0056688,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0050709, 0.00223565, 0.00197040, 0.00241507, 0.0022193,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0059756, 0.00430477,-0.00809673,-0.00623618,-0.0087735,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0113762, 0.00917936, 0.00722882, 0.00950818, 0.0004963,buy
2010-10-09,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0060247, 0.00590758, 0.00195001, 0.00711017, 0.0016628,buy
