Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-21,1,2,2,2,3,1,2,2,2,3,4,2,3,4,3,3,1, 0.0014815, 0.0025382,-0.0029018,-0.017177, 0.004029,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0196236,-0.0200421,-0.0336629,-0.031227,-0.025901,sell
2018-12-23,1,3,5,1,1,2,2,0,1,1,3,3,3,2,2,2,2, 0.0323658, 0.0220067, 0.0323658, 0.012151, 0.039222,buy
2018-12-24,1,3,5,3,0,1,3,0,1,2,3,2,4,2,1,4,3, 0.0002068,-0.0047324, 0.0113608,-0.004185, 0.004088,buy
2018-12-25,1,4,3,2,3,0,3,0,1,3,3,2,3,2,2,5,3,-0.0273202,-0.0280433,-0.0058578,-0.026649,-0.025019,sell
2018-12-26,2,3,3,3,2,0,3,0,1,2,3,2,2,4,2,4,2,-0.0095855,-0.0126997,-0.0112305,-0.009586,-0.011231,sell
2018-12-27,2,2,4,3,0,1,3,0,2,2,3,1,3,4,2,4,2,-0.0197872,-0.0197872,-0.0144130,-0.016747,-0.019787,sell
2018-12-28,1,3,2,0,1,2,4,0,2,1,2,2,3,3,2,2,2, 0.0222513, 0.0134021, 0.0253549, 0.008578, 0.023546,buy
2018-12-29,1,2,0,0,2,1,4,1,2,3,3,1,2,4,2,2,2, 0.0093660, 0.0093445, 0.0093445,-0.021230, 0.010829,buy
2018-12-30,1,0,0,1,2,1,5,2,1,2,2,1,2,3,3,2,2,-0.0041796,-0.0090849,-0.0104910,-0.012242,-0.004180,sell
2018-12-31,1,0,2,2,1,1,5,2,3,0,3,2,3,2,3,3,1,-0.0273755,-0.0221373,-0.0226996,-0.027786,-0.022137,sell
2019-01-01,2,0,3,1,1,0,5,2,4,1,2,3,2,3,4,3,2, 0.0054793, 0.0070342, 0.0388197, 0.018474,-0.005315,buy
2019-01-02,3,2,3,0,2,0,3,3,2,1,2,3,2,2,3,5,2, 0.0333135, 0.0379919, 0.0362319, 0.032546, 0.028227,buy
2019-01-03,2,2,2,1,1,0,5,2,1,2,2,3,2,2,3,5,1, 0.0138988, 0.0417758, 0.0092019, 0.005243, 0.010448,buy
2019-01-04,1,3,3,0,1,0,5,1,1,2,1,4,2,1,2,5,2, 0.0126392, 0.0286829, 0.0045273, 0.005245,-0.002444,buy
2019-01-05,3,3,3,0,1,0,3,2,2,2,2,3,3,1,3,5,2, 0.0341829, 0.0391792, 0.0388264, 0.036852, 0.029766,buy
2019-01-06,4,3,2,0,1,0,3,4,3,2,3,2,4,2,3,5,3, 0.0256994,-0.0089092,-0.0161662, 0.028632, 0.027244,buy
2019-01-07,3,2,2,0,1,0,2,3,3,2,2,3,3,2,2,4,2, 0.0126442, 0.0258203, 0.0258203, 0.029253, 0.019220,buy
2019-01-08,2,2,2,0,1,0,4,2,3,1,1,4,3,2,3,3,1,-0.0110297,-0.0109785,-0.0110511,-0.011030,-0.000841,sell
2019-01-09,2,2,1,0,1,0,1,3,1,2,0,3,1,3,2,3,1, 0.0100200,-0.0239413,-0.0095471,-0.009228,-0.009547,sell
2019-01-10,3,3,1,0,0,0,1,3,2,4,1,3,2,3,3,3,2,-0.0007541,-0.0288666,-0.0233907,-0.022762,-0.023391,sell
2019-01-11,3,3,1,0,0,0,2,2,3,3,3,2,3,3,3,2,1,-0.0337481,-0.0308308,-0.0336662, 0.001102,-0.034877,sell
2019-01-12,3,3,2,0,0,0,2,1,1,3,2,3,2,2,3,2,1,-0.0159242,-0.0285964,-0.0300876,-0.013932,-0.027262,sell
2019-01-13,3,1,4,1,0,0,2,1,1,5,3,3,2,3,3,2,2,-0.0236783,-0.0203088,-0.0179326,-0.019239,-0.023973,sell
2019-01-14,3,3,3,2,0,0,1,2,1,4,4,2,2,4,3,3,1,-0.0077926,-0.0113000,-0.0095399,-0.009546,-0.010846,sell
2019-01-15,5,2,4,1,2,0,2,3,2,4,5,3,5,5,3,3,1, 0.0044658, 0.0044658, 0.0061516, 0.005598, 0.004466,buy
2019-01-16,4,1,4,2,1,0,4,4,2,3,5,2,5,4,5,4,0,-0.0090584, 0.0015019,-0.0010408,-0.010751,-0.014656,sell
2019-01-17,4,1,2,3,1,2,4,5,2,4,5,3,5,4,5,5,1,-0.0052472,-0.0061843,-0.0061585,-0.006906,-0.006666,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.0030658,-0.0087385,-0.0115293,-0.004386,-0.010784,sell
2019-01-19,2,1,3,1,2,1,2,2,1,5,4,2,5,1,3,4,1, 0.0023833,-0.0198564,-0.0116577,-0.000702,-0.000650,sell
2019-01-20,2,1,3,4,2,2,2,2,0,6,5,3,5,2,3,4,2,-0.0096039,-0.0260704,-0.0066996,-0.015279,-0.010028,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0086426,-0.0036258,-0.0098037,-0.004269,-0.006152,sell
2019-01-22,2,1,6,3,3,0,2,5,0,4,5,3,5,2,4,5,2,-0.0033803, 0.0109150, 0.0031359, 0.003470, 0.001038,buy
2019-01-23,1,2,4,5,1,1,3,5,0,7,6,3,5,3,4,5,3, 0.0060006, 0.0027684, 0.0067281, 0.007271, 0.008050,buy
2019-01-24,1,0,4,2,2,1,3,4,0,7,5,2,4,3,3,5,2,-0.0015496,-0.0162664,-0.0105731,-0.015765,-0.003925,sell
2019-01-25,1,2,2,0,2,1,2,4,0,6,4,2,4,3,3,3,1,-0.0274728,-0.0120448,-0.0163623,-0.015567,-0.010716,sell
2019-01-26,1,1,2,0,1,2,2,3,2,6,4,2,4,4,2,2,2, 0.0022645,-0.0074249,-0.0065821,-0.006899, 0.015843,buy
2019-01-27,1,0,2,1,0,1,2,4,0,4,4,1,2,3,1,2,2, 0.0129825, 0.0023130,-0.0071975,-0.004439, 0.003050,buy
2019-01-28,1,0,4,0,1,0,4,2,2,2,3,2,2,3,2,1,3,-0.0314111,-0.0069092,-0.0293055,-0.028321,-0.025592,sell
2019-01-29,0,1,3,1,2,0,2,3,1,2,1,3,1,4,2,2,2,-0.0083093,-0.0035504,-0.0142729,-0.012686,-0.009795,sell
2019-01-30,1,1,4,2,0,0,4,2,0,3,2,3,3,3,3,2,1, 0.0111959,-0.0007678, 0.0178942, 0.013045, 0.010579,buy
2019-01-31,2,0,5,1,0,0,7,1,0,3,2,2,3,3,4,3,2, 0.0126964, 0.0113223, 0.0133481, 0.013134, 0.010355,buy
2019-02-01,2,1,4,0,0,0,4,1,2,2,2,2,3,1,4,2,2, 0.0143201, 0.0165971, 0.0196806, 0.016934, 0.015090,buy
2019-02-02,2,2,2,0,0,0,5,1,2,3,3,2,3,2,3,3,1, 0.0350361, 0.0324794, 0.0292682, 0.030260, 0.035036,buy
2019-02-03,1,0,2,0,0,0,6,3,2,3,4,1,3,3,2,2,2, 0.0265666, 0.0136036, 0.0217119, 0.020652, 0.021712,buy
2019-02-04,1,0,2,0,0,0,7,3,4,1,5,1,3,2,3,2,2,-0.0012020,-0.0010344, 0.0013853, 0.000273, 0.000750,buy
2019-02-05,1,0,2,0,0,0,6,3,7,1,4,2,2,3,3,3,3, 0.0019951,-0.0005506, 0.0061474, 0.002442, 0.001499,buy
2019-02-06,2,1,2,0,0,0,4,4,5,1,3,2,2,4,3,4,1,-0.0017010, 0.0016657,-0.0099167, 0.008366,-0.002826,sell
2019-02-07,2,1,1,0,0,0,5,2,5,2,2,3,2,4,3,4,0, 0.0036062, 0.0150718, 0.0118789, 0.010413,-0.003594,buy
2019-02-08,1,2,1,0,0,0,6,2,4,3,3,2,2,4,3,4,1,-0.0158130,-0.0113962,-0.0076675, 0.012718,-0.008855,sell
2019-02-09,1,3,1,0,0,0,2,2,3,4,3,1,2,3,3,2,2,-0.0360682,-0.0250994,-0.0213181,-0.005339,-0.020591,sell
2019-02-10,3,3,1,0,0,0,2,3,3,3,2,2,3,3,4,3,1,-0.0190913,-0.0246360,-0.0201119,-0.006356,-0.020112,sell
2019-02-11,3,3,2,1,0,0,1,3,4,1,2,2,3,3,4,3,1,-0.0167525,-0.0147231,-0.0220082,-0.005982,-0.016752,sell
2019-02-12,2,1,3,1,1,0,1,3,3,0,2,0,2,3,4,2,2,-0.0031948,-0.0108451,-0.0222938,-0.017810,-0.015013,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.0048332,-0.0068435,-0.0099573,-0.010603,-0.009833,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.0281650,-0.0163740,-0.0163740,-0.016188,-0.016374,sell
2019-02-15,3,3,0,0,1,1,1,2,5,0,1,1,4,3,2,4,1, 0.0080430, 0.0095997, 0.0080430, 0.009467, 0.006558,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0087832, 0.0070972, 0.0111438, 0.006351, 0.009181,buy
2019-02-17,4,4,1,3,1,3,0,3,5,2,3,3,5,3,5,5,2, 0.0162714, 0.0022400, 0.0132379, 0.020178, 0.017053,buy
2019-02-18,4,6,1,2,4,0,1,4,5,2,5,5,4,3,5,5,2, 0.0151271, 0.0172101, 0.0315046, 0.029613, 0.032545,buy
2019-02-19,4,5,3,4,3,0,1,4,5,1,5,4,3,4,6,5,3, 0.0226805, 0.0221402, 0.0316808, 0.026882, 0.031551,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.0260197, 0.0244810, 0.0304672, 0.020666, 0.032257,buy
2019-02-21,4,6,3,2,2,1,1,4,5,2,4,5,3,5,5,5,3, 0.0165989, 0.0164934, 0.0268526, 0.018897, 0.025903,buy
2019-02-22,4,5,0,1,2,0,1,3,6,4,4,4,2,6,5,2,3,-0.0316553,-0.0312432,-0.0412313,-0.031243,-0.034498,sell
2019-02-23,3,2,0,2,0,2,1,4,4,4,5,4,2,5,3,1,2,-0.0201324,-0.0145412,-0.0110896,-0.020132,-0.014829,sell
2019-02-24,2,2,1,2,0,2,2,4,4,2,5,4,2,4,3,2,1,-0.0152259,-0.0018163,-0.0011079,-0.011806, 0.001139,sell
2019-02-25,1,3,1,1,1,0,2,4,6,2,4,3,2,5,3,2,2,-0.0343950,-0.0242068,-0.0294917,-0.028759,-0.011628,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.0053328, 0.0106144, 0.0089060, 0.007578, 0.007115,buy
2019-02-27,2,2,1,3,0,0,4,4,3,3,3,4,2,5,1,4,3,-0.0064815,-0.0049660, 0.0100951,-0.008265,-0.005613,sell
2019-02-28,3,2,2,2,0,0,2,3,2,2,3,5,2,3,0,3,2, 0.0046086, 0.0110274, 0.0153348, 0.015239, 0.011728,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.0048436, 0.0146278, 0.0151284, 0.011211, 0.015580,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.0012840, 0.0153642, 0.0153642, 0.008466, 0.015364,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.0012520, 0.0024580, 0.0022969, 0.008685,-0.005337,sell
2019-03-04,1,1,1,0,0,0,4,4,5,2,2,4,4,1,3,3,1,-0.0002175,-0.0004319, 0.0087073,-0.000216,-0.000284,buy
2019-03-05,1,0,1,0,0,0,3,6,5,1,2,2,3,2,3,4,1, 0.0434171, 0.0388234, 0.0449534, 0.044953, 0.044731,buy
2019-03-06,2,0,1,0,0,0,2,7,6,2,2,3,4,2,3,4,2, 0.0539137, 0.0383275, 0.0525177, 0.052404, 0.052518,buy
2019-03-07,2,0,1,0,0,0,2,5,5,2,3,3,3,1,3,3,1, 0.0338225, 0.0237906, 0.0328989, 0.030413, 0.030232,buy
2019-03-08,1,1,1,0,0,0,4,4,4,2,3,4,3,0,3,3,1, 0.0037570, 0.0039650, 0.0067252, 0.003965, 0.001772,buy
2019-03-09,2,0,2,0,0,0,3,4,4,4,4,3,3,2,3,3,1, 0.0365600, 0.0266594, 0.0286974, 0.028634, 0.032245,buy
2019-03-10,2,2,2,1,0,0,1,5,4,5,5,3,3,3,3,3,2,-0.0107426,-0.0015657,-0.0000076,-0.004550, 0.003402,sell
2019-03-11,2,1,4,1,1,0,1,3,5,4,5,4,3,4,3,1,2,-0.0180378,-0.0089078,-0.0073697,-0.014455,-0.014184,sell
2019-03-12,2,1,4,2,1,0,3,1,5,3,3,3,3,5,4,2,2, 0.0000127,-0.0015568, 0.0003064,-0.008636, 0.000013,sell
2019-03-13,1,0,3,2,1,0,2,2,4,4,2,2,4,4,4,1,2, 0.0071375, 0.0142323, 0.0128922, 0.016976, 0.012892,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0082335, 0.0037992, 0.0092427,-0.004724, 0.004183,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.0085623, 0.0078465, 0.0091315, 0.004622, 0.008903,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.0452548, 0.0478329, 0.0508799, 0.047902, 0.049355,buy
2019-03-17,1,1,2,2,2,1,5,0,5,4,4,2,5,4,3,3,2,-0.0078624, 0.0015538,-0.0043930,-0.007245, 0.001264,sell
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.0026429,-0.0030423,-0.0034757,-0.004116,-0.003088,sell
2019-03-19,1,2,5,3,1,1,5,0,4,3,6,3,3,4,5,3,1, 0.0307678, 0.0041135, 0.0017471, 0.002607,-0.004650,buy
2019-03-20,1,1,5,1,3,1,4,1,4,4,6,3,2,4,4,4,2, 0.0025563,-0.0034739, 0.0017219,-0.002839,-0.003335,sell
2019-03-21,1,2,3,2,3,0,3,1,3,4,4,3,2,4,5,3,1, 0.0186140, 0.0110607, 0.0197784, 0.009778, 0.007217,buy
2019-03-22,1,0,3,1,3,1,2,1,3,4,4,2,3,3,3,3,1,-0.0049584,-0.0057629, 0.0052446,-0.013458,-0.001704,sell
2019-03-23,1,2,4,1,1,1,2,2,2,2,4,1,3,3,2,3,2, 0.0163117, 0.0182324, 0.0302914, 0.016568, 0.015306,buy
2019-03-24,1,2,3,0,1,1,3,2,5,2,5,2,2,3,3,3,2, 0.0057347, 0.0051627, 0.0011365,-0.011851, 0.006461,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0042396,-0.0019062,-0.0042396,-0.005534,-0.002618,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0025485, 0.0025485, 0.0025752, 0.002575, 0.001515,buy
2019-03-27,2,1,2,0,2,0,3,2,3,2,3,2,2,2,3,4,1, 0.0090945, 0.0090945, 0.0090945, 0.009095, 0.010540,buy
2019-03-28,2,2,2,1,1,0,1,3,4,1,2,2,2,1,3,5,2, 0.0064071, 0.0049928, 0.0049928, 0.000617, 0.007183,buy
2019-03-29,3,2,2,1,0,0,2,4,3,2,2,3,3,2,3,5,1, 0.0024744, 0.0092835, 0.0093271, 0.009882, 0.011047,buy
2019-03-30,1,1,1,0,0,0,2,5,2,2,2,2,2,1,2,4,1, 0.0243910, 0.0085171, 0.0242394, 0.021119, 0.025371,buy
2019-03-31,1,2,0,0,0,0,4,4,3,1,3,2,2,2,3,3,0, 0.0014719, 0.0012265, 0.0001415, 0.003590,-0.001537,buy
2019-04-01,2,1,0,1,0,0,3,5,3,2,2,2,1,3,5,3,1,-0.0178287,-0.0077044,-0.0148563, 0.005082,-0.007471,sell
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0702426, 0.0059059, 0.0702426, 0.063808, 0.061087,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0484556,-0.0100608, 0.0484556, 0.055310, 0.051332,buy
2019-04-04,1,1,0,1,0,0,4,3,2,3,3,2,2,1,3,3,1, 0.0028218,-0.0013530, 0.0009808, 0.006327, 0.004082,buy
2019-04-05,2,1,1,1,0,0,4,4,2,4,3,2,4,3,4,2,1, 0.0338099, 0.0199579, 0.0324048, 0.029525, 0.036328,buy
2019-04-06,3,2,1,2,0,0,3,5,2,4,2,2,4,4,5,4,1, 0.0229013, 0.0265044, 0.0276835, 0.022701, 0.021874,buy
2019-04-07,4,2,2,3,0,0,3,4,4,3,2,2,5,5,5,4,2, 0.0026582,-0.0101844, 0.0017215,-0.008789, 0.001721,sell
2019-04-08,4,0,3,2,1,0,3,3,4,3,3,2,4,4,4,4,2, 0.0013722,-0.0065197,-0.0026575,-0.010871,-0.003842,sell
2019-04-09,4,0,1,4,0,0,2,3,3,5,2,2,4,4,5,3,2, 0.0086295,-0.0116689,-0.0096053,-0.010976,-0.008574,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.0058567,-0.0174242,-0.0061904, 0.004306,-0.006190,sell
2019-04-11,3,2,1,2,0,1,2,2,5,4,4,2,4,4,4,2,2,-0.0281769,-0.0328685,-0.0328685,-0.024883,-0.032869,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.0228086,-0.0135907,-0.0000435,-0.022222,-0.021413,sell
2019-04-13,2,0,2,5,1,2,0,3,4,5,5,3,2,5,4,2,3,-0.0176729,-0.0146791, 0.0126992,-0.010312,-0.008599,sell
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.0118111, 0.0118111, 0.0069315, 0.010197, 0.008114,buy
2019-04-15,2,1,3,3,3,0,1,1,2,5,5,2,1,5,4,2,2, 0.0135541, 0.0098664, 0.0026713, 0.003930, 0.003930,buy
2019-04-16,2,2,3,4,0,2,1,1,2,6,5,3,1,5,4,3,2, 0.0015194, 0.0028336, 0.0131108,-0.002384, 0.003867,buy
2019-04-17,2,3,4,1,1,2,1,1,1,5,4,3,2,5,2,3,2, 0.0021347, 0.0086092, 0.0058834, 0.008176, 0.000352,buy
2019-04-18,2,2,2,1,1,0,1,1,2,5,3,2,2,5,2,2,1, 0.0114653, 0.0075399, 0.0103118, 0.007227, 0.013008,buy
2019-04-19,2,2,1,2,1,1,2,3,1,5,5,2,3,2,2,4,2,-0.0146567,-0.0046057, 0.0144242,-0.008079,-0.012282,sell
2019-04-20,2,2,2,1,1,1,3,4,2,2,5,2,3,1,2,5,2,-0.0184857, 0.0069110,-0.0065475,-0.001451,-0.005210,sell
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.0131453, 0.0270925,-0.0042470, 0.010834, 0.014278,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.0197625,-0.0226378,-0.0190331,-0.019762,-0.017565,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.0027760,-0.0112524,-0.0114117,-0.001843,-0.006876,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.0160995,-0.0074932,-0.0100007,-0.010648,-0.014445,sell
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1, 0.0149532, 0.0154256, 0.0045450,-0.000084,-0.000084,buy
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2,-0.0003886,-0.0036247,-0.0063103,-0.006142,-0.004581,sell
2019-04-27,2,3,1,1,1,1,3,4,2,3,4,3,4,1,4,3,2,-0.0080811, 0.0127370, 0.0017290, 0.002546,-0.003286,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.0030670,-0.0064521,-0.0057057,-0.006912, 0.003753,buy
2019-04-29,2,3,1,1,2,1,2,3,2,3,4,2,3,4,3,3,1,-0.0169239,-0.0080234,-0.0245138,-0.038825,-0.017282,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1, 0.0142336,-0.0020033, 0.0056261,-0.006685, 0.018622,buy
2019-05-01,0,1,1,1,2,1,2,1,2,5,5,2,2,3,2,2,0, 0.0178669, 0.0122360, 0.0072871, 0.012065, 0.020418,buy
2019-05-02,1,1,2,1,2,1,4,1,2,6,5,2,4,3,4,2,1,-0.0023036, 0.0162261,-0.0010945,-0.002237, 0.011973,buy
2019-05-03,2,1,2,1,2,1,2,2,2,6,4,2,4,3,5,2,1, 0.0071074, 0.0248128, 0.0142074, 0.007594, 0.021044,buy
2019-05-04,1,2,1,1,2,1,2,3,3,5,3,2,5,4,4,2,1, 0.0135188, 0.0176802, 0.0087533, 0.013357, 0.016534,buy
2019-05-05,1,0,5,0,3,1,3,0,2,4,4,1,4,4,4,1,1,-0.0145312,-0.0145381,-0.0099368,-0.016271,-0.014398,sell
2019-05-06,1,1,4,2,2,1,2,2,1,4,3,0,4,5,5,2,1,-0.0151515,-0.0151515,-0.0076184,-0.017734,-0.015046,sell
2019-05-07,2,2,2,1,4,2,1,2,3,4,3,2,5,5,5,2,1, 0.0294787, 0.0320786, 0.0203570, 0.023552, 0.034855,buy
2019-05-08,2,3,3,0,2,2,1,1,4,2,3,2,4,5,3,2,1,-0.0116840,-0.0032511,-0.0131121,-0.011683,-0.012520,sell
2019-05-09,1,2,4,1,2,3,1,1,2,3,4,1,4,5,4,1,1,-0.0165611,-0.0040060,-0.0152662,-0.019101,-0.016060,sell
2019-05-10,1,3,4,3,3,3,1,2,2,4,6,3,4,5,4,2,2, 0.0129671, 0.0161241, 0.0229096, 0.016090, 0.016807,buy
2019-05-11,1,4,4,3,5,1,0,2,2,3,6,3,4,5,3,3,1, 0.0580182, 0.0575396, 0.0607779, 0.056621, 0.058018,buy
2019-05-12,0,3,6,2,4,1,0,1,3,2,5,3,3,4,4,2,1, 0.0436728, 0.0373159, 0.0374442, 0.036323, 0.041365,buy
2019-05-13,1,2,6,4,1,2,0,1,2,2,5,2,3,4,3,3,1, 0.0141938, 0.0141938, 0.0141938, 0.015533, 0.014194,buy
2019-05-14,1,2,6,1,3,2,0,2,2,3,4,3,4,3,4,3,1, 0.0310637, 0.0268604, 0.0391330, 0.035764, 0.024314,buy
2019-05-15,1,5,4,0,4,0,0,2,3,2,1,4,4,3,5,3,1, 0.0389907, 0.0001978, 0.0365912, 0.038991, 0.039194,buy
2019-05-16,1,2,5,1,3,2,0,2,4,2,3,3,5,3,4,3,1,-0.0002412, 0.0117969, 0.0128738, 0.015111, 0.026578,buy
2019-05-17,1,3,6,2,2,2,0,2,3,0,3,3,5,3,3,3,1,-0.0287324,-0.0265265,-0.0242170,-0.018974,-0.000275,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0164727,-0.0052938,-0.0172427,-0.008594,-0.016026,sell
2019-05-19,1,4,3,1,4,0,1,3,2,0,2,3,3,4,3,3,1, 0.0058568,-0.0123862, 0.0029889, 0.006054, 0.004035,buy
2019-05-20,2,3,2,3,0,0,3,1,2,1,2,2,3,4,2,3,1, 0.0002693,-0.0007500, 0.0002030,-0.001851,-0.002264,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.0069946,-0.0064466,-0.0089121,-0.009601,-0.009658,sell
2019-05-22,3,3,2,3,0,1,5,0,2,0,2,3,2,2,3,6,1,-0.0206440,-0.0164780,-0.0165036,-0.014901,-0.013475,sell
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1,-0.0102093,-0.0108641,-0.0137423,-0.010934,-0.013641,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0338363, 0.0356460, 0.0338363, 0.028468, 0.032521,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0492886, 0.0492886, 0.0496277, 0.052282, 0.048994,buy
2019-05-26,0,0,2,3,0,0,4,2,2,0,0,3,0,3,3,3,1, 0.0197675, 0.0207761, 0.0201439, 0.019767, 0.022055,buy
2019-05-27,1,0,2,2,0,0,3,3,5,2,1,2,3,3,4,3,2, 0.0350499, 0.0354441, 0.0356907, 0.040440, 0.005110,buy
2019-05-28,1,2,1,2,1,1,4,3,4,3,3,3,3,2,4,5,2, 0.0160935, 0.0073168, 0.0210147, 0.011820, 0.011475,buy
2019-05-29,0,1,2,2,2,1,5,2,2,3,3,2,2,2,4,4,3,-0.0043789,-0.0043789, 0.0025999,-0.005080,-0.005918,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0042697,-0.0042697, 0.0060105, 0.001965,-0.021388,sell
2019-05-31,1,2,2,2,3,1,2,2,2,2,3,2,3,5,3,2,1, 0.0126396, 0.0048484, 0.0036137,-0.009613, 0.004352,buy
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.0026350, 0.0020286, 0.0039375, 0.002635,-0.009623,sell
2019-06-02,1,0,4,3,3,1,3,2,1,1,3,3,2,5,3,1,2, 0.0175390, 0.0073247, 0.0192469, 0.013552,-0.014644,buy
2019-06-03,0,1,2,2,4,1,5,2,1,2,2,3,4,4,3,2,2,-0.0098045,-0.0111143,-0.0008404,-0.009804,-0.007167,sell
2019-06-04,0,2,3,0,3,1,2,2,1,2,2,2,5,2,2,2,1,-0.0340116,-0.0392849,-0.0355821,-0.017530,-0.035389,sell
2019-06-05,1,2,4,0,1,3,1,2,2,1,2,3,5,2,2,2,1, 0.0057017,-0.0164075, 0.0143316, 0.001954,-0.002863,sell
2019-06-06,1,1,3,2,2,4,1,2,2,2,3,3,5,2,3,3,1, 0.0379355,-0.0014959, 0.0382796, 0.038434, 0.020610,buy
2019-06-07,0,2,3,2,3,2,2,2,1,2,3,3,5,1,3,4,0, 0.0432679, 0.0408065, 0.0031560, 0.029319, 0.042811,buy
2019-06-08,0,1,4,1,4,2,2,3,1,2,2,4,3,2,4,4,1, 0.0247383, 0.0322704, 0.0306387, 0.032836, 0.031994,buy
2019-06-09,0,2,3,3,3,3,2,3,2,3,4,4,3,2,5,4,2, 0.0242229, 0.0218302, 0.0065861, 0.010673, 0.017398,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0463034, 0.0487577, 0.0308842, 0.034021, 0.029827,buy
2019-06-11,1,2,2,1,4,3,2,2,0,3,2,4,2,3,5,3,1, 0.0015487, 0.0329224, 0.0414090, 0.032922, 0.042589,buy
2019-06-12,1,1,2,3,4,4,2,2,1,4,3,5,4,4,5,2,1, 0.0100992, 0.0201616, 0.0155047, 0.014750, 0.013998,buy
2019-06-13,1,1,2,3,5,5,2,3,0,2,4,4,4,4,4,3,1, 0.0030605, 0.0036810, 0.0011455, 0.004587, 0.001567,buy
2019-06-14,1,0,4,2,4,5,2,2,2,1,4,3,4,5,5,2,0,-0.0008475,-0.0011172,-0.0043487,-0.001786,-0.000551,sell
2019-06-15,1,1,3,3,4,6,1,4,1,1,3,4,4,6,4,3,1, 0.0099270, 0.0106930, 0.0105013, 0.010413, 0.011099,buy
2019-06-16,2,1,2,3,5,6,3,2,0,2,4,4,5,6,3,3,1, 0.0039649, 0.0038947, 0.0036479,-0.000842, 0.003831,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.0195420,-0.0196647,-0.0130511,-0.018090,-0.019999,sell
2019-06-18,2,0,3,1,4,5,1,0,1,0,3,2,3,4,3,1,1,-0.0042520,-0.0042520,-0.0045048,-0.009530,-0.005074,sell
