Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,1,0,0,0,1,0,0,1, 0.0086234, 0.0181950, 0.01748346, 0.0044026, 0.0090747,buy
2010-05-22,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1, 0.0003027,-0.0052326, 0.00090199,-0.0067491,-0.0040185,sell
2010-05-23,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,3,0,0,1,0,0,0,0,0,0,1,-0.0246778,-0.0224489,-0.02459409,-0.0232787,-0.0127870,sell
2010-05-24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0, 0.0059318, 0.0110862, 0.01253727, 0.0044897, 0.0110824,buy
2010-05-25,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,1,1,0,0,1,0,0,1,0,0,0,-0.0054696,-0.0051783,-0.00697328,-0.0072187, 0.0009891,sell
2010-05-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0063104, 0.0063104, 0.02006867, 0.0093170, 0.0092546,buy
2010-05-27,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0132786, 0.0138646, 0.01121010, 0.0106610, 0.0074306,buy
2010-05-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0060572,-0.0073124,-0.01926206, 0.0119827,-0.0073734,sell
2010-05-29,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.0005915,-0.0004972,-0.01333292,-0.0024908,-0.0023285,sell
2010-05-30,0,0,0,0,0,1,1,0,1,1,2,2,0,1,1,1,1,0,0,1,0,0,0,1,1,0, 0.0048749,-0.0034350,-0.00635416,-0.0012363, 0.0038012,sell
2010-05-31,0,0,0,0,0,1,1,0,0,2,3,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0, 0.0273333, 0.0248223, 0.02546776, 0.0250493, 0.0291802,buy
2010-06-01,0,0,0,0,0,1,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0, 0.0299574, 0.0271421, 0.02819295, 0.0261791, 0.0299574,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,0, 0.0189013, 0.0179235, 0.02401838, 0.0166779, 0.0198145,buy
2010-06-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0142841,-0.0063461,-0.02071452,-0.0138648,-0.0191251,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0262958,-0.0333267,-0.01674728,-0.0025176,-0.0025176,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033516, 0.0018472,-0.00445252,-0.0034968,-0.0002257,sell
2010-06-06,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0059340,-0.0056114,-0.01250597,-0.0056114,-0.0091454,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0266606,-0.0123995,-0.02491076,-0.0125142,-0.0249108,sell
2010-06-08,0,0,0,1,0,0,1,0,0,1,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0098751,-0.0007216, 0.00761014, 0.0101902, 0.0115038,buy
2010-06-09,0,0,0,3,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0247725, 0.0251666, 0.01544189, 0.0251666, 0.0146171,buy
2010-06-10,0,0,0,3,0,0,1,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0220361, 0.0253387, 0.01443701, 0.0240984, 0.0155806,buy
2010-06-11,0,0,0,2,0,0,2,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,2,0, 0.0130167, 0.0133717, 0.01514189, 0.0151584, 0.0089885,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,-0.0002950, 0.0009480, 0.00196295,-0.0018397,-0.0040263,sell
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,0,3,1,1,1,0,0,0,0,0,0,1,3,0, 0.0053188,-0.0020506,-0.00234411,-0.0020638,-0.0033302,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,1,3,0, 0.0083631, 0.0138828, 0.01872994, 0.0071521,-0.0060043,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,1,0, 0.0160399, 0.0174926, 0.02304614, 0.0156989, 0.0017884,buy
2010-06-16,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0014180, 0.0130504, 0.01217595, 0.0114815, 0.0131604,buy
2010-06-17,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,-0.0114881,-0.0126158,-0.00806861,-0.0079817,-0.0105483,sell
2010-06-18,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0017904, 0.0120868, 0.00923157, 0.0012618, 0.0093200,buy
2010-06-19,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.0105658, 0.0086357, 0.00099228, 0.0086357, 0.0006754,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0083228,-0.0000325, 0.00245337, 0.0107205, 0.0100168,buy
2010-06-21,0,1,0,0,0,1,0,0,1,0,2,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0166131,-0.0153152,-0.01531520,-0.0149986,-0.0076964,sell
2010-06-22,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0207318,-0.0199532,-0.01565543, 0.0024414,-0.0120950,sell
2010-06-23,0,1,0,0,1,0,0,1,0,2,0,0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,-0.0233341,-0.0229357,-0.02036643,-0.0228925,-0.0235734,sell
2010-06-24,0,1,0,0,2,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0193531,-0.0135020,-0.01095218,-0.0142389,-0.0147111,sell
2010-06-25,0,1,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0006518, 0.0138863, 0.00693234, 0.0113373, 0.0112817,buy
2010-06-26,0,0,0,0,2,0,0,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0,-0.0076273,-0.0114296,-0.01291647,-0.0202488,-0.0151606,sell
2010-06-27,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0052148, 0.0077065, 0.01629580, 0.0131285, 0.0041854,buy
2010-06-28,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0178921, 0.0157451, 0.01928214, 0.0197247, 0.0194727,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0117200,-0.0144680,-0.01446160,-0.0222522,-0.0185536,sell
2010-06-30,0,0,1,0,0,1,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0240400,-0.0170119,-0.02059056,-0.0173491,-0.0251309,sell
2010-07-01,0,0,1,0,0,2,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109206,-0.0237877,-0.01041899,-0.0213368,-0.0237217,sell
2010-07-02,0,0,1,0,0,2,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0104441,-0.0246885,-0.01044408,-0.0209645,-0.0225766,sell
2010-07-03,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0041294,-0.0022345,-0.01212576,-0.0044961,-0.0037211,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0099638,-0.0098429,-0.01448088,-0.0075520,-0.0113139,sell
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0, 0.0041814, 0.0006790,-0.01519598, 0.0042458, 0.0054631,buy
2010-07-06,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,-0.0114022,-0.0142374,-0.01675483, 0.0040572, 0.0035361,sell
2010-07-07,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0037058, 0.0161479, 0.00803625, 0.0159170, 0.0158176,buy
2010-07-08,1,0,0,0,0,1,2,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0025654, 0.0081040, 0.01608519, 0.0085264, 0.0080286,buy
2010-07-09,1,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2, 0.0138224, 0.0115989, 0.01471157, 0.0177682, 0.0178061,buy
2010-07-10,1,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2, 0.0015932, 0.0058782, 0.00309011, 0.0051262, 0.0033601,buy
2010-07-11,1,1,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.0215741,-0.0219316,-0.01968106,-0.0223976,-0.0215741,sell
2010-07-12,0,1,0,1,0,1,0,0,1,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,-0.0101699,-0.0134406,-0.01326415,-0.0090796,-0.0073624,sell
2010-07-13,0,1,0,1,0,1,0,0,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0185249, 0.0171463, 0.01596789, 0.0226380, 0.0165045,buy
2010-07-14,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0017129,-0.0039347,-0.00561591, 0.0091279, 0.0019571,sell
2010-07-15,0,0,0,0,1,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0199603,-0.0272147,-0.02853851,-0.0273293,-0.0245976,sell
2010-07-16,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0192579,-0.0150670,-0.01636332,-0.0086062,-0.0111920,sell
2010-07-17,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0083574, 0.0093303, 0.00196618, 0.0095872, 0.0094407,buy
2010-07-18,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0219607,-0.0175253,-0.02196073,-0.0169278,-0.0225996,sell
2010-07-19,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0034523, 0.0102594, 0.00587293, 0.0127476, 0.0042984,buy
2010-07-20,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0247857, 0.0240672, 0.01017388, 0.0240672, 0.0242643,buy
2010-07-21,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0223334, 0.0168357, 0.01733808, 0.0209413, 0.0239769,buy
2010-07-22,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0197260, 0.0094304, 0.02014947, 0.0176389, 0.0232446,buy
2010-07-23,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0123368,-0.0027132, 0.01132016, 0.0104430, 0.0158219,buy
2010-07-24,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0010851,-0.0002430,-0.00237484,-0.0034091,-0.0143761,buy
2010-07-25,1,0,0,0,0,0,0,1,0,3,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0041124,-0.0058409,-0.00786322,-0.0058371,-0.0074139,sell
2010-07-26,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0067865, 0.0111332, 0.00310561, 0.0010292,-0.0074272,buy
2010-07-27,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0161700, 0.0077093,-0.00725630,-0.0112666,-0.0081468,sell
2010-07-28,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0, 0.0009097, 0.0008922, 0.00065472,-0.0074168, 0.0009639,buy
2010-07-29,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0161949,-0.0101939,-0.01002723,-0.0166732,-0.0069663,sell
2010-07-30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,2,0,1,0,0,0,0, 0.0114629, 0.0114629, 0.00326734, 0.0115175, 0.0115999,buy
2010-07-31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,2,0,1,0,0,0,0,-0.0038871, 0.0033587,-0.00198568,-0.0041466,-0.0066111,sell
2010-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0, 0.0021458, 0.0044180, 0.00122326, 0.0021181, 0.0045612,buy
2010-08-02,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,2,0,0,0,0,0,0, 0.0132770, 0.0080084, 0.01327701, 0.0090731, 0.0132024,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,2,0,0,0,0,1,0, 0.0198020, 0.0047839, 0.00479315, 0.0163136, 0.0052166,buy
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,2,0, 0.0182078, 0.0186973, 0.01577011, 0.0188606, 0.0174834,buy
2010-08-05,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,0, 0.0176014, 0.0168907, 0.01008096, 0.0190932, 0.0155268,buy
2010-08-06,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,2,0, 0.0180623, 0.0170231, 0.01003207, 0.0191417, 0.0156508,buy
2010-08-07,0,0,1,1,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.0182921, 0.0187704, 0.01661736, 0.0060817, 0.0160751,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0, 0.0122154, 0.0122154, 0.01248485, 0.0125726, 0.0110512,buy
2010-08-09,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0010147,-0.0022248,-0.00336314,-0.0014709,-0.0006496,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0060899,-0.0071364,-0.00500611,-0.0062173,-0.0056003,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0135691,-0.0057433,-0.00584757,-0.0117872,-0.0122827,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0244298,-0.0220266,-0.01717614,-0.0165465,-0.0231362,sell
2010-08-13,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0022362, 0.0058644, 0.00707381,-0.0056614, 0.0039345,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0024241, 0.0052834, 0.00309213, 0.0030921, 0.0053588,buy
2010-08-15,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0157546, 0.0123560, 0.01958301, 0.0180060, 0.0158849,buy
2010-08-16,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0229664, 0.0143131, 0.01652093, 0.0060260, 0.0081787,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.0012571,-0.0046407,-0.00531770,-0.0052377,-0.0023793,sell
2010-08-18,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,1,1,0,0,2,0,0,-0.0138983,-0.0182037,-0.01866303,-0.0186630,-0.0121486,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,1,1,0,0,2,0,0,-0.0134383,-0.0190037,-0.02051342,-0.0190037,-0.0135850,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,1,1,1,0,0,2,0,0,-0.0051856,-0.0161024,-0.01610240,-0.0162216,-0.0053989,sell
2010-08-21,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0,-0.0096348,-0.0137428,-0.01233920,-0.0123392,-0.0006249,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0, 0.0100039, 0.0100039, 0.01618631, 0.0153842, 0.0106014,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,1,1,0,0,0,0,0,0,-0.0200572,-0.0033054,-0.01701963,-0.0187455,-0.0058728,sell
2010-08-24,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0179745,-0.0190924,-0.02354938,-0.0246262,-0.0198747,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.0149352,-0.0161583,-0.01055487,-0.0108683,-0.0113268,sell
2010-08-26,2,0,1,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,-0.0255241,-0.0193624,-0.01893372,-0.0252619,-0.0163760,sell
2010-08-27,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,-0.0300355,-0.0118779,-0.02639210,-0.0339705,-0.0199666,sell
2010-08-28,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,2,2,0,0,1,1,0,0,0,0,0,-0.0176563,-0.0140432,-0.00540572,-0.0131694,-0.0158725,sell
2010-08-29,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.0104504,-0.0071214,-0.01045039,-0.0048838,-0.0088766,sell
2010-08-30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,-0.0173150,-0.0155370,-0.01918093,-0.0179004,-0.0188247,sell
2010-08-31,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,1,0,0,0,0,0, 0.0145829, 0.0109460, 0.01112811, 0.0061507,-0.0018763,buy
2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,2,1,0,0,0,0,0, 0.0191593, 0.0159522, 0.01591370, 0.0098033, 0.0180487,buy
2010-09-02,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,2,0,0,1,0,0,0,-0.0130812,-0.0129372,-0.01129098,-0.0131171,-0.0127116,sell
2010-09-03,0,1,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,2,0,0,0,-0.0013466,-0.0005726, 0.00033121,-0.0076791,-0.0007991,buy
2010-09-04,0,2,0,1,0,0,0,0,0,0,1,2,1,1,2,2,0,0,0,2,0,0,2,0,0,0, 0.0018529, 0.0022774, 0.00142444,-0.0096022,-0.0007248,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,0,2,3,0,0,0,2,0,0,2,0,0,0,-0.0041307,-0.0027867,-0.00369049, 0.0150520,-0.0036905,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,2,0,0,2,0,0,0,-0.0114704, 0.0060749,-0.00892255, 0.0035495,-0.0134908,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,-0.0098272,-0.0073957,-0.00982717,-0.0067710,-0.0109226,sell
2010-09-08,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0016863,-0.0016576,-0.00149601, 0.0002459,-0.0156504,sell
2010-09-09,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0113297,-0.0125305,-0.02171720,-0.0123451,-0.0203870,sell
2010-09-10,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0087525, 0.0119603, 0.00720393, 0.0087525, 0.0046707,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005341, 0.0089975, 0.00707615, 0.0078974, 0.0101517,buy
2010-09-12,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0120409,-0.0132075,-0.01204087,-0.0092472,-0.0126566,sell
2010-09-13,0,0,1,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037185, 0.0037185, 0.00307822, 0.0030942, 0.0057084,buy
2010-09-14,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069000,-0.0056758, 0.00796474,-0.0057976, 0.0005955,sell
2010-09-15,0,0,1,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243080, 0.0033800, 0.00315744,-0.0059609,-0.0215184,buy
2010-09-16,0,0,1,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190968,-0.0148301,-0.01469576,-0.0086388,-0.0151011,sell
2010-09-17,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0227639,-0.0132816,-0.01776560,-0.0137731,-0.0173229,sell
2010-09-18,0,0,1,0,0,0,0,0,0,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0099733,-0.0095397,-0.00794882,-0.0097202,-0.0109592,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0176038,-0.0171573,-0.02530353,-0.0240055,-0.0171573,sell
2010-09-20,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0088275, 0.0194089, 0.01222663, 0.0091371,-0.0026230,buy
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0195016, 0.0158491, 0.01185119, 0.0174383, 0.0100464,buy
2010-09-22,0,0,0,1,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0029309, 0.0016341, 0.00038565, 0.0000167, 0.0121813,sell
2010-09-23,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0068599, 0.0050592, 0.00270901, 0.0050617, 0.0066821,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0, 0.0042196, 0.0044593, 0.00252429,-0.0065444, 0.0111002,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,1,0,0,0,0,0,0,-0.0096757,-0.0050767,-0.00496768,-0.0045577,-0.0048305,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,-0.0208090,-0.0208090,-0.01720903,-0.0179297,-0.0213369,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0063393,-0.0052262, 0.00060275,-0.0141172,-0.0092739,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0,0,0,0,0,0,-0.0151466,-0.0130935, 0.00029173,-0.0154928,-0.0151466,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,-0.0074816,-0.0071747,-0.01302793,-0.0054938,-0.0071747,sell
2010-09-30,0,2,0,0,0,0,2,0,0,0,0,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,-0.0080170,-0.0129542,-0.01295186,-0.0125907,-0.0107596,sell
2010-10-01,0,2,1,1,0,0,2,0,0,0,0,0,1,2,3,1,0,1,1,1,0,0,0,0,0,0,-0.0069465,-0.0111048,-0.00916436,-0.0096625,-0.0085691,sell
2010-10-02,0,2,1,1,0,0,2,0,0,0,0,1,0,1,1,3,0,1,1,1,0,0,0,0,0,0,-0.0127822,-0.0116796,-0.01432606,-0.0135498,-0.0143261,sell
2010-10-03,0,2,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.0005145,-0.0018706,-0.00119955,-0.0008089, 0.0075153,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,1,2,1,0,0,0,0,0,0,-0.0072339,-0.0099976,-0.01703841,-0.0069549,-0.0093833,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0085959, 0.0092822, 0.01200367, 0.0097372, 0.0078347,buy
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,-0.0076948,-0.0076948,-0.00822081,-0.0090565,-0.0076600,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,-0.0161564,-0.0235458,-0.01995730,-0.0212213,-0.0235458,sell
2010-10-08,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0, 0.0202840, 0.0101728, 0.01471211, 0.0168879, 0.0160733,buy
2010-10-09,1,0,1,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0022076,-0.0018188, 0.00131113,-0.0067747,-0.0074208,sell
