Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,0,3,0,2,1,0,1,2,1,0,0,3,0,1,0,3,0,1, 0.007217133, 0.0072261, 0.0072171, 0.00950917, 0.01138395,buy
2010-06-11,3,0,0,2,0,2,1,0,1,2,2,0,0,1,0,0,0,2,0,1, 0.006508219, 0.0055640, 0.0068807, 0.00764265, 0.00970361,buy
2010-06-12,2,0,0,3,0,1,0,0,1,1,1,0,0,2,1,0,0,3,0,2, 0.000645798, 0.0007453, 0.0049043, 0.00193709, 0.00272318,buy
2010-06-13,2,0,0,2,0,2,0,1,2,1,2,0,0,2,0,0,0,2,0,1, 0.012099306, 0.0109401, 0.0109401, 0.01236984, 0.01095631,buy
2010-06-14,2,0,0,1,0,1,0,1,3,0,1,0,0,2,0,1,0,1,1,0, 0.006686563, 0.0036383, 0.0036383, 0.00872633, 0.00668656,buy
2010-06-15,3,0,0,2,0,2,0,1,2,0,2,0,0,3,0,1,0,2,1,0, 0.011677141, 0.0086989, 0.0087999, 0.01081275, 0.01081275,buy
2010-06-16,1,1,1,1,0,1,0,1,1,0,2,0,0,2,0,2,1,1,0,0, 0.010271474, 0.0101141, 0.0023247, 0.00273362, 0.01012516,buy
2010-06-17,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1, 0.001170782, 0.0008809,-0.0044111, 0.00015045, 0.00093641,sell
2010-06-18,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.003088387, 0.0035706, 0.0021919, 0.00387711, 0.00056083,buy
2010-06-19,0,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,0,1, 0.005947607, 0.0095499, 0.0058859, 0.00699042, 0.00706227,buy
2010-06-20,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,2,-0.000624554, 0.0021947,-0.0018196, 0.00233498, 0.00086559,buy
2010-06-21,0,1,1,0,0,3,1,1,0,1,0,1,0,1,0,1,1,0,0,2, 0.007910350,-0.0038224, 0.0095167, 0.00344460, 0.00363446,buy
2010-06-22,2,1,1,0,0,2,1,0,0,0,0,2,0,1,1,0,1,0,0,2,-0.008719451,-0.0069885,-0.0070493,-0.00557715,-0.00306707,sell
2010-06-23,2,1,0,1,0,1,1,0,0,2,0,2,0,3,1,0,0,1,0,1,-0.000744896,-0.0010157, 0.0006689, 0.00061882,-0.00025086,sell
2010-06-24,2,0,0,1,0,2,0,0,0,1,0,1,0,2,1,0,0,2,0,2, 0.001531107,-0.0034834, 0.0054537,-0.00280683,-0.00605243,sell
2010-06-25,3,0,0,1,0,1,1,0,0,2,1,0,0,3,1,0,1,2,1,1,-0.003183730,-0.0107976,-0.0024747,-0.01048606,-0.00339185,sell
2010-06-26,2,0,1,2,0,1,1,0,0,3,2,0,0,3,2,0,1,2,1,1, 0.002059188,-0.0009302, 0.0023274,-0.00251474,-0.00272533,sell
2010-06-27,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0, 0.003445136,-0.0040933,-0.0049846,-0.00381046,-0.00327357,sell
2010-06-28,0,1,1,1,1,0,1,0,0,1,2,1,0,2,2,0,1,1,0,0,-0.000506519, 0.0011036, 0.0038368, 0.00425649, 0.00174241,buy
2010-06-29,0,1,1,1,1,1,1,0,0,0,2,2,1,0,2,0,1,1,1,0,-0.001871953, 0.0010522,-0.0030518,-0.00169116,-0.00144225,sell
2010-06-30,0,1,1,1,0,1,1,0,2,0,1,1,1,0,2,0,1,2,1,0,-0.008686499,-0.0043807,-0.0082594,-0.00705948,-0.00824640,sell
2010-07-01,0,0,1,1,1,1,1,0,2,0,1,1,1,0,1,1,0,1,0,0,-0.006172835,-0.0009200,-0.0060896,-0.00597587,-0.00614991,sell
2010-07-02,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.002767708, 0.0033258, 0.0029180, 0.00335285,-0.00085207,buy
2010-07-03,0,2,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,2,0, 0.003368702, 0.0029294, 0.0039422, 0.00292937,-0.00238677,buy
2010-07-04,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.004758483, 0.0072611, 0.0062944, 0.00251789, 0.00705601,buy
2010-07-05,1,2,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,2,-0.001632903,-0.0037995,-0.0012633,-0.00174787,-0.00176189,sell
2010-07-06,2,1,0,1,1,0,0,0,1,1,0,1,2,1,0,1,0,1,0,1, 0.006829301,-0.0008294, 0.0058359, 0.00275625, 0.00629607,buy
2010-07-07,2,1,0,1,0,1,0,1,2,0,1,0,1,2,0,1,0,1,0,2, 0.009128650, 0.0091286, 0.0090931, 0.01170790, 0.00912865,buy
2010-07-08,1,0,0,1,0,0,0,1,2,1,1,0,0,3,0,1,1,2,0,2, 0.000935344, 0.0005726, 0.0003632, 0.00077985, 0.00316638,buy
2010-07-09,1,0,0,1,0,2,0,1,2,0,0,0,0,2,0,1,1,1,0,1, 0.001749930,-0.0019460, 0.0016928,-0.00367475, 0.00169282,buy
2010-07-10,1,0,1,2,0,1,0,1,2,1,2,0,0,3,0,0,1,2,0,2, 0.004756205, 0.0041297, 0.0047562, 0.00491481, 0.00310816,buy
2010-07-11,1,0,1,1,0,2,0,0,2,0,2,1,0,1,1,1,1,1,0,2,-0.005106168,-0.0117822,-0.0052718,-0.00515310,-0.00526934,sell
2010-07-12,3,0,1,2,0,3,1,0,2,0,2,1,0,2,1,1,1,1,0,2, 0.000565831, 0.0018756,-0.0014809, 0.00239739, 0.00194316,buy
2010-07-13,2,1,2,0,0,3,1,0,0,0,2,1,0,1,0,2,2,0,0,0, 0.011839756, 0.0138774, 0.0140501, 0.00092728, 0.00123440,buy
2010-07-14,1,1,2,0,0,2,0,0,1,0,0,2,0,1,0,3,1,0,1,0,-0.001609920,-0.0012281,-0.0046621,-0.00456422,-0.00173744,sell
2010-07-15,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,-0.005438036,-0.0051673,-0.0051394,-0.00519066,-0.00309729,sell
2010-07-16,0,1,2,0,1,0,0,1,1,0,0,2,1,1,0,2,2,0,0,1, 0.005329707,-0.0072864,-0.0075214, 0.00392335,-0.00596457,sell
2010-07-17,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1, 0.007625760, 0.0074389, 0.0074389, 0.00205964, 0.00762947,buy
2010-07-18,0,1,2,0,0,1,0,0,0,1,1,1,0,2,0,2,2,0,0,1,-0.000206195,-0.0032436, 0.0019657,-0.00390615,-0.00412327,sell
2010-07-19,0,1,3,0,0,1,0,1,0,0,1,2,0,2,0,1,2,0,0,1, 0.002705608,-0.0064955, 0.0035006,-0.00577428,-0.00549054,sell
2010-07-20,0,2,2,0,0,1,0,1,0,1,1,1,0,2,0,2,2,1,0,0, 0.009119651, 0.0014287, 0.0057672, 0.00117769, 0.00165623,buy
2010-07-21,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,1, 0.004276810,-0.0025840, 0.0067032, 0.00354436, 0.00436940,buy
2010-07-22,1,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1, 0.003162577, 0.0029350,-0.0093718, 0.00066115, 0.00239025,buy
2010-07-23,1,1,0,1,0,2,1,1,1,1,1,0,0,1,1,1,0,1,0,0, 0.010201346, 0.0097226,-0.0034654,-0.00475312,-0.00170359,buy
2010-07-24,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.001915366, 0.0016896, 0.0013258, 0.00161096, 0.00341092,buy
2010-07-25,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1,1,0,1,1,0, 0.001559719, 0.0022301, 0.0043941, 0.00298708, 0.00069114,buy
2010-07-26,0,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,1,2,1,0, 0.009020109, 0.0122069, 0.0114929, 0.00965156, 0.00020995,buy
2010-07-27,0,2,0,1,1,1,0,0,2,0,0,1,1,1,0,1,1,1,1,0, 0.003248189, 0.0036723, 0.0061237, 0.00540628,-0.00067218,buy
2010-07-28,0,1,1,1,1,1,1,0,2,0,0,2,1,1,1,1,1,1,0,0,-0.003429291,-0.0006005,-0.0036216,-0.00338573,-0.00376666,sell
2010-07-29,0,2,1,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,-0.000732790,-0.0002230, 0.0014905, 0.00063430,-0.00054373,sell
2010-07-30,0,2,2,0,1,1,1,0,0,1,0,2,1,1,1,1,2,0,1,0, 0.003240619,-0.0012093,-0.0008757,-0.00077009,-0.00092537,sell
2010-07-31,0,1,2,0,1,0,1,0,0,1,0,2,1,0,0,2,1,0,0,0,-0.009167035,-0.0074418,-0.0043260,-0.00593285,-0.00518297,sell
2010-08-01,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,-0.000190197,-0.0021536,-0.0002087,-0.00020867,-0.00020867,sell
2010-08-02,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,2,0,1,2,0, 0.003148905, 0.0030812, 0.0031777, 0.00410319, 0.00314890,buy
2010-08-03,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,3,1,1,1,0, 0.000236171,-0.0050029,-0.0050029,-0.00571872,-0.00514481,sell
2010-08-04,1,0,0,2,1,1,0,0,1,1,2,0,1,1,0,2,1,1,0,1, 0.006262104, 0.0011043,-0.0012252,-0.00276775,-0.00242598,buy
2010-08-05,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,3,1,0,0,0,-0.004653489,-0.0094846,-0.0111456,-0.01248155,-0.01272363,sell
2010-08-06,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,3,1,1,0,1,-0.002226665,-0.0055870,-0.0057950,-0.00641482,-0.00582117,sell
2010-08-07,0,0,1,1,0,1,0,1,2,0,1,1,1,1,0,4,1,1,0,1,-0.002688031,-0.0046559,-0.0057092,-0.00409892,-0.01342397,sell
2010-08-08,1,0,1,0,0,0,0,2,2,0,0,1,1,1,0,3,1,1,0,1,-0.003680864,-0.0017206,-0.0064248,-0.00366563,-0.00767946,sell
2010-08-09,1,0,1,1,1,1,0,2,1,0,1,1,1,2,1,2,2,1,0,1, 0.004291837, 0.0096856, 0.0105191, 0.00946182,-0.00495331,buy
2010-08-10,0,1,3,0,1,1,0,1,1,0,1,1,1,2,1,2,3,0,0,1, 0.004133580,-0.0095186,-0.0082337,-0.00325335,-0.00927833,sell
2010-08-11,0,0,2,0,1,1,1,0,1,0,0,2,1,1,0,1,2,0,0,1,-0.007882993,-0.0108494,-0.0103032,-0.00685301,-0.00903890,sell
2010-08-12,0,1,2,0,1,0,1,0,1,0,0,2,2,0,0,2,1,0,0,0,-0.009329467,-0.0095699,-0.0123991,-0.00921561,-0.00995534,sell
2010-08-13,0,0,2,0,2,0,0,1,1,0,0,2,2,0,0,2,1,0,1,0,-0.005597846,-0.0094625,-0.0090918,-0.00501529,-0.01198749,sell
2010-08-14,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,-0.005313816, 0.0020310,-0.0079796, 0.00179446, 0.00398227,sell
2010-08-15,0,2,1,0,1,1,0,1,0,1,0,1,0,1,0,1,2,0,0,1,-0.003258639,-0.0043379,-0.0017704,-0.00162775,-0.00447289,sell
2010-08-16,0,2,1,0,1,1,0,1,1,1,0,1,0,1,0,2,1,0,0,1,-0.001770041, 0.0000029, 0.0001248,-0.00531591,-0.00241102,sell
2010-08-17,0,1,0,1,1,2,0,0,1,1,0,1,0,1,0,2,0,1,0,2, 0.005882992, 0.0004456, 0.0060989, 0.00380672, 0.00203773,buy
2010-08-18,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.006299184, 0.0057567, 0.0084030, 0.00569525, 0.00436385,buy
2010-08-19,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0, 0.005294755,-0.0014405,-0.0015314, 0.00481657,-0.00109903,buy
2010-08-20,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,-0.006636015,-0.0085271,-0.0079097,-0.00594959,-0.00913346,sell
2010-08-21,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,-0.002836655,-0.0039121, 0.0015356, 0.00385298, 0.00100349,sell
2010-08-22,0,2,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0, 0.006360756, 0.0069651, 0.0071157, 0.00639893, 0.00431575,buy
2010-08-23,0,2,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,2, 0.002041183, 0.0025371, 0.0020318, 0.00231677, 0.00023451,buy
2010-08-24,0,2,0,1,2,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,-0.005174014,-0.0058160,-0.0032499,-0.00580481,-0.00580481,sell
2010-08-25,0,0,0,0,2,1,1,0,0,0,0,1,1,0,1,1,0,0,2,1,-0.001604467, 0.0004651, 0.0007915, 0.00253566, 0.00288239,buy
2010-08-26,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,-0.001509887, 0.0027051,-0.0039461, 0.00283270, 0.00078166,buy
2010-08-27,0,1,1,0,1,1,0,0,0,2,0,1,1,0,1,1,1,0,0,1,-0.001015430,-0.0005012,-0.0051033, 0.00030292,-0.00003403,sell
2010-08-28,0,2,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.000512128, 0.0057735, 0.0021146, 0.00372234, 0.00374175,buy
2010-08-29,1,2,0,1,2,1,1,0,0,1,0,1,1,0,1,2,0,1,1,0,-0.004669095,-0.0038952,-0.0035151,-0.00412235,-0.00489815,sell
2010-08-30,1,1,0,1,1,0,0,1,0,0,1,1,2,0,0,2,0,1,0,0, 0.003827285, 0.0038420, 0.0037500, 0.00667165, 0.00299788,buy
2010-08-31,1,1,0,2,2,0,0,1,0,1,1,0,1,0,0,1,0,2,1,0,-0.000860435, 0.0021308,-0.0003065,-0.00490245,-0.00198565,sell
2010-09-01,0,1,0,1,2,0,0,1,0,2,1,0,0,1,1,2,0,1,1,1, 0.014279165, 0.0142194, 0.0160375, 0.01624574, 0.01518826,buy
2010-09-02,1,1,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,2, 0.001998662, 0.0005038, 0.0022705, 0.00496809, 0.00229235,buy
2010-09-03,1,1,0,1,1,1,0,1,1,2,1,0,0,1,1,2,0,1,0,2, 0.001908728, 0.0015551, 0.0078665, 0.00957345, 0.00093847,buy
2010-09-04,1,0,0,0,1,2,0,2,1,1,0,0,0,0,1,2,1,0,0,1, 0.002511117,-0.0007447, 0.0013149, 0.00256975, 0.00336866,buy
2010-09-05,2,0,1,1,1,2,0,2,1,1,1,0,0,1,1,2,1,1,0,2,-0.006673658,-0.0044063, 0.0088516, 0.00267622,-0.00657152,sell
2010-09-06,1,1,2,0,1,2,0,1,1,1,1,0,0,1,0,2,2,0,0,0, 0.000710739, 0.0003518, 0.0002061, 0.00179671, 0.00295197,buy
2010-09-07,0,1,2,0,1,3,1,0,1,1,0,1,0,2,0,1,2,0,0,1,-0.006112777,-0.0114459, 0.0014532,-0.00827023,-0.00201649,sell
2010-09-08,0,1,1,0,0,2,1,0,0,1,0,1,0,1,1,1,1,0,0,1,-0.004237823,-0.0097614,-0.0065787,-0.00897444,-0.00385706,sell
2010-09-09,0,1,2,0,0,1,0,1,2,0,0,2,1,1,0,1,2,0,0,1, 0.006375380,-0.0005391, 0.0002211, 0.00524607,-0.00053910,buy
2010-09-10,0,1,1,0,1,0,0,1,1,0,0,2,0,1,0,2,1,0,0,0,-0.000236665,-0.0014510,-0.0005301,-0.00070784, 0.00286858,sell
2010-09-11,0,2,2,0,1,0,0,1,0,1,0,3,0,3,0,2,2,0,1,1, 0.001681057,-0.0089209,-0.0075324,-0.00383054,-0.01003313,sell
2010-09-12,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,1, 0.009911954, 0.0034047, 0.0072239, 0.00134925, 0.00346687,buy
2010-09-13,0,1,0,1,0,1,0,1,0,1,0,3,0,4,0,2,0,1,0,2, 0.010856531, 0.0075158, 0.0066501,-0.00070584, 0.00963240,buy
2010-09-14,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,1,0,0,0,3, 0.007448415, 0.0019894, 0.0008110,-0.00118168, 0.00125111,buy
2010-09-15,1,0,0,1,0,1,0,0,0,1,1,2,0,2,0,2,0,1,0,2,-0.000376392,-0.0047919,-0.0049672,-0.00379762,-0.00379762,sell
2010-09-16,0,0,0,1,0,1,0,1,0,1,1,1,0,3,0,1,0,1,0,2, 0.002471748, 0.0034570, 0.0032927,-0.00043378, 0.00303798,buy
2010-09-17,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,1, 0.005165485, 0.0037961, 0.0037961, 0.00472648, 0.00295651,buy
2010-09-18,0,2,0,1,0,1,1,0,0,1,0,1,0,3,0,1,0,1,0,2, 0.005908650, 0.0059087, 0.0056482, 0.00579774, 0.00658608,buy
2010-09-19,0,2,0,1,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,2, 0.000511729, 0.0070847, 0.0063832, 0.00638317, 0.01120111,buy
2010-09-20,0,2,0,1,0,1,0,0,1,0,0,2,1,2,1,0,0,1,0,1, 0.001395766, 0.0127987, 0.0104250, 0.01198681, 0.01279867,buy
2010-09-21,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2, 0.004615210, 0.0052795, 0.0052389, 0.00523893, 0.00045022,buy
2010-09-22,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1, 0.000635984, 0.0062146, 0.0001348, 0.00108709, 0.00091564,buy
2010-09-23,0,2,1,0,2,0,0,0,0,1,0,1,1,1,1,0,1,0,2,0,-0.001858828,-0.0010437,-0.0006718,-0.00066892,-0.00174762,sell
2010-09-24,0,1,1,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.003281306, 0.0071424, 0.0033379, 0.00419388, 0.00450067,buy
2010-09-25,0,2,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.004392615, 0.0059349, 0.0059352, 0.00521567, 0.00249579,buy
2010-09-26,1,1,1,1,2,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,-0.008381719,-0.0010331,-0.0074107,-0.00538348,-0.00952284,sell
2010-09-27,2,1,1,2,1,0,0,1,0,1,1,0,1,0,1,0,1,2,1,0,-0.002645746, 0.0046789, 0.0029090,-0.00049740, 0.00304970,buy
2010-09-28,1,1,1,1,2,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0, 0.002184918, 0.0076396, 0.0075326, 0.00229798, 0.00769292,buy
2010-09-29,0,1,2,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.002628103,-0.0040579,-0.0008701,-0.00242142,-0.00333017,sell
2010-09-30,1,2,2,1,2,1,0,1,1,1,1,0,0,1,0,1,2,1,1,1,-0.002376690,-0.0022203,-0.0065454,-0.00366570,-0.00654536,sell
2010-10-01,0,2,2,0,1,2,0,0,2,0,1,0,0,1,0,1,2,0,0,2,-0.006583115,-0.0064688,-0.0063432,-0.00597938,-0.00452297,sell
2010-10-02,1,2,2,1,1,1,0,1,2,0,1,0,0,0,0,0,2,1,0,1,-0.004201675,-0.0032155,-0.0060695,-0.00156002,-0.00612954,sell
2010-10-03,1,2,3,0,1,2,0,1,1,0,2,1,0,1,0,2,3,0,0,2,-0.007890131,-0.0080578,-0.0106326,-0.00872853,-0.00946246,sell
2010-10-04,0,3,3,0,1,1,0,2,1,0,1,2,0,1,0,2,3,0,0,1, 0.001068180,-0.0098558,-0.0091700,-0.00458542,-0.00959672,sell
2010-10-05,0,1,1,0,1,1,0,1,0,0,0,2,0,1,0,2,1,0,0,1, 0.003375013, 0.0033750, 0.0032569,-0.00343839, 0.00413852,buy
2010-10-06,0,2,2,0,1,1,1,0,1,0,0,2,1,0,0,1,2,0,0,1,-0.007716052,-0.0071100,-0.0080195,-0.00710998,-0.00710998,sell
2010-10-07,0,1,1,0,1,2,1,0,1,0,0,1,2,0,1,1,1,0,0,1,-0.001787542, 0.0004365, 0.0045241,-0.00000081,-0.00185104,sell
2010-10-08,0,2,2,0,1,1,0,0,1,1,0,1,1,0,1,1,2,0,0,0,-0.001971619,-0.0033912,-0.0080136,-0.00339123,-0.00339123,sell
2010-10-09,0,3,2,0,2,0,0,1,1,0,0,2,1,1,0,2,2,0,1,1, 0.000961787,-0.0043403,-0.0045591, 0.00096179,-0.00360322,sell
2010-10-10,0,3,1,1,2,0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,-0.000639007, 0.0050800, 0.0064046, 0.00524238, 0.00148857,buy
2010-10-11,0,2,1,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,2, 0.002775429, 0.0034468, 0.0034468, 0.00312769, 0.00254957,buy
2010-10-12,1,1,1,1,0,2,0,1,0,1,0,0,0,0,1,1,1,1,0,3, 0.005291410, 0.0068292, 0.0054753, 0.00584429, 0.00798828,buy
2010-10-13,1,0,1,1,0,2,0,0,0,2,1,0,0,1,1,0,1,1,0,2, 0.011296323, 0.0087340, 0.0082144, 0.00821445, 0.00860055,buy
2010-10-14,0,0,1,0,0,2,0,1,0,1,0,0,0,2,1,1,1,0,0,1,-0.000705410,-0.0007054,-0.0008020,-0.00324443, 0.00561025,sell
2010-10-15,0,1,1,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0, 0.000007704, 0.0041793,-0.0022243, 0.00079796,-0.00000345,sell
2010-10-16,0,2,2,1,0,1,0,0,0,1,0,2,0,2,1,0,1,1,0,1, 0.001841833,-0.0039729,-0.0035242,-0.00394837,-0.00316984,sell
2010-10-17,0,1,2,1,0,2,0,1,1,1,0,1,1,1,1,1,2,1,0,0, 0.003009686, 0.0063849, 0.0094483, 0.00661697, 0.00719267,buy
2010-10-18,0,1,2,0,0,1,1,0,1,1,0,1,1,1,2,0,2,1,0,1, 0.003025918, 0.0034013,-0.0009631, 0.00267420, 0.00349475,buy
2010-10-19,0,0,3,0,0,1,1,0,0,1,0,0,1,1,2,0,2,0,0,1, 0.004605941, 0.0044637, 0.0029035, 0.00285859, 0.00460594,buy
2010-10-20,0,1,2,0,0,1,1,0,0,2,0,1,0,1,2,0,3,0,1,0,-0.002032234, 0.0025754,-0.0025511,-0.00313900,-0.00433548,sell
2010-10-21,0,2,1,0,1,0,0,0,0,1,0,2,1,1,1,0,2,0,1,0, 0.006223211, 0.0039581, 0.0039581, 0.00380835, 0.00249846,buy
2010-10-22,0,1,1,1,1,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,-0.001033840, 0.0031318, 0.0035482,-0.00039510,-0.00080806,buy
2010-10-23,0,2,1,1,1,0,1,0,0,1,0,2,1,1,2,0,0,2,2,0, 0.001055222, 0.0033375, 0.0015069, 0.00145376,-0.00350053,buy
2010-10-24,1,1,2,2,0,0,0,0,0,1,1,1,2,1,0,0,0,1,2,0, 0.007050000, 0.0064238, 0.0061519, 0.00942465, 0.00942465,buy
2010-10-25,1,2,2,1,1,0,1,0,0,1,1,0,1,2,1,0,0,1,2,0, 0.006890835,-0.0012744, 0.0046398,-0.00078209,-0.00127437,buy
2010-10-26,1,1,2,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,3,0, 0.006467429, 0.0040903, 0.0065005, 0.00477956, 0.00493264,buy
2010-10-27,1,1,2,1,1,0,1,0,0,1,1,1,0,1,2,1,1,1,2,0, 0.009092169, 0.0035754, 0.0069692, 0.00357537, 0.00205179,buy
2010-10-28,1,1,1,0,2,0,0,1,1,0,1,1,0,2,1,1,1,0,0,1, 0.005947355, 0.0047660, 0.0012654,-0.00754416, 0.00616791,buy
2010-10-29,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,-0.000384705,-0.0007284,-0.0006100, 0.00091846,-0.00121555,sell
2010-10-30,1,1,1,0,0,2,0,0,0,0,1,2,0,1,1,1,2,1,0,1,-0.007885927,-0.0017639,-0.0022821,-0.00819602,-0.00862710,sell
2010-10-31,1,1,1,0,0,1,0,1,1,0,1,2,0,2,1,0,2,0,0,0, 0.005500023, 0.0100575, 0.0013603, 0.00434080, 0.00280527,buy
2010-11-01,0,2,0,0,0,2,0,0,1,0,0,3,0,2,0,1,1,0,0,1, 0.001635605, 0.0003119, 0.0069836, 0.00026723,-0.00110753,buy
2010-11-02,0,1,1,0,0,1,0,1,1,0,0,2,0,1,0,2,1,0,0,1, 0.002028118, 0.0020281, 0.0038665,-0.00582984, 0.00190943,buy
2010-11-03,0,2,1,1,0,2,0,1,2,0,0,3,1,0,0,2,1,0,0,1,-0.000947773,-0.0032308, 0.0066258,-0.01393106,-0.00062280,sell
2010-11-04,0,1,1,1,0,2,0,1,1,2,0,1,1,0,0,1,1,0,0,0, 0.000848153, 0.0078732, 0.0104330, 0.00676656, 0.01046503,buy
2010-11-05,0,2,2,1,0,1,0,1,0,2,0,2,0,2,1,0,2,1,1,0, 0.007678421, 0.0076784, 0.0053691, 0.01247149,-0.00017478,buy
2010-11-06,0,3,1,2,0,0,1,0,0,2,0,2,0,3,1,0,1,2,0,0, 0.008420790, 0.0104277, 0.0094772, 0.01335766, 0.00947722,buy
2010-11-07,0,2,0,1,1,0,1,0,0,2,0,1,0,2,0,0,0,2,0,2, 0.005059684, 0.0056179, 0.0054826, 0.00592298, 0.00686891,buy
2010-11-08,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,2, 0.000961306, 0.0002403,-0.0001705, 0.00045209,-0.00176944,sell
2010-11-09,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,2, 0.001082387, 0.0010824, 0.0025892, 0.00272350, 0.00094869,buy
2010-11-10,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1, 0.002069182,-0.0008112,-0.0000092,-0.00057889,-0.00568988,sell
2010-11-11,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,1,1,0,1,-0.004578419,-0.0046296,-0.0056511,-0.00462964,-0.00462964,sell
2010-11-12,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,1,1,0,1,-0.003835962,-0.0064391,-0.0057812,-0.00571319,-0.00643906,sell
2010-11-13,0,2,0,1,0,2,0,0,1,1,0,2,0,1,0,1,1,2,0,0, 0.004577685, 0.0022573, 0.0056156, 0.00475359, 0.00489024,buy
2010-11-14,0,2,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1, 0.001798633,-0.0129900, 0.0030994,-0.00679339, 0.00086498,buy
2010-11-15,0,2,0,0,1,2,0,1,0,1,0,1,1,1,0,0,1,0,1,1,-0.001775160,-0.0006769,-0.0004818,-0.00202057, 0.00193600,sell
2010-11-16,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,2,0,1,1, 0.005095972,-0.0037127,-0.0025208, 0.00638790,-0.00457960,sell
2010-11-17,0,2,0,0,1,2,0,1,0,2,0,1,1,1,1,1,2,0,1,1,-0.001934650,-0.0017324,-0.0032705,-0.00395720, 0.00325237,sell
2010-11-18,0,2,0,1,1,2,0,1,0,3,0,0,1,1,2,1,1,1,1,1,-0.000248399, 0.0008303, 0.0019432,-0.00627294, 0.00004414,sell
