Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,2,0,0,1,2,1,0,1,3,0,1,0,3,0,1,0, 0.0115392, 0.0078713, 0.00744187, 0.0111301, 0.01169203,buy
2010-06-11,0,3,2,0,2,0,0,1,2,1,0,2,1,0,0,0,2,0,1,0, 0.0069323, 0.0090757, 0.00907570, 0.0091060, 0.00722061,buy
2010-06-12,0,2,3,0,1,0,0,0,1,1,0,1,2,0,0,1,3,0,2,0, 0.0024146, 0.0059383, 0.00231156, 0.0018733, 0.00304223,buy
2010-06-13,0,2,2,0,2,0,1,0,1,2,0,2,2,0,0,0,2,0,1,0, 0.0068610, 0.0031779, 0.00732487, 0.0052756, 0.00629783,buy
2010-06-14,0,2,1,0,1,0,1,0,0,3,0,1,2,0,1,0,1,0,0,1, 0.0033857, 0.0086826, 0.00964951, 0.0096495, 0.00924033,buy
2010-06-15,0,3,2,0,2,0,1,0,0,2,0,2,3,0,1,0,2,0,0,1,-0.0003105, 0.0066245, 0.00779144, 0.0078734, 0.00922279,buy
2010-06-16,1,1,1,1,1,0,1,0,0,1,0,2,2,0,2,0,1,1,0,0,-0.0051227, 0.0011568, 0.00207452, 0.0048277, 0.00302866,buy
2010-06-17,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,-0.0015900,-0.0020473,-0.00125686,-0.0047111,-0.00284624,sell
2010-06-18,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0042249, 0.0079474, 0.00808726, 0.0092413, 0.00803987,buy
2010-06-19,1,0,0,1,2,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0, 0.0010996,-0.0001124, 0.00025577, 0.0010996,-0.00034694,buy
2010-06-20,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0000548, 0.0015276, 0.00315080, 0.0031508,-0.00009037,buy
2010-06-21,1,0,0,1,3,0,1,1,1,0,1,0,1,0,1,0,0,1,2,0,-0.0013683, 0.0002849,-0.00202128, 0.0071261, 0.00073046,buy
2010-06-22,1,2,0,1,2,0,0,1,0,0,2,0,1,0,0,1,0,1,2,0,-0.0059919,-0.0057238,-0.00566666,-0.0057238,-0.00572382,sell
2010-06-23,1,2,1,0,1,0,0,1,2,0,2,0,3,0,0,1,1,0,1,0, 0.0016031, 0.0104236, 0.00162694, 0.0020247,-0.00041307,buy
2010-06-24,0,2,1,0,2,0,0,0,1,0,1,0,2,0,0,1,2,0,2,0,-0.0018254, 0.0106738,-0.00324131,-0.0018254,-0.00270018,sell
2010-06-25,0,3,1,0,1,0,0,1,2,0,0,1,3,0,0,1,2,1,1,1, 0.0075343, 0.0097338, 0.00886039, 0.0122021, 0.00886039,buy
2010-06-26,0,2,2,1,1,0,0,1,3,0,0,2,3,0,0,2,2,1,1,1, 0.0071173, 0.0091057, 0.01015438, 0.0115108, 0.00594894,buy
2010-06-27,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1, 0.0069145, 0.0074845, 0.00691447, 0.0072302, 0.00709922,buy
2010-06-28,1,0,1,1,0,1,0,1,1,0,1,2,2,0,0,2,1,1,0,0, 0.0042601, 0.0043579, 0.01486166, 0.0053771, 0.01627000,buy
2010-06-29,1,0,1,1,1,1,0,1,0,0,2,2,0,1,0,2,1,1,0,1,-0.0200481,-0.0332963,-0.02147605,-0.0223942,-0.02047027,sell
2010-06-30,1,0,1,1,1,0,0,1,0,2,1,1,0,1,0,2,2,1,0,1,-0.0093616,-0.0009065,-0.00572219,-0.0046017, 0.00475801,sell
2010-07-01,0,0,1,1,1,1,0,1,0,2,1,1,0,1,1,1,1,0,0,0, 0.0071861, 0.0016331, 0.00275790, 0.0036343, 0.00461887,buy
2010-07-02,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,-0.0064183,-0.0029567,-0.00184268,-0.0057602,-0.00159021,sell
2010-07-03,2,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,2, 0.0201171, 0.0167925, 0.01498728, 0.0179700, 0.01735001,buy
2010-07-04,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0075490, 0.0057999, 0.01814769, 0.0140917, 0.01373571,buy
2010-07-05,2,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,2,0, 0.0020147, 0.0025651, 0.00342466, 0.0002226, 0.00054705,buy
2010-07-06,1,2,1,0,0,1,0,0,1,1,1,0,1,2,1,0,1,0,1,0, 0.0062557, 0.0072513, 0.00274668,-0.0009967, 0.00722411,buy
2010-07-07,1,2,1,0,1,0,1,0,0,2,0,1,2,1,1,0,1,0,2,0, 0.0061662, 0.0029157, 0.00682441, 0.0063573, 0.00762520,buy
2010-07-08,0,1,1,0,0,0,1,0,1,2,0,1,3,0,1,0,2,1,2,0, 0.0009254,-0.0094642,-0.00253910, 0.0154538, 0.01439338,buy
2010-07-09,0,1,1,0,2,0,1,0,0,2,0,0,2,0,1,0,1,1,1,0,-0.0012572,-0.0054885, 0.00120925,-0.0009713,-0.00671175,sell
2010-07-10,0,1,2,1,1,0,1,0,1,2,0,2,3,0,0,0,2,1,2,0, 0.0107964, 0.0011939, 0.00600062, 0.0163324, 0.01830920,buy
2010-07-11,0,1,1,1,2,0,0,0,0,2,1,2,1,0,1,1,1,1,2,0,-0.0046071,-0.0115726,-0.01676711,-0.0124856,-0.01459756,sell
2010-07-12,0,3,2,1,3,0,0,1,0,2,1,2,2,0,1,1,1,1,2,0, 0.0127595, 0.0054539, 0.00806061, 0.0054539, 0.00596477,buy
2010-07-13,1,2,0,2,3,0,0,1,0,0,1,2,1,0,2,0,0,2,0,0, 0.0115108, 0.0025149, 0.01162020, 0.0114940, 0.00881674,buy
2010-07-14,1,1,0,2,2,0,0,0,0,1,2,0,1,0,3,0,0,1,0,1, 0.0086289,-0.0069018,-0.00690181, 0.0059165,-0.00849871,sell
2010-07-15,1,1,0,1,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1,-0.0042390,-0.0091653,-0.00558285,-0.0080661,-0.00606967,sell
2010-07-16,1,0,0,2,0,1,1,0,0,1,2,0,1,1,2,0,0,2,1,0, 0.0092457, 0.0047722, 0.00474044, 0.0050834,-0.00209885,buy
2010-07-17,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0, 0.0130356, 0.0169200, 0.00265685, 0.0077535, 0.01319319,buy
2010-07-18,1,0,0,2,1,0,0,0,1,0,1,1,2,0,2,0,0,2,1,0, 0.0065894, 0.0072522,-0.00042259, 0.0032941, 0.00658939,buy
2010-07-19,1,0,0,3,1,0,1,0,0,0,2,1,2,0,1,0,0,2,1,0, 0.0058980, 0.0061848,-0.00039769,-0.0027677, 0.00589799,buy
2010-07-20,2,0,0,2,1,0,1,0,1,0,1,1,2,0,2,0,1,2,0,0, 0.0014875, 0.0031020, 0.00243670, 0.0015651, 0.00310198,buy
2010-07-21,1,0,1,1,0,0,0,0,1,0,1,1,1,0,2,1,1,0,1,0,-0.0003257,-0.0007625, 0.00252465,-0.0023873,-0.00223682,sell
2010-07-22,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0, 0.0089003, 0.0104872,-0.00363140, 0.0084383,-0.00041834,buy
2010-07-23,1,1,1,0,2,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,-0.0268328,-0.0063070,-0.02699482,-0.0280937,-0.02697644,sell
2010-07-24,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,-0.0026966,-0.0072911,-0.00664984,-0.0068269,-0.00755208,sell
2010-07-25,1,0,1,0,2,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,-0.0034333,-0.0081338,-0.00508623,-0.0100124,-0.00769655,sell
2010-07-26,1,0,1,0,1,1,0,0,0,1,1,0,2,1,1,1,2,1,0,1, 0.0113353, 0.0052686, 0.01133529, 0.0114656, 0.01146558,buy
2010-07-27,2,0,1,0,1,1,0,0,0,2,1,0,1,1,1,0,1,1,0,1, 0.0045776, 0.0035426, 0.00488225, 0.0022123, 0.00224222,buy
2010-07-28,1,0,1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,0,0, 0.0059963, 0.0004272, 0.00326262, 0.0007317, 0.00680439,buy
2010-07-29,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1, 0.0012539, 0.0011374, 0.00130282,-0.0028039, 0.00089000,buy
2010-07-30,2,0,0,2,1,1,0,1,1,0,2,0,1,1,1,1,0,2,0,1, 0.0042618, 0.0054404, 0.00372621, 0.0035676, 0.00364672,buy
2010-07-31,1,0,0,2,0,1,0,1,1,0,2,0,0,1,2,0,0,1,0,0,-0.0019780, 0.0003886,-0.00579170,-0.0061543,-0.00615432,sell
2010-08-01,2,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,-0.0035166,-0.0012932,-0.00153652,-0.0017697,-0.00412059,sell
2010-08-02,0,1,1,0,0,1,1,0,1,1,1,0,0,1,2,0,1,0,0,2, 0.0121715, 0.0100978, 0.01249464, 0.0104148, 0.01305353,buy
2010-08-03,0,2,1,0,0,1,1,0,0,1,0,1,0,1,3,0,1,1,0,1, 0.0098516, 0.0100634, 0.01303679, 0.0120779, 0.01294163,buy
2010-08-04,0,1,2,0,1,1,0,0,1,1,0,2,1,1,2,0,1,1,1,0, 0.0191259, 0.0220255,-0.00682354, 0.0207373, 0.00908920,buy
2010-08-05,0,1,1,0,1,0,1,0,0,1,0,1,1,1,3,0,0,1,0,0, 0.0006656, 0.0000897, 0.00066564,-0.0097537, 0.00071946,sell
2010-08-06,0,1,1,1,0,0,0,0,1,1,0,1,1,1,3,0,1,1,1,0, 0.0080351, 0.0069196, 0.00295215, 0.0053592, 0.00449050,buy
2010-08-07,0,0,1,1,1,0,1,0,0,2,1,1,1,1,4,0,1,1,1,0,-0.0010192,-0.0025191,-0.00098262,-0.0023155,-0.00060804,sell
2010-08-08,0,1,0,1,0,0,2,0,0,2,1,0,1,1,3,0,1,1,1,0,-0.0062400,-0.0041065,-0.00738904,-0.0041065,-0.00514645,sell
2010-08-09,0,1,1,1,1,1,2,0,0,1,1,1,2,1,2,1,1,2,1,0, 0.0135248, 0.0143016, 0.01173390, 0.0143016, 0.01232490,buy
2010-08-10,1,0,0,3,1,1,1,0,0,1,1,1,2,1,2,1,0,3,1,0, 0.0010271, 0.0002860,-0.00054639,-0.0015172,-0.00178551,buy
2010-08-11,0,0,0,2,1,1,0,1,0,1,2,0,1,1,1,0,0,2,1,0,-0.0086285,-0.0046081,-0.00788494,-0.0111953,-0.01120462,sell
2010-08-12,1,0,0,2,0,1,0,1,0,1,2,0,0,2,2,0,0,1,0,0,-0.0073650,-0.0007414,-0.00697139,-0.0096823,-0.00919083,sell
2010-08-13,0,0,0,2,0,2,1,0,0,1,2,0,0,2,2,0,0,1,0,1, 0.0038580, 0.0016021,-0.00007326,-0.0019664,-0.00042757,buy
2010-08-14,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0, 0.0010693, 0.0048264,-0.00107927,-0.0014759, 0.00106932,buy
2010-08-15,2,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,2,1,0, 0.0039233, 0.0047757, 0.00132301, 0.0013230, 0.00392330,buy
2010-08-16,2,0,0,1,1,1,1,0,1,1,1,0,1,0,2,0,0,1,1,0, 0.0046062, 0.0096644, 0.00966438, 0.0086801, 0.00460623,buy
2010-08-17,1,0,1,0,2,1,0,0,1,1,1,0,1,0,2,0,1,0,2,0, 0.0124368, 0.0099857, 0.01100420, 0.0124988, 0.01194842,buy
2010-08-18,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0084993, 0.0074531, 0.01120601, 0.0074216, 0.01002491,buy
2010-08-19,1,1,1,0,0,1,0,0,1,1,0,1,1,0,2,0,1,0,0,0, 0.0071320, 0.0183462, 0.01679667, 0.0150572, 0.00713200,buy
2010-08-20,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,-0.0076355,-0.0072527, 0.00082820, 0.0014626,-0.00777629,sell
2010-08-21,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0054899,-0.0044692,-0.00277408,-0.0017961,-0.00453025,sell
2010-08-22,2,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0, 0.0017415, 0.0049939, 0.00106091, 0.0088825, 0.00106920,buy
2010-08-23,2,0,1,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,2,0,-0.0004646, 0.0036314, 0.00363144, 0.0028420, 0.00843922,buy
2010-08-24,2,0,1,0,1,2,0,0,0,1,1,0,0,1,1,1,1,0,1,1,-0.0026899,-0.0114964,-0.01085205, 0.0008384,-0.01083013,sell
2010-08-25,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,1,0,0,1,2, 0.0097026, 0.0057257, 0.00763941, 0.0072350, 0.00811944,buy
2010-08-26,2,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,1,1,1,-0.0008558, 0.0053374, 0.00505322, 0.0057610, 0.00053635,buy
2010-08-27,1,0,0,1,1,1,0,0,2,0,1,0,0,1,1,1,0,1,1,0,-0.0018656,-0.0017308, 0.00095383,-0.0013517,-0.00256056,sell
2010-08-28,2,0,0,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0017413, 0.0072736, 0.00457004, 0.0048015, 0.00266769,buy
2010-08-29,2,1,1,0,1,2,0,1,1,0,1,0,0,1,2,1,1,0,0,1,-0.0004346,-0.0059073,-0.00412772,-0.0011765,-0.00424949,sell
2010-08-30,1,1,1,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,0, 0.0042661, 0.0029654, 0.00659338, 0.0050967, 0.00330019,buy
2010-08-31,1,1,2,0,0,2,1,0,1,0,0,1,0,1,1,0,2,0,0,1, 0.0040383, 0.0029203, 0.00439372, 0.0016610, 0.01081093,buy
2010-09-01,1,0,1,0,0,2,1,0,2,0,0,1,1,0,2,1,1,0,1,1, 0.0261711, 0.0261711, 0.02254609, 0.0251065, 0.02489009,buy
2010-09-02,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0, 0.0035798, 0.0143501, 0.00150912,-0.0039347, 0.01267147,buy
2010-09-03,1,1,1,0,1,1,1,0,2,1,0,1,1,0,2,1,1,0,2,0, 0.0134213, 0.0120746, 0.01200790, 0.0035843, 0.00243378,buy
2010-09-04,0,1,0,0,2,1,2,0,1,1,0,0,0,0,2,1,0,1,1,0, 0.0029066, 0.0035857, 0.00156539, 0.0014702, 0.01091399,buy
2010-09-05,0,2,1,1,2,1,2,0,1,1,0,1,1,0,2,1,1,1,2,0, 0.0045286, 0.0026892, 0.00412624,-0.0020252, 0.00317406,buy
2010-09-06,1,1,0,2,2,1,1,0,1,1,0,1,1,0,2,0,0,2,0,0, 0.0137494, 0.0102121, 0.01021214, 0.0101879, 0.01018787,buy
2010-09-07,1,0,0,2,3,1,0,1,1,1,1,0,2,0,1,0,0,2,1,0,-0.0030638,-0.0015057,-0.00531118,-0.0016345,-0.00183366,sell
2010-09-08,1,0,0,1,2,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,-0.0022937, 0.0005349,-0.00424245, 0.0018734,-0.00110417,sell
2010-09-09,1,0,0,2,1,0,1,0,0,2,2,0,1,1,1,0,0,2,1,0, 0.0055292,-0.0001504, 0.00152048, 0.0038657,-0.00385508,buy
2010-09-10,1,0,0,1,0,1,1,0,0,1,2,0,1,0,2,0,0,1,0,0, 0.0059854, 0.0106132, 0.01026925, 0.0111985, 0.00521111,buy
2010-09-11,2,0,0,2,0,1,1,0,1,0,3,0,3,0,2,0,0,2,1,1, 0.0012903,-0.0003369, 0.00364338, 0.0012829,-0.00096407,buy
2010-09-12,2,0,0,2,0,0,0,0,0,0,3,0,3,0,2,0,0,1,1,0, 0.0014154,-0.0008730, 0.00837251, 0.0072637,-0.00027062,buy
2010-09-13,1,0,1,0,1,0,1,0,1,0,3,0,4,0,2,0,1,0,2,0, 0.0131654, 0.0154020, 0.00199748, 0.0130464, 0.01474707,buy
2010-09-14,0,0,0,0,1,0,1,0,0,0,2,0,3,0,1,0,0,0,3,0, 0.0109281, 0.0101804, 0.00614929, 0.0103310, 0.00985438,buy
2010-09-15,0,1,1,0,1,0,0,0,1,0,2,1,2,0,2,0,1,0,2,0,-0.0011577,-0.0028686, 0.00026540,-0.0036841, 0.00371076,sell
2010-09-16,0,0,1,0,1,0,1,0,1,0,1,1,3,0,1,0,1,0,2,0, 0.0101117, 0.0098810, 0.00855354, 0.0100376, 0.00988102,buy
2010-09-17,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0, 0.0036694, 0.0016729, 0.00081706,-0.0030754, 0.00081706,buy
2010-09-18,2,0,1,0,1,0,0,1,1,0,1,0,3,0,1,0,1,0,2,0, 0.0011701, 0.0038922, 0.00220090, 0.0029005, 0.00372967,buy
2010-09-19,2,0,1,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,2,0, 0.0002765, 0.0052545,-0.00093158,-0.0037023, 0.00257125,buy
2010-09-20,2,0,1,0,1,0,0,0,0,1,2,0,2,1,0,1,1,0,1,0, 0.0030283, 0.0024177, 0.00495937, 0.0032267, 0.00322673,buy
2010-09-21,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0, 0.0050762, 0.0046195, 0.00595278, 0.0038708, 0.00527554,buy
2010-09-22,2,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,1, 0.0000116, 0.0089682, 0.00533831, 0.0094555, 0.00206612,buy
2010-09-23,2,0,0,1,0,2,0,0,1,0,1,0,1,1,0,1,0,1,0,2, 0.0065655, 0.0140228, 0.00656547, 0.0065655, 0.00695847,buy
2010-09-24,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.0010840, 0.0134612, 0.01417971, 0.0147260, 0.00043045,buy
2010-09-25,2,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0, 0.0061405, 0.0110798, 0.00851066, 0.0109880, 0.00881373,buy
2010-09-26,1,1,1,1,0,2,0,1,0,0,1,0,0,1,0,1,1,1,0,1, 0.0020888, 0.0157546,-0.00123330, 0.0041293,-0.00005138,buy
2010-09-27,1,2,2,1,0,1,1,0,1,0,0,1,0,1,0,1,2,1,0,1, 0.0075453, 0.0053446, 0.00572957, 0.0038698, 0.00856562,buy
2010-09-28,1,1,1,1,1,2,0,0,1,0,0,1,1,0,1,0,1,1,0,1, 0.0116130, 0.0041772, 0.00386594, 0.0115900, 0.01161298,buy
2010-09-29,1,0,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.0020950, 0.0038625, 0.00258929, 0.0036570, 0.00402795,buy
2010-09-30,2,1,1,2,1,2,1,0,1,1,0,1,1,0,1,0,1,2,1,1,-0.0082975,-0.0008868,-0.01021304,-0.0081936,-0.00882062,sell
2010-10-01,2,0,0,2,2,1,0,0,0,2,0,1,1,0,1,0,0,2,2,0,-0.0107025,-0.0111890,-0.01070250,-0.0035842,-0.00389619,sell
2010-10-02,2,1,1,2,1,1,1,0,0,2,0,1,0,0,0,0,1,2,1,0,-0.0206766,-0.0072995,-0.01923765,-0.0164318,-0.01179424,sell
2010-10-03,2,1,0,3,2,1,1,0,0,1,1,2,1,0,2,0,0,3,2,0,-0.0079498,-0.0062882,-0.01180436,-0.0063487,-0.00634872,sell
2010-10-04,3,0,0,3,1,1,2,0,0,1,2,1,1,0,2,0,0,3,1,0,-0.0020481,-0.0024526,-0.00355319,-0.0033574,-0.00335737,sell
2010-10-05,1,0,0,1,1,1,1,0,0,0,2,0,1,0,2,0,0,1,1,0, 0.0048127, 0.0149359, 0.01350570, 0.0147851, 0.00512935,buy
2010-10-06,2,0,0,2,1,1,0,1,0,1,2,0,0,1,1,0,0,2,1,0,-0.0093495,-0.0062411,-0.00850316,-0.0099415,-0.00990069,sell
2010-10-07,1,0,0,1,2,1,0,1,0,1,1,0,0,2,1,1,0,1,1,0, 0.0036989, 0.0081248, 0.00527412, 0.0049177, 0.01396002,buy
2010-10-08,2,0,0,2,1,1,0,0,1,1,1,0,0,1,1,1,0,2,0,0,-0.0103052,-0.0095135,-0.00655352,-0.0101011,-0.00903055,sell
2010-10-09,3,0,0,2,0,2,1,0,0,1,2,0,1,1,2,0,0,2,1,1, 0.0040344, 0.0027612, 0.00246742, 0.0022003,-0.00434821,buy
2010-10-10,3,0,1,1,0,2,1,0,1,1,2,0,1,1,2,0,1,1,1,1, 0.0041615, 0.0005468, 0.00177799, 0.0032712, 0.00335269,buy
2010-10-11,2,0,0,1,0,0,2,0,0,1,1,0,1,0,1,1,0,1,2,0,-0.0032651,-0.0041814,-0.00390383,-0.0021830,-0.00168807,sell
2010-10-12,1,1,1,1,2,0,1,0,1,0,0,0,0,0,1,1,1,1,3,0, 0.0101863, 0.0085429, 0.00273732, 0.0150676, 0.00811474,buy
2010-10-13,0,1,1,1,2,0,0,0,2,0,0,1,1,0,0,1,1,1,2,0, 0.0157169, 0.0132362, 0.00139653, 0.0127555, 0.01278830,buy
2010-10-14,0,0,0,1,2,0,1,0,1,0,0,0,2,0,1,1,0,1,1,0, 0.0015183, 0.0026727, 0.00244639, 0.0159385, 0.00420924,buy
2010-10-15,1,0,1,1,2,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0, 0.0024417, 0.0033537, 0.01768304, 0.0166505, 0.01734044,buy
2010-10-16,2,0,1,2,1,0,0,0,1,0,2,0,2,0,0,1,1,1,1,0,-0.0101876,-0.0046090,-0.00876948,-0.0136938,-0.01086517,sell
2010-10-17,1,0,1,2,2,0,1,0,1,1,1,0,1,1,1,1,1,2,0,0, 0.0005259,-0.0008750, 0.01543055, 0.0144625, 0.01547781,buy
2010-10-18,1,0,0,2,1,0,0,1,1,1,1,0,1,1,0,2,1,2,1,0, 0.0119111, 0.0044081, 0.00476898, 0.0047690, 0.00476898,buy
2010-10-19,0,0,0,3,1,0,0,1,1,0,0,0,1,1,0,2,0,2,1,0, 0.0021099,-0.0091650,-0.00914966,-0.0091650,-0.00916504,sell
2010-10-20,1,0,0,2,1,0,0,1,2,0,1,0,1,0,0,2,0,3,0,1,-0.0104116,-0.0133471,-0.01085229,-0.0111880,-0.01092985,sell
2010-10-21,2,0,0,1,0,1,0,0,1,0,2,0,1,1,0,1,0,2,0,1, 0.0179613, 0.0143453, 0.01742574, 0.0176202, 0.01722626,buy
2010-10-22,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,2,1,1,0,0, 0.0173567, 0.0109347, 0.01614340, 0.0155838, 0.01636108,buy
2010-10-23,2,0,1,1,0,1,0,1,1,0,2,0,1,1,0,2,2,0,0,2,-0.0038853,-0.0041727,-0.00462910,-0.0034762,-0.00510549,sell
2010-10-24,1,1,2,2,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,2, 0.0016397,-0.0070906, 0.00352575,-0.0025799, 0.00080614,buy
2010-10-25,2,1,1,2,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,2,-0.0040090,-0.0019650, 0.00597424, 0.0076025, 0.00722204,buy
2010-10-26,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,3,-0.0054253,-0.0065934, 0.00621934,-0.0016859,-0.00097848,sell
2010-10-27,1,1,1,2,0,1,0,1,1,0,1,1,1,0,1,2,1,1,0,2,-0.0072371,-0.0111220, 0.00499720,-0.0008775,-0.00087748,sell
2010-10-28,1,1,0,1,0,2,1,0,0,1,1,1,2,0,1,1,0,1,1,0,-0.0040475, 0.0064457,-0.00214068,-0.0058331,-0.00307999,sell
2010-10-29,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,-0.0110912,-0.0126352,-0.01109120,-0.0098972,-0.01064022,sell
2010-10-30,1,1,0,1,2,0,0,0,0,0,2,1,1,0,1,1,1,2,1,0,-0.0000568, 0.0032250,-0.00644111,-0.0085009,-0.00814676,sell
2010-10-31,1,1,0,1,1,0,1,0,0,1,2,1,2,0,0,1,0,2,0,0, 0.0193037, 0.0101750, 0.01397087, 0.0072706, 0.00746501,buy
2010-11-01,2,0,0,0,2,0,0,0,0,1,3,0,2,0,1,0,0,1,1,0,-0.0023695,-0.0088085,-0.00832728,-0.0050893,-0.01278509,sell
2010-11-02,1,0,0,1,1,0,1,0,0,1,2,0,1,0,2,0,0,1,1,0, 0.0044003, 0.0112484, 0.01144046, 0.0110954, 0.00499413,buy
2010-11-03,2,0,1,1,2,0,1,0,0,2,3,0,0,1,2,0,0,1,1,0, 0.0038366, 0.0021737, 0.00144293, 0.0038366, 0.00328371,buy
2010-11-04,1,0,1,1,2,0,1,0,2,1,1,0,0,1,1,0,0,1,0,0, 0.0085820, 0.0094865, 0.00761678, 0.0109272, 0.00893345,buy
2010-11-05,2,0,1,2,1,0,1,0,2,0,2,0,2,0,0,1,1,2,0,1, 0.0019526,-0.0004508, 0.00643938, 0.0024995, 0.00220522,buy
2010-11-06,3,0,2,1,0,0,0,1,2,0,2,0,3,0,0,1,2,1,0,0,-0.0010090, 0.0018984, 0.00087190,-0.0000819,-0.00133944,sell
2010-11-07,2,0,1,0,0,1,0,1,2,0,1,0,2,0,0,0,2,0,2,0,-0.0060936, 0.0032640,-0.00047531,-0.0013018, 0.00422491,sell
2010-11-08,1,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,2,0, 0.0029593, 0.0078531, 0.00464177, 0.0045574, 0.00295933,buy
2010-11-09,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,2,0, 0.0031850, 0.0042801, 0.00318502, 0.0015199, 0.00579977,buy
2010-11-10,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,-0.0016210,-0.0009438,-0.00105945,-0.0008643, 0.00027823,sell
2010-11-11,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,-0.0105695,-0.0171239, 0.00199652,-0.0096227,-0.01173252,sell
2010-11-12,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,1,1,0,-0.0021847,-0.0082284,-0.00691458,-0.0058541,-0.00233579,sell
2010-11-13,2,0,1,0,2,0,0,0,1,1,2,0,1,0,1,0,2,1,0,0, 0.0017426, 0.0040340,-0.00212796, 0.0023519,-0.00610816,buy
2010-11-14,2,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0, 0.0042627, 0.0038226, 0.00165880, 0.0031637, 0.00399793,buy
2010-11-15,2,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,-0.0130014,-0.0099990,-0.00908108,-0.0094046,-0.01115649,sell
2010-11-16,1,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,2,1,1,-0.0073139,-0.0091225,-0.00719808,-0.0068169, 0.00121039,sell
2010-11-17,2,0,0,0,2,1,1,0,2,0,1,0,1,1,1,1,0,2,1,1,-0.0019795,-0.0011278,-0.00373555,-0.0037102,-0.00373555,sell
2010-11-18,2,0,1,0,2,1,1,0,3,0,0,0,1,1,1,2,1,1,1,1, 0.0132647, 0.0070529, 0.01034954, 0.0104285, 0.01142777,buy
