Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-12,1,1,2,1,1,0,0,0,0,2,0,1,2,0,0,1,2,1,2,0,-0.0051556, 0.0032707,-0.0027910,-0.0026794, 0.009438,sell
2010-06-13,1,1,1,1,2,0,1,0,0,3,1,1,2,0,0,0,1,1,1,0,-0.0202132,-0.0187630,-0.0202132,-0.0010919,-0.018018,sell
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,2,0,1,0,0,1,0,1,-0.0047880, 0.0028969, 0.0018331,-0.0065524, 0.006496,sell
2010-06-15,1,3,0,2,2,0,1,0,0,2,0,2,3,0,1,0,0,2,0,1,-0.0022370, 0.0005583,-0.0017555,-0.0015806,-0.000200,sell
2010-06-16,1,2,0,2,1,0,1,0,1,1,0,2,3,0,2,0,0,2,0,0, 0.0114984,-0.0075676, 0.0024004, 0.0042729, 0.012192,buy
2010-06-17,1,1,0,2,1,1,0,0,1,1,0,2,2,0,1,0,0,2,1,0,-0.0244472,-0.0209793,-0.0230408,-0.0050011,-0.024894,sell
2010-06-18,2,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0, 0.0339963, 0.0287006, 0.0444369, 0.0195715, 0.019817,buy
2010-06-19,2,0,1,0,2,0,0,0,0,2,1,1,1,1,1,0,2,0,1,0,-0.0029023,-0.0070788,-0.0063171,-0.0063171,-0.006317,sell
2010-06-20,1,0,1,0,3,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0, 0.0317592, 0.0374895, 0.0317592, 0.0336143, 0.031759,buy
2010-06-21,2,0,1,1,3,0,0,2,0,2,2,0,2,0,0,1,1,1,2,0,-0.0371046,-0.0416463,-0.0273009,-0.0225943,-0.021668,sell
2010-06-22,3,1,1,1,2,0,0,1,0,1,3,0,2,0,0,1,1,1,2,0,-0.0138995,-0.0138995,-0.0101114,-0.0169279,-0.009940,sell
2010-06-23,2,1,1,1,1,0,0,1,1,2,3,0,3,0,0,1,1,1,1,0,-0.0258714,-0.0153414,-0.0106381,-0.0163324,-0.020280,sell
2010-06-24,1,1,1,1,2,0,0,0,0,1,2,0,2,0,0,1,2,1,1,1, 0.0063937, 0.0367043,-0.0264638, 0.0052539,-0.026121,buy
2010-06-25,1,2,2,0,1,0,1,0,1,1,2,0,3,0,0,1,3,1,1,1, 0.0144808, 0.0050098,-0.0036637, 0.0021791,-0.000988,buy
2010-06-26,0,2,3,1,0,1,1,0,2,1,2,1,3,0,1,1,2,1,1,1, 0.0044670, 0.0091696, 0.0030248, 0.0135756, 0.007743,buy
2010-06-27,1,0,2,1,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,1,-0.0155433,-0.0170283,-0.0147789,-0.0191377,-0.016713,sell
2010-06-28,1,0,1,1,0,1,0,1,1,0,3,1,1,1,0,2,1,1,0,0,-0.0226184,-0.0013630,-0.0176964, 0.0200661,-0.018062,sell
2010-06-29,1,0,1,1,1,1,0,1,0,0,4,1,0,1,0,2,1,1,1,0, 0.0288158, 0.0398582, 0.0203299, 0.0258922, 0.046996,buy
2010-06-30,1,0,1,1,1,0,0,1,0,2,1,1,0,1,0,2,2,1,1,0,-0.0227810,-0.0177575,-0.0202773,-0.0145974,-0.018550,sell
2010-07-01,0,0,1,1,2,0,0,1,0,2,1,1,0,1,0,2,1,0,0,0, 0.0294893,-0.0113791, 0.0348657, 0.0302517, 0.029628,buy
2010-07-02,1,0,0,1,2,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1, 0.0006959,-0.0081516,-0.0133054, 0.0061813,-0.000863,sell
2010-07-03,1,1,0,1,2,0,0,0,1,2,1,1,1,0,0,0,0,1,0,2,-0.0150637,-0.0186948,-0.0142314,-0.0534337,-0.022638,sell
2010-07-04,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1, 0.0023321, 0.0017274, 0.0026121,-0.0157086,-0.008701,buy
2010-07-05,0,3,0,0,1,2,1,0,2,1,0,0,0,1,0,0,1,0,1,1, 0.0057783,-0.0022120, 0.0029080, 0.0015590, 0.001095,buy
2010-07-06,0,3,1,0,1,1,0,0,2,1,0,1,1,2,1,0,1,0,1,0, 0.0223421, 0.0149321, 0.0150869, 0.0258483, 0.027319,buy
2010-07-07,0,3,1,0,1,1,1,0,1,2,0,1,2,1,1,0,1,0,2,0,-0.0198805,-0.0241493,-0.0209297,-0.0085462,-0.017004,sell
2010-07-08,0,1,1,0,1,0,1,0,2,2,0,1,2,1,1,0,1,2,2,0,-0.0098868,-0.0084561,-0.0102529,-0.0088082,-0.008384,sell
2010-07-09,1,0,0,1,3,0,1,0,1,1,0,0,2,0,1,0,0,2,1,0, 0.0186929, 0.0225724, 0.0297185, 0.0152392, 0.012437,buy
2010-07-10,1,0,1,2,2,0,1,0,1,2,1,1,3,0,0,0,1,2,2,0,-0.0059048,-0.0035603,-0.0047832,-0.0034182,-0.003589,sell
2010-07-11,0,1,0,2,3,0,0,0,1,1,1,2,1,0,1,1,0,2,2,0, 0.0390803, 0.0209649, 0.0204113, 0.0257643, 0.020965,buy
2010-07-12,0,4,0,3,4,0,0,1,1,1,0,3,2,0,1,1,0,2,2,0, 0.0035058, 0.0065245, 0.0098493, 0.0053340, 0.004901,buy
2010-07-13,0,4,0,2,4,0,0,1,0,0,0,3,1,0,2,0,0,2,0,0,-0.0067318, 0.0029182,-0.0053043, 0.0068265, 0.004014,sell
2010-07-14,0,3,0,2,3,0,0,0,1,0,0,2,1,0,3,0,0,1,0,1,-0.0126866,-0.0079213,-0.0158861,-0.0078493,-0.010738,sell
2010-07-15,1,2,0,1,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,1,-0.0215599,-0.0313035,-0.0298783,-0.0311355,-0.011995,sell
2010-07-16,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,0,1,1,1,0,-0.0109578,-0.0165403,-0.0113992,-0.0109578,-0.006033,sell
2010-07-17,1,1,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0, 0.0219776, 0.0434655, 0.0034418,-0.0142811, 0.035497,buy
2010-07-18,1,0,0,2,2,0,0,0,0,2,1,1,2,0,2,0,0,2,1,0, 0.0083647, 0.0287719, 0.0123694, 0.0115775, 0.025524,buy
2010-07-19,1,0,0,3,2,0,1,0,0,1,2,1,3,0,1,0,0,2,1,0,-0.0024421,-0.0029301,-0.0024421, 0.0012449,-0.006191,sell
2010-07-20,1,1,0,2,1,0,1,0,1,1,1,1,3,0,1,1,0,4,0,0, 0.0110218,-0.0019232, 0.0112028, 0.0112028, 0.010778,buy
2010-07-21,0,1,0,2,0,0,0,0,1,1,1,1,2,0,1,2,0,2,1,0, 0.0173283, 0.0320510, 0.0163664,-0.0010982, 0.015712,buy
2010-07-22,0,2,0,0,2,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,-0.0030327,-0.0008643, 0.0019981,-0.0035580,-0.002791,sell
2010-07-23,0,2,1,1,2,0,0,2,2,1,0,2,2,0,1,1,1,1,0,0,-0.0098958,-0.0115775,-0.0035266,-0.0025130,-0.006873,sell
2010-07-24,1,0,0,1,1,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1, 0.0075060, 0.0180383, 0.0243530, 0.0245635, 0.008223,buy
2010-07-25,1,0,1,1,1,1,0,1,2,0,1,1,1,1,2,0,1,1,0,1, 0.0197510, 0.0099474, 0.0119457, 0.0141320, 0.002923,buy
2010-07-26,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,0,2,2,0,1, 0.0062896,-0.0116457,-0.0110857,-0.0109435, 0.007121,buy
2010-07-27,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,-0.0235177,-0.0305119,-0.0097866,-0.0289066,-0.029537,sell
2010-07-28,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,-0.0074474,-0.0108096,-0.0073726,-0.0074474,-0.009580,sell
2010-07-29,2,1,0,2,1,0,0,0,1,0,0,2,1,0,1,2,0,1,1,0,-0.0025859, 0.0037291,-0.0009691,-0.0094142,-0.002591,sell
2010-07-30,2,1,0,2,2,0,0,1,1,0,1,1,2,0,1,1,0,2,1,0,-0.0172259, 0.0222666, 0.0026872, 0.0154436,-0.004933,sell
2010-07-31,1,1,0,2,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0, 0.0421624, 0.0141799, 0.0221705, 0.0382687, 0.001361,buy
2010-08-01,1,2,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,-0.0054755,-0.0118628,-0.0075123,-0.0083017,-0.012330,sell
2010-08-02,0,1,1,0,0,1,0,1,1,1,0,1,0,1,2,0,1,0,0,2,-0.0090319,-0.0097527,-0.0144713,-0.0242215,-0.015702,sell
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,3,0,2,0,0,1,-0.0161990,-0.0146777,-0.0112570,-0.0126883,-0.012511,sell
2010-08-04,0,1,2,0,0,2,0,0,1,1,0,2,0,2,2,0,2,1,0,1, 0.0015483,-0.0125439,-0.0133766,-0.0042105, 0.003792,sell
2010-08-05,1,0,1,0,0,1,1,0,0,1,0,1,1,2,3,0,1,1,0,0, 0.0248492,-0.0051896, 0.0198193, 0.0085305, 0.029002,buy
2010-08-06,1,0,2,0,0,0,0,0,0,2,1,0,2,1,3,0,2,1,1,0, 0.0088101, 0.0321381, 0.0068733, 0.0100223,-0.014505,buy
2010-08-07,0,0,2,1,1,0,1,0,0,2,2,1,2,1,4,0,2,1,1,0,-0.0041250,-0.0085626,-0.0057220,-0.0061917,-0.005834,sell
2010-08-08,0,1,1,1,0,0,2,0,0,2,1,1,2,1,3,0,1,2,1,0,-0.0368424,-0.0249406,-0.0504975,-0.0514779,-0.050497,sell
2010-08-09,0,1,1,2,1,1,2,0,0,1,1,2,3,1,2,1,1,3,1,0,-0.0033341,-0.0137567,-0.0033341,-0.0036248,-0.007523,sell
2010-08-10,0,2,1,3,1,1,1,0,1,0,1,2,3,1,2,1,1,3,1,0,-0.0001724,-0.0036499,-0.0076501, 0.0024023,-0.000155,sell
2010-08-11,0,1,1,2,1,1,0,1,1,0,1,2,2,1,1,0,1,1,1,0,-0.0076017, 0.0193698,-0.0105280,-0.0080772,-0.003126,sell
2010-08-12,1,1,2,1,0,1,0,1,0,1,2,1,1,2,2,0,1,0,0,0,-0.0376158,-0.0347903,-0.0057100,-0.0375776,-0.037616,sell
2010-08-13,0,1,2,1,0,2,1,0,0,1,2,1,0,2,2,0,1,0,0,1,-0.0238617,-0.0188983,-0.0179955,-0.0236449,-0.023269,sell
2010-08-14,1,1,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.0132908,-0.0416426,-0.0344264,-0.0380544,-0.013513,sell
2010-08-15,2,1,0,1,2,1,1,0,0,1,1,0,1,0,1,0,0,2,1,0, 0.0686803, 0.0710784, 0.0506224, 0.0616713, 0.069633,buy
2010-08-16,2,1,0,1,2,1,1,0,2,1,1,0,1,0,2,0,0,1,1,0, 0.0074782, 0.0259439,-0.0041811,-0.0014089,-0.000164,sell
2010-08-17,1,0,0,1,3,1,0,0,2,1,1,0,1,0,2,0,0,1,2,0, 0.0278946, 0.0282336, 0.0178798, 0.0164441, 0.015378,buy
2010-08-18,1,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0318095, 0.0304502, 0.0397038, 0.0208840, 0.026550,buy
2010-08-19,1,1,1,0,1,1,0,0,2,1,0,1,1,0,1,1,1,1,0,0,-0.0021779,-0.0052149,-0.0015007,-0.0014534,-0.001640,sell
2010-08-20,1,0,1,0,2,1,0,1,2,1,0,1,1,0,1,1,0,1,1,0,-0.0199246, 0.0029263,-0.0144540,-0.0148004,-0.032293,sell
2010-08-21,2,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1,1,1,0,0, 0.0228805, 0.0075362, 0.0073030, 0.0330396, 0.005791,buy
2010-08-22,2,0,1,1,1,1,0,1,2,1,1,0,0,1,1,1,1,1,0,0,-0.0035437,-0.0030147,-0.0030147,-0.0032396,-0.003319,sell
2010-08-23,2,0,1,1,2,2,0,1,1,0,1,1,1,1,1,0,1,1,1,1,-0.0086914, 0.0033336,-0.0035082, 0.0000092,-0.000137,sell
2010-08-24,2,0,1,1,2,2,0,0,1,1,1,1,1,1,2,0,1,1,1,1,-0.0089602,-0.0106122,-0.0088082,-0.0237991,-0.022723,sell
2010-08-25,0,0,0,1,2,2,1,0,0,0,1,1,1,1,2,0,0,1,1,2,-0.0099635,-0.0035919,-0.0139628,-0.0139628,-0.013014,sell
2010-08-26,2,0,0,2,2,2,1,0,1,0,0,1,1,0,1,0,0,1,1,1,-0.0027644,-0.0117874,-0.0054965,-0.0075906, 0.003530,sell
2010-08-27,1,0,0,2,2,1,0,0,2,0,1,1,2,0,1,1,0,1,1,0, 0.0187206, 0.0297558, 0.0168388, 0.0346638, 0.012781,buy
2010-08-28,1,1,0,0,3,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.0072527, 0.0308922, 0.0308922, 0.0131825,-0.001523,buy
2010-08-29,1,2,1,0,3,1,0,1,1,0,0,2,1,1,1,2,1,0,1,0, 0.0188403, 0.0263274, 0.0131693, 0.0262754, 0.008669,buy
2010-08-30,1,1,1,0,1,1,0,1,0,0,0,2,1,2,1,1,1,0,0,0,-0.0002638,-0.0010347, 0.0061159,-0.0047743,-0.004698,buy
2010-08-31,1,1,2,0,1,2,0,1,1,0,0,1,0,1,1,0,2,0,0,1,-0.0066075,-0.0013326,-0.0040319,-0.0093461,-0.004790,sell
2010-09-01,1,0,1,0,1,2,1,0,1,1,0,1,0,1,2,1,1,0,1,1,-0.0026144,-0.0026144,-0.0085963,-0.0085963,-0.005909,sell
2010-09-02,2,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,1,1, 0.0240463, 0.0148717, 0.0198037, 0.0171566, 0.013677,buy
2010-09-03,2,0,1,0,1,1,1,0,0,3,1,0,1,0,2,1,1,0,1,1,-0.0253853, 0.0125133, 0.0057575, 0.0112091,-0.005073,buy
2010-09-04,0,1,0,0,2,1,2,0,0,2,0,0,0,0,2,1,0,1,1,0,-0.0253474,-0.0341969,-0.0302249,-0.0276235,-0.025836,sell
2010-09-05,0,2,0,2,2,1,2,0,0,2,0,1,1,0,2,1,0,2,2,0,-0.0313096,-0.0239042,-0.0021073,-0.0051003,-0.036189,sell
2010-09-06,0,2,0,2,2,1,1,0,1,1,0,1,1,0,2,0,0,2,0,0,-0.0083772,-0.0316374,-0.0428960,-0.0391345,-0.006893,sell
2010-09-07,0,1,0,2,3,1,0,1,1,1,0,1,2,0,1,0,0,2,1,0, 0.0072843,-0.0138270, 0.0261458, 0.0209998,-0.023279,buy
2010-09-08,1,0,0,1,2,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0, 0.0014281, 0.0039846, 0.0032706, 0.0164361,-0.013352,buy
2010-09-09,1,0,1,1,1,0,1,0,0,2,2,0,1,1,1,0,1,1,1,0,-0.0314251,-0.0178330,-0.0229817,-0.0228618,-0.024719,sell
2010-09-10,1,0,0,1,0,1,1,0,0,1,1,1,1,0,2,0,0,1,0,0,-0.0203271,-0.0346884,-0.0388138,-0.0428572,-0.016296,sell
2010-09-11,2,0,0,2,0,1,1,0,0,1,2,1,3,0,2,0,0,2,1,1, 0.0009736,-0.0249036,-0.0029547,-0.0052389,-0.020056,sell
2010-09-12,2,0,0,2,0,0,0,0,0,0,2,1,3,0,2,0,0,1,1,0,-0.0059916,-0.0144748,-0.0153682,-0.0120619,-0.015368,sell
2010-09-13,1,0,0,1,1,0,1,0,1,0,2,1,4,0,2,0,0,1,2,0,-0.0425960,-0.0427801,-0.0452288,-0.0428835,-0.043774,sell
2010-09-14,1,0,0,0,1,0,1,0,0,0,1,1,3,0,1,0,0,0,3,0, 0.0209540, 0.0195336, 0.0206639, 0.0216695, 0.021948,buy
2010-09-15,1,1,1,0,1,0,0,0,1,0,1,2,2,0,2,0,1,0,2,0,-0.0111060,-0.0125079,-0.0064129,-0.0120468,-0.012424,sell
2010-09-16,1,0,1,0,1,0,0,1,1,1,1,1,3,0,1,0,1,0,2,0,-0.0271077,-0.0317883,-0.0272796,-0.0296350,-0.030137,sell
2010-09-17,2,0,1,0,0,0,0,1,2,1,0,0,2,0,0,1,1,0,1,0, 0.0039931, 0.0039931, 0.0157135, 0.0039931, 0.003229,buy
2010-09-18,3,0,2,0,1,0,0,1,1,1,1,0,2,1,0,1,2,0,2,0,-0.0095423,-0.0071327,-0.0094547,-0.0095423,-0.013301,sell
2010-09-19,3,0,2,0,0,0,0,1,0,1,1,0,2,2,0,1,2,0,2,0,-0.0021819,-0.0046199,-0.0021819,-0.0109989,-0.005049,sell
2010-09-20,3,0,2,0,0,1,0,0,0,2,2,0,2,1,0,1,2,0,1,0, 0.0104861, 0.0130032, 0.0092383, 0.0121263, 0.012980,buy
2010-09-21,2,0,1,0,0,2,1,0,0,1,1,0,1,1,0,0,1,0,1,1, 0.0025026, 0.0126272,-0.0019322,-0.0000666, 0.007261,buy
2010-09-22,2,0,1,1,0,2,1,0,1,1,1,0,1,0,0,0,1,1,1,1,-0.0029160,-0.0010772, 0.0022985, 0.0021858, 0.000228,sell
2010-09-23,2,0,1,1,0,2,0,0,1,0,2,0,2,0,1,0,1,1,0,2,-0.0463613,-0.0381482,-0.0298039,-0.0384986,-0.046443,sell
2010-09-24,1,0,1,1,0,2,0,1,1,0,1,0,2,0,0,0,1,0,0,1,-0.0363768,-0.0379396,-0.0182271,-0.0383476,-0.033250,sell
2010-09-25,1,1,2,1,0,1,0,1,1,0,1,1,0,0,0,1,2,1,0,0,-0.0034606,-0.0127247,-0.0161642,-0.0121289,-0.003214,sell
2010-09-26,1,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,1,1,1,0,-0.0155444,-0.0117069, 0.0300291,-0.0018564,-0.015001,sell
2010-09-27,1,2,2,1,0,1,0,1,1,0,1,1,0,2,0,1,2,1,1,0, 0.0246058, 0.0209510, 0.0274418, 0.0209510, 0.021833,buy
2010-09-28,1,1,1,1,1,2,0,0,1,0,1,1,0,2,0,1,1,1,0,1,-0.0123997, 0.0006547,-0.0050830,-0.0150531,-0.005083,sell
2010-09-29,1,0,1,1,1,2,1,0,0,1,1,0,0,2,0,0,0,1,0,1, 0.0001270, 0.0088625,-0.0480126,-0.0401145, 0.002556,sell
2010-09-30,3,0,2,1,1,2,1,0,0,2,1,0,1,1,1,0,2,1,1,1,-0.0021478, 0.0070727,-0.0183456, 0.0057625,-0.020789,sell
2010-10-01,2,0,1,1,2,2,0,0,0,3,1,0,1,1,1,0,1,1,1,1,-0.0131089,-0.0124076,-0.0124084,-0.0221752,-0.023025,sell
2010-10-02,2,1,1,2,2,1,1,0,0,3,0,1,0,1,0,0,1,2,1,0, 0.0479218, 0.0465612, 0.0457770, 0.0574158, 0.047182,buy
2010-10-03,2,1,1,2,3,1,1,0,0,2,1,2,1,1,2,0,1,2,2,0, 0.0321062, 0.0266486, 0.0012598, 0.0035016, 0.020025,buy
2010-10-04,2,1,1,2,2,1,2,0,1,1,1,2,1,1,2,0,1,2,1,0,-0.0160845,-0.0081201,-0.0095754,-0.0099844,-0.011420,sell
2010-10-05,1,0,0,1,2,1,1,0,0,1,1,1,1,1,2,0,0,1,1,0,-0.0016842,-0.0050510,-0.0321833,-0.0398929,-0.006410,sell
2010-10-06,2,0,1,1,2,1,0,1,0,2,2,0,0,1,1,0,1,1,1,0, 0.0461788, 0.0494581,-0.0124452,-0.0120918, 0.050658,buy
2010-10-07,1,0,0,1,3,1,0,1,0,2,1,0,0,2,1,1,0,1,1,0,-0.0061259,-0.0012030, 0.0027575,-0.0020491,-0.007430,sell
2010-10-08,2,0,0,2,2,1,0,0,0,2,1,0,0,1,1,1,0,2,0,0, 0.0024522,-0.0030596,-0.0011462,-0.0011462, 0.002452,sell
2010-10-09,3,0,0,2,1,2,1,0,0,1,2,0,1,1,2,0,0,2,1,1,-0.0179131, 0.0126615,-0.0179106, 0.0098579, 0.009426,sell
2010-10-10,3,0,0,2,1,2,1,0,1,1,2,0,1,1,2,0,0,2,1,1,-0.0084680, 0.0087526,-0.0084655, 0.0085719, 0.016045,sell
2010-10-11,2,0,0,1,1,0,2,0,0,1,1,0,1,0,1,1,0,1,2,0, 0.0269150, 0.0326596, 0.0046811, 0.0295236, 0.032660,buy
2010-10-12,1,1,1,1,3,0,1,0,1,0,0,0,0,0,1,1,1,1,3,0, 0.0111144, 0.0033948, 0.0079771,-0.0047202,-0.011845,buy
2010-10-13,0,1,1,1,3,0,0,0,2,0,0,1,1,0,0,1,1,1,2,0, 0.0043572, 0.0114726, 0.0090072, 0.0021470, 0.007592,buy
2010-10-14,0,0,0,1,3,0,1,0,1,0,0,0,2,0,1,1,0,1,1,0, 0.0390364, 0.0390364, 0.0390854, 0.0388999, 0.041895,buy
2010-10-15,1,0,1,2,3,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0, 0.0282270, 0.0336063, 0.0289546, 0.0380802, 0.033765,buy
2010-10-16,2,0,1,3,2,0,0,0,0,2,2,0,1,1,0,1,1,1,1,0,-0.0092641,-0.0027100,-0.0048318,-0.0040409,-0.007103,sell
2010-10-17,1,0,1,3,3,0,0,1,0,3,1,0,1,1,0,2,1,2,0,0, 0.0015006, 0.0002392, 0.0021179, 0.0144206, 0.012215,buy
2010-10-18,1,0,0,3,2,0,0,1,0,3,1,0,1,1,0,2,1,3,0,1,-0.0207869,-0.0079126, 0.0176762,-0.0201487, 0.000229,sell
2010-10-19,0,0,0,4,1,1,0,1,0,2,0,0,1,1,0,2,0,3,0,1,-0.0172475,-0.0100617,-0.0111432,-0.0160281,-0.010803,sell
2010-10-20,1,0,0,3,1,1,0,1,1,2,1,0,1,0,0,2,0,4,0,1, 0.0060954, 0.0316424, 0.0124719,-0.0003585, 0.001284,buy
2010-10-21,2,0,0,2,1,1,0,0,1,1,2,0,2,0,0,1,0,3,0,1, 0.0096458, 0.0018811, 0.0204040, 0.0120088, 0.015845,buy
2010-10-22,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,2,0,0,-0.0007808,-0.0007808,-0.0007808, 0.0090991, 0.004914,sell
2010-10-23,1,1,1,1,0,1,1,0,1,0,2,1,1,1,1,1,2,1,1,1,-0.0115535,-0.0063794,-0.0314425,-0.0307587,-0.020053,sell
2010-10-24,1,1,2,2,0,0,0,0,1,0,2,1,1,2,0,0,1,0,1,1, 0.0256225, 0.0110692, 0.0282274,-0.0176374, 0.005310,buy
2010-10-25,3,1,1,2,1,0,0,1,1,0,1,1,2,1,0,1,1,0,0,2,-0.0017533, 0.0007821, 0.0022138, 0.0001534, 0.000481,sell
2010-10-26,2,1,0,2,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,3, 0.0118460,-0.0395293,-0.0140437, 0.0157740, 0.017129,buy
2010-10-27,3,0,1,2,0,1,0,1,0,1,3,0,1,0,0,3,1,1,0,2,-0.0099072,-0.0298744,-0.0352919,-0.0126801,-0.030936,sell
2010-10-28,3,0,0,1,0,2,0,1,0,1,3,0,2,0,0,2,0,1,0,1,-0.0240916,-0.0016976, 0.0009375, 0.0124428,-0.020524,sell
2010-10-29,2,0,0,2,0,2,0,1,0,1,2,0,1,0,0,1,0,2,0,0,-0.0076102,-0.0001559,-0.0021233, 0.0055136,-0.004867,sell
2010-10-30,2,1,0,2,1,1,0,0,0,0,2,1,1,0,1,1,0,3,1,0,-0.0028899,-0.0055406,-0.0031623,-0.0108594,-0.000126,sell
2010-10-31,2,1,0,2,1,0,1,0,1,0,2,1,2,0,0,1,0,2,0,0,-0.0109190,-0.0083872,-0.0096725,-0.0087541,-0.007422,sell
2010-11-01,2,1,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,2,1,0,-0.0054460,-0.0056264,-0.0056214, 0.0009240,-0.006665,sell
2010-11-02,2,0,1,1,1,0,1,0,0,1,2,0,2,0,2,0,1,1,1,0, 0.0183506,-0.0019812, 0.0183506, 0.0347970,-0.004502,buy
2010-11-03,3,0,1,2,2,0,1,0,0,2,3,0,1,1,2,0,1,1,1,0, 0.0379697, 0.0544879, 0.0097392, 0.0140913, 0.034628,buy
2010-11-04,1,0,0,3,2,0,1,0,1,2,1,0,1,1,1,0,0,2,0,0,-0.0012204, 0.0083657, 0.0070194,-0.0040180,-0.001220,buy
2010-11-05,2,0,0,3,1,0,1,0,1,1,2,0,3,0,0,1,0,4,0,1,-0.0123270,-0.0144045,-0.0122790,-0.0145382,-0.013324,sell
2010-11-06,3,0,0,3,0,0,0,1,2,0,2,0,4,0,0,1,0,4,0,0,-0.0147172,-0.0197808,-0.0169460,-0.0192670, 0.005024,sell
2010-11-07,2,0,0,1,0,1,0,1,2,0,1,0,3,0,0,0,0,3,2,0,-0.0096584, 0.0477913, 0.0039629, 0.0476908, 0.053336,buy
2010-11-08,1,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,2,2,0,-0.0117116,-0.0117116,-0.0104616,-0.0147437, 0.006354,sell
2010-11-09,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,1,1,2,0,-0.0023889,-0.0015482, 0.0025479, 0.0014100, 0.011080,sell
2010-11-10,0,1,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,1,0, 0.0157524, 0.0179220, 0.0201742, 0.0229212, 0.006484,buy
2010-11-11,0,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0, 0.0088548, 0.0503981, 0.0028417,-0.0139062, 0.002842,sell
2010-11-12,1,0,1,0,2,0,1,0,0,1,3,0,0,1,0,0,1,1,1,0,-0.0349885,-0.0411118,-0.0456845,-0.0451498,-0.045150,sell
2010-11-13,2,0,1,1,2,0,0,0,0,2,3,0,0,1,1,0,2,1,0,0,-0.0133476,-0.0160109,-0.0147695,-0.0156259,-0.015626,sell
2010-11-14,2,0,1,1,1,0,1,0,0,2,2,0,0,1,0,0,1,1,0,1,-0.0078905,-0.0170743,-0.0224013,-0.0303178,-0.022611,sell
2010-11-15,2,0,0,1,2,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,-0.0177722,-0.0235587,-0.0179534,-0.0180535,-0.022576,sell
2010-11-16,2,0,0,2,1,1,0,0,2,1,0,0,1,0,0,1,0,3,1,1,-0.0259868,-0.0378550,-0.0086621,-0.0413473,-0.000976,sell
2010-11-17,3,0,0,1,1,2,0,1,2,1,1,0,3,0,1,1,0,3,1,1,-0.0010157, 0.0024484,-0.0010157,-0.0009955,-0.001016,sell
2010-11-18,3,0,1,1,1,2,0,1,3,1,0,0,3,0,1,2,1,2,2,0, 0.0122683, 0.0144144, 0.0129256, 0.0168488, 0.014414,buy
2010-11-19,2,0,2,0,0,2,0,1,2,1,0,1,2,0,1,1,1,2,2,0,-0.0252723,-0.0235556,-0.0249638,-0.0233657,-0.016464,sell
2010-11-20,2,1,1,0,0,2,0,1,1,1,0,1,2,1,1,0,1,2,0,0,-0.0180486,-0.0196997,-0.0211132,-0.0196736,-0.016275,sell
2010-11-21,1,1,1,0,0,2,0,1,2,1,0,2,1,1,2,0,1,2,0,1,-0.0166217,-0.0034142,-0.0127647,-0.0167881,-0.000266,sell
2010-11-22,1,1,0,0,1,1,0,0,0,1,0,1,1,1,2,0,0,2,0,1,-0.0102626,-0.0214034,-0.0139587,-0.0321311,-0.026126,sell
