Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.01269074, 0.01256662, 0.01256662, 0.0122117, 0.0140571,buy
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.01225661, 0.01286153, 0.01238404, 0.0019057, 0.0078647,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.00209383,-0.00185802,-0.00568361,-0.0013529,-0.0013529,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00725439,-0.00745708,-0.00514766,-0.0068866, 0.0007825,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.00123589,-0.00133541,-0.00048033,-0.0004803,-0.0004803,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01281893, 0.00941288, 0.01129849, 0.0036607, 0.0142524,buy
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00894036, 0.00988644, 0.01332640, 0.0098864, 0.0098864,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00541255, 0.00376826,-0.00460487,-0.0053421,-0.0046049,sell
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00343516, 0.00400619, 0.00638220, 0.0050831, 0.0054116,buy
2010-05-30,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,-0.00131441, 0.00342693, 0.00647766, 0.0014167, 0.0037037,buy
2010-05-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.00128311, 0.00564281,-0.00586604,-0.0052737,-0.0058660,sell
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.00519342, 0.00619889,-0.00519342,-0.0068392,-0.0043858,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00667510, 0.01411597, 0.00881990, 0.0128381, 0.0130177,buy
2010-06-03,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00380091,-0.00345057,-0.00264503,-0.0043162, 0.0019524,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.01208248,-0.00237156,-0.00426709,-0.0112763,-0.0033058,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00737200, 0.00198801,-0.00721101,-0.0059697, 0.0012867,sell
2010-06-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00357891,-0.00358881, 0.00025473,-0.0004320, 0.0043827,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01110911,-0.01247181,-0.00935955,-0.0117320,-0.0113935,sell
2010-06-08,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.00908836, 0.00907729, 0.00908480, 0.0162988, 0.0001903,buy
2010-06-09,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.01175875, 0.01067749, 0.01175875, 0.0140877, 0.0085042,buy
2010-06-10,0,0,0,2,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.01486393, 0.01486393, 0.01434476, 0.0161550, 0.0127377,buy
2010-06-11,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00273110, 0.00845927, 0.00487676, 0.0048938, 0.0086156,buy
2010-06-12,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00813562,-0.00052956,-0.00011174,-0.0002963,-0.0002647,buy
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.00316253, 0.00606127, 0.00380155, 0.0043048, 0.0040847,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.00608496, 0.00422069, 0.00699329, 0.0046093, 0.0063525,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00544249, 0.00483937, 0.00549444, 0.0042116, 0.0060625,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00226757,-0.00136941,-0.00349442,-0.0017528,-0.0020032,sell
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.00836990,-0.00603512,-0.00285354,-0.0065609,-0.0075571,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00008164,-0.00340061, 0.00034575, 0.0032717, 0.0003458,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.00050743, 0.00098643,-0.00048765,-0.0004396,-0.0005032,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00419675, 0.00359604,-0.00306946,-0.0035291,-0.0017005,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.00870164,-0.01046928,-0.01328650,-0.0132865,-0.0132559,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.01017863,-0.01497256,-0.01641441,-0.0164144,-0.0161446,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00978094,-0.01339799,-0.01459141,-0.0141559,-0.0140733,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00347311,-0.00535561,-0.00763217,-0.0057890,-0.0120010,sell
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00964198, 0.00548851, 0.00411192, 0.0051325,-0.0035725,buy
2010-06-26,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00072511,-0.00880426,-0.00718824,-0.0074866,-0.0074866,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00380206,-0.00226925,-0.00446165,-0.0014374,-0.0013052,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00309153,-0.00697176,-0.00871754,-0.0089750,-0.0087175,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.00558490,-0.00676376,-0.00671031,-0.0072776,-0.0056028,sell
2010-06-30,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.01646774,-0.01571145,-0.01671123,-0.0164677,-0.0164677,sell
2010-07-01,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.01634490,-0.01579371,-0.01634490,-0.0171551,-0.0160800,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.01507364,-0.01410641,-0.01577161,-0.0150736,-0.0150736,sell
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00703432,-0.00638553,-0.00562042,-0.0041089,-0.0054698,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.01444071, 0.01518512, 0.01145684, 0.0120306, 0.0139958,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00621975,-0.00803530,-0.00005552, 0.0104324,-0.0062357,sell
2010-07-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00586751, 0.00786494, 0.00919835, 0.0093755, 0.0082131,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1, 0.01335814, 0.01381202, 0.01257854, 0.0134464, 0.0153609,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.01165859, 0.01012160, 0.00828038, 0.0098188, 0.0101216,buy
2010-07-09,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00732658, 0.00911565, 0.00633684, 0.0075833, 0.0107317,buy
2010-07-10,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00138171, 0.00374178,-0.00451922, 0.0037081, 0.0084632,buy
2010-07-11,1,2,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00040237,-0.00184968,-0.00716561,-0.0058520,-0.0004345,sell
2010-07-12,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.00178636, 0.00350766,-0.00022649, 0.0039099,-0.0017358,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00084642, 0.00510115, 0.00572921, 0.0048532, 0.0053662,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00406522,-0.00109480,-0.00117210,-0.0020530,-0.0011343,sell
2010-07-15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00293398,-0.00293398,-0.00293398, 0.0092730,-0.0046100,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00052257, 0.00178796, 0.00081703, 0.0018023, 0.0014648,buy
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00264214,-0.00288128,-0.00113817,-0.0017146,-0.0036746,sell
2010-07-18,0,1,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00153645, 0.00337278, 0.00349938, 0.0033728,-0.0063635,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00639465, 0.00127774,-0.00053772, 0.0062423, 0.0016057,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00190060, 0.00197884,-0.00636701, 0.0027974, 0.0016647,buy
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01653990,-0.01652002,-0.00550522,-0.0129904,-0.0165399,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00546091, 0.00470241,-0.00436494, 0.0054609,-0.0071244,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193658,-0.00208533,-0.00104151, 0.0006137,-0.0023996,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00078338, 0.00110901, 0.00478938,-0.0044210,-0.0022507,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.00774426,-0.01285441,-0.00882308,-0.0115947,-0.0077961,sell
2010-07-26,2,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0, 0.00330145, 0.00103939, 0.00064809, 0.0006481, 0.0014245,buy
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00208335,-0.00457818,-0.00197037,-0.0002128,-0.0019704,sell
2010-07-28,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.00030856,-0.00551810,-0.00635415,-0.0061617,-0.0034957,sell
2010-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925539,-0.00742082,-0.01080956,-0.0098727,-0.0028306,sell
2010-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.00709217,-0.00663818,-0.00639474,-0.0009640,-0.0078004,sell
2010-07-31,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00764012, 0.00449969, 0.00718567, 0.0057827, 0.0063796,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00362786,-0.00252742, 0.00403927, 0.0000905, 0.0017977,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0, 0.01048330, 0.00535063, 0.00618332, 0.0106412, 0.0053506,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,-0.00545121,-0.00486741,-0.00525234,-0.0060128,-0.0027604,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,1,0, 0.00491740, 0.00056235,-0.00021794,-0.0006939, 0.0026583,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.00162246,-0.00442430,-0.00442430,-0.0025828,-0.0010254,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,-0.00435784, 0.00197200,-0.00996179,-0.0047947,-0.0052279,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0, 0.00746014, 0.00075998,-0.00568544,-0.0041736,-0.0056043,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0, 0.00193130,-0.00110862,-0.00656360, 0.0034039,-0.0014968,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00372755, 0.00165953,-0.00139677, 0.0030073, 0.0001509,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.01046852,-0.00177147,-0.01134414,-0.0114481,-0.0102479,sell
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00795206,-0.00830993,-0.00818960,-0.0079521,-0.0105036,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00432276, 0.00270290,-0.00065016, 0.0024655, 0.0027029,buy
2010-08-13,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00475254, 0.00475254, 0.00475254, 0.0082411, 0.0003036,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00743599,-0.00085159,-0.00312264, 0.0126271, 0.0000401,buy
2010-08-15,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00155514,-0.00011007,-0.00480842, 0.0000801,-0.0012920,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00822365,-0.00425803,-0.00846847,-0.0084620,-0.0057835,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00890082, 0.00974917, 0.00987398, 0.0097322, 0.0041892,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00929063, 0.01018736, 0.00905752, 0.0097083, 0.0051183,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00177318,-0.00362268,-0.00341537,-0.0078220,-0.0076473,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00524681,-0.00699858,-0.00693117,-0.0097789,-0.0081881,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00820686, 0.01043902, 0.00483710, 0.0025470, 0.0066614,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.01813339, 0.00315015, 0.01316079, 0.0037272, 0.0127063,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.00285498, 0.00470550,-0.00189714, 0.0028550, 0.0028062,buy
2010-08-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,-0.00032680,-0.00195751,-0.00747194,-0.0074719,-0.0019041,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.00117574, 0.00359758, 0.00349371, 0.0076767, 0.0049981,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00249147,-0.00314095,-0.00314095, 0.0059094, 0.0002028,sell
2010-08-27,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.01298037, 0.01298060, 0.00852327, 0.0115739, 0.0080837,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.00089815,-0.00254655,-0.00143844,-0.0010925,-0.0019387,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00351406, 0.00386100, 0.00129725, 0.0048687, 0.0047801,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00715126,-0.00769106,-0.00555712,-0.0067136,-0.0019727,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.00027660, 0.00007146, 0.00210084, 0.0021099,-0.0005603,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.01182684, 0.01000173, 0.00951947, 0.0102664, 0.0100017,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,-0.00131217, 0.00239878, 0.00091720,-0.0045200,-0.0053072,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.00513215, 0.00404453, 0.00667051, 0.0044517, 0.0053322,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.02014562, 0.01153118, 0.01096189, 0.0109619, 0.0109619,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00682308, 0.00805080, 0.00901321, 0.0093831, 0.0092342,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00756361,-0.00549474,-0.00707506,-0.0067957,-0.0075842,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00608133,-0.00690024,-0.00430518,-0.0064141,-0.0063838,sell
2010-09-08,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540739, 0.00102245, 0.00548548, 0.0017000, 0.0056231,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00718056,-0.00107421, 0.00009199,-0.0005999, 0.0026378,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00003992,-0.00197001, 0.00059811,-0.0016862, 0.0027526,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00345446, 0.00093167, 0.00178853,-0.0042558, 0.0027944,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00715265, 0.00589029, 0.00995992, 0.0084559, 0.0071335,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00806760, 0.00967572, 0.00806760, 0.0066289, 0.0095573,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00244184,-0.00182642,-0.00098914,-0.0025529,-0.0012678,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00367673, 0.00307607, 0.00083189, 0.0002291, 0.0032770,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00164051,-0.00132041, 0.00538092,-0.0006980, 0.0011651,sell
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00132320,-0.00562467,-0.00087093,-0.0002200,-0.0020856,sell
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00291778,-0.00678308, 0.00044558, 0.0001277,-0.0004072,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00079344, 0.00038628,-0.00025651,-0.0019363,-0.0048556,buy
2010-09-20,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00826273, 0.00765940, 0.00781961, 0.0087734,-0.0089228,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00587129,-0.00414134,-0.00395958,-0.0053758,-0.0057006,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.01140747,-0.01492219,-0.01077145,-0.0090409,-0.0128733,sell
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00777933,-0.00871588,-0.00632712,-0.0039195,-0.0068349,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00221758,-0.01176521, 0.00317575,-0.0021825, 0.0031758,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00647557, 0.00555021, 0.00129275, 0.0063476, 0.0056804,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.00407263,-0.00339238,-0.00389322,-0.0025292,-0.0034643,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00450515,-0.00415709,-0.00488429,-0.0016869, 0.0011811,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.00623071,-0.00587873,-0.00506707,-0.0057316,-0.0021047,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00817132,-0.00274394,-0.00145859, 0.0103292,-0.0027007,buy
2010-09-30,1,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0, 0.00434105, 0.00641767, 0.00685018, 0.0070463, 0.0047370,buy
2010-10-01,1,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.00943303, 0.00820715, 0.00821615, 0.0081471, 0.0094920,buy
2010-10-02,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00764400, 0.00654818, 0.00618442, 0.0087421, 0.0051209,buy
2010-10-03,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00668133, 0.00934560, 0.01287222, 0.0058540, 0.0047025,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.00349890,-0.00892700,-0.00935340,-0.0002999, 0.0028794,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00242394,-0.01076838,-0.01139140, 0.0059164, 0.0030853,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00154357,-0.00164982,-0.00014097, 0.0010053,-0.0003553,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00532825, 0.00323981,-0.00478609,-0.0068342,-0.0034484,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00510057, 0.00580610, 0.00387998, 0.0046669, 0.0020750,buy
2010-10-09,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463566, 0.00273782,-0.00293087,-0.0054740,-0.0066144,sell
