Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0536566,-0.0800262,-0.0693773,-0.0591378,-0.051923,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0226597,-0.0435284,-0.0434138,-0.0310949,-0.032335,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0459057,-0.0186302,-0.0115703,-0.0130933,-0.043960,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0523435, 0.0645200, 0.0655343, 0.0502134, 0.063936,buy
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0571297,-0.0550838,-0.0152141,-0.0718990,-0.054214,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0189879,-0.0116674,-0.0032722, 0.0156105, 0.016758,buy
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0575429,-0.0309397,-0.0281943,-0.0349924,-0.023437,sell
2010-05-30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.0609374,-0.0477235,-0.0231707,-0.0609497,-0.064918,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0450689,-0.0516219,-0.0232158,-0.0484827,-0.050278,sell
2010-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0950953, 0.0341747, 0.0467965, 0.0728546, 0.056059,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0345027, 0.0385730, 0.0388503, 0.0275295, 0.046223,buy
2010-06-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0336677,-0.0374422,-0.0563041,-0.0442402,-0.041990,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0636128, 0.0561136, 0.0546895, 0.0516233, 0.051772,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0826226, 0.0794697, 0.0744616,-0.0102422, 0.048705,buy
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0252714,-0.0385589,-0.0239831,-0.0255200,-0.027962,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0047627,-0.0160972,-0.0072114,-0.0162132, 0.001136,sell
2010-06-08,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279901,-0.0304467,-0.0314408,-0.0432113,-0.035632,sell
2010-06-09,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835693,-0.1214753,-0.1193231,-0.1203129,-0.089111,sell
2010-06-10,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023368,-0.0401161,-0.0288789,-0.0054243, 0.002821,sell
2010-06-11,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026599,-0.0048465,-0.0098629, 0.0026276,-0.023003,sell
2010-06-12,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0153161, 0.0194207, 0.0026270, 0.0516869, 0.015094,buy
2010-06-13,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0390370,-0.0052799,-0.0017629, 0.0264146, 0.003229,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0137009,-0.0013986,-0.0023049,-0.0007164, 0.029322,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0683926, 0.0307348, 0.0305225, 0.0294536, 0.054982,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0111966, 0.0762316, 0.0819971, 0.0924210, 0.081236,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0207512,-0.0065967,-0.0065967,-0.0060848, 0.025103,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096718,-0.0096718,-0.0186395,-0.0159723,-0.023151,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0073009, 0.0073355,-0.0158901, 0.0076395, 0.005807,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0577151,-0.0011575, 0.0460313, 0.0577151, 0.003376,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.0006742,-0.0180631, 0.0089122, 0.0014978,-0.034136,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0087071,-0.0409156,-0.0409156,-0.0376230,-0.018982,sell
2010-06-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0273365,-0.0308399,-0.0332630,-0.0191087,-0.026715,sell
2010-06-24,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0052742,-0.0282466,-0.0242657,-0.0101735,-0.019625,sell
2010-06-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0589082, 0.0466097, 0.0554457, 0.0536583, 0.065403,buy
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.0079789, 0.0186915, 0.0020016, 0.0105021,-0.045308,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0138696, 0.0253159, 0.0249491, 0.0237929,-0.011511,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0014439,-0.0002751, 0.0068330,-0.0395211,-0.016919,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,-0.0201600, 0.0362112,-0.0166858, 0.0646785, 0.065809,buy
2010-06-30,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0445984,-0.0040859,-0.0087557,-0.0365102,-0.005428,sell
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0354988,-0.0147580,-0.0144803,-0.0509021,-0.027471,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.0714620, 0.0029885, 0.0469763, 0.0714413, 0.029589,buy
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0386222,-0.0215859,-0.0186249,-0.0145186,-0.018121,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0583797,-0.1014138,-0.0647764,-0.0914801, 0.008834,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0676826, 0.0795071, 0.0535371, 0.0511134, 0.009651,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0581955,-0.0309559,-0.0301227,-0.0084877,-0.022564,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029080, 0.0149614,-0.0165575,-0.0063292,-0.018474,sell
2010-07-08,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034089,-0.0192455, 0.0063551,-0.0033199, 0.025234,buy
2010-07-09,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0260190,-0.0336890, 0.0151570, 0.0152902,-0.047547,sell
2010-07-10,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139270,-0.0067309, 0.0199263,-0.0064757,-0.022253,sell
2010-07-11,1,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0048219, 0.0110778, 0.0379951,-0.0147088, 0.028308,buy
2010-07-12,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0128449,-0.0113920,-0.0110658, 0.0064232,-0.006604,sell
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0380971, 0.0401967, 0.0427919, 0.0563680, 0.012367,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0368166, 0.0278338, 0.0278338, 0.0284671, 0.023217,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0091516,-0.0416894,-0.0205967,-0.0038718,-0.037504,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0071707,-0.0150839,-0.0153361, 0.0141974,-0.005053,sell
2010-07-17,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048032, 0.0980337, 0.0875522,-0.0230476, 0.016057,buy
2010-07-18,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0985433,-0.0721572,-0.0861201,-0.0635306,-0.075934,sell
2010-07-19,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0051207, 0.0257715, 0.0233368,-0.0003599, 0.003038,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0123327,-0.0231438,-0.0192058,-0.0250385,-0.019206,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0001071,-0.0077983, 0.0459969,-0.0112972, 0.023943,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0258667,-0.0107777, 0.0204959,-0.0306309,-0.034472,sell
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0365371,-0.0510822,-0.0447580,-0.0391588,-0.030442,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0596323,-0.0365512,-0.0193609,-0.0199739,-0.038918,sell
2010-07-25,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0034211,-0.0070723, 0.0546285, 0.0391704,-0.013436,sell
2010-07-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.1179419, 0.1274348, 0.1100573, 0.1167038, 0.126871,buy
2010-07-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0378956,-0.0622251,-0.0395765,-0.0431510,-0.043225,sell
2010-07-28,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.0434238, 0.0403004, 0.0403004, 0.0472689,-0.000830,buy
2010-07-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0760039, 0.0753507, 0.0706846, 0.0424646, 0.072662,buy
2010-07-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0112266, 0.0331325, 0.0224134, 0.0251733,-0.023130,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0757419, 0.0120229, 0.0563505, 0.0620958, 0.050380,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0300004, 0.0241557, 0.0387222, 0.0662185, 0.038346,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.0727768, 0.0560568, 0.0176358, 0.0597713, 0.076787,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0, 0.0306910, 0.0234867, 0.0331230, 0.0331230, 0.030499,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.0426950,-0.0546008, 0.0106512, 0.0284995, 0.020627,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0499499, 0.0481874, 0.0437778, 0.0326113, 0.047359,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0099191,-0.0023786,-0.0046648, 0.0236618,-0.000856,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0169662, 0.0250929, 0.0021299, 0.0344194,-0.005442,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0880052, 0.0899526, 0.0880052, 0.0323644, 0.088005,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0260966,-0.0470411,-0.0377432,-0.0652111,-0.040859,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0559140, 0.0133674, 0.0154144, 0.0116339, 0.014710,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0600345, 0.0523122, 0.0579455, 0.0130382, 0.056986,buy
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0528110, 0.0469588, 0.0513774, 0.0501222, 0.047860,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0126637,-0.0365750,-0.0232178, 0.0173225, 0.012664,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0534006, 0.1057047, 0.0803260, 0.0603561, 0.074761,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0195647,-0.0209339,-0.0281100, 0.0309369,-0.014721,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0493464, 0.0497919, 0.0410380, 0.0597914, 0.059341,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0304584,-0.0074359, 0.0559515, 0.0559708, 0.046996,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0414399, 0.0104618, 0.0371623, 0.0343140, 0.038163,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0386518,-0.0159109, 0.0261439, 0.0370056, 0.033207,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0041246, 0.0111638, 0.0023244, 0.0193575, 0.001931,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0272071,-0.0417075, 0.0205265, 0.0289333, 0.024288,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0559383, 0.0065733, 0.0169998, 0.0299378, 0.044387,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.0302226,-0.0192227, 0.0063799, 0.0034623, 0.030223,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.0004506,-0.0445181,-0.0439367,-0.0463114,-0.036384,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0192604,-0.0104686,-0.0076139, 0.0167800,-0.036974,sell
2010-08-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0192604,-0.0104686,-0.0076139, 0.0167800,-0.036974,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0102141,-0.0110785,-0.0394192, 0.0282532, 0.032742,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0, 0.0340844, 0.0373894, 0.0352213, 0.0362835, 0.030194,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0132300,-0.0153663,-0.0253014,-0.0402170,-0.033403,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0253159, 0.0280108, 0.0157401, 0.0259728, 0.020354,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0947537,-0.0048727,-0.0005219, 0.0292604, 0.004148,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0047357, 0.0345234,-0.0178853,-0.0480029, 0.035590,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0482447, 0.0467883, 0.0610977,-0.0451514,-0.044070,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0545801, 0.0499686, 0.0567849, 0.0218206, 0.043146,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0310921,-0.0317851,-0.0167692,-0.0368198,-0.032668,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0214679,-0.0108889, 0.0176726, 0.0023075,-0.013778,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0346064, 0.0334444, 0.0275910, 0.0088376, 0.025157,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0177200, 0.0230439, 0.0127562, 0.0074335, 0.012756,buy
2010-09-08,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0407222, 0.0081571, 0.0279815, 0.0249000, 0.021250,buy
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0392457, 0.0387845, 0.0337114, 0.0396097, 0.048613,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0245682, 0.0193361, 0.0193361, 0.0117487, 0.042631,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0142296,-0.0039963,-0.0004839, 0.0115583, 0.000902,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0070514, 0.0848574, 0.0753866,-0.0126144, 0.029023,buy
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0198999, 0.0058485,-0.0034603, 0.0058958,-0.034459,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402042,-0.0520647,-0.0194089,-0.0361346,-0.055255,sell
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568112,-0.0561077,-0.0528060,-0.0524126,-0.048425,sell
2010-09-16,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197236,-0.0442823,-0.0043816,-0.0263466,-0.019724,sell
2010-09-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0255346, 0.0007068, 0.0250095, 0.0224422,-0.005161,buy
2010-09-18,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0444629,-0.0353393,-0.0584507,-0.0408067,-0.063067,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0410303, 0.0288311, 0.0619750, 0.0495896, 0.045889,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0094989, 0.0031923, 0.0159295, 0.0094989, 0.005087,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0207276, 0.0496764, 0.0276308, 0.0122400, 0.019559,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0257906,-0.0248614, 0.0267491,-0.0341776,-0.038951,sell
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0236360,-0.0194601,-0.0014337,-0.0071087,-0.019563,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0266732,-0.0354145,-0.0816853,-0.0276350,-0.031317,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0416708, 0.0293084, 0.0408779, 0.0070679, 0.040073,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.0885391,-0.0815515,-0.0885391, 0.0095513,-0.087560,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0271039,-0.0597640,-0.0456157,-0.0194605,-0.037129,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0035850,-0.0662731,-0.0685269,-0.0214421,-0.049646,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,-0.0026630,-0.0439842,-0.0578532, 0.0077092,-0.062431,sell
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.0466956, 0.0123032, 0.0384882, 0.0334202, 0.030804,buy
2010-10-01,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0458685, 0.0293725, 0.0378508, 0.0349605, 0.038019,buy
2010-10-02,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0415533, 0.0265044, 0.0370960, 0.0329465, 0.035219,buy
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0403314, 0.0107868, 0.0358740, 0.0394209, 0.035541,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0411880,-0.0346082,-0.0280658,-0.0349862,-0.015512,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0710188,-0.0782786,-0.0926454,-0.0622962,-0.030906,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.0271568,-0.0176512,-0.0214107,-0.0246779,-0.025211,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0073218,-0.0057409,-0.0057409,-0.0119780,-0.005539,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0070574, 0.0042092, 0.0033392, 0.0060493, 0.036887,buy
2010-10-09,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0289692,-0.0397294,-0.0397294,-0.0145127,-0.037873,sell
2010-10-10,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0320081, 0.0327250,-0.0023301,-0.0488031, 0.032013,buy
2010-10-11,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690831,-0.0196246,-0.0584829,-0.0540170,-0.055951,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028774,-0.0123948,-0.0202972,-0.0104291,-0.024823,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0166860,-0.0435453, 0.0159155, 0.0204915,-0.024523,sell
