Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,0,-1.99,0.06,1.9,-0.97,0.45,-1.87,0,-2.17, 0.0026899, 0.0030430, 0.0037411, 0.0017632, 0.0030229,buy
2010-06-25,0,0,-1.29,0.2,1.98,-2.14,0.23,-2.43,0,-2.31, 0.0046749, 0.0271038, 0.0296847, 0.0292286, 0.0043858,buy
2010-06-26,0,0,-0.18,0.52,0.69,-2.69,0.13,-2.01,0,-1.8, 0.0060788, 0.0032632, 0.0057228, 0.0101350, 0.0058572,buy
2010-06-27,0,0,0,1.29,0.24,-2.65,0.07,-0.76,0,-0.52, 0.0058039, 0.0156336, 0.0058039, 0.0063818, 0.0013204,buy
2010-06-28,0,0,0,1.58,0.08,-0.79,0,-0.26,0,-0.09,-0.0062348,-0.0100589,-0.0103889,-0.0070565,-0.0086529,sell
2010-06-29,0,0.04,0,1.75,0,-0.46,0,-0.1,0.46,0,-0.0155744,-0.0134711,-0.0129101,-0.0179550,-0.0143077,sell
2010-06-30,0,0.29,0,1.95,0,-2.1,0,0,2.21,0,-0.0042939, 0.0320895,-0.0023393, 0.0021934,-0.0044254,buy
2010-07-01,0,1.28,0,2.09,0,-2.21,0,0,4.14,0, 0.0207164, 0.0257985, 0.0152420, 0.0146656, 0.0251953,buy
2010-07-02,0,1.64,0,0.96,0,-1.08,0,0,2.04,0,-0.0115862,-0.0124378,-0.0120227, 0.0037257,-0.0115862,sell
2010-07-03,0,0.88,0,0.46,0,-1.98,0,0,0.93,0,-0.0228844,-0.0207441,-0.0225643,-0.0227852,-0.0262975,sell
2010-07-04,0,0.68,0,0.7,0,-1.91,0.06,0,0.87,0,-0.0226322,-0.0238652,-0.0232921,-0.0207072,-0.0244993,sell
2010-07-05,0,1.13,0,1.16,0,-0.87,0.13,-0.06,1.26,0, 0.0028293,-0.0020984, 0.0000959, 0.0018236, 0.0025377,buy
2010-07-06,0,1.13,0,1.19,0.07,-0.57,0.35,-0.07,1.95,0, 0.0014903,-0.0008292,-0.0000986, 0.0062013,-0.0015734,sell
2010-07-07,0,1.11,-0.06,1.27,0.51,-0.82,0.8,-0.14,2.89,0, 0.0016916,-0.0014197,-0.0021795, 0.0015289, 0.0027608,sell
2010-07-08,0,1.15,-0.33,0.74,2.24,-1.93,1.47,-0.4,3.89,0, 0.0176050, 0.0175849, 0.0149687, 0.0204153, 0.0145723,buy
2010-07-09,0,0.62,-2.1,0.27,2.37,-2,1.73,-1.26,4.32,0, 0.0097673, 0.0097673, 0.0072630, 0.0339694, 0.0072630,buy
2010-07-10,0,0.25,-3.14,0.08,3.02,-0.72,1.13,-2.76,3.06,0,-0.0086675,-0.0155372,-0.0138713,-0.0063691,-0.0134193,sell
2010-07-11,0,0.11,-2.65,0,4.47,-0.26,0.48,-3.17,2.49,0, 0.0373179, 0.0271036, 0.0218837, 0.0347878, 0.0461764,buy
2010-07-12,0,0.05,-1.65,0,3.15,-0.09,0.21,-2.24,1.77,0, 0.0394761, 0.0289006, 0.0521983, 0.0380077, 0.0404397,buy
2010-07-13,0,0,-2.14,0,2.57,0,0.1,-0.87,1.26,0, 0.0298042, 0.0158747, 0.0529627, 0.0200269, 0.0461617,buy
2010-07-14,0,0,-1.54,0,1.7,0,0,-0.43,0.88,0,-0.0219473,-0.0219473, 0.0147678,-0.0343229, 0.0147678,sell
2010-07-15,0,0,-0.56,0,2.34,0,0,-0.47,0.63,0,-0.0045248,-0.0219708,-0.0238968,-0.0203396,-0.0197061,sell
2010-07-16,0,0,-0.26,0.13,1.7,0,0,-0.9,0.41,0,-0.0139348,-0.0147214,-0.0160050,-0.0114764,-0.0154441,sell
2010-07-17,0,0,-0.23,0.68,0.51,0,0,-2.32,0.3,0, 0.0104642, 0.0187160, 0.0135032, 0.0084578, 0.0224866,buy
2010-07-18,0,0,-0.46,1.35,0.42,0,0.04,-1.97,0.3,0, 0.0193681, 0.0218308, 0.0218308, 0.0226252, 0.0218308,buy
2010-07-19,0,0,-1.38,2,0.87,0,0.11,-0.86,0.34,0,-0.0012666, 0.0026701, 0.0026701, 0.0026701, 0.0026701,buy
2010-07-20,0,0,-2.19,2.03,2,0,0.3,-0.62,0.5,0,-0.0014144,-0.0035673, 0.0012181,-0.0023901, 0.0012181,sell
2010-07-21,0,0,-1.63,0.55,1.86,0,0.85,-0.61,0.93,0, 0.0076291, 0.0063650, 0.0075345,-0.0026342, 0.0109941,buy
2010-07-22,0,0,-1.84,0.21,0.87,0,1.07,-0.69,1.92,0, 0.0024845, 0.0092178, 0.0128256, 0.0112811, 0.0154941,buy
2010-07-23,0,0,-2.35,0.28,0.56,-0.08,0.62,-0.78,2,0, 0.0329884, 0.0074788, 0.0369412, 0.0343604, 0.0397485,buy
2010-07-24,0,0,-1.75,0.97,0.68,-0.3,0.55,-0.87,0.95,0, 0.0251656, 0.0027426, 0.0085464, 0.0024486,-0.0075191,buy
2010-07-25,0,0.05,-1.79,0.87,1.47,-1.11,0.94,-0.98,0.44,0, 0.0113551, 0.0103669, 0.0103669, 0.0092842, 0.0163931,buy
2010-07-26,0,0.14,-2.18,0.23,2.44,-2,1.23,-1.09,0.2,0, 0.0126565, 0.0352132, 0.0329194, 0.0288805, 0.0308927,buy
2010-07-27,0,0.38,-1.48,0.06,2.86,-0.96,1.27,-1.21,0.09,0, 0.0040760,-0.0101369,-0.0053388,-0.0032498,-0.0060001,sell
2010-07-28,0,1,-0.9,0,2.84,-0.28,1.28,-1.41,0,0, 0.0008932,-0.0019822,-0.0033024, 0.0091997, 0.0015780,sell
2010-07-29,0,0.96,-1.4,0,2.19,-0.08,0.63,-1.59,0,0, 0.0127226, 0.0193834, 0.0110269, 0.0361856, 0.0139868,buy
2010-07-30,0,0.37,-2.07,0,2.46,0,0.29,-1.78,0,0,-0.0108071,-0.0260516, 0.0089196,-0.0239767, 0.0260683,sell
2010-07-31,0,0.17,-1.03,0,1.55,0,0.16,-2.02,0,0,-0.0333024,-0.0229330, 0.0006327,-0.0187319, 0.0013612,sell
2010-08-01,0,0.13,-0.4,0,1.46,0,0.06,-2.31,0,0,-0.0179194,-0.0196323,-0.0082057,-0.0195806,-0.0193587,sell
2010-08-02,0,0.22,-0.29,0,2.37,0,0.07,-2.52,0,0,-0.0227687,-0.0226574,-0.0188633,-0.0112022,-0.0158535,sell
2010-08-03,0,0.6,-0.47,0.03,2.33,-0.08,0.08,-2.65,0,0,-0.0213748,-0.0102528,-0.0114713,-0.0091764,-0.0105116,sell
2010-08-04,0,0.98,-1.28,0.08,2.62,-0.21,0.09,-3.02,0,0, 0.0137525, 0.0028197, 0.0081835, 0.0122680, 0.0110159,buy
2010-08-05,0,0.61,-1.98,0.2,2.17,-0.55,0.09,-3.65,0,0, 0.0206127, 0.0200709, 0.0267568, 0.0232223, 0.0193071,buy
2010-08-06,0,0.23,-1.15,0.55,0.84,-1.51,0.09,-3.78,0,-0.05, 0.0053490,-0.0090880,-0.0105485,-0.0125730,-0.0090880,sell
2010-08-07,0,0.09,-0.46,1.17,0.29,-2.29,0.09,-3.36,0,-0.13,-0.0108465,-0.0104825,-0.0116707,-0.0168017,-0.0150969,sell
2010-08-08,0,0.03,-0.19,1.26,0.11,-1.8,0.09,-3.59,0,-0.33,-0.0085263,-0.0112559,-0.0139052,-0.0157204,-0.0135668,sell
2010-08-09,0,0,-0.08,1.38,0,-2.37,0.08,-3.73,0,-0.83,-0.0005572,-0.0010593,-0.0028128,-0.0010599,-0.0117460,sell
2010-08-10,0,0,0,2.13,0,-2.12,0.07,-2.73,0,-1, 0.0179046, 0.0174730, 0.0184526, 0.0180494,-0.0060515,buy
2010-08-11,0,0,0,1.64,0,-0.82,0.06,-1.93,0,-0.46, 0.0072719, 0.0055977, 0.0055977, 0.0051477, 0.0043372,buy
2010-08-12,0,0.04,0,0.64,0,-0.29,0.05,-1.53,0,-0.22,-0.0292797,-0.0246460,-0.0197379,-0.0229443,-0.0205989,sell
2010-08-13,0,0.07,0,0.3,0,-0.11,0.04,-1.33,0,-0.16, 0.0003288, 0.0035795, 0.0001584, 0.0186810,-0.0007324,buy
2010-08-14,0,0.11,0,0.21,0,0,0,-1.23,0,-0.24, 0.0037615, 0.0072836, 0.0037615, 0.0181617,-0.0011544,buy
2010-08-15,0,0.17,0,0.28,0,0,0,-1.14,0,-0.53, 0.0291144, 0.0078020, 0.0276781, 0.0127831, 0.0037045,buy
2010-08-16,0,0.24,0,0.7,0,-0.09,0,-1.18,0,-0.98,-0.0152447,-0.0048546,-0.0449967,-0.0187894,-0.0199427,sell
2010-08-17,0,0.32,0,1.26,0,-0.23,0,-1.27,0,-0.73, 0.0034054,-0.0130706,-0.0122152, 0.0171736,-0.0102706,sell
2010-08-18,0,0.39,0,1.29,0.06,-0.55,0,-1.38,0,-0.29, 0.0019211, 0.0006067, 0.0006067, 0.0061367, 0.0006067,buy
2010-08-19,0,0.44,0,1.26,0.14,-1.33,0,-1.55,0,-0.12,-0.0029689,-0.0042291,-0.0042896,-0.0051361,-0.0042896,sell
2010-08-20,0,0.46,0,0.73,0.35,-1.98,0,-1.78,0,-0.05,-0.0157507,-0.0234433,-0.0245802,-0.0258377,-0.0226762,sell
2010-08-21,0,0.46,0,0.3,0.94,-1.19,0,-2.09,0,0, 0.0251764,-0.0284360,-0.0343660,-0.0183867, 0.0162933,sell
2010-08-22,0,0.43,-0.12,0.11,2.27,-0.5,0.14,-2.52,0,0,-0.0330692,-0.0167486,-0.0160417,-0.0041822,-0.0172712,sell
2010-08-23,0,0.39,-0.28,0.05,2.64,-0.21,0.35,-2.89,0,0,-0.0216061,-0.0168765,-0.0088476,-0.0000166,-0.0088476,sell
2010-08-24,0,0.31,-0.67,0,2.68,-0.09,0.92,-2.78,0,0,-0.0159983,-0.0074295,-0.0065587,-0.0033659,-0.0065587,sell
2010-08-25,0,0.23,-1.6,0,2.28,0,1.93,-2.35,0,0, 0.0056820, 0.0020895, 0.0084974, 0.0094972, 0.0094972,buy
2010-08-26,0,0.15,-1.98,0,0.92,0,2.5,-2.07,0,0, 0.0276666, 0.0251094, 0.0273708, 0.0181205, 0.0270247,buy
2010-08-27,0,0.1,-1.01,0,0.3,0,1.81,-1.87,0,0, 0.0198654, 0.0146439, 0.0124722,-0.0055074, 0.0157441,buy
2010-08-28,0,0.05,-0.53,0,0.12,0,0.73,-1.75,0,0,-0.0332455,-0.0436323,-0.0118004,-0.0046948,-0.0316278,sell
2010-08-29,0,0.03,-0.42,0,0,0,0.31,-1.7,0,0,-0.0202442,-0.0323376,-0.0148387,-0.0385829,-0.0311154,sell
2010-08-30,0,0,-0.67,0,0,0,0.21,-1.71,0,0,-0.0203038,-0.0426210,-0.0136844,-0.0376102,-0.0419806,sell
2010-08-31,0,0,-1.59,0,0,0,0.26,-1.77,0,0,-0.0214059,-0.0175226,-0.0000313,-0.0214059,-0.0156874,sell
2010-09-01,0,0,-2.31,0,0,0,0.6,-2.04,0,0,-0.0369538,-0.0371139,-0.0088681,-0.0380312,-0.0333693,sell
2010-09-02,0,0,-1.75,0,0.06,0,1.22,-2.81,0,0,-0.0166259,-0.0071678,-0.0054703,-0.0027417, 0.0425443,buy
2010-09-03,0,0,-1.92,0,0.13,0,0.93,-4.24,0,0, 0.0389674, 0.0402345, 0.0430889, 0.0418004, 0.0157129,buy
2010-09-04,0,0,-2.96,0,0.37,0,0.7,-3.6,0,0, 0.0127909, 0.0250186, 0.0271547, 0.0231986,-0.0058243,buy
2010-09-05,0,0,-3.37,0,0.82,0,0.88,-3.86,0,0, 0.0114144, 0.0104273, 0.0319424, 0.0116614, 0.0024101,buy
2010-09-06,0,0,-2.77,0,1.75,0,1.07,-2.79,0,0, 0.0036768, 0.0117257, 0.0173449, 0.0193654, 0.0222499,buy
2010-09-07,0,0,-1.54,0,3.07,0,0.94,-1.58,0.1,0,-0.0053233,-0.0120752,-0.0074154,-0.0073852,-0.0073852,sell
2010-09-08,0,0.04,-0.89,0,3.44,0,0.79,-1.13,0.2,0,-0.0110846,-0.0090369,-0.0090369,-0.0076731,-0.0113612,sell
2010-09-09,0,0.1,-0.59,0,2.35,0,0.81,-0.85,0.4,0,-0.0183007,-0.0139553,-0.0122307,-0.0055718,-0.0147478,sell
2010-09-10,0,0.23,-0.41,0,1.09,0,0.98,-0.69,0.83,0,-0.0085233, 0.0098121, 0.0082506, 0.0075788, 0.0117284,buy
2010-09-11,0,0.54,-0.39,0,0.52,0,1.19,-0.62,1.6,0,-0.0072569,-0.0017472, 0.0022679, 0.0060350, 0.0001648,sell
2010-09-12,0,1,-0.37,0,0.25,0,1.22,-0.55,2.26,0, 0.0049405, 0.0043160, 0.0010950, 0.0001502, 0.0053514,buy
2010-09-13,0,0.75,-0.39,0,0.08,0,1.13,-0.51,1.89,0,-0.0034459,-0.0057782,-0.0019133,-0.0057782,-0.0028000,sell
2010-09-14,0,0.38,-0.43,0,0,0,1.28,-0.47,1.56,0, 0.0045163,-0.0035410, 0.0074245, 0.0018773, 0.0126258,buy
2010-09-15,0,0.3,-0.51,0,0.08,0,1.56,-0.43,1.48,0, 0.0200160, 0.0030783, 0.0221567, 0.0190326, 0.0200160,buy
2010-09-16,0,0.49,-0.72,0,0.2,0,1.67,-0.38,1.53,0, 0.0233138, 0.0039901, 0.0191599, 0.0159382, 0.0209202,buy
2010-09-17,0,1,-1.25,0,0.48,-0.13,1.58,-0.33,1.67,0,-0.0058142,-0.0104013,-0.0041923,-0.0115918,-0.0032796,sell
2010-09-18,0,0.9,-1.98,0,1.15,-0.32,1.12,-0.26,1.97,0, 0.0140948,-0.0070438, 0.0085153,-0.0039894, 0.0078353,buy
2010-09-19,0,0.36,-1.5,0,1.98,-0.85,0.69,-0.2,2.48,0, 0.0226617, 0.0219643, 0.0217386, 0.0218829, 0.0215537,buy
2010-09-20,0,0.14,-0.61,0,1.36,-2.21,0.43,-0.09,2.53,0, 0.0094987, 0.0036715, 0.0078471, 0.0094987, 0.0093146,buy
2010-09-21,0,0.06,-0.22,0,0.56,-3.96,0.27,0,1.67,-0.03,-0.0041786,-0.0047358,-0.0133979,-0.0088584,-0.0115067,sell
2010-09-22,0,0,-0.07,0,0.23,-2.74,0.16,0,0.98,-0.07,-0.0005806,-0.0067787, 0.0017671,-0.0011808, 0.0044507,sell
2010-09-23,0,0.03,0,0.08,0.09,-1.07,0.11,0,0.57,-0.17, 0.0264741, 0.0241606, 0.0164110, 0.0188368, 0.0243458,buy
2010-09-24,0,0.05,0,0.13,0,-0.41,0.08,0,0.3,-0.4, 0.0011512,-0.0064476,-0.0034241, 0.0004723,-0.0031568,sell
2010-09-25,0,0.16,0,0.2,0,-0.16,0.06,0,0.19,-0.95, 0.0118904, 0.0006265, 0.0115709, 0.0012054,-0.0073134,buy
2010-09-26,0,0.42,0,0.32,0,0,0.05,0,0.12,-1.02, 0.0205778,-0.0010888, 0.0101551,-0.0062015, 0.0142340,buy
2010-09-27,0,1.14,0,0.49,0,0,0.04,-0.08,0.08,-0.52,-0.0216945,-0.0209705,-0.0257266, 0.0114298, 0.0104512,sell
2010-09-28,0,1.04,0,0.74,0,0,0.11,-0.19,0.06,-0.42, 0.0140167, 0.0073283, 0.0102536, 0.0143877, 0.0171224,buy
2010-09-29,0,1.01,0,1.07,0.17,-0.07,0.19,-0.58,0,-0.7, 0.0269630, 0.0150357, 0.0238938, 0.0218288, 0.0234029,buy
2010-09-30,0,1.42,0,1.45,0.83,-0.52,0.47,-1.57,0,-1.02, 0.0116354, 0.0098497, 0.0098279, 0.0063178, 0.0098497,buy
2010-10-01,0,0.84,0,1.53,1.93,-2.66,1.09,-3.31,0,-0.62, 0.0210212, 0.0146329, 0.0208482, 0.0228103, 0.0151763,buy
2010-10-02,0,0.68,0,1.55,0.94,-3.77,0.95,-3.19,0,-0.25, 0.0110178, 0.0117423, 0.0112203, 0.0113897, 0.0109856,buy
2010-10-03,0,0.73,0,1.88,0.19,-1.39,0.52,-1.16,0,-0.23, 0.0118608, 0.0179870, 0.0174856, 0.0094370, 0.0174856,buy
2010-10-04,0,0.84,0,2.3,0,-0.27,0.53,-0.35,0,-0.66, 0.0152132, 0.0186782, 0.0182875, 0.0167648, 0.0167648,buy
2010-10-05,0,0.94,0,1.96,0,0,0.84,-0.07,0,-1.08, 0.0098289, 0.0188561, 0.0177326, 0.0168789, 0.0168789,buy
2010-10-06,0,1,0,1.42,0,0,1.29,0,0,-0.75, 0.0093529, 0.0065574, 0.0083298, 0.0051036, 0.0070694,buy
2010-10-07,0,0.98,0,1.2,0,0,1.07,0,0,-1.06, 0.0072493, 0.0079377, 0.0079377, 0.0045529, 0.0083832,buy
2010-10-08,0,0.94,0,1.24,0,0,0.82,0,0,-0.41, 0.0072361, 0.0066271, 0.0060097, 0.0060097, 0.0072579,buy
2010-10-09,0,0.96,0,1.94,0,0,0.93,0,0,-0.08, 0.0041732, 0.0027278, 0.0026233, 0.0027472, 0.0035115,buy
2010-10-10,0,1,0,1.78,0,0,1.83,0,0,0,-0.0044137,-0.0128232,-0.0148327,-0.0113029,-0.0096329,sell
2010-10-11,0,0.97,0,1.18,0,0,2.04,0,0,0,-0.0108685,-0.0127454,-0.0152797,-0.0190349,-0.0151476,sell
2010-10-12,0,0.88,0,1.16,0,0,1.24,0,0,0, 0.0127447, 0.0099877, 0.0126783, 0.0055167, 0.0110289,buy
2010-10-13,0,0.77,0,1.17,0,0,1.05,0,0,0, 0.0084397, 0.0051846, 0.0088987, 0.0036396, 0.0056655,buy
2010-10-14,0,0.65,0,1.06,0.06,0,1.25,0,0,0, 0.0061030, 0.0012053, 0.0130204,-0.0019439, 0.0019714,buy
2010-10-15,0,0.53,-0.08,0.94,0.23,0,1.53,0,0,0,-0.0032241,-0.0040038, 0.0052294,-0.0047396,-0.0026782,sell
2010-10-16,0,0.41,-0.39,0.85,0.8,0,1.13,0,0,0, 0.0027274, 0.0045706, 0.0073114, 0.0016213, 0.0071685,buy
2010-10-17,0,0.31,-1.38,0.78,3.33,0,0.77,0,0,0, 0.0128910,-0.0009358,-0.0070324, 0.0163170, 0.0117267,buy
2010-10-18,0,0.23,-3.21,0.77,5.24,0,0.71,0,0,0, 0.0262126, 0.0245188, 0.0112545, 0.0262126, 0.0264584,buy
2010-10-19,0,0.16,-2.93,0.84,4.51,0,0.85,0,0,0, 0.0237259, 0.0176167, 0.0036592, 0.0237259, 0.0242366,buy
2010-10-20,0,0.11,-1.5,1,3.33,0,1.12,0,0.2,0, 0.0017286,-0.0041004,-0.0131101,-0.0007466,-0.0007466,sell
2010-10-21,0,0.07,-0.53,1.11,2.35,0,0.99,0,0.66,0,-0.0045584,-0.0064104,-0.0096108,-0.0064606,-0.0064312,sell
2010-10-22,0,0.05,-0.22,0.91,0.88,0,0.59,0,2.34,0, 0.0044828, 0.0058004, 0.0013798,-0.0072011, 0.0060206,buy
2010-10-23,0,0.03,-0.09,0.61,0.32,0,0.35,0,2.78,0, 0.0061213, 0.0090583, 0.0061213, 0.0083115, 0.0068622,buy
2010-10-24,0,0,0,0.48,0.13,0,0.2,0,3.06,0, 0.0097722, 0.0114638, 0.0097689, 0.0140413, 0.0094648,buy
2010-10-25,0,0,0,0.59,0,0,0.23,0,2.63,0, 0.0094943, 0.0114912, 0.0094943, 0.0100392, 0.0094782,buy
2010-10-26,0,0.06,0,1.27,0,0,0.45,0,3.36,0,-0.0047633, 0.0081987,-0.0080416,-0.0058499,-0.0050705,sell
2010-10-27,0,0.26,0,1.19,0,0,0.98,0,3.81,0, 0.0000131, 0.0155494,-0.0000716, 0.0068698,-0.0019502,buy
2010-10-28,0,0.97,0,1.2,0,0,0.63,0,4.53,0, 0.0143396, 0.0176808, 0.0106268, 0.0190997,-0.0010557,buy
2010-10-29,0,0.87,0,0.63,0,0,0.21,-0.07,4.45,0, 0.0310214, 0.0159213, 0.0347018, 0.0127645, 0.0120707,buy
2010-10-30,0,0.21,0,0.33,0,0,0.2,-0.29,2.97,0, 0.0109285, 0.0186056, 0.0110519, 0.0152105, 0.0106340,buy
2010-10-31,0,0.05,0,0.61,0,0,0.44,-1.3,2.45,0,-0.0077705,-0.0060032,-0.0111559,-0.0069872,-0.0075821,sell
2010-11-01,0,0.04,0,1.09,0,0,1.13,-2.69,2.52,0, 0.0061106, 0.0054085, 0.0066842, 0.0106536, 0.0104595,buy
2010-11-02,0,0.11,-0.13,0.87,0,0,1.11,-2.86,1.88,0, 0.0004806,-0.0037565,-0.0020404, 0.0037802,-0.0015035,sell
2010-11-03,0,0.26,-0.53,0.8,0,0,0.96,-1.54,1.08,-0.04,-0.0036105,-0.0127083, 0.0049607,-0.0101977,-0.0029765,sell
2010-11-04,0,0.64,-2.08,1.09,0,0,1.06,-0.52,0.66,-0.17, 0.0337302, 0.0355684, 0.0272519, 0.0332485, 0.0278383,buy
2010-11-05,0,0.99,-2.24,0.75,0.06,0,0.62,-0.55,0.4,-0.65, 0.0125820,-0.0162879, 0.0017731, 0.0195601, 0.0311689,buy
2010-11-06,0,0.61,-2.29,0.28,0.09,0,0.32,-1.66,0.21,-0.98,-0.0074416,-0.0144744,-0.0045432,-0.0057806,-0.0057806,sell
2010-11-07,0,0.25,-2.07,0.11,0.13,0,0.37,-2.08,0.14,-0.38,-0.0280549,-0.0284879,-0.0067791,-0.0266405,-0.0283036,sell
2010-11-08,0,0.1,-0.59,0.05,0.18,0,1.07,-1.03,0.09,-0.1,-0.0078104,-0.0002046,-0.0086236, 0.0047033,-0.0002046,sell
2010-11-09,0,0.04,-0.23,0,0.25,0,0.9,-1.09,0.06,0,-0.0303909,-0.0304645,-0.0268850,-0.0154635,-0.0304645,sell
2010-11-10,0,0,-0.14,0,0.33,0,0.84,-2.18,0,0,-0.0022855,-0.0119822, 0.0092803, 0.0102348, 0.0038362,buy
2010-11-11,0,0,-0.18,0,0.43,0,1.6,-3.37,0,0,-0.0030702,-0.0073559,-0.0148896,-0.0020884,-0.0143077,sell
2010-11-12,0,0,-0.35,0,0.53,0,1.46,-3.24,0,0, 0.0007222,-0.0058824,-0.0132118, 0.0024957,-0.0119268,sell
2010-11-13,0,0.06,-0.59,0,0.64,0,0.52,-2.33,0,0,-0.0344297,-0.0503526,-0.0187722,-0.0417897,-0.0407962,sell
2010-11-14,0,0.22,-1.1,0,0.74,0,0.14,-2.4,0,-0.05, 0.0169746,-0.0036245, 0.0173199,-0.0044481,-0.0043219,buy
2010-11-15,0,0.85,-2.42,0,0.83,0,0,-2.45,0.16,-0.11, 0.0381799, 0.0438876, 0.0408928, 0.0403534, 0.0273910,buy
2010-11-16,0,1.14,-2.64,0,0.9,0,0.06,-1.97,0.53,-0.27, 0.0313804, 0.0335048, 0.0221003, 0.0386223, 0.0166578,buy
2010-11-17,0,0.88,-1.85,0,0.93,0,0.14,-2.6,1.72,-0.66, 0.0170496, 0.0274480, 0.0077221, 0.0291312, 0.0212908,buy
2010-11-18,0,1.09,-2.3,0,0.94,0,0.36,-1.84,1.98,-1, 0.0164365,-0.0109290, 0.0108381, 0.0169549, 0.0108381,buy
2010-11-19,0,0.48,-2.57,0,0.93,0,0.86,-1.28,0.69,-0.59, 0.0201786, 0.0243795, 0.0028038, 0.0129038, 0.0160178,buy
2010-11-20,0,0.13,-1.44,0,0.9,0,0.99,-1.99,0.22,-0.24, 0.0261360, 0.0271137, 0.0003544, 0.0337598, 0.0359233,buy
2010-11-21,0,0.04,-0.82,0,0.83,0,0.52,-1.98,0.07,-0.1,-0.0230873,-0.0477647,-0.0131345,-0.0295812,-0.0448955,sell
2010-11-22,0,0,-0.54,0,0.76,0,0.34,-0.94,0,-0.09,-0.0065248,-0.0051586,-0.0065248,-0.0056769,-0.0065248,sell
2010-11-23,0,0,-0.4,0,0.66,0,0.39,-0.42,0,-0.15,-0.0000885,-0.0008945,-0.0025441,-0.0023377,-0.0018808,sell
2010-11-24,0,0,-0.29,0,0.55,0,0.71,-0.18,0.11,-0.52, 0.0152363, 0.0220665, 0.0208148, 0.0205760, 0.0183107,buy
2010-11-25,0,0,-0.24,0,0.45,0,1.47,-0.08,0.35,-1.07, 0.0051277, 0.0020383,-0.0063947, 0.0019298,-0.0063947,sell
2010-11-26,0,0,-0.19,0,0.36,0,2.4,0,1.13,-0.92,-0.0038960,-0.0057452,-0.0025537,-0.0057452,-0.0071760,sell
2010-11-27,0,0,-0.15,0,0.28,0,2.03,0,2.16,-1.07,-0.0073550,-0.0058136,-0.0049377,-0.0058136,-0.0072484,sell
2010-11-28,0,0,-0.11,0,0.21,0,1.69,0,1.61,-1.05, 0.0116009,-0.0033394,-0.0169236,-0.0073628,-0.0163587,sell
2010-11-29,0,0.06,-0.08,0,0.15,0,1.35,0,1.18,-0.39,-0.0063556,-0.0327628,-0.0327628,-0.0334854,-0.0084999,sell
2010-11-30,0,0.15,-0.06,0,0.11,0,0.87,0,1.65,-0.14,-0.0034632, 0.0167136, 0.0173877, 0.0141393, 0.0223238,buy
2010-12-01,0,0.36,0,0,0.07,0,0.58,0,2.26,-0.05, 0.0004245, 0.0231968, 0.0253096, 0.0234956, 0.0236619,buy
2010-12-02,0,0.92,0,0,0,0,0.48,0,2.07,0,-0.0083750,-0.0088808, 0.0008747, 0.0023033,-0.0092890,sell
2010-12-03,0,1.15,0,0,0,0,0.42,0,1.77,0,-0.0156856,-0.0139101,-0.0121073,-0.0068415,-0.0229558,sell
2010-12-04,0,0.9,0,0,0,0,0.39,0,1.96,0,-0.0095901,-0.0089680, 0.0012196, 0.0026481,-0.0107233,sell
2010-12-05,0,1.19,0,0,0,0,0.37,0,2.73,0,-0.0116086, 0.0173964, 0.0217535, 0.0250564, 0.0199212,buy
2010-12-06,0,1.02,0,0,0,0,0.34,-0.07,4.55,0, 0.0395704, 0.0378969, 0.0467872, 0.0359963, 0.0331953,buy
2010-12-07,0,0.42,0,0,0,0,0.33,-0.1,5.95,0, 0.0470747, 0.0100772, 0.0476508, 0.0062776, 0.0106533,buy
2010-12-08,0,0.15,0,0,0,0,0.34,-0.15,5.23,0, 0.0631049, 0.0187916, 0.0631049, 0.0128377, 0.0185836,buy
2010-12-09,0,0.06,0,0.03,0,0,0.35,-0.21,4.14,0, 0.0237055, 0.0288660, 0.0237055, 0.0223536, 0.0158340,buy
2010-12-10,0,0,0,0.05,0,0,0.41,-0.28,3.66,0, 0.0093208, 0.0257912, 0.0093208, 0.0189566, 0.0153443,buy
2010-12-11,0,0,0,0.09,0,0,0.57,-0.38,2.76,0, 0.0130834, 0.0176347, 0.0280328, 0.0176347, 0.0176347,buy
2010-12-12,0,0,0,0.15,0,0,1.01,-0.51,1.35,-0.04, 0.0015388,-0.0026785,-0.0005461,-0.0005461, 0.0165888,buy
2010-12-13,0,0,0,0.3,0,0,1.13,-0.66,0.58,-0.09,-0.0259996,-0.0163212,-0.0172645,-0.0019407,-0.0227012,sell
2010-12-14,0,0,0,0.55,0,0,0.56,-0.84,0.38,-0.23,-0.0408613,-0.0396508, 0.0011389,-0.0397786,-0.0402098,sell
2010-12-15,0,0.04,0,1.01,0,0,0.24,-1.06,0.31,-0.54,-0.0233396,-0.0192212,-0.0213937,-0.0140735,-0.0178994,sell
2010-12-16,0,0.07,0,1.29,0,0,0.12,-1.32,0.62,-1.18,-0.0200508,-0.0180029,-0.0247609, 0.0054117,-0.0180029,sell
2010-12-17,0,0.13,0,1.21,0,0,0.07,-1.63,1.39,-1.4,-0.0028684,-0.0144862,-0.0187323, 0.0101429,-0.0148230,sell
2010-12-18,0,0.27,0,1.33,0,0,0.05,-2.16,2.16,-1.48, 0.0131469, 0.0401944, 0.0240288, 0.0235951, 0.0239103,buy
