Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,1,0,1,0,0,0,0,0,0,2,-0.0118107,-0.010400,-0.0129773,-0.0109280,-0.0143941,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0116780, 0.012960, 0.0116780, 0.0121694, 0.0116780,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,0,1,0,0,0,0,0,1, 0.0032216, 0.000125, 0.0007299, 0.0010059,-0.0015351,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0093346, 0.017475, 0.0135617, 0.0131788, 0.0135617,buy
2010-05-27,0,1,0,0,0,1,0,0,0,2,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0154734, 0.015826, 0.0153530, 0.0154940, 0.0154734,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0197917,-0.012181,-0.0194912,-0.0171380,-0.0052708,sell
2010-05-29,0,1,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0152427, 0.015243, 0.0185347, 0.0158235, 0.0239722,buy
2010-05-30,0,1,0,0,0,2,0,0,2,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0129284,-0.006603,-0.0108277,-0.0066028,-0.0131043,sell
2010-05-31,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0075818, 0.011696, 0.0119158, 0.0112768,-0.0074714,buy
2010-06-01,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0204399, 0.021560,-0.0034179, 0.0105146,-0.0074760,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0062660, 0.007874,-0.0040297, 0.0035751,-0.0038827,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0136844,-0.006095,-0.0143913,-0.0113984,-0.0060366,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0237599,-0.004749,-0.0229767,-0.0220839,-0.0041095,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0045848, 0.004464, 0.0049550, 0.0057070, 0.0049926,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0076963,-0.009862,-0.0158125, 0.0088121,-0.0009398,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0131744,-0.013174,-0.0141007,-0.0147702, 0.0044952,sell
2010-06-08,0,0,0,0,1,0,1,0,0,2,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0079441,-0.010530, 0.0113535, 0.0120090,-0.0097416,buy
2010-06-09,0,0,1,2,1,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0221673, 0.026609, 0.0241099, 0.0199938, 0.0262222,buy
2010-06-10,0,0,1,2,1,0,1,0,1,1,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0270883, 0.027536, 0.0240837, 0.0248883, 0.0275226,buy
2010-06-11,0,0,1,2,0,0,2,0,1,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.0112560, 0.010186, 0.0088956, 0.0080101, 0.0099368,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0172697,-0.012470,-0.0211660,-0.0167293,-0.0200869,sell
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,2,1,0,0,2,0,0,0,1,0,1,0,2,0,-0.0021364, 0.016362,-0.0042895, 0.0207349,-0.0176105,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0, 0.0219091, 0.018703, 0.0215844, 0.0197897, 0.0186810,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.0135804, 0.000080, 0.0035893, 0.0115777, 0.0067621,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,2,0, 0.0189051, 0.020932, 0.0146319, 0.0099589, 0.0153623,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,1,0,1,0,0,0,1,0,1,0,-0.0143204,-0.016824,-0.0104893,-0.0157940,-0.0166959,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0082272, 0.011666, 0.0068707, 0.0126581, 0.0126378,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0000473, 0.011096, 0.0080841, 0.0116454, 0.0101399,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0093930,-0.000471,-0.0108496,-0.0062891,-0.0091908,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0218744,-0.010952,-0.0196530,-0.0231813,-0.0220566,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,-0.0142219, 0.003807,-0.0142219, 0.0067915,-0.0151476,buy
2010-06-23,0,1,0,1,0,0,0,1,0,2,1,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.0123590,-0.008725, 0.0034712,-0.0018151,-0.0122956,sell
2010-06-24,0,1,0,1,1,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0159090,-0.012362,-0.0073171,-0.0033942,-0.0079094,sell
2010-06-25,0,1,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0115536, 0.015378, 0.0066959, 0.0127459, 0.0088248,buy
2010-06-26,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0044556, 0.005465, 0.0006011,-0.0028653,-0.0024976,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0117292,-0.002045, 0.0000948, 0.0000922,-0.0024079,sell
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0095095, 0.003210, 0.0095095, 0.0087129, 0.0044324,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0,-0.0245613,-0.025293,-0.0247147,-0.0004934,-0.0148100,sell
2010-06-30,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,-0.0207110,-0.024421,-0.0241597,-0.0057619,-0.0156778,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0133997,-0.013400,-0.0133997, 0.0070523,-0.0133997,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.0168271,-0.011551,-0.0098871,-0.0098871,-0.0178103,sell
2010-07-03,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0250850, 0.019924, 0.0200052, 0.0050307, 0.0219136,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0179722, 0.000369, 0.0097185, 0.0052812, 0.0118591,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.0023830,-0.001642, 0.0007249,-0.0046672,-0.0046346,sell
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0089274,-0.010817, 0.0135683,-0.0143160,-0.0086621,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0051545,-0.019453, 0.0087542,-0.0168622, 0.0062237,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0168575,-0.017260,-0.0105338,-0.0148215,-0.0148215,sell
2010-07-09,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0042826, 0.009367,-0.0051740, 0.0114464,-0.0083148,sell
2010-07-10,1,1,1,0,1,0,2,0,0,1,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.0107678, 0.019474, 0.0207808, 0.0161437, 0.0228007,buy
2010-07-11,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,-0.0095000, 0.000917,-0.0056004,-0.0088427,-0.0070512,sell
2010-07-12,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,3,0,0,0,0,0,0,1,0,1,1,-0.0088822, 0.002783,-0.0123323,-0.0023232,-0.0059619,sell
2010-07-13,0,1,0,0,0,1,0,0,1,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,-0.0005908, 0.010554, 0.0184770, 0.0102906, 0.0105537,buy
2010-07-14,0,0,0,0,0,1,0,0,1,3,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.0066142,-0.006388, 0.0062444,-0.0090030,-0.0057577,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0111300,-0.008124, 0.0035904, 0.0000266,-0.0039212,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0193650,-0.022214,-0.0220950,-0.0191240,-0.0222136,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0035229, 0.002294, 0.0059660,-0.0050327,-0.0023188,buy
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0095733, 0.010877, 0.0128177, 0.0215568, 0.0182852,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0112728, 0.005791, 0.0091355, 0.0131054, 0.0086036,buy
2010-07-20,0,0,0,0,1,2,0,0,0,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0121277, 0.022564, 0.0265020, 0.0304310, 0.0274309,buy
2010-07-21,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0089457, 0.018849, 0.0205320, 0.0223626, 0.0240748,buy
2010-07-22,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0115773, 0.014310, 0.0115773, 0.0164343, 0.0145150,buy
2010-07-23,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0242703, 0.026651, 0.0270128, 0.0266507, 0.0265801,buy
2010-07-24,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0140404,-0.012456,-0.0124564,-0.0095699,-0.0132337,sell
2010-07-25,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0185678,-0.019978,-0.0175705,-0.0168484,-0.0193988,sell
2010-07-26,2,0,0,0,0,0,0,1,0,1,1,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.0132675,-0.016947,-0.0012576,-0.0009225,-0.0012576,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0076234,-0.020247,-0.0077584,-0.0114696,-0.0067815,sell
2010-07-28,2,0,0,0,1,0,1,1,1,1,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,-0.0035300,-0.016393,-0.0011713,-0.0043892,-0.0042967,buy
2010-07-29,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0035592,-0.004140,-0.0035592,-0.0042712,-0.0014048,sell
2010-07-30,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0, 0.0134577, 0.005745, 0.0156564, 0.0078408, 0.0104827,buy
2010-07-31,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0, 0.0139239, 0.007548, 0.0184727, 0.0147257, 0.0220977,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0119553, 0.010783, 0.0149701, 0.0149407, 0.0149701,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0, 0.0174966, 0.019395, 0.0140529, 0.0198655, 0.0180776,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,0,1,0,0,0,0,0,0,-0.0119175,-0.011917,-0.0119175,-0.0076420,-0.0113795,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,0,0,0,0,1,0, 0.0119294, 0.007483, 0.0011168, 0.0079133, 0.0079133,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0104653, 0.012293, 0.0089144, 0.0115498, 0.0111507,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0, 0.0062716, 0.001171, 0.0104156, 0.0094256, 0.0003045,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,1,0,1,0,0,0,0,1,0, 0.0101756, 0.013512, 0.0112457, 0.0165872, 0.0089085,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,1,0,1,0,0,1,1,-0.0025276, 0.000879, 0.0017209, 0.0052867, 0.0011192,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,2,0,1,0,1,0,1,0,0,0,1,-0.0013436,-0.001344,-0.0039268, 0.0004141,-0.0010971,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1, 0.0099374, 0.004252, 0.0098124, 0.0021028, 0.0042525,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1, 0.0122343,-0.007654, 0.0133707,-0.0052643,-0.0039612,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0136832,-0.009897,-0.0130795, 0.0058921,-0.0077343,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0026516,-0.000052,-0.0043831, 0.0009950,-0.0000516,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0107735, 0.000587,-0.0003564, 0.0150089, 0.0139188,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0072554,-0.011052,-0.0095593,-0.0054611,-0.0090072,sell
2010-08-16,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0093363, 0.013023,-0.0071908, 0.0119258, 0.0103144,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0199710, 0.004211,-0.0068996, 0.0112203, 0.0081511,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0124345,-0.018157,-0.0208270,-0.0174598,-0.0166117,sell
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0123170,-0.016774,-0.0191538,-0.0181694,-0.0177480,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0025572,-0.010241,-0.0064437,-0.0172995,-0.0069430,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0004270,-0.006242,-0.0073016,-0.0008298,-0.0006551,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,-0.0023899,-0.011888,-0.0190236,-0.0064697,-0.0084265,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.0143990,-0.008641,-0.0120165,-0.0080543,-0.0086407,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.0262372,-0.026237,-0.0219976,-0.0262372,-0.0212666,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0274751,-0.027290,-0.0263586,-0.0272901,-0.0269396,sell
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0294135,-0.027601,-0.0271534,-0.0292736,-0.0268633,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,-0.0231397,-0.011650,-0.0214430,-0.0233053,-0.0096069,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0, 0.0056929, 0.017170, 0.0043025, 0.0044620, 0.0088000,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,-0.0114612,-0.017019,-0.0142439,-0.0142184,-0.0154525,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0, 0.0033041,-0.007081,-0.0077343,-0.0101190,-0.0099760,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,1,0,0,0,0,0, 0.0191026, 0.015725, 0.0129531, 0.0174116,-0.0028868,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0, 0.0144117, 0.010165, 0.0079508, 0.0075068,-0.0086225,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0034650, 0.002485, 0.0046631,-0.0056676,-0.0032241,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0017086, 0.001507,-0.0037687,-0.0040505, 0.0040316,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0072667, 0.008116, 0.0028090, 0.0113000, 0.0090035,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,3,0,0,0,1,0,0,1,0,0,0, 0.0155512, 0.015214,-0.0009341, 0.0151112,-0.0022366,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,0,0,1,0,0,1,0,1,0,-0.0071473, 0.002284, 0.0000772, 0.0033416, 0.0022844,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,0,0,1,0,0,1,0,1,0,-0.0172991,-0.015932,-0.0139200,-0.0169214,-0.0057155,sell
2010-09-08,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0004030,-0.000678, 0.0061325, 0.0013534, 0.0097210,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.0086289,-0.007660,-0.0091654,-0.0047850, 0.0095541,sell
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0007303,-0.003259,-0.0023463,-0.0011274,-0.0024528,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,2,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,-0.0145028,-0.013443,-0.0106059,-0.0169456,-0.0137849,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0183389, 0.000624,-0.0052516, 0.0004834, 0.0022794,sell
2010-09-13,1,0,1,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0065548, 0.005415, 0.0056925, 0.0022566,-0.0069375,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0015089,-0.003796, 0.0018722,-0.0048828,-0.0044378,sell
2010-09-15,1,0,1,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0087087, 0.006152, 0.0087016, 0.0034777,-0.0084007,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034683,-0.005320,-0.0068328,-0.0045399,-0.0136126,sell
2010-09-17,1,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0214632,-0.016738,-0.0210463,-0.0073039,-0.0190202,sell
2010-09-18,1,0,1,0,0,0,0,0,0,3,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0065916, 0.000192,-0.0026723, 0.0041642,-0.0193874,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0188593,-0.002539,-0.0061289,-0.0024759,-0.0065338,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0146800, 0.014954, 0.0077978, 0.0066061, 0.0154653,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0095679, 0.009568, 0.0154141, 0.0095679, 0.0100769,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0096821,-0.005943,-0.0096004,-0.0048640,-0.0021007,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0, 0.0164624, 0.008620,-0.0023080, 0.0186813, 0.0177570,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.0149481, 0.016456, 0.0209960, 0.0246698, 0.0249397,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0032621, 0.005080,-0.0016836, 0.0050804, 0.0050804,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,1,0,0,0,1,0,0,-0.0058799,-0.002937,-0.0081878,-0.0122986,-0.0059990,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,-0.0091969,-0.010236,-0.0077775,-0.0072291,-0.0091969,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,0,0,0,1,0,0,-0.0011189,-0.001858,-0.0029460,-0.0015041, 0.0069265,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0, 0.0052120, 0.000264, 0.0007221, 0.0031930, 0.0041028,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,2,1,0,1,0,0,0,1,0,0,-0.0183790,-0.007239,-0.0113292,-0.0199454,-0.0202416,sell
2010-10-01,0,2,0,1,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,-0.0195932,-0.009994,-0.0165597,-0.0174738,-0.0195932,sell
2010-10-02,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,1,0,0,-0.0228317,-0.016611,-0.0189450,-0.0164925,-0.0215905,sell
2010-10-03,0,2,0,1,0,0,0,1,0,0,1,2,2,0,3,1,0,1,0,1,0,0,0,1,0,0,-0.0197775,-0.013810,-0.0135329,-0.0168928,-0.0194613,sell
2010-10-04,0,0,0,2,0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,0,0,0,1,0,0,-0.0021133,-0.002821,-0.0096332,-0.0095947,-0.0032720,sell
2010-10-05,0,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,-0.0016644,-0.001533, 0.0107808,-0.0107271,-0.0009456,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,1,1,1,0,0,0,1,0,0,-0.0017772,-0.001809,-0.0056466,-0.0058777,-0.0007037,sell
2010-10-07,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,-0.0177405,-0.018512,-0.0134029,-0.0177405,-0.0151786,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.0092294, 0.017297, 0.0065918, 0.0157150, 0.0169642,buy
2010-10-09,1,0,0,0,0,1,0,0,2,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0018965,-0.006703,-0.0044361,-0.0018965,-0.0000808,sell
2010-10-10,1,0,0,0,0,1,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020908, 0.010471, 0.0095055, 0.0057740,-0.0044401,sell
2010-10-11,1,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098276, 0.006169,-0.0019431, 0.0061692, 0.0055779,buy
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066637,-0.012463,-0.0066637,-0.0104248,-0.0196144,sell
2010-10-13,1,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026391,-0.000616, 0.0061676, 0.0032881, 0.0031399,buy
