Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.00586752, 0.0046046,-0.00361123, 0.00921820,-0.0021471,buy
2010-04-20,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,-0.00397161,-0.0056331, 0.00318703,-0.00195962,-0.0061438,sell
2010-04-21,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.00346936, 0.0057960, 0.00363788, 0.00876276, 0.0031962,buy
2010-04-22,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.00498564,-0.0063387,-0.00643991,-0.00350850,-0.0037094,sell
2010-04-23,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00574339, 0.0016291, 0.00064985,-0.00095980, 0.0006499,buy
2010-04-24,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.01460896,-0.0013722, 0.00082869,-0.00355292, 0.0011397,buy
2010-04-25,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00299353, 0.0015207, 0.00158012,-0.00131021, 0.0005321,sell
2010-04-26,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00150795, 0.0065205,-0.01032678, 0.00710861, 0.0096514,buy
2010-04-27,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00480823,-0.0062450,-0.00950942,-0.00684233, 0.0052219,sell
2010-04-28,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00821575,-0.0060080,-0.00984546,-0.00984546,-0.0008765,sell
2010-04-29,0,0,1,0,1,1,1,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00283233, 0.0024630,-0.00259268, 0.00283233, 0.0053034,buy
2010-04-30,0,0,1,0,0,1,1,0,0,0,0,2,1,0,1,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00015887, 0.0024053, 0.00882842, 0.00237937, 0.0033590,buy
2010-05-01,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00244265,-0.0020476,-0.00494513,-0.00388335,-0.0015203,sell
2010-05-02,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00942829, 0.0019518, 0.00521413, 0.00633957, 0.0061854,buy
2010-05-03,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00345298,-0.0122286,-0.01126706,-0.00426620,-0.0075784,sell
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00027210,-0.0049159,-0.00550743, 0.00035958, 0.0005218,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.02790927, 0.0260901, 0.02541958, 0.02996021, 0.0216764,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.01248608, 0.0105624, 0.00678846, 0.02005053, 0.0157851,buy
2010-05-07,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.00001485, 0.0046125, 0.00424619, 0.00606394, 0.0018873,buy
2010-05-08,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.00653838,-0.0047644,-0.00558669, 0.00028174,-0.0065198,sell
2010-05-09,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00510865, 0.0013533, 0.00071752, 0.00542560, 0.0048934,buy
2010-05-10,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.01883262,-0.0186164,-0.01874074,-0.01850597,-0.0118206,sell
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01404962, 0.0130749,-0.00345522, 0.01307487, 0.0008368,buy
2010-05-12,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01364158, 0.0132689,-0.00275901, 0.01364158,-0.0001184,buy
2010-05-13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.00984409, 0.0028180,-0.00006620, 0.00757468, 0.0030955,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00290631, 0.0056833,-0.00395342, 0.00579372, 0.0049571,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00401579, 0.0011538, 0.00193155, 0.00470137, 0.0047014,buy
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,0,2,3,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.00500690,-0.0097494,-0.00332781,-0.00716027,-0.0030680,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.00094469, 0.0009447, 0.00218887, 0.00185442, 0.0016376,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.00023882, 0.0002388, 0.00023882, 0.00023882,-0.0014690,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.01145511,-0.0114870,-0.01102617,-0.01143907,-0.0114551,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,3,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,-0.00139941,-0.0007274,-0.00900438,-0.00165929, 0.0004615,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,-0.01443562,-0.0149430,-0.01432946,-0.01420118,-0.0151090,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,1,1,1,0,0,0,1,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1, 0.02052549, 0.0204025, 0.02080134, 0.02123334,-0.0042367,buy
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,1,0,1,2,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00291488, 0.0025741, 0.00132242, 0.00177836,-0.0025253,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.01566007, 0.0150880, 0.01513309, 0.01583414,-0.0051748,buy
2010-05-25,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00872325,-0.0070134,-0.00871661,-0.00891855,-0.0087586,sell
2010-05-26,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.01057653,-0.0025039,-0.00855920, 0.00067216,-0.0067947,sell
2010-05-27,0,0,1,0,0,1,1,0,0,0,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.01842225,-0.0122170,-0.02114895, 0.00778366,-0.0156946,sell
2010-05-28,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.01727016,-0.0177273,-0.01636684,-0.00618166,-0.0186162,sell
2010-05-29,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.00741977,-0.0024331, 0.00025564,-0.00146348, 0.0087213,sell
2010-05-30,0,0,1,0,0,2,1,0,0,0,2,0,1,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,-0.00529139, 0.0008259, 0.00096491,-0.00822420,-0.0034112,sell
2010-05-31,0,0,1,0,0,2,1,1,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00467663, 0.0092249, 0.00657919, 0.00187830, 0.0058806,buy
2010-06-01,0,0,1,0,0,2,1,1,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00695610, 0.0008345, 0.00908877, 0.00589232, 0.0069561,buy
2010-06-02,0,0,1,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,-0.00520387,-0.0093800,-0.01194098,-0.00695294,-0.0069529,sell
2010-06-03,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,-0.00021310,-0.0029593, 0.00054092, 0.00005090,-0.0010152,sell
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00454319,-0.0020743, 0.00318894, 0.00427446,-0.0001855,buy
2010-06-05,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01830610, 0.0036005, 0.01239846, 0.01862186, 0.0192837,buy
2010-06-06,0,0,0,0,1,1,0,2,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00351293, 0.0025038, 0.00250382, 0.00072556, 0.0024159,buy
2010-06-07,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01840059,-0.0202181,-0.02624661,-0.02021807,-0.0170753,sell
2010-06-08,0,0,0,1,2,0,0,1,0,0,0,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00211247, 0.0021125, 0.00923210,-0.00280171,-0.0032037,sell
2010-06-09,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00626335, 0.0087302, 0.01026710,-0.00023542, 0.0079362,buy
2010-06-10,0,0,0,1,3,0,0,1,1,0,1,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00177932, 0.0022288, 0.00118274,-0.00066603, 0.0063614,buy
2010-06-11,0,0,0,1,3,0,0,1,1,0,1,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00830895, 0.0146888, 0.02395518, 0.00915467, 0.0077932,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00075529, 0.0132247, 0.01642599, 0.00790429, 0.0201657,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,1,0,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00472243, 0.0079611, 0.00270148, 0.00454489, 0.0045449,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.01188903,-0.0011737, 0.00990210,-0.01280702, 0.0044455,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.00374971,-0.0211953,-0.01562841,-0.01607721,-0.0172814,sell
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.02679440,-0.0239926,-0.02348830,-0.02691241,-0.0286063,sell
2010-06-17,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.01642512, 0.0007848,-0.00140051,-0.01501603,-0.0136117,sell
2010-06-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00199257,-0.0106686,-0.00820917,-0.00937182,-0.0058817,sell
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00891885,-0.0060084,-0.00517269,-0.00567937,-0.0038395,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00508462,-0.0116430,-0.00645162,-0.01207767,-0.0017960,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0, 0.00275180,-0.0022854, 0.00159443,-0.00324571, 0.0027518,buy
2010-06-22,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.00419407, 0.0020729, 0.00419407,-0.00166504, 0.0041941,buy
2010-06-23,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.00436404,-0.0004239, 0.00493355,-0.00042391, 0.0014153,buy
2010-06-24,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.00340223,-0.0069867,-0.00553647,-0.00229101, 0.0021538,sell
2010-06-25,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,-0.00602136,-0.0104996,-0.00760140,-0.01254735,-0.0068713,sell
2010-06-26,0,0,0,0,1,0,1,0,0,1,2,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0, 0.00273091, 0.0013283, 0.00153892, 0.00317323, 0.0029785,buy
2010-06-27,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0, 0.00726361, 0.0110876, 0.00563325, 0.00545867, 0.0095769,buy
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0, 0.00828321, 0.0107789, 0.00571615, 0.01595680, 0.0112087,buy
2010-06-29,0,0,0,2,0,0,0,1,0,2,0,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.01130782, 0.0039349,-0.00184704,-0.00043343,-0.0030733,sell
2010-06-30,0,0,0,2,0,1,0,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00303848, 0.0002953,-0.00129078,-0.00213319,-0.0024923,sell
2010-07-01,0,0,0,2,0,1,0,1,0,1,1,1,1,2,0,0,1,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00306645, 0.0018363,-0.00537238,-0.00319233,-0.0031923,sell
2010-07-02,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00177595, 0.0009359,-0.00104423,-0.00166079,-0.0022587,sell
2010-07-03,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.00041547,-0.0061850, 0.00779353, 0.00031373,-0.0006885,sell
2010-07-04,0,0,0,1,0,1,0,0,0,0,1,0,1,0,3,2,0,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00497736,-0.0056653,-0.00531048,-0.01001209, 0.0088971,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.00458306, 0.0052656, 0.00698997,-0.00124772,-0.0031229,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.00168883, 0.0041249, 0.00334525, 0.00598651,-0.0002555,buy
2010-07-07,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.00028098,-0.0005719, 0.00061116, 0.00119751, 0.0009041,buy
2010-07-08,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.00320944, 0.0040907, 0.00439967, 0.00450424, 0.0037276,buy
2010-07-09,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1, 0.00279150, 0.0013584, 0.00377642, 0.00309701, 0.0014355,buy
2010-07-10,0,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-0.00015248,-0.0099951,-0.00361891,-0.00030890,-0.0014040,sell
2010-07-11,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.00824508, 0.0090992, 0.01534920, 0.00967349, 0.0101441,buy
2010-07-12,0,0,2,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.02407205, 0.0187930, 0.02125546, 0.01837128, 0.0174814,buy
2010-07-13,0,0,2,0,0,0,1,0,2,0,1,2,1,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.02283433, 0.0159948, 0.02141719, 0.02146606, 0.0199123,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.02705194, 0.0236199, 0.02832739, 0.02935342, 0.0183388,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.03316857, 0.0298197, 0.03258318, 0.03365722, 0.0286220,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0, 0.03462662, 0.0295766, 0.03306967, 0.03308186, 0.0284872,buy
2010-07-17,0,0,0,0,0,0,0,2,1,0,0,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0, 0.01804780, 0.0082184, 0.00818863, 0.00816105, 0.0109590,buy
2010-07-18,0,1,0,0,0,0,0,2,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00351779, 0.0017621, 0.00551050, 0.00063011, 0.0056683,buy
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,3,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00345013, 0.0038608, 0.00448153,-0.00176847, 0.0046805,buy
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,1,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00333695, 0.0028862, 0.00399910, 0.00341999, 0.0034200,buy
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.01456160, 0.0105712, 0.01489698, 0.01364058, 0.0133093,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00786705,-0.0111323, 0.00589090,-0.00558503, 0.0101493,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,2,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.01740069, 0.0209437, 0.02094367, 0.01924923, 0.0034280,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.02593394, 0.0203445, 0.02048722, 0.01830266, 0.0121257,buy
2010-07-25,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.02481766, 0.0248177, 0.02438263, 0.02316357, 0.0227289,buy
2010-07-26,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.02069393, 0.0254834, 0.02431647, 0.02391518, 0.0247105,buy
2010-07-27,0,1,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.01293500, 0.0156431, 0.00656517, 0.01356594, 0.0135659,buy
2010-07-28,0,1,0,0,0,0,1,0,1,1,1,1,1,2,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00213642, 0.0080055, 0.00220722, 0.00120029, 0.0012003,buy
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.00626612, 0.0031327, 0.00449077, 0.00516557, 0.0106891,buy
2010-07-30,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.01275284, 0.0117586, 0.01612555, 0.01236239, 0.0123624,buy
2010-07-31,0,1,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0, 0.01566382, 0.0143794, 0.01512696, 0.01805587, 0.0151270,buy
2010-08-01,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0, 0.01254856, 0.0104203, 0.00380744, 0.01042033, 0.0129051,buy
2010-08-02,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.02573507, 0.0237936, 0.01009585, 0.02661141, 0.0243359,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00985668, 0.0116612, 0.02013371, 0.00906932, 0.0118217,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.01090109, 0.0075394, 0.02223779, 0.00880295, 0.0127062,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.02009548, 0.0048629, 0.00165424, 0.00486286, 0.0134543,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,1,-0.01545128,-0.0154513,-0.01242880,-0.01268694,-0.0167447,sell
