Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.001220886,-0.0021628964,-0.0004586, 0.0040040, 0.00065285,buy
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.003733762,-0.0060472069,-0.0041268,-0.0020921,-0.00412676,sell
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2,-0.003855763,-0.0028930275,-0.0040678,-0.0055891,-0.00396815,sell
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3,-0.006896995, 0.0005434486,-0.0063849,-0.0054488,-0.00543646,sell
2010-06-26,2,1,2,3,1,3,2,3,1,9,4,2,4,4,5,5,3,-0.006454575,-0.0018107306,-0.0065036,-0.0065242,-0.00590489,sell
2010-06-27,1,1,1,4,1,3,2,3,0,4,3,3,2,4,3,3,2, 0.003602631, 0.0034680148, 0.0064509, 0.0035506,-0.00153887,buy
2010-06-28,1,0,1,4,0,3,3,1,2,3,4,1,2,5,3,3,0,-0.000703390,-0.0058507196,-0.0035727,-0.0029108,-0.00287853,sell
2010-06-29,1,1,0,5,1,4,2,4,2,1,3,2,2,6,3,4,1, 0.005967990, 0.0047396542, 0.0084216, 0.0046363,-0.00269720,buy
2010-06-30,2,2,0,5,1,2,2,3,2,1,4,2,2,3,3,5,1, 0.004915677, 0.0050992721, 0.0043115, 0.0039123, 0.00492541,buy
2010-07-01,2,3,0,5,1,2,2,0,3,1,3,3,3,3,2,5,0, 0.002215330, 0.0028456907, 0.0076327, 0.0078159, 0.00279272,buy
2010-07-02,1,3,0,4,1,2,0,0,2,1,2,3,2,2,1,3,1, 0.004008070, 0.0040080699, 0.0047075, 0.0070432, 0.00296129,buy
2010-07-03,3,4,0,5,1,2,1,0,2,2,4,2,3,3,2,4,2, 0.002685502, 0.0026855021, 0.0028014, 0.0031606, 0.00292695,buy
2010-07-04,2,4,0,3,1,1,1,1,2,2,3,3,2,4,1,2,2,-0.000527833,-0.0020351015, 0.0006510,-0.0012525, 0.00069201,sell
2010-07-05,1,3,1,2,2,2,3,1,2,1,2,3,4,2,2,3,2, 0.004752848, 0.0053276616, 0.0052201, 0.0040930, 0.00722688,buy
2010-07-06,1,3,1,3,2,2,4,1,2,1,2,2,4,2,4,4,2,-0.001312581,-0.0024739983, 0.0042166, 0.0037518, 0.00386751,buy
2010-07-07,1,4,3,3,2,2,2,2,2,3,2,2,4,3,5,5,3, 0.010624682, 0.0067890132, 0.0067081, 0.0018678, 0.00671660,buy
2010-07-08,1,5,2,1,3,2,2,1,4,3,2,3,5,3,4,5,2, 0.003903030, 0.0066406343, 0.0073470, 0.0059364, 0.00747897,buy
2010-07-09,1,5,2,1,4,2,2,1,2,2,3,3,4,3,4,4,1, 0.005579424, 0.0085548535, 0.0078780, 0.0079897, 0.00582409,buy
2010-07-10,1,2,4,0,4,3,2,1,3,4,4,2,3,5,4,4,2,-0.010968876,-0.0121714960,-0.0067801,-0.0048101,-0.00998230,sell
2010-07-11,1,4,3,1,3,3,2,2,3,1,4,3,2,5,3,4,2, 0.012494543, 0.0138702751, 0.0054680, 0.0016231, 0.00446824,buy
2010-07-12,1,2,5,0,5,2,3,2,3,1,4,4,2,5,3,4,2, 0.001974691, 0.0039553902, 0.0039404,-0.0002525, 0.00492460,buy
2010-07-13,1,1,3,3,4,1,3,3,1,1,4,4,0,6,3,3,1, 0.003022946, 0.0030793201, 0.0027521, 0.0028726, 0.00393306,buy
2010-07-14,2,1,2,2,4,2,2,1,1,1,3,3,1,5,2,3,1, 0.006409567, 0.0042641277, 0.0064209, 0.0018279, 0.00687598,buy
2010-07-15,3,2,2,0,2,1,0,2,1,1,2,3,0,5,2,1,1, 0.003299406, 0.0027682008, 0.0016004, 0.0017988, 0.00146015,buy
2010-07-16,3,2,1,1,3,3,1,1,1,2,2,2,2,5,3,3,1, 0.003123203, 0.0023875474, 0.0029674, 0.0028487, 0.00238755,buy
2010-07-17,1,1,1,4,2,2,2,1,1,2,3,2,2,5,2,2,1, 0.009322281, 0.0062876431, 0.0063993, 0.0064716, 0.00582004,buy
2010-07-18,1,1,1,3,3,1,2,2,3,1,2,2,2,4,4,3,1,-0.000031188,-0.0022864517,-0.0018562,-0.0022634,-0.00366506,sell
2010-07-19,1,2,1,5,3,1,1,4,4,1,3,2,2,5,5,5,1,-0.000485004,-0.0004850039,-0.0004850,-0.0004850,-0.00239136,sell
2010-07-20,1,2,3,5,2,1,1,3,4,2,3,2,4,5,5,5,0, 0.000985463, 0.0028677570, 0.0026785, 0.0009855,-0.00126050,buy
2010-07-21,1,0,3,2,2,1,2,0,3,3,2,2,3,3,3,3,1, 0.001980041, 0.0009415512, 0.0020099, 0.0024849, 0.00473065,buy
2010-07-22,1,3,2,2,3,1,1,0,3,3,3,3,3,3,2,3,2, 0.009308071, 0.0015542879, 0.0023460,-0.0024827, 0.00320175,buy
2010-07-23,3,2,2,0,3,2,1,0,2,5,2,3,4,3,4,3,1,-0.000325741, 0.0000362913, 0.0036085, 0.0034642, 0.00331532,buy
2010-07-24,2,2,3,0,3,3,1,1,1,1,1,2,4,2,4,3,1,-0.003276857,-0.0037330988,-0.0033177, 0.0000077,-0.00209833,sell
2010-07-25,2,1,4,1,4,3,4,0,3,1,2,2,4,4,5,5,1, 0.003355321, 0.0006884904,-0.0003491, 0.0021706, 0.00001899,buy
2010-07-26,2,1,3,3,3,3,3,1,3,1,2,2,2,4,6,6,1, 0.009130768, 0.0055774706, 0.0047067, 0.0085182, 0.00039699,buy
2010-07-27,3,1,3,2,6,3,2,3,1,1,3,3,3,5,5,5,1, 0.002048305,-0.0075365837, 0.0033752, 0.0083040,-0.00366368,buy
2010-07-28,3,1,2,0,6,4,4,0,1,2,4,2,3,6,4,4,0, 0.000462038,-0.0002961474, 0.0008179, 0.0015084, 0.00001575,buy
2010-07-29,2,1,2,0,4,5,2,0,0,2,3,1,2,5,3,3,1, 0.005924515, 0.0060772309, 0.0060772, 0.0057491, 0.00514916,buy
2010-07-30,4,1,2,0,4,6,3,0,0,3,4,2,2,6,4,4,1, 0.001950348, 0.0021975236, 0.0026365, 0.0021596, 0.00103143,buy
2010-07-31,4,2,1,0,3,5,3,1,0,3,3,2,3,6,4,4,0, 0.002334788, 0.0025700442, 0.0025700, 0.0022239, 0.00118432,buy
2010-08-01,2,2,1,0,4,3,0,1,1,2,2,0,4,5,2,2,1, 0.002084204,-0.0004281246,-0.0009035,-0.0015786,-0.00042097,sell
2010-08-02,2,0,2,1,5,3,2,0,1,2,3,1,2,4,3,3,2, 0.004802477, 0.0057182955, 0.0057800, 0.0043929, 0.00584744,buy
2010-08-03,2,0,0,5,1,4,0,2,0,2,2,1,1,3,3,5,1, 0.006806215, 0.0060093628, 0.0059352, 0.0063163, 0.00171271,buy
2010-08-04,3,0,3,3,2,4,0,2,2,3,3,2,2,4,5,5,1,-0.003790841,-0.0042884587,-0.0021891,-0.0019034,-0.00127020,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,2,1,2,3,6,5,1,-0.000168510,-0.0007458531,-0.0002681,-0.0000588,-0.00030495,sell
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,1,2,5,6,4,2,-0.003890237,-0.0010577432,-0.0048797,-0.0070481,-0.00216873,sell
2010-08-07,3,2,1,4,1,5,0,1,0,8,5,1,3,5,5,5,1,-0.001407767,-0.0002654730,-0.0079704,-0.0057551,-0.00385624,sell
2010-08-08,3,2,2,4,3,4,0,1,2,3,5,0,3,5,5,5,1,-0.001374997,-0.0013749972,-0.0012227, 0.0020679, 0.00226959,sell
2010-08-09,3,0,2,6,2,4,0,3,3,3,5,2,1,6,5,5,2, 0.001517041,-0.0004792368, 0.0000821, 0.0014234,-0.00240474,sell
2010-08-10,3,0,1,6,2,5,2,4,0,3,5,2,1,6,5,5,2, 0.001655161, 0.0009230463,-0.0000351, 0.0017992,-0.00324018,sell
2010-08-11,3,0,1,3,2,4,3,2,0,2,3,3,1,4,4,4,1, 0.004260708, 0.0031789017, 0.0034211, 0.0046986,-0.00128800,buy
2010-08-12,4,2,0,3,1,4,0,2,0,3,3,2,2,6,4,2,0, 0.004755141, 0.0093222973, 0.0088170, 0.0049337, 0.00038531,buy
2010-08-13,6,1,0,4,1,4,0,2,0,3,3,3,3,5,4,2,1, 0.009677630, 0.0104031760, 0.0104032, 0.0096515, 0.00131539,buy
2010-08-14,2,1,1,4,2,1,1,2,1,2,2,2,3,5,3,2,0, 0.000514754, 0.0027376548, 0.0001078, 0.0005148, 0.00424152,buy
2010-08-15,2,2,1,3,2,1,3,1,1,1,1,3,4,3,2,3,1, 0.001178675, 0.0044651702, 0.0029364, 0.0038465, 0.00603482,buy
2010-08-16,2,2,1,4,0,2,1,5,0,2,1,4,5,3,2,3,1, 0.011694444, 0.0075429332, 0.0075429, 0.0075322, 0.01072483,buy
2010-08-17,2,1,2,2,0,2,1,3,3,2,1,4,4,3,2,2,2, 0.000917868, 0.0010364846, 0.0009179, 0.0063942, 0.00095355,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,1,3,3,2,1,3,1, 0.005342457, 0.0046854486, 0.0064806, 0.0064479, 0.00669094,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,2,2,4,3,2,3,0, 0.006157500, 0.0049475069, 0.0027403, 0.0062330, 0.00672245,buy
2010-08-20,3,2,0,2,1,2,0,2,0,5,1,3,4,3,3,2,1, 0.006555015, 0.0072116476, 0.0053021, 0.0069466, 0.00715834,buy
2010-08-21,2,4,0,2,2,2,1,1,2,3,2,4,4,2,2,3,2, 0.005183573, 0.0018065348, 0.0045423, 0.0045423, 0.00736712,buy
2010-08-22,2,3,2,2,2,2,5,1,2,1,2,4,4,4,3,3,2, 0.005224430, 0.0035362542, 0.0053533, 0.0040828, 0.00139629,buy
2010-08-23,2,1,3,3,2,2,3,4,0,1,2,4,3,4,3,3,2,-0.003087342,-0.0049378659,-0.0019109,-0.0020334,-0.00412491,sell
2010-08-24,3,1,1,3,3,2,5,1,1,1,2,4,3,4,3,3,2, 0.000334053,-0.0012537525, 0.0018618, 0.0029662,-0.00116573,sell
2010-08-25,2,1,1,2,5,1,4,1,1,1,2,5,0,4,3,2,3,-0.002882655,-0.0020328093,-0.0042580,-0.0028506, 0.00177620,sell
2010-08-26,4,1,1,0,4,1,4,1,0,1,2,4,1,3,2,3,2, 0.002210923, 0.0050506997, 0.0035472, 0.0019485, 0.00740455,buy
2010-08-27,4,1,1,0,1,2,4,2,0,2,2,3,2,4,3,2,1,-0.001123463, 0.0081035579,-0.0022086,-0.0051503,-0.00268777,sell
2010-08-28,2,2,1,0,1,3,3,2,0,1,1,4,1,4,2,1,2, 0.003084952, 0.0034792517, 0.0064349, 0.0031240, 0.00458805,buy
2010-08-29,2,1,2,0,1,3,4,1,1,1,1,4,1,4,3,2,1,-0.006946439,-0.0060407266,-0.0032796,-0.0069591,-0.00506640,sell
2010-08-30,2,0,2,2,2,1,2,3,0,1,2,3,0,4,4,2,0,-0.007445250,-0.0052745912,-0.0074453,-0.0074453,-0.00345089,sell
2010-08-31,2,0,1,2,3,1,2,3,2,2,2,3,3,3,3,3,1,-0.001195129, 0.0025866831,-0.0010817,-0.0016086,-0.00181161,sell
2010-09-01,2,1,2,2,1,1,1,2,2,2,1,3,4,2,2,2,2, 0.001790580, 0.0035703991, 0.0012531, 0.0059590, 0.00460615,buy
2010-09-02,2,2,4,1,1,1,1,2,0,2,0,3,4,1,2,3,3, 0.006899902, 0.0064800355, 0.0021657, 0.0026367, 0.00700481,buy
2010-09-03,2,3,3,1,1,2,1,3,0,4,1,4,4,2,2,4,3, 0.010180117, 0.0042156040, 0.0020490, 0.0010650, 0.00646037,buy
2010-09-04,2,4,2,1,3,1,1,3,0,3,2,5,5,1,1,3,3,-0.000834721,-0.0004548613,-0.0020114,-0.0009869, 0.00065072,sell
2010-09-05,2,0,4,0,4,0,2,3,1,3,2,4,4,2,2,3,2,-0.003849496,-0.0020870280, 0.0021811,-0.0016353,-0.00164704,sell
2010-09-06,2,0,2,3,2,1,2,2,1,1,2,3,4,2,2,3,0, 0.008724619, 0.0074296454, 0.0070440, 0.0075524, 0.00704399,buy
2010-09-07,2,0,3,0,5,1,3,3,3,1,2,4,4,3,3,4,1, 0.000423538, 0.0025658949, 0.0018253, 0.0016669, 0.00166691,buy
2010-09-08,1,2,3,0,5,0,3,3,1,1,2,3,4,5,1,3,1,-0.006973351,-0.0022246393,-0.0034417,-0.0013416,-0.00523348,sell
2010-09-09,2,1,3,1,5,2,4,0,1,2,3,1,5,5,2,4,1, 0.006542793, 0.0011232447, 0.0065428, 0.0035631, 0.00398288,buy
2010-09-10,2,1,3,1,4,0,3,0,2,1,2,1,4,4,2,3,1, 0.006570423, 0.0058857538, 0.0059209, 0.0018194, 0.00681221,buy
2010-09-11,3,1,3,0,6,0,4,0,3,1,3,1,3,5,3,4,2,-0.006623104,-0.0072893781,-0.0061233,-0.0028776,-0.00878963,sell
2010-09-12,1,2,2,2,4,0,4,2,2,1,3,0,3,5,4,4,1, 0.001090373, 0.0005892085, 0.0008795, 0.0012658, 0.00122189,buy
2010-09-13,1,1,4,0,3,0,6,1,4,2,3,1,3,6,4,3,2, 0.017374745, 0.0143453374, 0.0160365, 0.0201613,-0.00780840,buy
2010-09-14,1,3,2,0,2,0,5,2,4,1,2,1,2,6,3,3,3, 0.009594107, 0.0112910467, 0.0093106, 0.0081391,-0.00634660,buy
2010-09-15,2,3,2,0,3,0,3,1,6,3,3,1,4,6,2,4,3, 0.003373005, 0.0065416276, 0.0042732, 0.0100610, 0.00358855,buy
2010-09-16,2,1,1,0,3,0,3,1,5,4,2,1,3,6,3,3,2, 0.005309295, 0.0094599902, 0.0059440, 0.0118341, 0.00518571,buy
2010-09-17,1,1,1,0,3,2,4,1,5,1,3,0,4,4,3,4,1, 0.002994554, 0.0018121236, 0.0022435, 0.0046929, 0.00299455,buy
2010-09-18,1,0,1,0,3,2,6,0,5,3,3,1,3,4,4,4,2, 0.006560414, 0.0072068304, 0.0075574, 0.0067442, 0.00630268,buy
2010-09-19,1,2,1,1,3,2,4,3,2,1,3,1,2,2,5,4,3,-0.010440165,-0.0166898814,-0.0150935,-0.0146289,-0.01614267,sell
2010-09-20,2,2,1,1,1,2,6,1,3,0,2,2,3,3,4,3,2, 0.003964863, 0.0038539350, 0.0060432, 0.0061174, 0.00407451,buy
2010-09-21,2,0,2,0,2,2,6,0,3,1,2,2,2,3,4,3,2, 0.003412448, 0.0026174994, 0.0003066, 0.0017029, 0.00339141,buy
2010-09-22,4,0,0,2,1,2,4,0,2,1,2,2,3,2,2,3,2,-0.003372460,-0.0036782852,-0.0036156,-0.0055293,-0.00317171,sell
2010-09-23,4,1,0,3,3,3,4,0,2,2,3,2,4,3,3,4,3,-0.000568785, 0.0003057234,-0.0004147,-0.0011872,-0.00106525,sell
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1,-0.000285377,-0.0000063486, 0.0008148,-0.0009454,-0.00157759,sell
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0, 0.010835922, 0.0090636285, 0.0101056, 0.0101056, 0.01020269,buy
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.002373464, 0.0033054919, 0.0064005, 0.0028580, 0.00124275,buy
2010-09-27,3,2,0,5,0,1,3,3,2,2,4,2,3,3,4,4,1, 0.005553750, 0.0052691818, 0.0024709, 0.0046122, 0.00178291,buy
2010-09-28,3,4,1,4,3,0,4,1,2,2,3,4,5,3,4,4,1,-0.000525554,-0.0021089236,-0.0010252,-0.0001238,-0.00042355,sell
2010-09-29,3,5,1,5,3,1,3,2,0,1,3,5,5,2,4,3,2, 0.007118549, 0.0066724676, 0.0059117, 0.0076870, 0.00748137,buy
2010-09-30,3,4,1,7,1,3,3,2,0,4,4,4,6,3,4,5,2, 0.004528780, 0.0043860347, 0.0068793, 0.0072110, 0.00577285,buy
2010-10-01,3,4,2,6,1,3,3,2,0,1,4,4,6,1,3,5,2, 0.004522778, 0.0045257266, 0.0096375, 0.0093856, 0.00479656,buy
2010-10-02,3,4,2,5,3,2,3,2,0,0,4,4,6,1,2,5,2, 0.006450310, 0.0044888155, 0.0095100, 0.0094293, 0.00467592,buy
2010-10-03,3,3,0,8,2,2,2,2,1,3,4,4,5,3,2,5,3, 0.004943588, 0.0050755115, 0.0064710, 0.0073519, 0.00679981,buy
2010-10-04,3,2,1,6,2,3,2,3,0,1,4,3,5,3,2,5,1, 0.006266508, 0.0058646157, 0.0086384, 0.0087409, 0.00768307,buy
2010-10-05,3,3,1,5,0,0,3,2,2,1,2,4,4,4,2,3,1, 0.008378686, 0.0085914827, 0.0130357, 0.0087864, 0.01613440,buy
2010-10-06,3,3,0,5,1,2,2,3,1,2,3,4,5,4,1,4,1, 0.004450106, 0.0052088339, 0.0064567, 0.0074040, 0.00386678,buy
2010-10-07,4,2,0,7,0,0,4,2,0,2,2,4,6,3,2,3,1,-0.002498357,-0.0024983570,-0.0008277, 0.0051241, 0.00249948,sell
2010-10-08,3,2,1,5,2,0,4,1,1,0,2,3,6,2,1,4,1,-0.004453508,-0.0042433150,-0.0034172,-0.0022224,-0.00439642,sell
2010-10-09,5,3,0,6,0,0,4,2,1,0,2,3,5,3,2,4,2, 0.001265829, 0.0012658287, 0.0039409, 0.0059525, 0.00251093,buy
2010-10-10,5,3,2,3,0,0,4,3,0,1,2,3,6,3,2,3,2, 0.003042324, 0.0040239664, 0.0020032,-0.0027671, 0.00228772,buy
2010-10-11,1,3,1,3,0,0,7,1,1,0,2,2,3,2,2,4,2, 0.002362206, 0.0010065220, 0.0010065, 0.0010065, 0.00100534,buy
2010-10-12,1,3,0,3,0,0,7,2,1,2,3,3,4,1,1,4,3,-0.003549799,-0.0021252755,-0.0020434,-0.0040207,-0.00223284,sell
2010-10-13,2,1,0,2,0,0,5,4,2,3,2,3,4,2,2,3,3,-0.004391068, 0.0016887667, 0.0017662,-0.0049728, 0.00117316,sell
2010-10-14,1,2,0,2,1,0,5,3,3,1,3,3,4,1,4,2,1, 0.002152005, 0.0021759418,-0.0002074,-0.0048225, 0.00194522,buy
2010-10-15,1,2,1,2,2,0,6,2,3,0,4,3,4,2,3,3,0,-0.007352607,-0.0032035474,-0.0081253,-0.0085073,-0.00756579,sell
2010-10-16,1,1,4,2,2,0,5,5,0,1,5,2,4,3,3,3,1,-0.000743151, 0.0009509925, 0.0066155, 0.0008193, 0.00069054,buy
2010-10-17,2,2,3,3,4,0,6,3,0,2,5,3,6,2,3,5,1,-0.003390653,-0.0015268477, 0.0077244,-0.0034512,-0.00339065,sell
2010-10-18,2,2,4,3,5,0,6,1,1,1,5,3,6,1,4,5,1,-0.004878935,-0.0017629892, 0.0023965,-0.0053543,-0.00490924,sell
2010-10-19,2,1,6,3,5,0,4,1,0,1,5,3,5,0,3,5,2,-0.006791934,-0.0065961288,-0.0067291,-0.0070095,-0.00646091,sell
2010-10-20,3,1,5,3,4,0,4,1,1,2,5,2,6,2,2,6,1,-0.007617051,-0.0055322017,-0.0008135,-0.0076171,-0.00761705,sell
2010-10-21,1,2,3,3,4,1,3,2,1,2,3,2,5,3,3,5,1,-0.000357789,-0.0003577892,-0.0004138,-0.0003578,-0.00101274,sell
2010-10-22,1,2,3,2,3,0,5,1,3,1,4,2,5,3,2,5,0,-0.000188325,-0.0023422712,-0.0003868,-0.0003868,-0.00018832,sell
2010-10-23,2,1,4,2,3,1,4,3,3,1,3,2,5,3,3,6,2,-0.005563468, 0.0018368207, 0.0075219,-0.0020416,-0.00447615,sell
2010-10-24,2,0,2,5,2,1,3,3,3,2,5,1,3,3,4,5,2, 0.000813420,-0.0011080932,-0.0022001,-0.0000713,-0.00050912,sell
2010-10-25,2,1,2,3,2,1,4,1,4,2,4,2,4,3,4,3,2,-0.000250941,-0.0028131627,-0.0002560, 0.0035247, 0.00066435,buy
2010-10-26,2,2,3,4,2,0,3,1,2,1,3,0,4,3,4,3,3,-0.004240201,-0.0043043259,-0.0057276,-0.0035784,-0.00680350,sell
2010-10-27,2,2,2,4,1,1,3,1,2,3,3,1,4,4,3,4,2,-0.000055525,-0.0001249548,-0.0000717, 0.0038299, 0.00119975,buy
2010-10-28,1,3,2,6,1,1,3,1,2,2,4,2,4,4,3,4,1, 0.001345924,-0.0011383606,-0.0016581, 0.0012119,-0.00150890,sell
2010-10-29,1,2,4,5,1,0,4,1,2,0,4,3,3,4,1,4,1, 0.005030798, 0.0025405755, 0.0032874,-0.0003371, 0.00499325,buy
2010-10-30,1,1,3,4,2,0,5,1,3,1,2,2,3,5,3,5,1, 0.001782683,-0.0038529784,-0.0018511,-0.0004126,-0.00262710,sell
2010-10-31,1,2,0,4,2,1,4,2,2,0,2,2,3,4,3,4,0, 0.016589445, 0.0072955617, 0.0180065, 0.0183923, 0.01735308,buy
2010-11-01,1,1,1,2,2,1,5,2,2,1,2,2,3,4,3,3,1, 0.012531154,-0.0064714142, 0.0092717, 0.0094956, 0.01249659,buy
2010-11-02,1,2,1,2,1,2,5,2,1,0,3,1,3,4,2,3,1, 0.010240357, 0.0044550492, 0.0104675, 0.0107586, 0.01099245,buy
2010-11-03,2,1,1,3,1,2,5,1,2,2,3,2,5,4,2,3,1, 0.014282934, 0.0018156002, 0.0103116, 0.0100790, 0.01394466,buy
2010-11-04,2,1,3,3,2,0,4,3,1,1,3,2,5,3,3,4,0, 0.006867559, 0.0022497707, 0.0075470, 0.0062120, 0.00555192,buy
2010-11-05,2,2,3,4,3,0,5,1,2,1,4,1,5,3,3,6,1, 0.003687195, 0.0015009447, 0.0033952, 0.0036872, 0.00368720,buy
2010-11-06,1,3,4,3,1,0,5,3,1,2,4,0,5,3,4,6,1,-0.000243720, 0.0001667198,-0.0040914, 0.0057997, 0.00579970,buy
2010-11-07,2,3,4,1,1,0,6,3,2,2,4,1,4,4,4,5,2, 0.001527492, 0.0006292587, 0.0011551, 0.0016857, 0.00128070,buy
2010-11-08,2,4,2,1,1,0,4,3,4,2,3,1,5,3,4,5,2,-0.001384997,-0.0001210004,-0.0012010,-0.0001714,-0.00123338,sell
2010-11-09,2,2,2,0,1,0,3,2,4,2,2,0,4,4,2,4,2,-0.003108255, 0.0068151403,-0.0019071, 0.0029698,-0.00337047,sell
2010-11-10,2,1,1,0,1,0,4,2,1,1,1,1,3,3,2,2,1, 0.006819840, 0.0053177046, 0.0051894, 0.0070352, 0.01129819,buy
2010-11-11,1,3,1,0,1,0,4,3,3,1,2,2,3,3,2,4,1,-0.007372986,-0.0080551290,-0.0107687,-0.0043286,-0.00178002,sell
2010-11-12,1,3,3,0,1,0,3,4,3,1,3,2,2,3,2,5,2,-0.011536756,-0.0115915863,-0.0091667,-0.0084660,-0.01153676,sell
2010-11-13,2,4,4,1,1,0,4,4,2,0,4,2,3,3,3,5,2,-0.002992176,-0.0097338141,-0.0038327,-0.0025627,-0.00254470,sell
2010-11-14,2,3,3,1,1,0,4,2,2,1,4,1,4,3,2,4,1,-0.002933940, 0.0088187679, 0.0051073, 0.0027853, 0.00303519,buy
2010-11-15,2,4,3,1,2,0,1,3,3,2,3,3,3,2,3,5,2, 0.006748866,-0.0025972395, 0.0067489, 0.0066672, 0.00674887,buy
2010-11-16,4,5,3,0,2,0,2,3,2,2,4,3,4,1,3,6,2,-0.004647755,-0.0041776112,-0.0005444,-0.0046478,-0.00464776,sell
2010-11-17,3,5,4,0,2,1,1,4,2,2,3,4,4,1,4,6,2, 0.000294801,-0.0050336947, 0.0072738, 0.0001435, 0.00029480,buy
2010-11-18,2,4,4,0,1,2,3,4,3,1,3,3,5,1,4,6,2,-0.008400314,-0.0076712373, 0.0090719,-0.0119339,-0.00968812,sell
2010-11-19,2,2,4,1,1,1,3,4,3,1,3,3,4,1,3,6,2,-0.011832217,-0.0071933954, 0.0009596,-0.0113815,-0.01121029,sell
2010-11-20,2,2,3,1,3,0,1,5,2,1,1,3,3,2,4,6,1, 0.011189064, 0.0032701239, 0.0145114, 0.0124661, 0.00833903,buy
2010-11-21,2,2,2,2,4,0,1,1,4,2,1,2,4,2,4,6,1,-0.003138369,-0.0036697298,-0.0023599,-0.0019246,-0.00313837,sell
2010-11-22,2,1,3,1,2,1,2,1,0,2,1,2,4,2,2,3,1, 0.013502873, 0.0090084059, 0.0069327, 0.0100705, 0.01113784,buy
2010-11-23,2,1,5,1,1,1,2,1,0,3,2,2,3,1,3,4,2, 0.004598936, 0.0033413212, 0.0016256, 0.0034706, 0.00355261,buy
2010-11-24,2,4,3,1,1,1,2,1,1,5,3,1,5,2,3,5,2, 0.002542070, 0.0024520101,-0.0038968,-0.0018244,-0.00342875,sell
2010-11-25,2,2,3,1,3,0,2,1,1,5,3,2,5,1,2,5,2,-0.005734696,-0.0035967355,-0.0101696,-0.0090332,-0.00880539,sell
2010-11-26,2,0,3,3,3,0,2,0,2,4,4,2,4,2,0,5,2,-0.014109117,-0.0156259707,-0.0132117,-0.0141091,-0.01321523,sell
2010-11-27,2,0,2,4,3,1,2,0,4,3,4,3,5,2,1,5,1,-0.011368733,-0.0098530190,-0.0088997,-0.0084467,-0.00883669,sell
2010-11-28,1,1,3,0,3,1,2,1,4,4,3,2,5,2,1,5,2,-0.008866139,-0.0044875626,-0.0084268,-0.0039224,-0.00767704,sell
2010-11-29,1,3,1,0,2,1,3,1,3,4,3,2,5,2,1,4,2, 0.003489661, 0.0069893758, 0.0023440, 0.0046118, 0.00246848,buy
2010-11-30,1,2,1,0,2,2,3,0,4,5,3,1,5,4,0,5,2,-0.004972895, 0.0037612318, 0.0007070, 0.0040628, 0.00045457,buy
2010-12-01,3,1,0,1,2,0,1,0,4,4,3,0,4,3,1,4,1, 0.014270959, 0.0090723687, 0.0110885, 0.0112681, 0.01430029,buy
2010-12-02,3,2,1,1,2,0,1,0,5,2,4,1,3,3,0,4,2, 0.013125548, 0.0071930912, 0.0121046, 0.0127739, 0.01464196,buy
2010-12-03,2,3,0,2,0,0,2,2,5,2,3,1,3,4,2,4,1,-0.003216321,-0.0047823558,-0.0037517,-0.0016161,-0.00293012,sell
2010-12-04,2,2,2,0,0,0,4,2,4,3,3,1,3,4,2,4,2,-0.005565744, 0.0052501349, 0.0036069, 0.0045287, 0.00345914,buy
2010-12-05,2,4,0,0,0,0,3,2,5,2,3,0,2,3,3,4,3,-0.010988010,-0.0074289620,-0.0113541,-0.0089620,-0.00632491,sell
2010-12-06,3,3,0,0,0,0,1,1,7,3,2,1,3,2,2,5,3,-0.008204008,-0.0082040080,-0.0142948,-0.0155561,-0.00343245,sell
2010-12-07,4,2,0,0,0,0,1,1,5,3,1,1,3,3,2,4,2,-0.012545489,-0.0103215678,-0.0164309,-0.0147386,-0.01034742,sell
2010-12-08,3,2,0,0,0,0,2,1,7,2,1,1,4,3,3,4,1,-0.018986389,-0.0189863888,-0.0231176,-0.0242109,-0.01894209,sell
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2,-0.009034123,-0.0111538327,-0.0113688,-0.0106024,-0.00522047,sell
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3, 0.001988346, 0.0043263037,-0.0022767, 0.0019019, 0.00482526,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2,-0.003530001,-0.0037439086,-0.0037049,-0.0027003, 0.00121491,sell
