Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,1,0,1,1,0,1,0,0,0,2,2,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0, 0.0004532,-0.0019914,-0.00021298,-0.00002728,-0.00135468,buy
2010-04-21,0,1,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.0040279,-0.0054090,-0.00476633,-0.00540902,-0.00547087,sell
2010-04-22,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.0034048,-0.0050809,-0.00426202,-0.00472875,-0.00417956,sell
2010-04-23,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0053596,-0.0043009,-0.00549733,-0.00448918,-0.00921118,sell
2010-04-24,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0068243,-0.0029397,-0.00869054,-0.00832616,-0.01139217,sell
2010-04-25,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0054858,-0.0038744,-0.00499094,-0.00459526,-0.01244029,sell
2010-04-26,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.0017619,-0.0042204,-0.00140567,-0.00180652,-0.00508357,sell
2010-04-27,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.0016531,-0.0049059,-0.00277737,-0.00453117,-0.00396297,sell
2010-04-28,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0017361,-0.0022137, 0.00154884,-0.00510079, 0.00312868,buy
2010-04-29,1,0,0,1,1,1,0,0,0,0,0,2,1,3,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0005277,-0.0077851, 0.00035777,-0.00152339, 0.00002901,sell
2010-04-30,1,0,0,0,1,1,0,0,0,0,1,0,1,1,2,2,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017258,-0.0072952,-0.00178143,-0.00434591, 0.00516090,sell
2010-05-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0006325, 0.0013830, 0.00046483, 0.00100066, 0.00487352,buy
2010-05-02,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,3,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0003032, 0.0020418, 0.00093490,-0.00164399, 0.00173672,buy
2010-05-03,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0004746, 0.0017771, 0.00246130, 0.00066667, 0.00184892,buy
2010-05-04,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0021742, 0.0031288, 0.00278009, 0.00022848, 0.00307288,buy
2010-05-05,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0017239, 0.0029657, 0.00096408,-0.00070951, 0.00034481,buy
2010-05-06,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,-0.0000318, 0.0027424,-0.00409074,-0.00411659,-0.00313340,sell
2010-05-07,1,1,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,-0.0034460,-0.0006954,-0.00234737,-0.00231284, 0.00052573,sell
2010-05-08,1,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0025047,-0.0009378,-0.00124717,-0.00222744, 0.00210130,sell
2010-05-09,1,1,0,0,1,1,0,0,0,1,2,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0113708,-0.0073084,-0.00826066,-0.00730841,-0.01028074,sell
2010-05-10,1,1,0,0,1,1,0,0,0,1,2,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0103656,-0.0060205,-0.00587342,-0.00631484,-0.01036559,sell
2010-05-11,1,1,0,0,1,1,0,0,0,0,1,1,2,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0022764,-0.0002399,-0.00036338,-0.00023993,-0.00183924,sell
2010-05-12,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047311,-0.0034668,-0.00076306,-0.00346682,-0.00473107,sell
2010-05-13,1,1,0,0,1,1,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0076421,-0.0053175,-0.00697320,-0.00531753,-0.00777617,sell
2010-05-14,1,0,0,0,1,1,0,0,0,0,2,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100721,-0.0067868,-0.00773628,-0.00671884,-0.00997198,sell
2010-05-15,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0088875,-0.0115421,-0.01182273,-0.01149782,-0.01149782,sell
2010-05-16,1,0,0,0,1,1,0,0,0,1,0,2,3,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0090740,-0.0114888,-0.01302922,-0.01148881,-0.01118176,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0108466,-0.0127040,-0.01307992,-0.01281706,-0.01154052,sell
2010-05-18,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,1,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0096996,-0.0123179,-0.01298793,-0.01210531,-0.01264852,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,1,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0102796,-0.0125385,-0.01362363,-0.01255608,-0.01245576,sell
2010-05-20,0,0,0,0,1,1,0,0,0,2,1,2,1,0,1,0,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,-0.0098893,-0.0116009,-0.01432937,-0.01177505,-0.01201620,sell
2010-05-21,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,-0.0076886,-0.0088023,-0.01425208,-0.00880232,-0.01231329,sell
2010-05-22,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,1,2,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,-0.0062931,-0.0051881,-0.00846592,-0.00518811,-0.00234730,sell
2010-05-23,0,0,1,0,1,1,0,0,0,1,1,2,0,2,0,0,1,2,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0054623,-0.0037819,-0.00384209,-0.00375691, 0.00141016,sell
2010-05-24,0,0,1,0,1,1,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0024158, 0.0047881, 0.00598363, 0.00509052, 0.00509052,buy
2010-05-25,0,0,1,0,1,1,1,0,0,0,1,1,3,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0002439, 0.0039164, 0.00491484, 0.00391637, 0.00391637,buy
2010-05-26,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0041379,-0.0026880,-0.00117799,-0.00217688,-0.00268797,sell
2010-05-27,0,1,1,0,1,0,1,0,0,0,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.0022608,-0.0018495,-0.00073350,-0.00213227,-0.00213227,sell
2010-05-28,0,1,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0058513, 0.0013919, 0.00542879, 0.00404395, 0.00437934,buy
2010-05-29,0,1,1,0,1,0,1,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0047215,-0.0027594,-0.00292444,-0.00297799,-0.00275938,sell
2010-05-30,0,1,1,0,2,0,1,0,0,1,0,1,0,1,1,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0, 0.0167347, 0.0121873, 0.01135853, 0.01594675, 0.00930958,buy
2010-05-31,0,1,1,0,2,0,2,0,0,0,1,1,1,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0190670, 0.0150843, 0.01750106, 0.01945278, 0.01206076,buy
2010-06-01,0,1,1,0,2,0,2,0,0,0,2,0,1,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0189444, 0.0157208, 0.01744629, 0.01960681, 0.01231249,buy
2010-06-02,0,1,1,0,2,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0191391, 0.0136756, 0.01694204, 0.01942552, 0.01155153,buy
2010-06-03,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0168351, 0.0138190, 0.01369248, 0.01730074, 0.01118876,buy
2010-06-04,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0079655, 0.0049292, 0.00600794, 0.01094727, 0.00552387,buy
2010-06-05,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071239, 0.0071239, 0.00700309, 0.00954993, 0.00695135,buy
2010-06-06,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027633, 0.0050679, 0.00312968, 0.00103236, 0.00467294,buy
2010-06-07,0,0,2,1,0,1,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0081687,-0.0084229,-0.00807407,-0.00815899,-0.00820679,sell
2010-06-08,0,0,2,2,0,1,0,0,0,0,2,0,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030397,-0.0031232,-0.00416695,-0.00312318,-0.00359589,sell
2010-06-09,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0014981,-0.0015164,-0.00351069,-0.00099622,-0.00305769,sell
2010-06-10,0,0,1,3,0,1,0,1,0,1,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0027296, 0.0023944,-0.00268342, 0.00247021,-0.00179836,sell
2010-06-11,0,0,1,3,0,1,0,1,0,1,0,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0004413, 0.0001229,-0.00240327,-0.00041568,-0.00114644,sell
2010-06-12,0,0,1,2,0,0,0,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0005384, 0.0008561,-0.00157643, 0.00040371,-0.00083478,sell
2010-06-13,0,0,0,2,0,0,0,1,0,0,2,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0028304, 0.0021662, 0.00046187, 0.00216618, 0.00157701,buy
2010-06-14,0,0,0,2,1,0,0,1,0,1,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0053940,-0.0006983,-0.00159409,-0.00027144,-0.00076342,sell
2010-06-15,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0020961, 0.0001837,-0.00104104,-0.00036430,-0.00083046,sell
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0038340, 0.0014423, 0.00069525, 0.00240183, 0.00155030,buy
2010-06-17,0,0,0,0,2,0,0,0,0,2,2,0,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0027159, 0.0024803, 0.00274823, 0.00160902, 0.00074998,buy
2010-06-18,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0022003, 0.0020247, 0.00231530, 0.00136587, 0.00093599,buy
2010-06-19,0,1,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0038142, 0.0039591, 0.00439237, 0.00446200, 0.00293551,buy
2010-06-20,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0007381, 0.0055337,-0.00084779, 0.00064091, 0.00071650,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0032841, 0.0004737,-0.00266065,-0.00231478,-0.00298346,sell
2010-06-22,0,1,0,1,0,1,0,0,0,0,0,2,3,1,2,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0063769,-0.0028871,-0.00117807,-0.00181940,-0.00155776,sell
2010-06-23,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0072187,-0.0051360,-0.00378786,-0.00512126,-0.00378380,sell
2010-06-24,0,1,0,2,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0071950,-0.0063374,-0.00453313,-0.00769221,-0.00425873,sell
2010-06-25,0,1,0,2,0,1,0,0,1,0,0,0,1,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0120729,-0.0112153,-0.00406459,-0.01084359,-0.00405770,sell
2010-06-26,0,1,0,2,0,1,0,0,1,1,0,1,1,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0119189,-0.0110950,-0.00383858,-0.01028016,-0.00349428,sell
2010-06-27,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0100015,-0.0087060,-0.00654133,-0.01000150,-0.00604788,sell
2010-06-28,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0063319,-0.0000463,-0.00665124,-0.00633188,-0.00633188,sell
2010-06-29,0,0,2,0,1,0,1,0,1,0,1,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0091532,-0.0087801,-0.00727228,-0.00985303,-0.00985303,sell
2010-06-30,0,0,2,0,1,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0070739,-0.0096091,-0.00805563,-0.00848462,-0.00712045,sell
2010-07-01,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0079118,-0.0112298,-0.01229654,-0.01122978,-0.00973054,sell
2010-07-02,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0088394,-0.0114438,-0.01197620,-0.01161545,-0.01032421,sell
2010-07-03,0,0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0076055,-0.0108958,-0.01134920,-0.01063652,-0.00977624,sell
2010-07-04,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0041375, 0.0041462, 0.00199399, 0.00419422, 0.00419422,buy
2010-07-05,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0058319,-0.0054551,-0.01202188,-0.00822118,-0.00927736,sell
2010-07-06,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,3,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0063893,-0.0089952,-0.00748325,-0.01140650,-0.00732495,sell
2010-07-07,1,1,1,0,0,1,0,1,0,0,0,1,1,2,1,3,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0011381, 0.0074022,-0.00202432, 0.00291938, 0.00158525,buy
2010-07-08,1,2,1,0,0,1,0,1,0,0,0,0,2,2,3,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0089021, 0.0095116, 0.00825431, 0.01069214, 0.00884399,buy
2010-07-09,1,2,1,0,0,1,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.0098064, 0.0086359, 0.00922461, 0.00965068, 0.00968236,buy
2010-07-10,1,2,1,0,0,1,0,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0084398, 0.0090456, 0.00785311, 0.00870499, 0.00788372,buy
2010-07-11,1,2,1,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0071937, 0.0071506, 0.00643736, 0.00715059, 0.00719373,buy
2010-07-12,1,2,0,0,0,1,0,1,0,1,1,2,2,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0041476, 0.0038937, 0.00521004, 0.00414756, 0.00522754,buy
2010-07-13,1,2,0,0,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0003924,-0.0008074,-0.00108691,-0.00003065,-0.00075242,sell
2010-07-14,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0049830, 0.0051045, 0.00641933, 0.00491071, 0.00506295,buy
2010-07-15,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0011962, 0.0028338,-0.00048597,-0.00025381, 0.00031695,buy
2010-07-16,0,1,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012697, 0.0051956,-0.00228048,-0.00087520, 0.00020214,sell
2010-07-17,0,1,0,0,0,0,2,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0080848, 0.0063510, 0.00624637, 0.00413133, 0.00570379,buy
2010-07-18,1,1,0,0,0,0,2,0,0,0,3,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033078,-0.0041038,-0.00394273,-0.00455313,-0.00303701,sell
2010-07-19,1,1,0,0,0,0,2,0,0,0,1,4,2,1,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0032944,-0.0010697,-0.00465176,-0.00288103,-0.00164379,sell
2010-07-20,1,1,0,0,0,0,2,0,0,0,1,2,3,2,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002266, 0.0008103, 0.00119186, 0.00248545, 0.00083111,buy
2010-07-21,2,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0089817, 0.0094226, 0.01413582, 0.01338411, 0.00997425,buy
2010-07-22,2,0,0,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0037606, 0.0024624, 0.01716665, 0.01553788, 0.00999981,buy
2010-07-23,2,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0094264, 0.0097837, 0.01799435, 0.01720714, 0.01410105,buy
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0029437, 0.0023887, 0.00589336, 0.00566768, 0.00507261,buy
2010-07-25,3,0,0,0,0,0,0,1,1,0,2,0,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0059787, 0.0059386, 0.00403938, 0.00359327, 0.00140963,buy
2010-07-26,3,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0067562, 0.0069443, 0.00581627, 0.00423091, 0.00378529,buy
2010-07-27,2,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0049710, 0.0051731, 0.00621598, 0.00138049, 0.00419360,buy
2010-07-28,2,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0053604, 0.0018114, 0.00044290,-0.00026707, 0.00163488,buy
2010-07-29,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0006851,-0.0021068,-0.00246360,-0.00225502,-0.00164473,sell
2010-07-30,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0016952,-0.0017604,-0.00207475,-0.00215913,-0.00215913,sell
2010-07-31,2,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0008071,-0.0018074,-0.00197243,-0.00191936,-0.00191936,sell
2010-08-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0026230,-0.0075833, 0.00318650, 0.00245022,-0.00619786,buy
2010-08-02,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0028525,-0.0090638, 0.00180063,-0.00285252,-0.00994972,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0067012, 0.0065219,-0.00110982, 0.00652189, 0.00652189,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1, 0.0017155, 0.0017155,-0.00453181, 0.00245362, 0.00256063,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,-0.0005959,-0.0005959,-0.00199878,-0.00059586,-0.00059586,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1, 0.0002202, 0.0015276, 0.00189880, 0.00171226, 0.00160826,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1,-0.0000079,-0.0000079,-0.00287070,-0.00024421, 0.00044137,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1, 0.0007621, 0.0047340,-0.00228499, 0.00347539, 0.00473398,buy
