Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.000523502, 0.0006532, 0.0007952, 0.0006837, 0.00165590,buy
2010-06-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.005744618, 0.0076806, 0.0050731, 0.0046203, 0.00458917,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.008624767, 0.0084382, 0.0088312, 0.0095097, 0.00834356,buy
2010-06-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.003854139, 0.0021467, 0.0040225, 0.0036671, 0.00345686,buy
2010-06-23,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.001235987, 0.0010747, 0.0012360, 0.0002967, 0.00165663,buy
2010-06-24,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1, 0.003889378, 0.0056533, 0.0045592, 0.0017268, 0.00337407,buy
2010-06-25,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,-0.003355668,-0.0020315,-0.0014436,-0.0025134,-0.00065774,sell
2010-06-26,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1, 0.000792654, 0.0007757,-0.0003006,-0.0017454, 0.00147706,buy
2010-06-27,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0, 0.005503300, 0.0053243, 0.0055897, 0.0053243, 0.00537565,buy
2010-06-28,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.002487284, 0.0016631,-0.0021231, 0.0010784,-0.00510980,sell
2010-06-29,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.001765918,-0.0019549,-0.0017842,-0.0017981,-0.00128475,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.001322792, 0.0001151, 0.0005406,-0.0007414,-0.00011428,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.005670596, 0.0021662, 0.0021490, 0.0021490, 0.00213506,buy
2010-07-02,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.008466635,-0.0046484,-0.0053493,-0.0063407,-0.00573070,sell
2010-07-03,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.001096922,-0.0096867, 0.0018907,-0.0011003,-0.00293105,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001687515, 0.0105919, 0.0056999, 0.0112352, 0.00695251,buy
2010-07-05,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.000862837, 0.0002503,-0.0005650, 0.0039023,-0.00110285,sell
2010-07-06,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.001067365,-0.0009511,-0.0005317, 0.0022729,-0.00032282,sell
2010-07-07,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.003067892,-0.0028685,-0.0058080,-0.0005815,-0.00547023,sell
2010-07-08,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1, 0.003790678, 0.0030905, 0.0033572, 0.0073135, 0.00339816,buy
2010-07-09,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,1, 0.004845288, 0.0044466, 0.0044466, 0.0058896, 0.00448225,buy
2010-07-10,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,2,0,1, 0.004656173, 0.0041248, 0.0043101, 0.0044420, 0.00442603,buy
2010-07-11,0,0,0,2,0,1,1,0,0,2,0,1,0,1,0,2,0,1, 0.002453270, 0.0015137,-0.0043059,-0.0038772, 0.00272837,sell
2010-07-12,0,1,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0,1, 0.005251470, 0.0040432,-0.0018931,-0.0021429, 0.00523399,buy
2010-07-13,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0, 0.002276273, 0.0011860, 0.0013957, 0.0020052, 0.00167413,buy
2010-07-14,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.004497542, 0.0018509, 0.0044849, 0.0012711, 0.00429347,buy
2010-07-15,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.000506031,-0.0009904, 0.0018059,-0.0004623, 0.00041210,buy
2010-07-16,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.000757358, 0.0016344, 0.0023405,-0.0000656,-0.00062815,buy
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.004645262, 0.0013501, 0.0001474, 0.0004316,-0.00465288,sell
2010-07-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.000757358, 0.0016344, 0.0023405,-0.0000656,-0.00062815,buy
2010-07-19,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.000757358, 0.0016344, 0.0023405,-0.0000656,-0.00062815,buy
2010-07-20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.000930787,-0.0013451, 0.0002901, 0.0003690,-0.00040695,sell
2010-07-21,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.000506031,-0.0009904, 0.0018059,-0.0004623, 0.00041210,buy
2010-07-22,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.002316818, 0.0036479, 0.0039486, 0.0036372, 0.00142742,buy
2010-07-23,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.002224126, 0.0042213, 0.0049820, 0.0045369, 0.00402888,buy
2010-07-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.002487247, 0.0017140, 0.0030554, 0.0024872, 0.00083078,buy
2010-07-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.002487247, 0.0017140, 0.0030554, 0.0024872, 0.00083078,buy
2010-07-26,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.000146704,-0.0023031, 0.0003620,-0.0008629,-0.00135594,sell
2010-07-27,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.002521026,-0.0017091,-0.0002556,-0.0020131,-0.00216024,sell
2010-07-28,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,-0.001742682,-0.0029391,-0.0004810,-0.0028560,-0.00223984,sell
2010-07-29,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,-0.001742682,-0.0029391,-0.0004810,-0.0028560,-0.00223984,sell
2010-07-30,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.001347872,-0.0025971,-0.0020447,-0.0020447,-0.00164253,sell
2010-07-31,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.004071166,-0.0072634,-0.0076148,-0.0022080,-0.00363490,sell
2010-08-01,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.004071166,-0.0072634,-0.0076148,-0.0022080,-0.00363490,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.002058771, 0.0014446, 0.0019163, 0.0010174, 0.00183967,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0, 0.001562897, 0.0011764,-0.0018925, 0.0036051,-0.00189252,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0, 0.001239665, 0.0006868, 0.0004783, 0.0016921, 0.00054685,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0, 0.001239665, 0.0006868, 0.0004783, 0.0016921, 0.00054685,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0, 0.000140838, 0.0010668,-0.0004528, 0.0002084, 0.00113660,buy
2010-08-07,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0, 0.000304958,-0.0013251,-0.0000478, 0.0005280, 0.00038774,sell
2010-08-08,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0, 0.000800767,-0.0013475,-0.0001658, 0.0012539, 0.00104054,buy
2010-08-09,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,-0.000713178,-0.0016941, 0.0009284, 0.0004617, 0.00046166,sell
2010-08-10,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,-0.000713178,-0.0016941, 0.0009284, 0.0004617, 0.00046166,sell
2010-08-11,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.001281016,-0.0019732,-0.0009659,-0.0013436,-0.00125133,sell
2010-08-12,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.003205147,-0.0013452,-0.0032603,-0.0031072,-0.00313119,sell
2010-08-13,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.003205147,-0.0013452,-0.0032603,-0.0031072,-0.00313119,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001764265, 0.0008129, 0.0023595, 0.0022363, 0.00076164,buy
2010-08-15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000774070,-0.0023104, 0.0012675, 0.0042229, 0.00476125,buy
2010-08-16,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003863898, 0.0005408, 0.0023661, 0.0023913, 0.00213496,buy
2010-08-17,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003863898, 0.0005408, 0.0023661, 0.0023913, 0.00213496,buy
2010-08-18,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003863898, 0.0005408, 0.0023661, 0.0023913, 0.00213496,buy
2010-08-19,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003863898, 0.0005408, 0.0023661, 0.0023913, 0.00213496,buy
2010-08-20,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003863898, 0.0005408, 0.0023661, 0.0023913, 0.00213496,buy
2010-08-21,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003863898, 0.0005408, 0.0023661, 0.0023913, 0.00213496,buy
2010-08-22,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003863898, 0.0005408, 0.0023661, 0.0023913, 0.00213496,buy
2010-08-23,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.002378161,-0.0023851,-0.0016395,-0.0018792, 0.00027595,sell
2010-08-24,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.002378161,-0.0023851,-0.0016395,-0.0018792, 0.00027595,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.003863683,-0.0038741,-0.0038299,-0.0038741,-0.00270537,sell
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.002378161,-0.0023851,-0.0016395,-0.0018792, 0.00027595,sell
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.002378161,-0.0023851,-0.0016395,-0.0018792, 0.00027595,sell
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.001109085,-0.0031512, 0.0019000, 0.0032604, 0.00453410,buy
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.001109085,-0.0031512, 0.0019000, 0.0032604, 0.00453410,buy
2010-08-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000774070,-0.0023104, 0.0012675, 0.0042229, 0.00476125,buy
2010-08-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000774070,-0.0023104, 0.0012675, 0.0042229, 0.00476125,buy
2010-09-01,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.003428048, 0.0030849, 0.0056373, 0.0033598, 0.00523062,buy
2010-09-02,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.003428048, 0.0030849, 0.0056373, 0.0033598, 0.00523062,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.002200559, 0.0011235, 0.0012539, 0.0020317, 0.00209630,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,-0.009547253,-0.0045185,-0.0095473,-0.0091910,-0.00419674,sell
2010-09-05,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,-0.005806961,-0.0053909,-0.0060824,-0.0054936,-0.00278067,sell
2010-09-06,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.007663011, 0.0050860, 0.0063095, 0.0056148, 0.00417773,buy
2010-09-07,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.004951810, 0.0024114, 0.0053360, 0.0043839, 0.00275712,buy
2010-09-08,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.002439997, 0.0031360, 0.0031360, 0.0021403, 0.00286559,buy
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.002427770, 0.0004460, 0.0010021, 0.0009934, 0.00120954,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0, 0.001974905, 0.0020020, 0.0031654,-0.0001816, 0.00123260,buy
2010-09-11,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0, 0.009100710, 0.0111566, 0.0084586, 0.0082427, 0.00975386,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.008361096, 0.0100496, 0.0113534, 0.0062384, 0.00949202,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.008169918, 0.0111566, 0.0117044, 0.0082427, 0.00969439,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.008169918, 0.0111566, 0.0117044, 0.0082427, 0.00969439,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.008169918, 0.0111566, 0.0117044, 0.0082427, 0.00969439,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0, 0.006348372, 0.0113249, 0.0085634, 0.0043514, 0.00729151,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.000721242,-0.0010676,-0.0008281,-0.0031505,-0.00126725,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.000721242,-0.0010676,-0.0008281,-0.0031505,-0.00126725,sell
2010-09-19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.005630044, 0.0062339, 0.0049596, 0.0049545, 0.00493151,buy
2010-09-20,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.005630044, 0.0062339, 0.0049596, 0.0049545, 0.00493151,buy
2010-09-21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.004350896, 0.0041172, 0.0041992,-0.0042786, 0.00150478,buy
2010-09-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.004350896, 0.0041172, 0.0041992,-0.0042786, 0.00150478,buy
2010-09-23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008732203,-0.0055827,-0.0084299,-0.0053997,-0.00365439,sell
2010-09-24,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005427100,-0.0041622,-0.0053325,-0.0021854,-0.00443095,sell
2010-09-25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003286316, 0.0035266, 0.0035266, 0.0041373, 0.00036729,buy
2010-09-26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003286316, 0.0035266, 0.0035266, 0.0041373, 0.00036729,buy
2010-09-27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003286316, 0.0035266, 0.0035266, 0.0041373, 0.00036729,buy
2010-09-28,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.002779772, 0.0015368, 0.0019062, 0.0023481, 0.00153872,buy
2010-09-29,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.001498415,-0.0012918,-0.0014502,-0.0023772,-0.00236284,sell
2010-09-30,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.002150859, 0.0036243,-0.0034680,-0.0025391, 0.00149719,buy
2010-10-01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.002150859, 0.0036243,-0.0034680,-0.0025391, 0.00149719,buy
2010-10-02,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.002150859, 0.0036243,-0.0034680,-0.0025391, 0.00149719,buy
2010-10-03,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1, 0.001746622, 0.0071565, 0.0044329, 0.0041761, 0.00789382,buy
2010-10-04,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1, 0.002621867, 0.0050046, 0.0031275, 0.0021939, 0.00506751,buy
2010-10-05,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.000869675, 0.0003127, 0.0001060, 0.0010257, 0.00444228,buy
2010-10-06,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.007522499, 0.0069155, 0.0047681, 0.0048922, 0.00551542,buy
2010-10-07,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.000679175,-0.0019819,-0.0023946, 0.0004296,-0.00198192,sell
2010-10-08,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.002053117,-0.0029183,-0.0037435,-0.0002823,-0.00309766,sell
2010-10-09,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,-0.007023482,-0.0062156,-0.0069751,-0.0064414,-0.00696085,sell
2010-10-10,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.004633960,-0.0073037,-0.0051324,-0.0025002,-0.00463396,sell
2010-10-11,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.003156281, 0.0000480, 0.0033624, 0.0017391, 0.00194114,buy
2010-10-12,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.004213039, 0.0005283, 0.0005283, 0.0002230, 0.00052827,buy
2010-10-13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.001398195, 0.0069343, 0.0031650, 0.0050097, 0.00500974,buy
2010-10-14,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.002854528, 0.0025688, 0.0032011,-0.0011949,-0.00138175,buy
2010-10-15,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.002854528, 0.0025688, 0.0032011,-0.0011949,-0.00138175,buy
2010-10-16,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.000302235, 0.0011328,-0.0038041,-0.0015328,-0.00394585,sell
2010-10-17,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,2,0,0,-0.005071110,-0.0032665,-0.0035674,-0.0062501,-0.00629110,sell
2010-10-18,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,2,0,0,-0.005071110,-0.0032665,-0.0035674,-0.0062501,-0.00629110,sell
2010-10-19,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2,0,0,-0.003276622,-0.0023474,-0.0043761,-0.0043641,-0.00600072,sell
2010-10-20,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,-0.006072243,-0.0062172,-0.0050263,-0.0070787,-0.00799126,sell
2010-10-21,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0, 0.001642241, 0.0048349, 0.0042687, 0.0022109, 0.00436156,buy
2010-10-22,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.000306511, 0.0018335, 0.0012673, 0.0024010, 0.00289579,buy
2010-10-23,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.006034086,-0.0043111,-0.0057504,-0.0061163,-0.00575037,sell
2010-10-24,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.004129022,-0.0061159,-0.0011346,-0.0039178,-0.00353798,sell
2010-10-25,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.005026483,-0.0067983,-0.0028854,-0.0023545,-0.00731666,sell
2010-10-26,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.003771469,-0.0029180,-0.0026378,-0.0055208,-0.00357604,sell
2010-10-27,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-0.004580828,-0.0033462,-0.0033462,-0.0045822,-0.00378694,sell
2010-10-28,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.000306511, 0.0018335, 0.0012673, 0.0024010, 0.00289579,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.001039809,-0.0002605,-0.0002605,-0.0009855,-0.00090660,sell
2010-10-30,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.003341994,-0.0035697, 0.0003956,-0.0013845, 0.00101612,sell
2010-10-31,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.005097951,-0.0001472,-0.0022822,-0.0027715, 0.00309233,sell
2010-11-01,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.004404254, 0.0080324, 0.0058398, 0.0074669, 0.00022505,buy
2010-11-02,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.004404254, 0.0080324, 0.0058398, 0.0074669, 0.00022505,buy
2010-11-03,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.006655139, 0.0061512, 0.0066499, 0.0050540, 0.00200086,buy
2010-11-04,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.000097829, 0.0055665, 0.0045902, 0.0048848, 0.00512189,buy
2010-11-05,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.001929165,-0.0042643,-0.0040190,-0.0023275,-0.00231801,sell
2010-11-06,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.001929165,-0.0042643,-0.0040190,-0.0023275,-0.00231801,sell
2010-11-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.004184857, 0.0059345, 0.0054496, 0.0041165, 0.00463480,buy
2010-11-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1, 0.004805674, 0.0056295, 0.0052636, 0.0045398, 0.00438875,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1, 0.001439670,-0.0029564,-0.0039909,-0.0032768,-0.00328458,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.000186430,-0.0014071,-0.0046575,-0.0018070,-0.00255663,sell
2010-11-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.004745916,-0.0045797,-0.0027167,-0.0024115,-0.00554083,sell
2010-11-12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.007192584,-0.0089046,-0.0031145,-0.0068492,-0.00559359,sell
2010-11-13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.007192584,-0.0089046,-0.0031145,-0.0068492,-0.00559359,sell
2010-11-14,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.001959979,-0.0016027,-0.0018003,-0.0018591,-0.00223415,sell
2010-11-15,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.010250265,-0.0094891,-0.0101072,-0.0120798,-0.00818438,sell
2010-11-16,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.010250265,-0.0094891,-0.0101072,-0.0120798,-0.00818438,sell
2010-11-17,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,-0.008274548,-0.0068531,-0.0082203,-0.0105085,-0.00694716,sell
2010-11-18,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,-0.008274548,-0.0068531,-0.0082203,-0.0105085,-0.00694716,sell
2010-11-19,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,-0.007770929,-0.0033085,-0.0049669,-0.0065075,-0.00528201,sell
2010-11-20,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.003137188,-0.0060095,-0.0043211,-0.0040227,-0.00717984,sell
2010-11-21,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.000205939, 0.0008528, 0.0019011, 0.0019800,-0.00100897,buy
2010-11-22,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.000205939, 0.0008528, 0.0019011, 0.0019800,-0.00100897,buy
2010-11-23,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.003560838,-0.0038266,-0.0025899,-0.0037456,-0.00455087,sell
2010-11-24,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.003366919,-0.0035177,-0.0033002,-0.0033669,-0.00305332,sell
2010-11-25,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.004429328,-0.0043396,-0.0017267,-0.0066929,-0.00442933,sell
2010-11-26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.004429328,-0.0043396,-0.0017267,-0.0066929,-0.00442933,sell
2010-11-27,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.005185174,-0.0052095,-0.0018738,-0.0055176,-0.00526636,sell
2010-11-28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.000353914, 0.0023616, 0.0017555, 0.0004798,-0.00051130,buy
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.000043629, 0.0038958, 0.0028772, 0.0009512, 0.00071377,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.000027834, 0.0051661, 0.0019334,-0.0000098,-0.00155810,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.003275874, 0.0031075,-0.0013542,-0.0012024, 0.00374470,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.000715216, 0.0010404,-0.0000325, 0.0052010, 0.00453236,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.000715216, 0.0010404,-0.0000325, 0.0052010, 0.00453236,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.000715216, 0.0010404,-0.0000325, 0.0052010, 0.00453236,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.000715216, 0.0010404,-0.0000325, 0.0052010, 0.00453236,buy
