Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0199472,-0.017084,-0.0170502,-0.0211221,-0.0151619,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0038764,-0.013053,-0.0217784,-0.0040067, 0.0213687,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0196004, 0.010594,-0.0013522, 0.0105937,-0.0417676,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0197681, 0.019775, 0.0105987, 0.0198220, 0.0197749,buy
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0306310,-0.029788,-0.0229117,-0.0360739,-0.0232548,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0245468,-0.020474,-0.0200321,-0.0126482,-0.0205742,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0342054, 0.019701, 0.0298107, 0.0196650, 0.0324523,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0081705,-0.007475,-0.0152486,-0.0081705,-0.0002270,sell
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.0128502,-0.013350,-0.0123693,-0.0059756,-0.0061345,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0060367,-0.012725,-0.0032653,-0.0017470, 0.0114312,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0233255,-0.023708,-0.0233255,-0.0190546,-0.0261541,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0063785,-0.006233,-0.0086543,-0.0065061,-0.0055648,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0044469,-0.008007, 0.0046373,-0.0045850, 0.0028399,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0153278,-0.007008,-0.0081745,-0.0145997,-0.0183836,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0006861, 0.001840, 0.0005471, 0.0040551, 0.0064798,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0066537,-0.007971,-0.0081630,-0.0044875,-0.0002628,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0117624, 0.010325, 0.0157753, 0.0122319, 0.0180107,buy
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.0245524, 0.024493,-0.0184647, 0.0249591, 0.0178021,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0142036,-0.012384,-0.0187727,-0.0123844,-0.0117840,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0270360,-0.028653,-0.0333125,-0.0311316,-0.0290520,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0265691,-0.031541,-0.0325292,-0.0321582,-0.0321582,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0022174, 0.011616, 0.0113719, 0.0106046, 0.0125319,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0018718, 0.009293, 0.0014373, 0.0018718, 0.0082734,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.0352286, 0.033610, 0.0355302, 0.0348410, 0.0305597,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0087256, 0.021906, 0.0182381,-0.0083312, 0.0206982,buy
2010-07-21,0,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0262089, 0.013929,-0.0089057, 0.0138429, 0.0134710,buy
2010-07-22,0,3,2,2,3,0,1,0,3,2,3,3,3,2,1,2,2, 0.0079718,-0.005964,-0.0114972,-0.0104362,-0.0104362,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.0164387, 0.033207, 0.0252216, 0.0224068, 0.0083249,buy
2010-07-24,1,2,3,0,3,2,1,1,1,0,1,2,4,1,3,2,1, 0.0096176, 0.020625, 0.0128780, 0.0206255, 0.0234544,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0183409, 0.023859, 0.0019523, 0.0079766, 0.0220951,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0079752, 0.016522,-0.0109817, 0.0029688,-0.0006932,buy
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.0117388, 0.016878, 0.0159263, 0.0168780, 0.0168780,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0049636,-0.004215,-0.0079366, 0.0005369,-0.0049636,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.0207847,-0.024130,-0.0228926,-0.0321034,-0.0202968,sell
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1,-0.0092973,-0.012271,-0.0041534,-0.0101954,-0.0040476,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0016221,-0.000219, 0.0057520,-0.0013180, 0.0064445,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0481268,-0.046467,-0.0448261,-0.0464670,-0.0217005,sell
2010-08-02,1,0,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2,-0.0333875,-0.027965,-0.0330680,-0.0338477,-0.0270177,sell
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.0359017,-0.001597,-0.0340725, 0.0024434,-0.0199229,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0120658,-0.012066,-0.0151020,-0.0161790,-0.0120658,sell
2010-08-05,2,3,2,1,2,3,0,1,2,1,2,1,2,2,5,4,1, 0.0026357,-0.003361,-0.0037587,-0.0157152, 0.0046473,sell
2010-08-06,2,3,1,3,1,4,0,1,0,6,4,1,2,4,5,3,2,-0.0057872,-0.003026,-0.0032443,-0.0039407,-0.0037099,buy
2010-08-07,2,2,1,4,1,4,0,1,0,7,5,1,3,4,4,4,1,-0.0034293,-0.002664,-0.0005363,-0.0034293,-0.0006590,sell
2010-08-08,2,2,2,4,3,3,0,1,2,2,5,0,3,4,4,4,1, 0.0098444, 0.009844, 0.0203307, 0.0003729, 0.0201159,buy
2010-08-09,2,0,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0088256, 0.008826, 0.0132856, 0.0088256, 0.0150728,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0228306, 0.023768, 0.0171325, 0.0230012, 0.0228306,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.0137912,-0.010634,-0.0101909,-0.0112455,-0.0061668,sell
2010-08-12,3,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,0, 0.0062098, 0.010581, 0.0068077,-0.0039889, 0.0105814,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0087626,-0.007353,-0.0073148,-0.0116008,-0.0075568,sell
2010-08-14,1,1,1,4,2,0,1,2,1,1,2,2,3,4,2,1,0,-0.0033614, 0.022613, 0.0272606, 0.0093671, 0.0077852,buy
2010-08-15,1,2,1,3,2,0,3,1,1,0,1,3,4,2,1,2,1,-0.0141386, 0.010116, 0.0183424, 0.0083471, 0.0068872,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0241422,-0.021109,-0.0325235,-0.0235371,-0.0267375,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0112091,-0.012214,-0.0048632,-0.0118188,-0.0104772,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0062775, 0.005375, 0.0132589, 0.0068266, 0.0056749,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0279227,-0.007469,-0.0186026,-0.0053838,-0.0018838,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0571148,-0.053777,-0.0241720,-0.0565899,-0.0076464,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0084881, 0.031927,-0.0133615,-0.0138301,-0.0118666,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0014433, 0.001138, 0.0207623,-0.0008530,-0.0017122,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,3,3,2,2,2, 0.0298490, 0.029552, 0.0352340, 0.0295516, 0.0317851,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0140211, 0.002236, 0.0208832, 0.0148705, 0.0186277,buy
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3, 0.0014492,-0.002126,-0.0095740,-0.0029086,-0.0032588,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.0038487, 0.008913, 0.0073100, 0.0647034, 0.0637660,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0143973,-0.007431,-0.0115426,-0.0094391,-0.0094338,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0000223,-0.011170,-0.0005711,-0.0152087,-0.0176943,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0085179, 0.025592, 0.0253286, 0.0248952,-0.0041637,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0009253, 0.020149, 0.0038429, 0.0199231, 0.0036684,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0099031,-0.009712,-0.0138314,-0.0092014, 0.0003908,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0052426,-0.001385,-0.0020090,-0.0011817, 0.0004841,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0014298,-0.032731,-0.0298954, 0.0016312,-0.0297300,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0061062,-0.019319,-0.0089660,-0.0046557,-0.0013758,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0020156, 0.007153, 0.0117114,-0.0047964, 0.0133632,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0369459, 0.027802, 0.0356153, 0.0355494, 0.0388154,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0000212,-0.000604, 0.0048980,-0.0003059, 0.0048559,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0201047, 0.021827, 0.0193703, 0.0178676, 0.0213906,buy
2010-09-08,0,2,3,0,5,0,2,3,1,0,2,3,3,4,1,2,1,-0.0245197,-0.010297,-0.0121545,-0.0209051,-0.0042729,sell
2010-09-09,1,1,3,1,5,2,3,0,1,1,3,1,4,4,2,3,1,-0.0177294,-0.012443,-0.0331218,-0.0182258,-0.0177294,sell
2010-09-10,1,1,3,1,4,0,2,0,2,0,2,1,3,3,2,2,1,-0.0256762,-0.008820,-0.0109154,-0.0110137,-0.0118687,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.0072418, 0.015422, 0.0092102, 0.0130864, 0.0227172,buy
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.0141296, 0.020964, 0.0096312, 0.0140800, 0.0193950,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.0057726, 0.017851, 0.0074825, 0.0057080, 0.0149344,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3, 0.0024116,-0.000428, 0.0003056, 0.0091270, 0.0042288,sell
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3, 0.0248906, 0.021019, 0.0207413, 0.0087779, 0.0178194,buy
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2,-0.0025168, 0.001496,-0.0034033,-0.0028707, 0.0021590,buy
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0205373, 0.015322, 0.0214930, 0.0205373, 0.0216325,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0293283, 0.027739, 0.0360395, 0.0308070, 0.0310104,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3, 0.0299189, 0.008377, 0.0143623, 0.0216641, 0.0094983,buy
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.0046978,-0.011664,-0.0108921,-0.0032802,-0.0110945,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0340960, 0.020152, 0.0303894, 0.0355269, 0.0355269,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0164878,-0.017661,-0.0225233,-0.0160730,-0.0153782,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0279735,-0.031084,-0.0087543,-0.0279735,-0.0165213,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0100262,-0.018530,-0.0178478,-0.0015456,-0.0208795,sell
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0,-0.0025269,-0.018443,-0.0079523,-0.0110588,-0.0211193,sell
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1,-0.0200096,-0.020292,-0.0253161,-0.0253161,-0.0403546,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0039162,-0.011913,-0.0167996,-0.0147872, 0.0039162,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0206871,-0.015302,-0.0056542,-0.0160316,-0.0142109,sell
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2, 0.0041419, 0.004121, 0.0064749,-0.0138923,-0.0056153,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0206680,-0.023224,-0.0274568,-0.0241266,-0.0204435,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0002798, 0.001117,-0.0022511,-0.0105843, 0.0093488,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0233196,-0.015429,-0.0275748,-0.0259331,-0.0259822,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0106784,-0.009389,-0.0193362,-0.0093892,-0.0056562,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.0133695,-0.017346,-0.0281508,-0.0320789, 0.0064999,buy
2010-10-05,2,3,1,5,0,0,2,2,2,1,2,4,3,4,2,2,1,-0.0372690,-0.021993,-0.0250176,-0.0482453,-0.0299988,sell
2010-10-06,2,3,0,5,1,2,1,3,1,2,3,4,4,4,1,3,1,-0.0262975,-0.036986,-0.0433542,-0.0421562,-0.0142779,sell
2010-10-07,3,2,0,7,0,0,3,2,0,2,2,4,5,3,2,2,1,-0.0272754,-0.008516,-0.0217704,-0.0264467,-0.0093815,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0266975,-0.006778,-0.0127242,-0.0214979,-0.0138562,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0209029,-0.009779,-0.0035433,-0.0137730,-0.0052020,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0381976,-0.004604,-0.0206319,-0.0219768,-0.0134814,buy
2010-10-11,0,3,1,3,0,0,6,1,1,0,2,2,2,2,2,3,2,-0.0041570,-0.004157,-0.0013406, 0.0023824,-0.0144195,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0132944, 0.007822, 0.0121260, 0.0137281, 0.0044767,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0071881, 0.001842,-0.0054946, 0.0008534, 0.0074655,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0298554,-0.003337,-0.0136166,-0.0034088,-0.0033733,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0200969,-0.007575,-0.0207186,-0.0057604,-0.0028603,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0094216, 0.020925, 0.0060086, 0.0173967, 0.0263506,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0216915,-0.006990,-0.0208110,-0.0186717,-0.0024823,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0396046,-0.031801,-0.0237276,-0.0237276,-0.0209909,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2, 0.0011089, 0.000409, 0.0045888, 0.0043532, 0.0016704,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0125261,-0.010681,-0.0054746,-0.0090669,-0.0096088,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0199180,-0.016070,-0.0195538,-0.0158297,-0.0196225,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.0002990, 0.005816, 0.0029329, 0.0036793, 0.0062450,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0242561, 0.016062, 0.0118201, 0.0213542, 0.0180176,buy
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.0485745, 0.037245, 0.0382209, 0.0382209, 0.0382209,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,-0.0046236, 0.029726,-0.0254555,-0.0128469,-0.0148665,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0137611,-0.039582,-0.0358697,-0.0367536,-0.0363377,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0209469,-0.012063,-0.0232738,-0.0209469,-0.0209469,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0504741, 0.050922, 0.0202991, 0.0477625, 0.0486545,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0260779,-0.029646,-0.0387767,-0.0325864,-0.0363036,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0053379, 0.001912, 0.0042611, 0.0072909, 0.0049425,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0114440,-0.008312,-0.0063526, 0.0068277,-0.0121364,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0020164, 0.013226, 0.0141590, 0.0076948, 0.0237691,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0184439,-0.023240,-0.0249035,-0.0190510,-0.0236290,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0121895, 0.051944, 0.0057885, 0.0022754,-0.0049354,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0004863, 0.019096, 0.0202138, 0.0190958, 0.0189538,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0005014,-0.003160,-0.0026985,-0.0040238,-0.0035436,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0093612, 0.008299, 0.0071183, 0.0157829, 0.0105422,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0068103, 0.014808,-0.0062976,-0.0069461,-0.0064077,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0027236,-0.002456,-0.0044288,-0.0025009,-0.0200582,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0360579, 0.021911, 0.0290810, 0.0217467, 0.0289642,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0210727,-0.036305,-0.0117174, 0.0018754,-0.0148398,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0142857,-0.014071,-0.0110649,-0.0142857,-0.0115399,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0008667,-0.002162,-0.0043838,-0.0007942,-0.0043518,sell
2010-11-13,1,4,4,1,1,0,3,4,2,0,4,2,2,3,3,4,2, 0.0028402, 0.010719,-0.0132342, 0.0028676,-0.0075097,buy
2010-11-14,1,3,3,1,1,0,3,2,2,1,4,1,3,3,2,3,1, 0.0454408, 0.038708, 0.0308150, 0.0594529, 0.0460518,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0147237, 0.005633,-0.0124072, 0.0070251, 0.0199538,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0279020, 0.010589, 0.0212094, 0.0151519, 0.0182913,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0495319, 0.028300, 0.0550479, 0.0470600, 0.0202659,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0077199, 0.003373,-0.0123917, 0.0033726,-0.0150341,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0212716, 0.013776,-0.0104004, 0.0169199,-0.0140774,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0312755, 0.035948, 0.0171518, 0.0357975, 0.0233075,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0186154,-0.003364,-0.0185153,-0.0192580,-0.0195588,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0077876,-0.008694,-0.0082649,-0.0023818,-0.0310904,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0118186,-0.007066,-0.0069448,-0.0023773,-0.0309340,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0069184, 0.011071, 0.0095936, 0.0082546, 0.0111182,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0017085,-0.004276,-0.0017085, 0.0074370, 0.0029971,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.0021626, 0.003639,-0.0043488, 0.0060961, 0.0046836,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0106460, 0.005455,-0.0369477, 0.0027043, 0.0051939,buy
2010-11-28,0,1,3,0,3,1,1,1,4,4,3,2,4,2,1,4,2, 0.0081716, 0.021968, 0.0081241, 0.0219571, 0.0243506,buy
2010-11-29,0,3,1,0,2,1,2,1,3,4,3,2,4,2,1,3,2,-0.0034650,-0.008527,-0.0049011,-0.0004418, 0.0065530,sell
2010-11-30,0,2,1,0,2,2,2,0,4,5,3,1,4,4,0,4,2, 0.0019127, 0.001364,-0.0024341, 0.0049111, 0.0053041,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0267534,-0.024320,-0.0314184,-0.0253820,-0.0253727,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0554327, 0.025896, 0.0286763,-0.0185793, 0.0299384,buy
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1,-0.0220744,-0.013139,-0.0221168,-0.0114942,-0.0221168,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0081459, 0.008146, 0.0057616, 0.0130190, 0.0082895,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0560011, 0.058920, 0.0319458, 0.0472808, 0.0385796,buy
2010-12-06,2,3,0,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0494530, 0.050424, 0.0256215, 0.0136834, 0.0285999,buy
2010-12-07,3,2,0,0,0,0,0,1,5,3,1,1,2,3,2,3,2,-0.0237798,-0.016014, 0.0051610,-0.0109571,-0.0089975,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0062212, 0.021439, 0.0120323, 0.0188447, 0.0187631,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2,-0.0083096,-0.019419,-0.0106814,-0.0036257,-0.0054197,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0110708, 0.002201,-0.0145921, 0.0115926, 0.0256065,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0442386,-0.047729,-0.0489861,-0.0477291,-0.0186951,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0174384,-0.042864,-0.0284371,-0.0392963,-0.0413431,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0191883,-0.023005,-0.0095320,-0.0206285,-0.0180643,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0132901,-0.002546, 0.0006973, 0.0014480,-0.0065208,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0096444,-0.014067, 0.0155155,-0.0147895,-0.0095730,sell
2010-12-16,3,3,1,2,0,0,2,0,3,2,3,3,3,4,0,3,0,-0.0273011,-0.019991,-0.0080643,-0.0448773,-0.0176057,sell
2010-12-17,2,1,2,2,1,1,0,3,2,2,3,2,3,3,1,3,1,-0.0210847,-0.013506,-0.0088437,-0.0210847,-0.0072352,sell
2010-12-18,1,1,0,5,1,0,0,3,5,4,3,2,5,2,2,5,1,-0.0490724,-0.003141,-0.0748652,-0.0639065,-0.0569477,sell
2010-12-19,1,2,0,3,3,0,1,2,5,5,4,2,6,2,2,4,2,-0.0426917, 0.006763,-0.0427299,-0.0470578,-0.0426163,sell
2010-12-20,0,2,2,2,2,0,1,2,3,6,4,2,6,0,2,4,2,-0.0011396,-0.032502,-0.0136983,-0.0189764, 0.0025553,sell
