Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0021978, 0.0013706, 0.00191101,-0.00855411, 0.00207160,buy
2010-05-22,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0091025, 0.0063492, 0.00643731, 0.00311479, 0.00743193,buy
2010-05-23,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0078105, 0.0048578, 0.00477989, 0.00253693, 0.00691480,buy
2010-05-24,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0037839, 0.0016325, 0.00378392, 0.00359344, 0.00359344,buy
2010-05-25,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.0015309,-0.0086225, 0.00202427,-0.00024417,-0.00489592,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.0013676, 0.0013332,-0.00119431, 0.00127812, 0.00136524,buy
2010-05-27,0,1,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0024681, 0.0039898, 0.00351071, 0.00236993, 0.00398980,buy
2010-05-28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002069,-0.0010107,-0.00014119, 0.00081083,-0.00023379,sell
2010-05-29,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0003097,-0.0042486,-0.00007487,-0.00066100,-0.00049519,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0,-0.0001553, 0.0005293,-0.00455539,-0.00155050,-0.00135304,sell
2010-05-31,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0027966,-0.0030936,-0.00293856,-0.00075992,-0.00252753,sell
2010-06-01,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0005429, 0.0001925, 0.00066785, 0.00230489,-0.00005755,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0069035,-0.0069035,-0.00762702,-0.00651266,-0.00762702,sell
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0028896,-0.0042078,-0.00381453, 0.00397747,-0.00697451,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0096772, 0.0102298, 0.01024118, 0.01040902, 0.00317245,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0088128, 0.0098089, 0.00986584, 0.00918278, 0.00526130,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0001325, 0.0013854, 0.00224508, 0.00128708, 0.00166140,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0013056, 0.0001733, 0.00292132,-0.00131728, 0.00142015,buy
2010-06-08,0,0,0,1,0,0,1,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.0102192,-0.0054196,-0.00721505,-0.01186902,-0.00543150,sell
2010-06-09,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0047646,-0.0050078,-0.00357020,-0.00700475,-0.00034696,sell
2010-06-10,0,0,1,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003005, 0.0000797, 0.00007974, 0.00019075, 0.00144663,buy
2010-06-11,0,0,1,1,0,0,2,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,-0.0027036,-0.0020781,-0.00356291,-0.00398909,-0.00356291,sell
2010-06-12,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0070815, 0.0091498, 0.00893419, 0.00708147, 0.00516138,buy
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,1,2,1,0,1,0,0,0,0,0,1,0,2,0, 0.0008777, 0.0021351, 0.00278758, 0.00087772, 0.00204020,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,-0.0047180,-0.0030240,-0.00145094,-0.00425841,-0.00145094,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0021246, 0.0064102, 0.00595172, 0.00595172, 0.00859394,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.0041965,-0.0045975,-0.00795563,-0.01021627,-0.00380772,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0, 0.0022539, 0.0035138, 0.00366269, 0.00511599, 0.00366932,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0014552, 0.0025104,-0.00113249, 0.00091708, 0.00019668,buy
2010-06-19,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,-0.0034917, 0.0039557, 0.00208620, 0.00387344, 0.00047336,buy
2010-06-20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0050389, 0.0011233, 0.00475734, 0.00395472, 0.00395472,buy
2010-06-21,0,1,0,0,0,1,0,0,1,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0055247,-0.0076445, 0.00595712,-0.00649593, 0.00519042,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0051675, 0.0043197, 0.00385047, 0.00605635, 0.00431893,buy
2010-06-23,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.0038591,-0.0055023, 0.00335684, 0.00090279,-0.00520762,sell
2010-06-24,0,1,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0017626, 0.0017942, 0.00237250, 0.00583161,-0.00567431,buy
2010-06-25,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0009275, 0.0010636, 0.00326402, 0.00321557, 0.00000360,buy
2010-06-26,0,0,0,1,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043094, 0.0028154, 0.00498383, 0.00449923, 0.00640351,buy
2010-06-27,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0071182,-0.0071182,-0.00569408,-0.00723784,-0.00631561,sell
2010-06-28,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0153932,-0.0153932,-0.01557898,-0.01222995,-0.01321390,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0053957,-0.0023380,-0.00351025,-0.00385375,-0.00233797,sell
2010-06-30,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0047415, 0.0046301, 0.00457122, 0.00375922, 0.00361325,buy
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0032342,-0.0002709,-0.00043263,-0.00051237,-0.00052047,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0006784,-0.0006784,-0.00450326,-0.00089264,-0.00306007,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0000134, 0.0029662, 0.00524376, 0.00524376, 0.00445696,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.0004766,-0.0058849, 0.00009002,-0.00095737, 0.00135947,sell
2010-07-05,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.0142040,-0.0043830,-0.00961025,-0.01430186,-0.01419120,sell
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,-0.0061748,-0.0058677,-0.00121654,-0.00253157,-0.00586774,sell
2010-07-07,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0023003, 0.0026940,-0.00441533, 0.00110293,-0.00075720,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0042695,-0.0060498,-0.00392150,-0.00385459,-0.00647613,sell
2010-07-09,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0013994, 0.0012031,-0.00329592,-0.00350842, 0.00153658,sell
2010-07-10,1,2,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0011322, 0.0014946,-0.00129589,-0.00429922,-0.00281389,buy
2010-07-11,1,2,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0100356, 0.0066889, 0.00748179, 0.00781099, 0.00931333,buy
2010-07-12,0,1,0,1,1,1,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0046478,-0.0032125,-0.00055621, 0.00510044,-0.00331562,sell
2010-07-13,0,1,0,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,-0.0019105, 0.0004257,-0.00173726, 0.00546783,-0.00173726,sell
2010-07-14,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.0036139, 0.0027883, 0.00762958, 0.00851778, 0.00604503,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0052132,-0.0082380,-0.00775526,-0.00726868,-0.00658173,sell
2010-07-16,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0001499,-0.0007569, 0.00092263,-0.00233436, 0.00314582,sell
2010-07-17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0047149,-0.0040191,-0.00357665,-0.00452910,-0.00525111,sell
2010-07-18,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0134942,-0.0127414,-0.01323771,-0.00204325,-0.01135717,sell
2010-07-19,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0022366, 0.0018711,-0.00158064,-0.00115037,-0.00200434,sell
2010-07-20,1,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017526, 0.0035174, 0.00351742, 0.00355825, 0.00368525,buy
2010-07-21,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018426,-0.0011972,-0.00122886,-0.00053522,-0.00018087,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073182,-0.0067713, 0.00748450, 0.00654724, 0.00731825,buy
2010-07-23,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087046,-0.0083849,-0.00864084,-0.00920220,-0.00668645,sell
2010-07-24,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052500,-0.0049233, 0.00448648, 0.00518923, 0.00647903,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002912,-0.0060801, 0.00032587,-0.00095395, 0.00000357,sell
2010-07-26,1,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0024399,-0.0080776,-0.00546187,-0.00288143,-0.00641884,sell
2010-07-27,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0048619,-0.0096215,-0.01447357,-0.00614298,-0.00962298,sell
2010-07-28,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0035353, 0.0031106, 0.00699229, 0.00775089, 0.00595094,buy
2010-07-29,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0002886,-0.0086782, 0.00355055, 0.00496999, 0.00340244,buy
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0, 0.0027371, 0.0024567, 0.00241782, 0.00467975, 0.00319408,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0010288,-0.0067388, 0.00109047,-0.00183330, 0.00351341,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0023957,-0.0000304,-0.00081630,-0.00008853,-0.00081500,sell
2010-08-02,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,-0.0068606,-0.0071787,-0.00777257,-0.00663900,-0.00854078,sell
2010-08-03,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0, 0.0003328, 0.0001001,-0.00195305, 0.00340600,-0.00279200,sell
2010-08-04,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,-0.0068951,-0.0029499,-0.00709819,-0.00624367,-0.00568723,sell
2010-08-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0073288,-0.0072049,-0.00733316,-0.00646294,-0.00696774,sell
2010-08-06,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0024882,-0.0023831, 0.00010888,-0.00539285,-0.00683867,sell
2010-08-07,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0004438, 0.0011975, 0.00178802,-0.00576187,-0.00632745,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,-0.0010297,-0.0044300,-0.00233031,-0.00304264,-0.00286682,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0005877, 0.0049396,-0.00029608,-0.00599543, 0.00008388,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0069661, 0.0063382, 0.00575601, 0.00921662, 0.00951637,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0041728,-0.0010791,-0.00517070,-0.00325619,-0.00112408,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009692,-0.0009407, 0.00076070,-0.00289082,-0.00892662,buy
2010-08-13,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0043982,-0.0024602,-0.00439825, 0.00197817,-0.00439825,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0067539, 0.0009688,-0.00266912,-0.00227131, 0.00127128,buy
2010-08-15,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0083257,-0.0022316,-0.00167331,-0.00245254,-0.00545503,sell
2010-08-16,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0018112,-0.0032054, 0.00042513, 0.00347074, 0.00089264,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0040832,-0.0099647,-0.00843542,-0.00502098,-0.00295711,sell
2010-08-18,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0029202, 0.0010623,-0.00009829, 0.00269971, 0.00286587,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0005176,-0.0030311,-0.00041654,-0.00291734,-0.00102624,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0036794,-0.0047465,-0.00403808,-0.00538342,-0.00378494,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0014961, 0.0029076, 0.00150501,-0.00022002, 0.00269554,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0095644,-0.0078306,-0.00919404,-0.00579744,-0.00485307,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0, 0.0022589,-0.0013558,-0.00135578,-0.00111828,-0.00546464,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.0130493, 0.0130762, 0.01286602, 0.01262602, 0.01263935,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0044267, 0.0049592, 0.00284146, 0.00455802, 0.00400761,buy
2010-08-26,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0082663, 0.0034063, 0.00781615, 0.00871176, 0.00785840,buy
2010-08-27,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.0054331,-0.0047313,-0.00452045,-0.00524577,-0.00397956,sell
2010-08-28,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,-0.0020397,-0.0002726,-0.00105778,-0.00027264, 0.00081814,buy
2010-08-29,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0070398,-0.0070398,-0.00244966,-0.00569469,-0.00222172,sell
2010-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0033991,-0.0030318,-0.00225515,-0.00448803,-0.00389951,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,1,0,0,0,0,0, 0.0073250, 0.0073343, 0.00739509, 0.00813700, 0.00743028,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0039913, 0.0032203,-0.00458697, 0.00040252,-0.00044355,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,-0.0001717,-0.0009062, 0.00038215,-0.00052258,-0.00353544,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0065230, 0.0036120, 0.00366759, 0.00372252,-0.00107358,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0041120, 0.0037163, 0.00335737, 0.00376962, 0.00330965,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0007346, 0.0002533, 0.00039107, 0.00025330, 0.00109750,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0, 0.0004048,-0.0003527,-0.00077020,-0.00144786,-0.00383751,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0046550,-0.0044342,-0.00440057,-0.00310661,-0.00259457,sell
2010-09-08,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0002846, 0.0004561, 0.00214948, 0.00076223, 0.00145598,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0072707,-0.0019799,-0.00610362,-0.00575301,-0.00610362,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0003852,-0.0003337, 0.00114795, 0.00319399,-0.00007712,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0010193,-0.0052379,-0.00256679, 0.00356021, 0.00207340,sell
2010-09-12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022517, 0.0020800, 0.00286852,-0.00005490, 0.00215485,buy
2010-09-13,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026740, 0.0012351, 0.00135221, 0.00170226, 0.00165191,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008562, 0.0109076, 0.01023791, 0.01004371, 0.00540137,buy
2010-09-15,0,0,1,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046103,-0.0005068,-0.00386844,-0.00287409,-0.00498313,sell
2010-09-16,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023796, 0.0062984, 0.00232627, 0.00313953, 0.00103242,buy
2010-09-17,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012704,-0.0018988,-0.00249750, 0.00219679,-0.00125708,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006108,-0.0011217,-0.00249389, 0.00301616,-0.00069785,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025254,-0.0005776,-0.00187664, 0.00123257, 0.00122648,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007566, 0.0002949,-0.00110765, 0.00099265, 0.00260094,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073988, 0.0083753, 0.00719755, 0.00240147, 0.00739879,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0021058,-0.0025376,-0.00034257,-0.00061444,-0.00293331,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0007091, 0.0010594, 0.00383765, 0.00361486, 0.00202540,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0001016, 0.0002310, 0.00099450,-0.00050870,-0.00294754,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0056202, 0.0056392, 0.00556046, 0.00491914, 0.00387500,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,-0.0024913,-0.0024913,-0.00249125,-0.00186461,-0.00550423,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0, 0.0014554, 0.0011633,-0.00284460, 0.00022320, 0.00124200,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,0,0,0,1,0,0,-0.0013243, 0.0051776,-0.00105731, 0.00343836, 0.00532158,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,-0.0073601,-0.0076010,-0.00740936,-0.00663484,-0.00480339,sell
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,1,0,0,-0.0023735,-0.0047184, 0.00545643,-0.00015292,-0.00083906,sell
2010-10-01,1,2,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,-0.0009308,-0.0014799, 0.00507833,-0.00377219, 0.00240512,sell
2010-10-02,1,2,1,1,0,0,1,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,1,0,0,-0.0020416,-0.0016647, 0.00657351,-0.00233192, 0.00302624,sell
2010-10-03,1,2,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.0041218,-0.0044674, 0.00219347,-0.00444322, 0.00182384,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0, 0.0013484, 0.0016883, 0.00168834, 0.00168834, 0.00168834,buy
2010-10-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0011414,-0.0024177,-0.00241773,-0.00171959,-0.00059614,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0035854,-0.0014666,-0.00119392,-0.00133679, 0.00223891,buy
2010-10-07,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0105270,-0.0108651,-0.01055422,-0.01042670,-0.00182666,sell
2010-10-08,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0045295, 0.0034578, 0.00324883, 0.00355436, 0.00397463,buy
2010-10-09,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0042750, 0.0083004,-0.00013865, 0.00083225, 0.00177874,buy
