Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-02,1,2,2,1,0,0,0,1,1,1,0,2,1,1,0,1,1,2,1,1, 0.0088242, 0.005817, 0.0061237, 0.008680, 0.008824,buy
2018-11-03,2,1,1,0,0,1,0,0,1,2,0,2,1,0,0,2,1,1,0,1, 0.0085667, 0.031309, 0.0324111, 0.035984, 0.037236,buy
2018-11-04,2,0,1,1,0,2,0,1,0,2,0,1,1,1,0,1,1,1,1,0, 0.0082179, 0.005455, 0.0015146, 0.012214, 0.005455,buy
2018-11-05,1,0,1,1,0,2,0,1,0,3,0,2,1,0,1,0,1,0,0,0, 0.0174000, 0.012916,-0.0005137, 0.020398, 0.014961,buy
2018-11-06,2,0,2,0,0,2,1,1,0,3,0,1,1,1,0,0,2,0,1,0, 0.0147602, 0.004768, 0.0099599, 0.021278, 0.014760,buy
2018-11-07,1,0,1,0,0,1,1,0,0,3,0,1,1,2,1,0,1,0,0,0, 0.0338334, 0.035204, 0.0227438, 0.037032, 0.035204,buy
2018-11-08,2,0,1,0,0,2,0,0,0,2,0,3,0,1,0,0,1,1,1,1, 0.0172721,-0.008101,-0.0105681,-0.023703,-0.033178,sell
2018-11-09,1,1,1,0,0,1,1,0,0,3,0,2,1,0,1,0,1,2,0,2, 0.0021839,-0.043555,-0.0469575,-0.027630,-0.039360,sell
2018-11-10,1,2,0,0,0,2,0,0,0,3,1,1,0,1,1,0,1,2,0,2,-0.0129381, 0.021129,-0.0047335,-0.012080, 0.014572,buy
2018-11-11,1,1,1,0,0,3,1,0,0,2,0,1,1,1,0,1,1,1,0,2,-0.0090153,-0.034051,-0.0344164,-0.021828,-0.032699,sell
2018-11-12,0,0,0,1,0,2,1,0,0,2,1,1,0,1,0,1,0,1,0,1,-0.0235828,-0.007613,-0.0238816,-0.008459,-0.018292,sell
2018-11-13,0,1,0,1,1,1,0,1,0,2,1,1,1,1,0,1,0,2,0,2,-0.0175480,-0.012030,-0.0086928, 0.010274,-0.003933,sell
2018-11-14,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,-0.0365809,-0.033819, 0.0082269,-0.037496,-0.037496,sell
2018-11-15,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,1,0,2,0,2,-0.0232128,-0.025177,-0.0249806,-0.023504,-0.031479,sell
2018-11-16,0,1,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,2,0,2, 0.0306240, 0.027436, 0.0190850, 0.037759, 0.031069,buy
2018-11-17,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,2,0,1,-0.0191317,-0.024893, 0.0187259,-0.018231,-0.019791,sell
2018-11-18,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,2,0,2,-0.0006749, 0.005372, 0.0057480, 0.024351, 0.013036,buy
2018-11-19,0,1,0,2,1,1,0,1,1,1,0,1,0,1,1,1,0,2,0,1, 0.0238871,-0.004780,-0.0148621,-0.007135,-0.003859,sell
2018-11-20,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,2,2,1,1, 0.0088023,-0.005943, 0.0088023, 0.000551, 0.008802,sell
2018-11-21,1,0,1,1,0,1,0,2,0,4,0,0,0,1,1,1,2,2,0,1, 0.0135000, 0.009312, 0.0000074,-0.002713,-0.004610,buy
2018-11-22,0,0,1,0,0,0,0,1,0,3,0,1,0,1,1,0,2,2,0,2, 0.0198517, 0.017995, 0.0161850,-0.012044,-0.012568,buy
2018-11-23,0,1,2,0,0,1,1,0,0,2,0,2,1,1,1,0,2,1,0,3, 0.0397557,-0.043868,-0.0464691,-0.020425,-0.037098,sell
2018-11-24,1,1,1,0,0,1,1,0,0,2,0,2,1,0,0,0,1,2,0,3, 0.0036168,-0.050525,-0.0489993,-0.030463,-0.046626,sell
2018-11-25,2,1,2,1,0,3,0,1,0,1,0,2,2,0,1,1,1,1,0,1,-0.0443890,-0.021270,-0.0443890,-0.013154,-0.044389,sell
2018-11-26,2,0,2,1,0,3,0,1,0,2,1,2,3,0,1,1,1,0,0,0,-0.0164625, 0.002629,-0.0196868, 0.004551,-0.016682,sell
2018-11-27,2,1,2,1,0,4,0,1,0,2,0,2,2,1,1,1,1,1,0,1,-0.0405451,-0.020211,-0.0405451,-0.022281,-0.038119,sell
2018-11-28,2,1,2,0,0,2,0,0,0,2,0,3,1,2,1,0,1,0,0,0, 0.0092151,-0.005630,-0.0147642,-0.010855, 0.023678,sell
2018-11-29,1,1,2,1,1,1,0,1,0,1,0,3,1,2,1,1,1,2,0,1, 0.0273317,-0.010216, 0.0259444, 0.022957, 0.027275,buy
2018-11-30,1,2,2,1,1,1,0,0,1,1,0,3,1,1,0,1,1,2,1,1, 0.0030485,-0.005564, 0.0115073, 0.008134, 0.009819,buy
2018-12-01,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,2,2,0,-0.0032032, 0.011727, 0.0113606,-0.002911, 0.006956,buy
2018-12-02,2,0,0,2,0,2,0,1,0,3,0,1,1,1,0,1,1,1,1,0, 0.0187473, 0.021128, 0.0211262, 0.030641, 0.021126,buy
2018-12-03,1,0,0,1,0,2,1,0,0,3,0,1,1,0,0,1,2,2,2,0,-0.0069937,-0.001820, 0.0149534, 0.000736, 0.002607,sell
2018-12-04,2,0,1,0,0,2,0,0,0,3,0,0,0,1,1,0,2,2,2,0,-0.0202840,-0.019470,-0.0281710,-0.035582,-0.001592,sell
2018-12-05,1,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,1,3,0,0, 0.0143081,-0.012649,-0.0149306,-0.004552,-0.014317,sell
2018-12-06,1,0,1,0,0,2,1,0,0,2,0,1,1,0,0,1,1,3,1,0,-0.0003536,-0.007778, 0.0110336,-0.005950, 0.004462,sell
2018-12-07,1,1,0,0,0,2,0,0,0,2,1,0,1,0,1,1,1,3,0,1,-0.0196048,-0.009743, 0.0027231,-0.023858,-0.009614,sell
2018-12-08,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,3,0,1, 0.0156164, 0.022918, 0.0233844, 0.025741, 0.013048,buy
2018-12-09,0,1,2,0,0,2,0,1,0,1,2,0,1,0,1,1,0,2,0,1, 0.0313924, 0.018721, 0.0320945, 0.017308, 0.032094,buy
2018-12-10,0,0,1,1,0,3,0,1,0,1,2,0,0,0,1,1,0,2,0,0, 0.0059657,-0.001917, 0.0059011,-0.002875, 0.005901,sell
2018-12-11,0,1,1,1,0,2,0,1,1,1,1,0,1,0,0,2,0,2,0,1, 0.0206353, 0.029473, 0.0471374, 0.063680, 0.025300,buy
2018-12-12,0,1,1,0,1,0,0,0,1,0,2,0,1,2,0,2,0,1,0,0, 0.0156496, 0.008971, 0.0174264,-0.026837, 0.007371,buy
2018-12-13,0,0,1,1,0,0,0,1,0,0,1,1,0,2,0,2,0,2,0,1, 0.0174240, 0.017284,-0.0010741, 0.002970, 0.014954,buy
2018-12-14,0,1,1,1,1,0,0,0,1,0,1,1,0,2,0,1,0,2,0,1, 0.0000535,-0.014287,-0.0144549,-0.011810,-0.017560,sell
2018-12-15,0,1,1,0,1,0,0,0,1,0,1,2,0,1,0,2,1,1,0,1,-0.0123172,-0.018279,-0.0162453,-0.010728,-0.015404,sell
2018-12-16,0,1,1,1,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,-0.0066582,-0.007286,-0.0099903,-0.012808,-0.012577,sell
2018-12-17,0,1,2,1,1,0,0,1,1,0,0,2,0,2,0,2,0,1,0,1,-0.0247263, 0.013280, 0.0024587, 0.012949,-0.022616,sell
2018-12-18,0,0,2,2,0,1,0,1,0,2,0,1,0,2,0,2,1,1,0,0, 0.0051135,-0.002098,-0.0137227, 0.001416, 0.008508,sell
2018-12-19,2,0,2,1,0,2,0,1,0,2,0,2,1,2,0,2,0,1,1,0,-0.0066469,-0.005748,-0.0010213,-0.013835, 0.001174,sell
2018-12-20,1,1,1,0,0,1,1,0,0,1,0,3,1,2,0,2,1,1,0,0, 0.0113663, 0.011097, 0.0200443, 0.011097, 0.003337,buy
2018-12-21,1,2,2,0,0,0,1,0,0,2,0,2,1,1,0,1,0,2,0,1, 0.0215407, 0.022522, 0.0218707, 0.027201, 0.024693,buy
2018-12-22,1,3,1,0,0,1,0,0,0,2,0,1,1,0,1,1,0,3,0,1, 0.0052031, 0.002558, 0.0076625, 0.010142, 0.002674,buy
2018-12-23,1,3,1,1,0,0,0,1,0,3,1,0,2,0,1,1,0,2,0,1, 0.0079052, 0.001074, 0.0143920, 0.002931, 0.015736,buy
2018-12-24,1,2,1,1,0,1,0,1,0,3,1,0,1,0,0,2,0,2,1,0, 0.0310052, 0.031807, 0.0233317, 0.031134, 0.023461,buy
2018-12-25,1,2,1,1,0,1,0,1,0,3,0,2,0,1,0,3,0,1,1,1,-0.0304257,-0.028916,-0.0298554,-0.029189,-0.027660,sell
2018-12-26,2,2,0,0,0,1,0,0,0,1,0,3,0,1,0,3,0,2,1,1,-0.0241448,-0.026853,-0.0250996,-0.024245,-0.021721,sell
2018-12-27,2,2,0,1,0,0,0,1,1,1,1,3,0,1,0,2,0,1,1,1,-0.0130239,-0.015615,-0.0111541,-0.009369,-0.015079,sell
2018-12-28,2,2,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,1,1,1,-0.0099328,-0.020205,-0.0059521,-0.013834,-0.016293,sell
2018-12-29,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,1, 0.0027203, 0.002398, 0.0023982, 0.007307, 0.007307,buy
2018-12-30,3,0,1,1,0,1,0,1,0,2,1,2,1,0,0,1,1,0,2,0,-0.0048504,-0.002026,-0.0048504, 0.002609,-0.004850,sell
2018-12-31,2,0,2,1,0,1,0,1,0,2,1,1,1,2,0,2,1,0,1,0,-0.0132928,-0.014120,-0.0120642,-0.016051,-0.009912,sell
2019-01-01,3,0,2,0,0,1,1,0,0,2,0,2,1,3,0,3,0,0,2,0,-0.0017183,-0.010625,-0.0036075, 0.004770,-0.001718,sell
2019-01-02,2,0,1,0,0,1,1,0,0,1,0,1,1,2,0,2,0,2,2,0, 0.0123495, 0.006871, 0.0170692, 0.018895, 0.014652,buy
2019-01-03,2,0,2,0,0,0,0,0,0,2,1,1,2,1,1,1,0,3,1,0,-0.0014685, 0.011380, 0.0002236, 0.002990,-0.000428,buy
2019-01-04,1,0,1,0,0,2,1,0,0,1,1,0,1,1,0,1,0,3,2,0, 0.0202314, 0.021583, 0.0231869, 0.022058, 0.023981,buy
2019-01-05,0,1,2,0,0,2,1,0,0,2,0,0,2,1,1,1,0,2,1,1, 0.0140991, 0.015904, 0.0183967, 0.014099, 0.013634,buy
2019-01-06,0,1,2,1,0,1,0,0,0,2,1,0,2,1,1,1,0,3,1,1, 0.0017827, 0.003882, 0.0221273, 0.007032, 0.014662,buy
2019-01-07,0,0,0,1,0,2,1,0,0,2,1,0,0,1,0,1,0,2,0,1,-0.0118182, 0.000063,-0.0114730, 0.000728,-0.009451,sell
2019-01-08,0,0,0,1,0,2,0,1,1,0,2,0,1,0,1,1,0,1,0,0,-0.0045039,-0.003203,-0.0032028,-0.001384,-0.003581,sell
2019-01-09,0,2,0,0,0,2,0,1,0,0,2,0,0,1,1,2,0,2,0,1, 0.0017789, 0.004593, 0.0154460, 0.000935, 0.011427,buy
2019-01-10,0,1,0,1,1,1,0,1,1,0,1,2,1,1,0,2,0,1,0,1,-0.0174651,-0.013690,-0.0139243,-0.025050,-0.025648,sell
2019-01-11,0,2,0,1,0,2,0,0,1,0,1,2,1,1,0,2,0,1,0,0,-0.0053507,-0.010957, 0.0047182, 0.005845, 0.005231,sell
2019-01-12,0,2,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1, 0.0050220, 0.014746, 0.0071748, 0.007175,-0.002903,buy
2019-01-13,0,3,1,1,1,1,0,1,1,1,1,2,1,1,0,1,0,0,0,2,-0.0235045,-0.028777,-0.0247711,-0.020556,-0.022393,sell
2019-01-14,0,3,1,1,0,1,0,0,0,2,1,2,1,0,0,2,1,0,0,1,-0.0000126, 0.012591,-0.0009288,-0.001438, 0.002394,buy
2019-01-15,0,1,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0,0,0,1,-0.0077753,-0.007140,-0.0072722,-0.000050,-0.004178,sell
2019-01-16,1,1,1,1,0,2,0,1,0,3,1,2,1,2,0,2,1,1,0,0,-0.0034570, 0.000261, 0.0006362,-0.003041, 0.006489,sell
2019-01-17,1,1,1,1,0,2,0,1,0,2,1,1,1,2,0,3,1,3,1,0, 0.0028062, 0.014363, 0.0146915, 0.014363, 0.014363,buy
2019-01-18,0,2,2,1,0,2,0,1,0,3,1,1,1,1,0,3,0,4,1,0, 0.0034733, 0.015260, 0.0152601, 0.009944, 0.015260,buy
2019-01-19,0,3,1,1,0,2,0,0,0,3,1,0,2,0,0,2,0,3,0,1, 0.0266535, 0.027320, 0.0202592, 0.025172, 0.027014,buy
2019-01-20,0,3,1,2,0,2,1,0,0,4,2,0,2,0,1,1,0,3,0,2,-0.0041613, 0.000118, 0.0146216,-0.007263,-0.004402,sell
2019-01-21,0,3,1,2,0,2,1,0,0,4,1,0,1,1,1,1,0,4,0,1,-0.0101570, 0.000926, 0.0079957,-0.008245, 0.002479,sell
2019-01-22,0,3,1,2,0,3,0,1,0,4,0,1,1,2,0,1,0,4,0,1,-0.0018668,-0.001981, 0.0026608,-0.007188,-0.001867,sell
2019-01-23,0,2,1,2,0,2,0,2,1,2,0,1,1,2,0,2,0,4,0,0,-0.0048392, 0.008012, 0.0087473,-0.007548,-0.011163,sell
2019-01-24,0,2,1,3,0,2,0,1,1,1,1,1,0,1,1,2,0,3,0,2,-0.0123081, 0.010296,-0.0113730,-0.010274,-0.017773,sell
2019-01-25,0,2,1,1,0,1,0,1,0,1,1,0,0,1,1,2,0,2,0,1,-0.0034452, 0.008745, 0.0156146,-0.000254, 0.001679,buy
2019-01-26,0,2,1,2,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,2,-0.0104814,-0.001835,-0.0131525,-0.009850,-0.013153,sell
2019-01-27,1,0,0,2,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,2,-0.0061240,-0.024169,-0.0236342,-0.027208,-0.023634,sell
2019-01-28,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,2,0,0,1,2,-0.0163757,-0.017174, 0.0090938,-0.015714,-0.016376,sell
2019-01-29,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,1,1,1,-0.0302921,-0.031126,-0.0243539,-0.021975,-0.019796,sell
2019-01-30,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,2,0,1,0,1, 0.0014717, 0.005563, 0.0038040,-0.001364, 0.000452,sell
2019-01-31,1,0,1,0,0,1,0,1,1,1,1,0,2,0,1,2,0,2,1,1, 0.0163395, 0.027386, 0.0110148, 0.005795, 0.018220,buy
2019-02-01,1,0,0,0,0,0,0,1,2,0,0,0,3,0,2,2,0,2,1,1, 0.0187975, 0.007861, 0.0058092,-0.000258, 0.000587,buy
2019-02-02,0,1,1,1,0,1,1,0,2,1,1,0,3,0,2,1,0,1,0,1, 0.0023130,-0.006636,-0.0007134,-0.008969,-0.003370,sell
2019-02-03,1,1,0,2,0,1,0,0,2,1,1,0,2,0,1,1,0,2,1,1,-0.0132906, 0.006394, 0.0168569,-0.000210,-0.012689,sell
2019-02-04,1,1,0,4,0,0,1,0,2,0,1,0,2,0,2,1,0,1,0,1, 0.0001771,-0.011351,-0.0098872,-0.011351,-0.011351,sell
2019-02-05,1,0,0,3,0,2,1,0,2,0,2,0,2,1,1,1,0,2,0,1, 0.0150606,-0.004280,-0.0023793,-0.002996,-0.002996,sell
2019-02-06,1,1,0,1,0,2,0,0,1,0,1,1,1,1,0,1,0,1,0,1, 0.0171825, 0.015098, 0.0371739, 0.039418, 0.037174,buy
2019-02-07,1,0,0,2,0,2,0,0,2,0,2,1,1,1,1,1,0,1,0,0, 0.0229056, 0.017721, 0.0252277, 0.025228, 0.022405,buy
2019-02-08,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,2,1,1,0,1,-0.0263933,-0.021500,-0.0268237,-0.017287,-0.026365,sell
2019-02-09,1,1,0,2,0,1,0,1,1,0,1,0,0,2,0,2,0,1,0,1, 0.0034990, 0.003496, 0.0033575, 0.005769,-0.001434,buy
2019-02-10,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,0, 0.0247928, 0.025574,-0.0020781, 0.011038,-0.010236,buy
2019-02-11,0,2,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1, 0.0080186, 0.004716, 0.0113195, 0.011320, 0.011320,buy
2019-02-12,0,1,0,1,0,0,0,0,0,1,1,2,0,2,0,2,0,0,0,2,-0.0029565,-0.014320,-0.0119654,-0.011551,-0.013328,sell
2019-02-13,1,1,0,0,1,0,0,1,0,0,1,3,0,1,0,2,1,0,0,1,-0.0149888,-0.014523,-0.0149888,-0.018673,-0.020588,sell
2019-02-14,1,1,1,0,0,1,0,1,0,2,1,3,1,1,0,1,0,1,0,1, 0.0094761, 0.024442, 0.0256819, 0.022081, 0.014244,buy
2019-02-15,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0,2,0,2,0,0, 0.0065304, 0.011601, 0.0122209, 0.012370,-0.004392,buy
2019-02-16,0,2,0,1,0,0,0,1,1,2,1,1,2,0,0,2,0,2,1,0, 0.0192541, 0.031078, 0.0025101, 0.018703, 0.000157,buy
2019-02-17,0,2,0,2,0,1,0,1,1,2,1,0,2,1,0,2,0,3,0,1, 0.0187137, 0.017409,-0.0078765, 0.022246, 0.007034,buy
2019-02-18,0,1,0,2,0,1,0,1,1,2,0,1,1,3,0,1,0,2,0,2, 0.0304052, 0.029551, 0.0276282, 0.025334, 0.005696,buy
2019-02-19,0,1,1,1,0,3,0,0,1,1,1,2,1,3,1,1,0,3,0,2, 0.0054127, 0.009478, 0.0059185, 0.024902, 0.018793,buy
2019-02-20,0,1,1,2,0,4,1,0,2,1,1,2,1,3,0,1,0,3,0,3,-0.0009387,-0.003686,-0.0010176, 0.005350, 0.010463,sell
2019-02-21,0,2,1,2,0,4,1,0,1,0,1,2,1,2,0,2,0,2,0,2,-0.0016054,-0.003932,-0.0009750, 0.007124, 0.007936,sell
2019-02-22,0,2,1,2,0,3,0,1,0,1,1,2,1,3,0,3,0,0,0,2, 0.0000573,-0.001643, 0.0074783, 0.013344,-0.008457,sell
2019-02-23,0,2,1,3,1,2,0,1,0,1,1,3,0,1,0,2,1,0,0,2, 0.0030120, 0.002814,-0.0028054, 0.005842, 0.007513,buy
2019-02-24,1,2,1,2,1,2,0,1,0,1,1,2,0,2,0,1,0,0,0,1,-0.0020167, 0.000885,-0.0059336, 0.011055, 0.013806,buy
2019-02-25,0,2,1,1,0,2,0,1,0,1,1,3,0,2,0,0,0,1,0,2, 0.0215715, 0.014278, 0.0164020, 0.025867, 0.028223,buy
2019-02-26,1,2,0,0,0,3,0,0,0,1,1,3,0,1,0,1,0,3,0,2,-0.0053497, 0.020008, 0.0180987, 0.025054, 0.030610,buy
2019-02-27,0,2,1,0,0,3,0,1,0,2,1,1,1,0,0,0,1,2,1,2, 0.0137658, 0.032692, 0.0151243, 0.015915, 0.005857,buy
2019-02-28,1,1,0,0,0,4,0,1,0,1,0,1,0,0,0,1,1,2,1,1, 0.0228876,-0.021148,-0.0182550,-0.018887,-0.015356,sell
2019-03-01,1,1,1,0,0,2,0,0,0,2,1,1,1,0,0,1,1,1,0,1,-0.0027477, 0.011344, 0.0206217, 0.007546,-0.000272,buy
2019-03-02,0,2,1,0,0,2,0,1,1,2,1,0,1,0,0,1,1,3,1,1, 0.0293049, 0.040151, 0.0344304, 0.033719, 0.012018,buy
2019-03-03,0,2,0,1,0,3,0,1,2,2,0,0,0,0,1,0,1,3,1,1,-0.0063936,-0.006979,-0.0053993,-0.000201,-0.025774,sell
2019-03-04,0,1,0,1,0,3,0,1,2,1,1,0,1,0,1,0,1,2,0,0,-0.0050805,-0.002098,-0.0013356, 0.018556,-0.001175,sell
2019-03-05,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,0,1,2,1,0,-0.0066903, 0.005610, 0.0052991, 0.008189,-0.031478,sell
2019-03-06,0,1,0,1,0,3,0,0,2,0,0,1,0,2,1,0,1,2,1,1, 0.0150492, 0.017118, 0.0153938, 0.019347, 0.028864,buy
2019-03-07,0,0,0,2,0,3,1,0,2,0,0,1,0,2,1,0,2,1,0,1, 0.0162910, 0.027595, 0.0168520, 0.015944, 0.021070,buy
2019-03-08,0,2,0,1,1,3,1,0,2,0,0,0,0,1,0,0,2,1,0,1, 0.0381038, 0.058492, 0.0389940, 0.036410, 0.036748,buy
2019-03-09,0,3,0,2,1,2,1,0,2,0,0,1,0,2,1,0,1,1,0,0, 0.0218689, 0.023325, 0.0298438,-0.000145, 0.023379,buy
2019-03-10,0,2,0,3,0,1,1,0,1,1,0,1,0,1,0,1,2,0,0,2, 0.0255533, 0.036117, 0.0272167, 0.027217, 0.018923,buy
2019-03-11,0,2,0,3,1,0,0,1,1,1,0,2,0,2,0,1,1,0,0,2,-0.0280720,-0.030950,-0.0350530,-0.035053,-0.034316,sell
2019-03-12,0,1,0,2,0,0,0,1,1,0,0,2,0,3,0,1,1,0,0,1,-0.0163092,-0.018789,-0.0190128,-0.021520,-0.008673,sell
2019-03-13,1,1,0,2,1,0,0,0,1,1,0,3,0,2,1,0,0,1,0,2, 0.0177646, 0.014783, 0.0065526, 0.009623, 0.022345,buy
2019-03-14,0,1,1,2,1,0,0,1,1,1,0,3,0,1,1,1,0,2,0,1,-0.0094323,-0.026653,-0.0268441,-0.020755,-0.026628,sell
2019-03-15,0,1,0,2,0,2,0,0,1,1,0,2,1,0,1,0,0,1,0,2, 0.0255950,-0.002653, 0.0186744, 0.004770,-0.026527,buy
2019-03-16,0,2,0,3,0,3,0,1,1,2,1,2,2,0,1,1,0,1,0,1, 0.0036964, 0.003475, 0.0086923, 0.010725, 0.008289,buy
2019-03-17,0,2,0,3,0,2,0,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.0136927,-0.001600,-0.0099908,-0.011155,-0.014584,sell
2019-03-18,0,1,0,3,0,3,0,1,2,1,1,2,1,2,0,2,1,1,2,0,-0.0149807,-0.013725,-0.0108827,-0.009041,-0.012805,sell
2019-03-19,0,1,0,1,0,2,0,0,2,0,1,2,1,2,0,1,1,2,1,0,-0.0123419, 0.001531, 0.0009278, 0.002370, 0.012446,sell
2019-03-20,0,1,0,2,0,3,1,0,2,0,1,1,1,2,1,0,1,2,1,1, 0.0045968, 0.003879, 0.0030718, 0.010667, 0.009114,buy
2019-03-21,0,1,0,1,0,2,0,0,1,0,1,0,0,1,1,0,1,2,0,1, 0.0218346, 0.023490,-0.0029746, 0.006762,-0.000088,buy
2019-03-22,0,2,0,2,0,2,0,1,1,1,1,1,0,2,0,0,2,1,0,1, 0.0087268, 0.023544, 0.0020666, 0.008717, 0.002956,buy
2019-03-23,1,1,0,2,0,1,0,1,1,1,1,0,0,1,0,1,2,1,0,0,-0.0064717,-0.005725, 0.0072526,-0.006964,-0.000767,sell
2019-03-24,1,0,1,1,1,1,0,1,1,1,0,1,0,2,0,1,1,1,0,1, 0.0160678, 0.009597, 0.0018225, 0.026848, 0.024535,buy
2019-03-25,0,1,1,0,1,1,0,0,1,0,0,1,0,2,0,1,0,3,0,1, 0.0015477, 0.001969,-0.0056447,-0.004328,-0.001616,sell
2019-03-26,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,3,0,0, 0.0109319, 0.001000, 0.0162732, 0.020477, 0.018335,buy
2019-03-27,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,1, 0.0321802, 0.035102, 0.0300290, 0.035153, 0.009963,buy
2019-03-28,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,2,0,1, 0.0457136, 0.046631, 0.0485997, 0.047133, 0.019555,buy
2019-03-29,0,2,1,0,0,1,0,2,1,1,1,0,1,1,0,0,0,3,0,1, 0.0279990, 0.008816, 0.0232579, 0.024403, 0.017998,buy
2019-03-30,0,2,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,3,1,0, 0.0050132, 0.008964, 0.0103041,-0.000986, 0.011601,buy
2019-03-31,0,2,0,2,0,0,1,0,2,0,1,1,1,1,0,1,0,1,0,0, 0.0120979, 0.012098, 0.0181696, 0.012098, 0.012735,buy
2019-04-01,0,2,0,1,0,1,0,0,1,0,1,1,1,3,0,1,0,2,1,0, 0.0011927, 0.029819, 0.0276589, 0.025162, 0.032786,buy
2019-04-02,0,3,0,0,0,0,1,0,2,0,0,2,0,3,1,0,0,2,1,0, 0.0143276, 0.016124, 0.0274193, 0.000272, 0.025901,buy
2019-04-03,0,2,0,1,0,0,1,0,2,0,0,2,0,2,0,0,0,2,0,0, 0.0138022, 0.013045, 0.0246151, 0.008328, 0.015823,buy
2019-04-04,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,1,0,-0.0348211,-0.029536,-0.0291827,-0.033234,-0.018008,sell
2019-04-05,0,3,0,1,0,2,1,0,3,0,0,2,0,2,1,0,0,1,1,0, 0.0186794, 0.020289, 0.0202529,-0.012797, 0.022644,buy
2019-04-06,0,3,0,1,1,1,0,1,3,1,0,1,0,1,1,0,1,1,0,1,-0.0028951, 0.010497, 0.0074457, 0.010164, 0.009225,buy
2019-04-07,0,3,0,1,1,1,0,2,3,1,0,1,0,3,2,0,0,1,0,1,-0.0013001,-0.000109, 0.0003975, 0.002412,-0.001249,sell
2019-04-08,0,1,0,2,0,1,0,1,3,1,0,2,0,3,3,1,1,1,0,0,-0.0171359,-0.018754,-0.0139739,-0.010175,-0.014320,sell
2019-04-09,1,1,0,1,1,1,0,0,2,0,0,2,0,3,2,1,1,2,0,1,-0.0069532,-0.007477,-0.0117432, 0.012801,-0.004437,sell
2019-04-10,1,1,1,1,0,1,0,1,2,1,0,3,0,4,2,1,0,2,0,1,-0.0075495,-0.025327,-0.0053365,-0.003931,-0.005361,sell
2019-04-11,0,0,1,2,1,1,0,0,1,0,0,2,0,3,2,0,0,2,0,0,-0.0160752,-0.017243,-0.0174110,-0.027573, 0.004580,sell
2019-04-12,0,1,0,3,0,2,0,1,1,1,1,3,1,2,2,1,0,1,0,1, 0.0152178,-0.005675, 0.0092968, 0.009297, 0.008973,buy
2019-04-13,0,1,0,5,0,3,0,2,1,1,1,3,0,2,2,1,0,1,0,1, 0.0361138, 0.004395, 0.0260657, 0.033810, 0.033667,buy
2019-04-14,0,1,0,5,0,2,0,1,0,1,0,3,0,2,2,1,0,0,0,2, 0.0351994, 0.009814, 0.0228321, 0.029859, 0.029859,buy
2019-04-15,0,0,0,3,0,2,0,1,0,0,0,4,0,2,2,2,0,1,0,1,-0.0086840,-0.020401,-0.0255589,-0.020131,-0.020497,sell
2019-04-16,0,2,0,3,0,2,0,0,1,0,0,4,0,2,2,1,1,1,1,0,-0.0068033,-0.006803,-0.0010064,-0.031420,-0.007916,sell
2019-04-17,0,1,0,3,0,1,1,0,0,0,0,2,0,1,2,1,1,1,1,0, 0.0220846, 0.022085, 0.0334043, 0.018717, 0.021251,buy
2019-04-18,0,2,0,2,0,2,0,0,0,1,0,1,0,1,1,0,2,0,0,0, 0.0210505, 0.020105, 0.0007377,-0.002465,-0.004894,buy
