Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0053790,-0.0118681,-0.0097968,-0.0040866,-0.01049769,sell
2010-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0066274, 0.0049530,-0.0002605,-0.0029396,-0.00160782,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0024119, 0.0066575, 0.0077388, 0.0070063, 0.00682483,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0040132, 0.0036858, 0.0015139, 0.0014979, 0.00268207,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0011313,-0.0007050,-0.0048010, 0.0076238,-0.00342380,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0094162, 0.0055497, 0.0107249, 0.0098610, 0.00930560,buy
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0061256,-0.0098151,-0.0106494,-0.0101127,-0.00759689,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0012038, 0.0010353, 0.0053627, 0.0036338,-0.00081131,buy
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0029050, 0.0023998, 0.0012559, 0.0021624,-0.00146975,buy
2010-05-30,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.0049937, 0.0057435, 0.0054758, 0.0065757, 0.00238740,buy
2010-05-31,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.0017619, 0.0034906, 0.0033172, 0.0038426,-0.00101739,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0114220,-0.0133552,-0.0112935,-0.0129125,-0.01154708,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0098940,-0.0156529,-0.0103713,-0.0156529,-0.01564530,sell
2010-06-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0060456, 0.0062282,-0.0057892, 0.0060323, 0.00501731,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0095555,-0.0072737, 0.0065955, 0.0090714, 0.00941026,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0092854,-0.0102346, 0.0079769, 0.0048680, 0.00722911,buy
2010-06-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0035850, 0.0043213, 0.0050969, 0.0041765, 0.00656585,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0119427,-0.0097374,-0.0113016,-0.0105410,-0.01238222,sell
2010-06-08,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053359,-0.0038270,-0.0019606,-0.0010242,-0.00102419,sell
2010-06-09,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036819, 0.0051653, 0.0039175, 0.0058753, 0.00587525,buy
2010-06-10,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061588, 0.0079683, 0.0102664,-0.0014801,-0.00414609,buy
2010-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0049913, 0.0024723,-0.0078950, 0.0046001, 0.00669494,buy
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0031733, 0.0043180,-0.0101538, 0.0012927, 0.00228138,buy
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0047296, 0.0039441,-0.0042701,-0.0044357,-0.00061767,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0089604, 0.0063798,-0.0022967,-0.0022967, 0.00417143,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013746,-0.0013163,-0.0014885,-0.0012669,-0.00370515,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047188, 0.0041561, 0.0076067, 0.0089547, 0.00114770,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0023628, 0.0089432, 0.0084188, 0.0016860,-0.00359333,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009701, 0.0078625, 0.0056821, 0.0046962, 0.00188094,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0041473,-0.0020557,-0.0004576,-0.0007235,-0.00043852,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0102213, 0.0126601, 0.0020384,-0.0055836,-0.00300637,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0075751, 0.0115726, 0.0018303, 0.0014403, 0.00398118,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0025724,-0.0029045,-0.0051800,-0.0051736,-0.00355858,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0154987,-0.0133905,-0.0133905,-0.0133905,-0.01420274,sell
2010-06-24,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0176546,-0.0169614,-0.0169614,-0.0156512,-0.01784360,sell
2010-06-25,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0159664,-0.0161220,-0.0161220,-0.0162267,-0.01391222,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0032721,-0.0027604,-0.0094839,-0.0055865,-0.00130306,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020508, 0.0056930, 0.0062782, 0.0070571, 0.00648654,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011828, 0.0060803, 0.0070320, 0.0050346, 0.01000405,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0115262, 0.0077264, 0.0031835, 0.0032774, 0.00790082,buy
2010-06-30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0034122, 0.0045436, 0.0051452, 0.0047886, 0.00367351,buy
2010-07-01,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0082044,-0.0108769,-0.0087287,-0.0090626,-0.01204679,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0000282,-0.0117102, 0.0004685, 0.0007075,-0.01389191,buy
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0072308,-0.0003482, 0.0063889, 0.0060031, 0.00557118,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018575,-0.0002888, 0.0007407,-0.0030736, 0.00424260,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0049202,-0.0015053, 0.0067072, 0.0082538, 0.00638971,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0058702, 0.0076252, 0.0088027, 0.0128826, 0.00979415,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0035533,-0.0057475,-0.0063073,-0.0059235, 0.01067289,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0042882, 0.0067765, 0.0026279, 0.0068287, 0.01290493,buy
2010-07-09,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0056735, 0.0054949, 0.0031733, 0.0050615, 0.01158886,buy
2010-07-10,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0004376, 0.0088949, 0.0041248, 0.0061207, 0.00635514,buy
2010-07-11,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0017623, 0.0028013, 0.0040698, 0.0029539, 0.00407221,buy
2010-07-12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0089554, 0.0094921, 0.0006952, 0.0075078, 0.00949111,buy
2010-07-13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032272, 0.0043824, 0.0020023,-0.0052779, 0.00388599,buy
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0094692,-0.0089259,-0.0061165,-0.0087502,-0.00961892,sell
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009564,-0.0045998,-0.0028680,-0.0023488,-0.00117402,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0083896, 0.0106672, 0.0083896, 0.0016500, 0.00814827,buy
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0046241,-0.0044596,-0.0059924,-0.0050806,-0.00041877,sell
2010-07-18,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0119567, 0.0083753, 0.0119567, 0.0088573, 0.01166797,buy
2010-07-19,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0111368,-0.0089761,-0.0099816,-0.0126165,-0.00926627,sell
2010-07-20,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0119464,-0.0121341,-0.0101485,-0.0078930,-0.01575100,sell
2010-07-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0110938, 0.0162895, 0.0148712, 0.0119118, 0.01273836,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0144154, 0.0151869, 0.0154530, 0.0087581, 0.01399865,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0057423, 0.0020299,-0.0014715,-0.0054884,-0.00234310,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0079242, 0.0053979, 0.0126376, 0.0072344, 0.00792424,buy
2010-07-25,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0067970, 0.0014765, 0.0033194, 0.0055527, 0.00696744,buy
2010-07-26,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0044691, 0.0059868, 0.0061478, 0.0073926, 0.00623397,buy
2010-07-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0016633, 0.0050749, 0.0077795, 0.0068739, 0.01025833,buy
2010-07-28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0002992,-0.0044838, 0.0047829,-0.0053064,-0.00261608,sell
2010-07-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0121769, 0.0140220, 0.0124191, 0.0109544, 0.01175266,buy
2010-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0065463,-0.0055596,-0.0056976,-0.0056543,-0.00463463,sell
2010-07-31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0053976, 0.0016514, 0.0026581, 0.0035775, 0.00442723,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0048938,-0.0045213,-0.0043957,-0.0024401,-0.00213049,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0046917, 0.0051109, 0.0045366, 0.0045063, 0.00543318,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,-0.0020773, 0.0075570,-0.0020773,-0.0015515,-0.00015694,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,-0.0025984, 0.0100360,-0.0025984,-0.0024922,-0.00283544,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0028602,-0.0005363, 0.0025516, 0.0029497, 0.00429249,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,-0.0092493,-0.0045054,-0.0092493,-0.0090226,-0.00846207,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0069284,-0.0116910,-0.0120956,-0.0058213,-0.01221110,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,-0.0011967,-0.0013194,-0.0018094, 0.0014935,-0.00801157,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0093533, 0.0099150, 0.0049831, 0.0100989, 0.00693878,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0000881,-0.0048234,-0.0062206,-0.0074481,-0.00089364,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089454, 0.0051537, 0.0052015,-0.0079035, 0.00548179,buy
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000938,-0.0021225,-0.0064794,-0.0031148,-0.00114938,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0072848, 0.0085809, 0.0084495, 0.0084495, 0.01057278,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0097167, 0.0048282, 0.0103029, 0.0099532, 0.00927952,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0043365,-0.0059691,-0.0088886,-0.0064354,-0.00450992,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048454,-0.0042231,-0.0075597, 0.0020800,-0.00734307,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0005204,-0.0028816,-0.0044636,-0.0030912,-0.00324701,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0066492,-0.0100730,-0.0078490,-0.0100531,-0.00839541,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0066618,-0.0159344,-0.0135322,-0.0171871,-0.01791818,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0037123,-0.0062626,-0.0037123,-0.0058771,-0.00485946,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0102084,-0.0112094,-0.0114070,-0.0119439,-0.01031453,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0073904, 0.0089646, 0.0092295, 0.0085111, 0.00947185,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0015404,-0.0083096, 0.0028161,-0.0022411, 0.00112931,buy
2010-08-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0087928,-0.0055398,-0.0049260,-0.0059101,-0.00660283,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0074967,-0.0101134,-0.0019805,-0.0082550,-0.00831829,sell
2010-08-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0042967, 0.0049525,-0.0024656, 0.0059663, 0.00512296,buy
2010-08-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0030321, 0.0022359, 0.0016787, 0.0022375, 0.00515847,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0006452,-0.0027165, 0.0038734,-0.0007252,-0.00069287,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0031786,-0.0025644, 0.0001663, 0.0108641,-0.00023392,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0039828, 0.0052793, 0.0057278, 0.0045350, 0.00766832,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0065205, 0.0054919,-0.0054265,-0.0037339,-0.00190733,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0188854, 0.0110410, 0.0094102, 0.0145455, 0.01354147,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0062136, 0.0001542,-0.0009850,-0.0006110,-0.00340710,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0052165, 0.0033840, 0.0022732, 0.0022732,-0.00386071,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0096058, 0.0029361,-0.0021622,-0.0019041, 0.00749894,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0072013,-0.0065317,-0.0020774,-0.0024111,-0.00684235,sell
2010-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0004138,-0.0040071,-0.0007505, 0.0004138,-0.00699235,buy
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0091264,-0.0093678,-0.0093353,-0.0091475,-0.00936779,sell
2010-09-08,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038748, 0.0062935,-0.0024400, 0.0058521, 0.00594601,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0073840, 0.0105931, 0.0085204, 0.0102150, 0.01095400,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0016585, 0.0018783, 0.0048435, 0.0040336, 0.00360091,buy
2010-09-11,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056694,-0.0024904, 0.0014455,-0.0047247,-0.00832159,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0069724,-0.0098399,-0.0082213,-0.0081434,-0.00624946,sell
2010-09-13,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0005289, 0.0000707, 0.0048110, 0.0049214,-0.00947887,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0111216,-0.0088024,-0.0038258,-0.0043413,-0.01002538,sell
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0111216,-0.0088024,-0.0038258,-0.0043413,-0.01002538,sell
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035306, 0.0041619, 0.0089779, 0.0056540, 0.00300365,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0052833, 0.0052833, 0.0077773, 0.0079501, 0.00717534,buy
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0027415,-0.0019112,-0.0027415, 0.0005892,-0.00274150,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0034691,-0.0034691,-0.0037937, 0.0002197,-0.00313393,sell
2010-09-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0059681, 0.0065272, 0.0013376, 0.0067302, 0.00215513,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0089721, 0.0099273, 0.0080073, 0.0019590, 0.00961857,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106763, 0.0031619,-0.0050300,-0.0051305,-0.00509362,sell
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0073013,-0.0082703,-0.0084726,-0.0117088,-0.00947561,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0083038, 0.0079599, 0.0093145, 0.0081465, 0.00867722,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0036893, 0.0067002,-0.0006646, 0.0114845, 0.00866512,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0111872, 0.0086942, 0.0091766, 0.0148244, 0.01145892,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0062616,-0.0019300,-0.0015741,-0.0068192,-0.00699627,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0110977,-0.0152418,-0.0123893,-0.0149984,-0.01496798,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0073029, 0.0086019, 0.0023298, 0.0097604, 0.01106214,buy
2010-09-30,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110104, 0.0064927, 0.0083506, 0.0029388, 0.01101035,buy
2010-10-01,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0113862, 0.0124435, 0.0114573, 0.0104812, 0.01274309,buy
2010-10-02,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0093101, 0.0112886, 0.0104050, 0.0082937, 0.01142634,buy
2010-10-03,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161799,-0.0162140,-0.0158278,-0.0153078,-0.01617992,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0038872,-0.0010011,-0.0054163,-0.0037132,-0.00149254,sell
2010-10-05,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0073783, 0.0037606,-0.0046058, 0.0040629, 0.00376058,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0001472, 0.0021790, 0.0008533, 0.0013947, 0.00110815,buy
2010-10-07,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0109852, 0.0023905, 0.0018612, 0.0021314, 0.00049121,buy
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018324,-0.0048487,-0.0026898,-0.0026898,-0.00321654,sell
2010-10-09,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013842,-0.0075331, 0.0016536, 0.0016536, 0.00256717,buy
