Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0006853,-0.00303313, 0.00209647, 0.00383112, 0.004913807,buy
2010-06-20,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1, 0.0008023,-0.00086803, 0.00067844,-0.00111101,-0.001215076,sell
2010-06-21,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1, 0.0008023,-0.00086803, 0.00067844,-0.00111101,-0.001215076,sell
2010-06-22,2,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,-0.0061387,-0.00910571,-0.00917462,-0.01111119,-0.007374460,sell
2010-06-23,1,1,0,1,0,1,0,2,1,0,0,2,0,0,0,1,0,1,-0.0085344,-0.00875672,-0.00981638,-0.00998761,-0.003715146,sell
2010-06-24,1,1,0,1,0,1,0,1,1,0,0,2,0,0,0,2,0,1,-0.0074487,-0.01024803,-0.00907707,-0.01007390,-0.008625114,sell
2010-06-25,1,1,0,2,0,1,0,1,2,0,0,2,1,0,0,3,0,1,-0.0121724,-0.01451579,-0.01305379,-0.01376597,-0.011381197,sell
2010-06-26,0,1,0,3,0,0,0,1,2,0,0,2,1,0,0,2,0,1,-0.0109673,-0.01475112,-0.01487034,-0.01617060,-0.012575817,sell
2010-06-27,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0,2,0,0, 0.0009431,-0.00472012,-0.00507452,-0.00611028, 0.000809397,sell
2010-06-28,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,0,0,-0.0133094,-0.01399947,-0.01370580,-0.01301818,-0.011364369,sell
2010-06-29,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,-0.0121421,-0.01634146,-0.01629087,-0.01535917,-0.013516381,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0064341, 0.00358619,-0.00503309, 0.00514765,-0.005238859,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0085116,-0.00455618,-0.00763372,-0.00218190,-0.007462490,sell
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0064018, 0.00580090, 0.00405133, 0.00483870, 0.006401828,buy
2010-07-03,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0059688, 0.00688968, 0.00142913, 0.00309788, 0.003514965,buy
2010-07-04,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0133966, 0.01166621, 0.00717099, 0.00515588, 0.009950701,buy
2010-07-05,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0147261, 0.01074949, 0.01290824, 0.01343242, 0.004500459,buy
2010-07-06,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.0119508, 0.00964610, 0.01270823, 0.01171664, 0.004074367,buy
2010-07-07,1,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1, 0.0121168, 0.01041287, 0.01067019, 0.01067019, 0.006770120,buy
2010-07-08,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,1,0,1, 0.0065167, 0.00725267, 0.00721401, 0.00922223, 0.007214013,buy
2010-07-09,0,0,0,1,1,1,2,0,0,0,1,1,0,0,1,1,0,1, 0.0037365, 0.00112810, 0.00133065, 0.00900622, 0.003736534,buy
2010-07-10,0,0,1,1,1,1,2,0,1,0,1,1,0,0,1,1,0,1, 0.0033241, 0.00310091, 0.00313146, 0.00796412, 0.003338676,buy
2010-07-11,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1, 0.0056624, 0.00668210, 0.00668210, 0.00948079,-0.000589429,buy
2010-07-12,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1, 0.0037337, 0.00495116, 0.00621601, 0.00741373, 0.002067518,buy
2010-07-13,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0, 0.0078382, 0.00676236, 0.00727585, 0.01017535, 0.007457255,buy
2010-07-14,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0063172, 0.00328748, 0.00128079, 0.00415084, 0.001534746,buy
2010-07-15,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0005782,-0.00035948,-0.00185352, 0.00146641,-0.001738671,sell
2010-07-16,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0004721,-0.00033199,-0.00313709,-0.00245792,-0.003137092,sell
2010-07-17,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0035669,-0.00607900, 0.00017186,-0.00153437,-0.001534371,sell
2010-07-18,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.0047232, 0.00411246, 0.00208001, 0.00062245, 0.001741961,buy
2010-07-19,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0, 0.0030899, 0.00441436, 0.00028513, 0.00138849, 0.000306911,sell
2010-07-20,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0, 0.0056260, 0.00563238, 0.00532238, 0.00562600, 0.003338959,buy
2010-07-21,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0042736, 0.00532249, 0.00359798, 0.00473289, 0.002681707,buy
2010-07-22,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0059901, 0.00747820, 0.00687889, 0.00587569,-0.000007859,buy
2010-07-23,0,1,0,1,0,1,2,0,1,0,1,0,0,1,0,1,0,0, 0.0004370, 0.00161948, 0.00158277, 0.00029146, 0.001617873,buy
2010-07-24,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,-0.0014939, 0.00105650, 0.00343579, 0.00062875, 0.001079251,buy
2010-07-25,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,-0.0014939, 0.00105650, 0.00343579, 0.00062875, 0.001079251,buy
2010-07-26,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0, 0.0016041, 0.00514446,-0.00020720, 0.00037995, 0.004660304,buy
2010-07-27,0,2,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.0010831, 0.00176168,-0.00008374, 0.00191189, 0.001587948,buy
2010-07-28,0,2,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,-0.0005721,-0.00030776,-0.00184419,-0.00091246,-0.000940912,sell
2010-07-29,0,2,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,-0.0005721,-0.00030776,-0.00184419,-0.00091246,-0.000940912,sell
2010-07-30,0,2,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.0041022, 0.00192716,-0.00448377,-0.00336770, 0.000461890,sell
2010-07-31,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0050481,-0.00284821,-0.00502399,-0.00504812,-0.003943900,sell
2010-08-01,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0050481,-0.00284821,-0.00502399,-0.00504812,-0.003943900,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0060507, 0.00667564, 0.00018597, 0.00507335,-0.000942596,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,-0.0024960,-0.00526041,-0.01230303,-0.00602741,-0.004979788,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,-0.0103570,-0.00913673,-0.01143035,-0.01143035,-0.003927359,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,-0.0128580,-0.00969831,-0.01190952,-0.01190952,-0.004341097,sell
2010-08-06,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,-0.0095313,-0.00934763,-0.00923512,-0.00923512,-0.004330957,sell
2010-08-07,0,0,1,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,-0.0001704,-0.00108885,-0.00207751,-0.00102893,-0.001134398,sell
2010-08-08,0,0,1,1,0,0,0,0,0,2,1,1,0,2,1,1,0,0,-0.0062877,-0.00594430,-0.00573192,-0.00474256,-0.005953999,sell
2010-08-09,0,0,1,1,1,0,0,0,0,2,1,1,0,2,1,1,0,0,-0.0042054,-0.00324145,-0.00324145,-0.00166354,-0.004454252,sell
2010-08-10,0,1,1,1,1,0,0,0,0,2,1,1,0,2,1,1,0,0,-0.0083488,-0.00750534,-0.00683661,-0.00548688,-0.008007896,sell
2010-08-11,0,1,1,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,-0.0099071,-0.00990706,-0.01110477,-0.00823995,-0.011104769,sell
2010-08-12,0,1,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,-0.0095092,-0.00950918,-0.00950918,-0.00858763,-0.010473735,sell
2010-08-13,0,1,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0093271,-0.00932715,-0.00976213,-0.00955477,-0.010036247,sell
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0024894, 0.00407644, 0.00232009, 0.00282818, 0.002912685,buy
2010-08-15,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034586, 0.00422729, 0.00252332, 0.00246513, 0.003831680,buy
2010-08-16,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0028293, 0.00396727, 0.00282926, 0.00282926, 0.002365940,buy
2010-08-17,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0053704, 0.00619653, 0.00537039, 0.00510739, 0.004379922,buy
2010-08-18,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0053704, 0.00619653, 0.00537039, 0.00510739, 0.004379922,buy
2010-08-19,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0030200,-0.00084154,-0.00385007,-0.00316620,-0.003512264,sell
2010-08-20,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0030200,-0.00084154,-0.00385007,-0.00316620,-0.003512264,sell
2010-08-21,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0030200,-0.00084154,-0.00385007,-0.00316620,-0.003512264,sell
2010-08-22,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0038569,-0.00064869,-0.00423297,-0.00343525,-0.003505495,sell
2010-08-23,0,1,1,0,1,2,1,0,0,1,0,1,0,1,1,0,0,1,-0.0023354, 0.00078074, 0.00078074, 0.00366917,-0.002948650,sell
2010-08-24,0,1,1,0,1,2,1,0,0,1,0,1,0,1,1,0,0,1,-0.0023354, 0.00078074, 0.00078074, 0.00366917,-0.002948650,sell
2010-08-25,0,0,1,0,1,2,0,0,0,1,0,1,0,1,1,0,0,1,-0.0018806,-0.00033834,-0.00010822, 0.00068275, 0.001830698,buy
2010-08-26,1,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,-0.0067162,-0.00319230,-0.00371919,-0.00485588,-0.003259715,sell
2010-08-27,1,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,-0.0067162,-0.00319230,-0.00371919,-0.00485588,-0.003259715,sell
2010-08-28,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.0032370,-0.00363782,-0.00188218,-0.00381337,-0.003732896,sell
2010-08-29,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.0032370,-0.00363782,-0.00188218,-0.00381337,-0.003732896,sell
2010-08-30,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0036968,-0.00371287,-0.00199651,-0.00372564,-0.003692014,sell
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0053409,-0.00534089,-0.00451861,-0.00333081,-0.005778775,sell
2010-09-01,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0069278, 0.00899912, 0.00936858, 0.00709030, 0.013208258,buy
2010-09-02,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0069278, 0.00899912, 0.00936858, 0.00709030, 0.013208258,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0069278, 0.00899912, 0.00936858, 0.00709030, 0.013208258,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.0062091, 0.00961803, 0.00961803, 0.00768157, 0.011875749,buy
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.0016712, 0.00268068, 0.00599942, 0.00106199, 0.002870091,buy
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0017153,-0.00513066,-0.00524077,-0.00512829,-0.004701917,sell
2010-09-07,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0020142,-0.00531132,-0.00500083,-0.00505706,-0.004985866,sell
2010-09-08,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.0007303, 0.00299189,-0.00292970, 0.00046652, 0.000210423,sell
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0023290, 0.00412094, 0.00172929, 0.00077043, 0.001661753,buy
2010-09-10,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,-0.0020854,-0.00133363,-0.00395249,-0.00208407,-0.004267347,sell
2010-09-11,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0, 0.0054454, 0.00573058, 0.00544544, 0.00709909, 0.015619885,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.0160594, 0.01890242, 0.01670831, 0.02002472, 0.018448387,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.0160594, 0.01890242, 0.01670831, 0.01902617, 0.018448387,buy
2010-09-14,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.0091545, 0.01035731, 0.00962293, 0.01697272, 0.015580275,buy
2010-09-15,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.0091545, 0.01035731, 0.00962293, 0.01697272, 0.015580275,buy
2010-09-16,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0, 0.0081100, 0.00696835, 0.00811000, 0.00955539, 0.011671217,buy
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0, 0.0009114,-0.00296776,-0.00088396,-0.00092301,-0.000748816,sell
2010-09-18,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0, 0.0009114,-0.00296776,-0.00088396,-0.00092301,-0.000748816,sell
2010-09-19,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0, 0.0011568,-0.00018813, 0.00036989,-0.00001897, 0.000369892,sell
2010-09-20,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0, 0.0011568,-0.00018813, 0.00036989,-0.00001897, 0.000369892,sell
2010-09-21,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0005331,-0.00652965,-0.00579841,-0.00030557,-0.005793047,sell
2010-09-22,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0011025,-0.00771231,-0.00897001, 0.00057802,-0.008669295,sell
2010-09-23,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0017390, 0.00126290,-0.00280066,-0.00022840, 0.003012387,buy
2010-09-24,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0017344, 0.00067762,-0.00054036,-0.00324854, 0.001640002,buy
2010-09-25,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0057803, 0.00642079, 0.00201723, 0.00437723, 0.005369536,buy
2010-09-26,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0032651, 0.00326513, 0.00307400, 0.00334225, 0.003588652,buy
2010-09-27,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0032651, 0.00326513, 0.00307400, 0.00334225, 0.003588652,buy
2010-09-28,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0017670, 0.00171687, 0.00022495, 0.00011783, 0.003041888,buy
2010-09-29,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0003879,-0.00072576, 0.00179750,-0.00072576, 0.001106088,sell
2010-09-30,0,2,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1, 0.0018921, 0.00035511, 0.00316076, 0.00159932, 0.001991665,buy
2010-10-01,0,2,1,1,1,2,1,1,0,0,1,0,0,0,1,1,0,1, 0.0000377,-0.00508557,-0.00154146,-0.00147275,-0.004178564,sell
2010-10-02,0,2,1,1,1,2,1,1,0,0,1,0,0,0,1,1,0,1, 0.0000377,-0.00508557,-0.00154146,-0.00147275,-0.004178564,sell
2010-10-03,0,2,1,1,1,2,1,1,0,1,1,0,0,1,1,1,0,1, 0.0021799,-0.00952269, 0.00316528, 0.00206095,-0.009542105,sell
2010-10-04,0,2,1,1,1,2,0,1,0,1,1,0,0,1,1,1,0,1,-0.0005070,-0.01063340,-0.00194303,-0.00116826,-0.011336935,sell
2010-10-05,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.0059813, 0.00000819, 0.00062841, 0.00618039, 0.005235886,buy
2010-10-06,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0, 0.0059813, 0.00000819, 0.00062841, 0.00618039, 0.005235886,buy
2010-10-07,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0052902, 0.00287187, 0.00304685, 0.00356810, 0.006564904,buy
2010-10-08,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0052902, 0.00287187, 0.00304685, 0.00356810, 0.006564904,buy
2010-10-09,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1, 0.0018507, 0.00241435, 0.00208348,-0.00060294, 0.001073994,buy
2010-10-10,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0054654, 0.00048171,-0.00143421,-0.00602977,-0.002931404,sell
2010-10-11,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1, 0.0038671, 0.00561418, 0.00553118, 0.00501416, 0.004257011,buy
2010-10-12,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1, 0.0045861, 0.00748779, 0.00433502, 0.00506873, 0.003312196,buy
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0079251, 0.01280133, 0.00761117, 0.01046468, 0.007889379,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.0069151, 0.00844212, 0.00584478, 0.00656888, 0.005844777,buy
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.0076083, 0.00882362, 0.00692197, 0.00707833, 0.007053736,buy
2010-10-16,0,0,2,1,0,2,0,2,0,0,0,1,1,0,0,1,0,0, 0.0040831, 0.00157456, 0.00178094, 0.00178094,-0.002671095,buy
2010-10-17,0,0,2,1,0,2,0,2,0,0,0,1,1,0,1,1,0,0, 0.0060536, 0.00120365, 0.00120365, 0.00120365,-0.006246031,sell
2010-10-18,0,0,2,1,0,2,0,2,0,0,0,1,1,0,2,1,0,0, 0.0043286, 0.00065639, 0.00025685, 0.00025685,-0.006910178,sell
2010-10-19,0,0,2,1,0,1,0,2,0,0,0,1,1,0,2,1,0,0, 0.0044170,-0.00620245,-0.00660198,-0.00660198,-0.009380330,sell
2010-10-20,0,0,1,1,0,1,0,2,0,0,0,1,1,0,2,1,0,0, 0.0045675,-0.00112045,-0.00112045,-0.00096679,-0.002631405,sell
2010-10-21,1,0,1,1,0,1,0,1,1,0,0,1,1,0,2,1,0,0, 0.0031604, 0.00042094,-0.00045331, 0.00082825, 0.000420936,sell
2010-10-22,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0, 0.0045164, 0.00403000, 0.00446035, 0.00427410, 0.004019422,buy
2010-10-23,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0, 0.0068820, 0.00457958, 0.00523522, 0.00738094, 0.008305145,buy
2010-10-24,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,-0.0012401, 0.00152014, 0.00064463, 0.00167718,-0.001396937,buy
2010-10-25,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0081752, 0.00241199, 0.00115113, 0.00241199, 0.002907340,buy
2010-10-26,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0, 0.0139012, 0.00980373, 0.01096070, 0.01227731, 0.012701858,buy
2010-10-27,2,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0, 0.0138752, 0.01046686, 0.01154575, 0.01294044, 0.013911338,buy
2010-10-28,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0, 0.0122588, 0.00470388, 0.00996654, 0.01204439, 0.010342204,buy
2010-10-29,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0, 0.0122588, 0.00470388, 0.00996654, 0.01204439, 0.010342204,buy
2010-10-30,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.0078953, 0.00102782, 0.00329648, 0.00523031, 0.003115730,buy
2010-10-31,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0025786,-0.00422850,-0.00287824,-0.00293355,-0.001090662,sell
2010-11-01,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0037528, 0.00267634,-0.00233432, 0.00362165, 0.003637258,buy
2010-11-02,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0037528, 0.00267634,-0.00233432, 0.00362165, 0.003637258,buy
2010-11-03,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0019105, 0.00401282, 0.00087453, 0.00191048, 0.001910481,buy
2010-11-04,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0004704,-0.00047037,-0.00008081, 0.00174670,-0.000531830,buy
2010-11-05,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,-0.0060769,-0.00780519,-0.00835474,-0.00797713,-0.007805186,sell
2010-11-06,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,-0.0060769,-0.00780519,-0.00835474,-0.00797713,-0.007805186,sell
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1, 0.0009828,-0.00657290,-0.00153607, 0.00141371, 0.001517648,sell
2010-11-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.0020848,-0.00380641, 0.00230891, 0.00125836, 0.001692275,buy
2010-11-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,-0.0030429,-0.00451110,-0.00373849, 0.00181558,-0.003042927,sell
2010-11-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.0025962,-0.00383348,-0.00626405,-0.00094157,-0.002596172,sell
2010-11-11,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,-0.0116125,-0.01166654,-0.01169505,-0.01252572,-0.009223209,sell
2010-11-12,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,-0.0114455,-0.01179545,-0.01136838,-0.01155512,-0.006985071,sell
2010-11-13,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,-0.0089088,-0.00699917,-0.00765476,-0.00802530,-0.006790165,sell
2010-11-14,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0070264,-0.00713867,-0.00692015,-0.00751057, 0.002587365,sell
2010-11-15,0,1,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,1,-0.0007282,-0.00252503,-0.00323822,-0.00339966,-0.001498281,sell
2010-11-16,0,2,0,1,1,1,0,2,0,0,1,0,0,0,1,1,0,1,-0.0016344,-0.00460351,-0.00486097,-0.00486108,-0.000940204,sell
2010-11-17,0,2,0,1,1,1,0,2,0,0,1,1,0,1,1,1,0,1,-0.0012548,-0.00486703,-0.00263524,-0.00057485,-0.003947625,sell
2010-11-18,0,2,0,1,1,1,0,2,0,0,1,1,0,1,1,1,0,1,-0.0012548,-0.00486703,-0.00263524,-0.00057485,-0.003947625,sell
2010-11-19,0,2,0,0,1,0,0,2,0,0,1,1,0,1,1,1,0,1,-0.0000970,-0.00248845,-0.00151102,-0.00136296,-0.000921130,sell
2010-11-20,0,2,0,0,1,0,0,2,0,0,1,1,0,1,1,1,0,0, 0.0035599,-0.00304489, 0.00215270, 0.00132549, 0.001438901,buy
2010-11-21,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0, 0.0006741,-0.00518381, 0.00167451,-0.00252846,-0.000795994,sell
2010-11-22,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,-0.0038363,-0.00370541,-0.00246268,-0.00497990,-0.003575869,sell
2010-11-23,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0107560,-0.01084750,-0.01143695,-0.01114194,-0.011020859,sell
2010-11-24,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0043205,-0.00447908,-0.00297583,-0.00851199,-0.004479081,sell
2010-11-25,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.0011118,-0.00104282,-0.00002235, 0.00069903,-0.000149367,sell
2010-11-26,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.0035072,-0.00208493,-0.00360299,-0.00428327,-0.003602986,sell
2010-11-27,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0, 0.0019082, 0.00190817, 0.00188211, 0.00188081, 0.000623462,buy
2010-11-28,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.0029790, 0.00244417, 0.00106628, 0.00105970,-0.002026065,sell
2010-11-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,-0.0019907,-0.00308864,-0.00328130,-0.00307103,-0.002628287,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0047844, 0.00233904, 0.00122787, 0.00143814, 0.001421349,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0169396, 0.01700354, 0.01076565, 0.01585285, 0.014030619,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0181196, 0.01844183, 0.01128233, 0.01560692, 0.017284086,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0181196, 0.01844183, 0.01128233, 0.01560692, 0.017284086,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0057113, 0.01076197, 0.00387508, 0.00648769, 0.006201586,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0057113, 0.01076197, 0.00387508, 0.00648769, 0.006201586,buy
