Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-15,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0099883, 0.01086341, 0.01145557, 0.0114122, 0.00970621,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0087685, 0.01114767, 0.01201536, 0.0120565, 0.01028417,buy
2010-06-17,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0028256,-0.00116577, 0.00614324, 0.0065119, 0.00090998,buy
2010-06-18,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0028256,-0.00116577, 0.00614324, 0.0065119, 0.00090998,buy
2010-06-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0016087,-0.00118834, 0.00279293,-0.0006678, 0.00411862,buy
2010-06-20,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0087131,-0.00152545,-0.00152545,-0.0022110,-0.00197744,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0149627,-0.01325560,-0.01166407,-0.0135025,-0.01266084,sell
2010-06-22,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0163749,-0.01693487,-0.01693487,-0.0169349,-0.01840630,sell
2010-06-23,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0174678,-0.02233247,-0.02233247,-0.0225878,-0.02422957,sell
2010-06-24,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0167641,-0.02127748,-0.02212876,-0.0234854,-0.02528074,sell
2010-06-25,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0007754,-0.01205731,-0.01057527,-0.0107094,-0.01432953,sell
2010-06-26,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0007754,-0.01205731,-0.01057527,-0.0107094,-0.01432953,sell
2010-06-27,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0, 0.0017153, 0.00475272,-0.00247613, 0.0041336, 0.00400799,buy
2010-06-28,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0013978, 0.00182203,-0.00119470, 0.0022799, 0.00302412,buy
2010-06-29,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,0,-0.0096351,-0.01218082,-0.01162935,-0.0109431,-0.00694909,sell
2010-06-30,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0108378,-0.01440402,-0.01558797,-0.0134935,-0.01111244,sell
2010-07-01,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0108378,-0.01440402,-0.01558797,-0.0134935,-0.01111244,sell
2010-07-02,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0078547,-0.01279664,-0.01389344,-0.0111101,-0.00926286,sell
2010-07-03,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0078547,-0.01279664,-0.01389344,-0.0111101,-0.00926286,sell
2010-07-04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0038643, 0.00575006, 0.00280598, 0.0028060, 0.00328884,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0032500,-0.00063019,-0.00183983, 0.0007548,-0.00530491,buy
2010-07-06,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0024911,-0.00303054,-0.00400764,-0.0022704,-0.00695711,sell
2010-07-07,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1, 0.0034028, 0.00425172, 0.00420879, 0.0033797, 0.00911036,buy
2010-07-08,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1, 0.0032676, 0.00704625, 0.01041163, 0.0104116, 0.02096464,buy
2010-07-09,0,2,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1, 0.0117381, 0.01168734, 0.01964721, 0.0199244, 0.02361798,buy
2010-07-10,0,2,1,0,0,2,0,2,0,0,1,1,0,0,0,1,0,2,1, 0.0117381, 0.01140894, 0.01964721, 0.0199244, 0.02361798,buy
2010-07-11,0,2,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,2,1, 0.0117926, 0.01166405, 0.01710161, 0.0173788, 0.02050706,buy
2010-07-12,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,2,1, 0.0137758, 0.01166405, 0.01864314, 0.0189203, 0.02050706,buy
2010-07-13,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0, 0.0121533, 0.00664230, 0.01305665, 0.0129703, 0.01161120,buy
2010-07-14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0026780,-0.00270743,-0.00271893,-0.0030743,-0.01334332,sell
2010-07-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0050693,-0.00426168,-0.00537965, 0.0001732,-0.00154733,sell
2010-07-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0075757,-0.00769651,-0.00757568,-0.0059642,-0.00572549,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,-0.0051309,-0.00632402,-0.00985824,-0.0065269,-0.00564203,sell
2010-07-18,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047775,-0.00688710,-0.00722304,-0.0047775,-0.00855393,sell
2010-07-19,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047775,-0.00688710,-0.00722304,-0.0047775,-0.00855393,sell
2010-07-20,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047775,-0.00688710,-0.00722304,-0.0047775,-0.00855393,sell
2010-07-21,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023915,-0.00078561, 0.00065751,-0.0043376,-0.00903276,sell
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023915,-0.00078561, 0.00065751,-0.0043376,-0.00903276,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0077824, 0.01351783, 0.00794498, 0.0135178, 0.01439802,buy
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0077824, 0.01351783, 0.00794498, 0.0135178, 0.01439802,buy
2010-07-25,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0002416, 0.00754123,-0.00007124, 0.0058359, 0.00898328,buy
2010-07-26,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0002416, 0.00754123,-0.00007124, 0.0058359, 0.00898328,buy
2010-07-27,2,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.0001894,-0.00050593,-0.00078094,-0.0034141,-0.00555580,sell
2010-07-28,2,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.0001894,-0.00050593,-0.00078094,-0.0034141,-0.00555580,sell
2010-07-29,2,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,-0.0088386,-0.00867739,-0.01151711,-0.0059286,-0.01272383,sell
2010-07-30,3,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0063694,-0.00446647,-0.00618544,-0.0023482,-0.00697391,sell
2010-07-31,3,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0063694,-0.00446647,-0.00618544,-0.0023482,-0.00697391,sell
2010-08-01,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0017104, 0.00233409, 0.00129194, 0.0038717, 0.00118394,buy
2010-08-02,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0031517,-0.00239167,-0.00234956,-0.0041920,-0.00445543,buy
2010-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,-0.0082750,-0.00914290,-0.00614525,-0.0087365,-0.00860002,sell
2010-08-04,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,-0.0147540,-0.01389136,-0.01131896,-0.0157544,-0.01750557,sell
2010-08-05,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,-0.0147540,-0.01389136,-0.01131896,-0.0157544,-0.01750557,sell
2010-08-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,-0.0065540,-0.00324077,-0.00606122,-0.0060361,-0.00246201,sell
2010-08-07,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,-0.0065540,-0.00324077,-0.00606122,-0.0060361,-0.00246201,sell
2010-08-08,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,-0.0065540,-0.00324077,-0.00606122,-0.0060361,-0.00246201,sell
2010-08-09,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,-0.0047400,-0.00179350,-0.00150840, 0.0015079,-0.00076339,sell
2010-08-10,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,-0.0047400,-0.00179350,-0.00150840, 0.0015079,-0.00076339,sell
2010-08-11,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,-0.0047400,-0.00179350,-0.00150840, 0.0015079,-0.00076339,sell
2010-08-12,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,-0.0056632,-0.00050264,-0.00419758,-0.0047128,-0.00476847,sell
2010-08-13,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,-0.0142162,-0.00877884,-0.01049097,-0.0130721,-0.01345681,sell
2010-08-14,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0044464,-0.00535340,-0.00722071,-0.0079188,-0.00773733,sell
2010-08-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0124381,-0.01447498,-0.01282978,-0.0092062,-0.00815452,sell
2010-08-16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0124381,-0.01447498,-0.01282978,-0.0092062,-0.00815452,sell
2010-08-17,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0124381,-0.01447498,-0.01282978,-0.0092062,-0.00815452,sell
2010-08-18,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0124381,-0.01447498,-0.01282978,-0.0092062,-0.00815452,sell
2010-08-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0124381,-0.01447498,-0.01282978,-0.0092062,-0.00815452,sell
2010-08-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0124381,-0.01447498,-0.01282978,-0.0092062,-0.00815452,sell
2010-08-21,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0124381,-0.01447498,-0.01282978,-0.0092062,-0.00815452,sell
2010-08-22,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0154593,-0.01640882,-0.01467293,-0.0114538,-0.00808193,sell
2010-08-23,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0154593,-0.01640882,-0.01467293,-0.0114538,-0.00808193,sell
2010-08-24,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0054456,-0.00584556,-0.01182507,-0.0046595, 0.00232855,sell
2010-08-25,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0054456,-0.00584556,-0.01182507,-0.0046595, 0.00232855,sell
2010-08-26,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0054456,-0.00584556,-0.01182507,-0.0046595, 0.00232855,sell
2010-08-27,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0054456,-0.00584556,-0.01182507,-0.0046595, 0.00232855,sell
2010-08-28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0054456,-0.00584556,-0.01182507,-0.0046595, 0.00232855,sell
2010-08-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0054456,-0.00584556,-0.01182507,-0.0046595, 0.00232855,sell
2010-08-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0059980,-0.00603707,-0.00995051,-0.0022341,-0.00104281,sell
2010-08-31,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0035000, 0.00522966, 0.00361337, 0.0057341, 0.00607685,buy
2010-09-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0004396, 0.00707412, 0.00658690, 0.0070337, 0.00738072,buy
2010-09-02,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0038738, 0.00441990, 0.00231691, 0.0044199, 0.00044143,buy
2010-09-03,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0060089, 0.00386316, 0.00173078, 0.0038632,-0.00028583,sell
2010-09-04,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.0006590, 0.00397782, 0.00014664, 0.0021278, 0.00236380,buy
2010-09-05,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.0021686, 0.00692872, 0.00197692, 0.0039581, 0.00303783,buy
2010-09-06,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.0043636, 0.00531954,-0.00261252,-0.0026125,-0.00371345,sell
2010-09-07,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,-0.0121604, 0.00597148,-0.00146775,-0.0046668,-0.00652613,sell
2010-09-08,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.0176535,-0.01341902,-0.01487616,-0.0150786,-0.01467200,sell
2010-09-09,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.0196984,-0.01914478,-0.01824714,-0.0189256,-0.01725350,sell
2010-09-10,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0151014,-0.01510145,-0.01494197,-0.0151014,-0.00923402,sell
2010-09-11,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0152978,-0.01455242,-0.01426776,-0.0145524,-0.00872147,sell
2010-09-12,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.0152978,-0.01455242,-0.01426776,-0.0145524,-0.00872147,sell
2010-09-13,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0006395, 0.00063955,-0.00148899,-0.0025540, 0.00000788,sell
2010-09-14,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0087327, 0.00871277, 0.00695992, 0.0087113, 0.00033449,buy
2010-09-15,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0087327, 0.00871277, 0.00695992, 0.0087113, 0.00033449,buy
2010-09-16,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0087327, 0.00871277, 0.00695992, 0.0087113, 0.00033449,buy
2010-09-17,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0087327, 0.00871277, 0.00695992, 0.0087113, 0.00033449,buy
2010-09-18,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0118337, 0.01661259, 0.00793277, 0.0020276, 0.00178743,buy
2010-09-19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0113858, 0.01466713, 0.01466713, 0.0137929, 0.01619729,buy
2010-09-20,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0070476, 0.00552784, 0.00563564, 0.0054645, 0.00650959,buy
2010-09-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0136731, 0.01354356, 0.01358314, 0.0115111, 0.01332467,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0116230, 0.01203511, 0.01223223, 0.0094196, 0.01053002,buy
2010-09-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0120945, 0.01380291, 0.00690832, 0.0115632, 0.01095015,buy
2010-09-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0120945, 0.01380291, 0.00690832, 0.0115632, 0.01095015,buy
2010-09-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0131593, 0.01207243, 0.00612235, 0.0133247, 0.01441772,buy
2010-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0131593, 0.01207243, 0.00612235, 0.0133247, 0.01441772,buy
2010-09-27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0122405, 0.01200175, 0.00782576, 0.0122405, 0.01382745,buy
2010-09-28,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0094720, 0.00976962, 0.00843209, 0.0098260, 0.00991148,buy
2010-09-29,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0, 0.0001493,-0.01083817,-0.00862526,-0.0108382,-0.01050160,sell
2010-09-30,1,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,2,0,0,-0.0082029,-0.01971562,-0.01632389,-0.0200885,-0.01496789,sell
2010-10-01,1,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,-0.0109386,-0.02024000,-0.01581943,-0.0202923,-0.01543491,sell
2010-10-02,1,1,0,0,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,-0.0109386,-0.02024000,-0.01581943,-0.0202923,-0.01543491,sell
2010-10-03,1,1,0,1,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,-0.0093944,-0.02014431,-0.01456673,-0.0202769,-0.01529553,sell
2010-10-04,1,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,-0.0114200,-0.02063037,-0.01782076,-0.0206304,-0.01587479,sell
2010-10-05,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0118189, 0.01145782, 0.00628494, 0.0125534, 0.01120711,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.0100216,-0.00619666, 0.00481384, 0.0081237,-0.01123241,sell
2010-10-07,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.0157019,-0.00890775,-0.00602429, 0.0027059,-0.01767061,sell
2010-10-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.0132433,-0.00913140,-0.00602429, 0.0027059,-0.01466606,sell
2010-10-09,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.0132433,-0.00913140,-0.00602429, 0.0027059,-0.01466606,sell
2010-10-10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,-0.0132433,-0.00913140,-0.00602429, 0.0027059,-0.01466606,sell
2010-10-11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0, 0.0048397, 0.01277334, 0.00229160, 0.0049790, 0.00477684,buy
2010-10-12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0, 0.0048397, 0.01277334, 0.00229160, 0.0049790, 0.00477684,buy
2010-10-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.0161685, 0.01694095, 0.01132447, 0.0101724, 0.01130338,buy
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.0161685, 0.01694095, 0.01132447, 0.0101724, 0.01130338,buy
2010-10-15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0, 0.0128852, 0.01336002, 0.01023970, 0.0094306, 0.01174594,buy
2010-10-16,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0, 0.0124755, 0.00990324, 0.00856384, 0.0088200, 0.00927667,buy
2010-10-17,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0, 0.0101608, 0.00860741, 0.00860741, 0.0063676, 0.00853538,buy
2010-10-18,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0, 0.0101608, 0.00860741, 0.00860741, 0.0063676, 0.00853538,buy
2010-10-19,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0, 0.0101608, 0.00860741, 0.00860741, 0.0063676, 0.00853538,buy
2010-10-20,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0,0, 0.0145300, 0.01584105, 0.01584105, 0.0021777, 0.01763663,buy
2010-10-21,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0, 0.0141659, 0.01438367, 0.01380932, 0.0053979, 0.01495910,buy
2010-10-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0068405, 0.00987929, 0.00741581, 0.0068052, 0.00739899,buy
2010-10-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0024291, 0.00348909, 0.00187263, 0.0004370, 0.00221940,buy
2010-10-24,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,-0.0055304,-0.00221305,-0.00246508,-0.0018217,-0.00578473,sell
2010-10-25,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0084016, 0.00633964, 0.01131849, 0.0078401, 0.00345640,buy
2010-10-26,1,0,0,0,1,0,2,0,0,2,1,0,1,0,0,0,1,0,0, 0.0225048, 0.02140252, 0.01373615, 0.0124243, 0.01186470,buy
2010-10-27,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0, 0.0234513, 0.02140073, 0.01824429, 0.0169307, 0.01794423,buy
2010-10-28,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.0223294, 0.02132590, 0.02089790, 0.0187046, 0.01956324,buy
2010-10-29,1,1,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0, 0.0191897, 0.01936111, 0.01817460, 0.0158033, 0.01754835,buy
2010-10-30,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.0095243, 0.00952427, 0.00943845, 0.0017478,-0.00129683,buy
2010-10-31,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0066866, 0.00176009,-0.00444385,-0.0054362,-0.00812597,sell
2010-11-01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0136972, 0.01380119, 0.01369717, 0.0106589, 0.01427334,buy
2010-11-02,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0116704, 0.01010164, 0.00940998, 0.0090556, 0.00980787,buy
2010-11-03,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0098043, 0.00708006, 0.00697404, 0.0069023, 0.00556338,buy
2010-11-04,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0086158, 0.00769914, 0.00783779, 0.0076991, 0.00553828,buy
2010-11-05,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0049960, 0.01067704, 0.00949778, 0.0097457, 0.01096569,buy
2010-11-06,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0049960, 0.01067704, 0.00949778, 0.0097457, 0.01096569,buy
2010-11-07,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0049960, 0.01067704, 0.00949778, 0.0097457, 0.01096569,buy
2010-11-08,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0030718, 0.00888180, 0.01115781, 0.0086723, 0.01001925,buy
2010-11-09,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0050999, 0.00347215, 0.00537493, 0.0038458, 0.00484948,buy
2010-11-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0095384,-0.00899077,-0.00897318,-0.0098200,-0.00962113,sell
2010-11-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0116917,-0.01124248,-0.01059405,-0.0096547,-0.01199291,sell
2010-11-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0116917,-0.01124248,-0.01059405,-0.0096547,-0.01199291,sell
2010-11-13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0084742,-0.01040390,-0.01053627,-0.0085200,-0.01179030,sell
2010-11-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0084742,-0.01040390,-0.01053627,-0.0085200,-0.01179030,sell
2010-11-15,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0027242,-0.00652631,-0.00507075,-0.0025715,-0.00615516,sell
2010-11-16,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0037343,-0.00794635,-0.00665140,-0.0026041,-0.00738703,sell
2010-11-17,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0037343,-0.00794635,-0.00665140,-0.0026041,-0.00738703,sell
2010-11-18,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0037343,-0.00794635,-0.00665140,-0.0026041,-0.00738703,sell
2010-11-19,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0035484,-0.00726852,-0.00003073, 0.0022580, 0.00283661,buy
2010-11-20,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0035484,-0.00726852,-0.00003073, 0.0022580, 0.00283661,buy
2010-11-21,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0040684,-0.00237763, 0.00160291, 0.0028887, 0.00259485,buy
2010-11-22,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0021490, 0.00055038,-0.00010272, 0.0012390,-0.00155487,sell
2010-11-23,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0017411, 0.00256508, 0.00312954, 0.0040192, 0.00146542,buy
2010-11-24,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0072174, 0.00537417, 0.00596618, 0.0045928, 0.00537742,buy
2010-11-25,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0090217, 0.00802734, 0.00775383, 0.0066153, 0.00844388,buy
2010-11-26,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0090217, 0.00802734, 0.00775383, 0.0066153, 0.00844388,buy
2010-11-27,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0090217, 0.00802734, 0.00775383, 0.0066153, 0.00844388,buy
2010-11-28,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0091187, 0.00927394, 0.00682621, 0.0081172, 0.00635300,buy
