Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-09,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0087184123,-0.00509141,-0.00871841,-0.0046191,-0.0047534,sell
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0084799130,-0.00074641,-0.00847991,-0.0007088,-0.0003934,sell
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0084799130,-0.00074641,-0.00847991,-0.0007088,-0.0003934,sell
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0029424204, 0.00610070,-0.00271526, 0.0052217, 0.0044026,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.0020241028, 0.00699733,-0.00259136, 0.0069973, 0.0019419,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0013573042, 0.00397084,-0.00248378, 0.0038099, 0.0027873,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.0031953280,-0.00408758,-0.00408053,-0.0039876,-0.0040805,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,-0.0041854487,-0.00484823,-0.00571969,-0.0053509,-0.0059503,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,-0.0028060480,-0.00438891,-0.00461949,-0.0044632,-0.0053044,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,-0.0028060480,-0.00438891,-0.00461949,-0.0044632,-0.0053044,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,-0.0028060480,-0.00438891,-0.00461949,-0.0044632,-0.0053044,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,1,-0.0043635154,-0.00660629,-0.00811853,-0.0064189,-0.0085740,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,1,-0.0043635154,-0.00660629,-0.00811853,-0.0064189,-0.0085740,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1, 0.0053062214, 0.00565141, 0.00539853, 0.0054144, 0.0054144,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.0019534612, 0.00641202, 0.00187562, 0.0063190, 0.0067793,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0000255996, 0.00618325,-0.00012501, 0.0057945, 0.0061413,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0061240073, 0.00842663,-0.00367941, 0.0089732, 0.0092088,buy
2010-05-26,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0034006711, 0.01119104, 0.00821468, 0.0115411, 0.0108861,buy
2010-05-27,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0058857786, 0.01150775, 0.01014325, 0.0123957, 0.0108139,buy
2010-05-28,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0056575238, 0.00805956, 0.00777668, 0.0080596, 0.0077767,buy
2010-05-29,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0056575238, 0.00805956, 0.00777668, 0.0080596, 0.0077767,buy
2010-05-30,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0, 0.0027499030, 0.00412517, 0.00434135, 0.0041252, 0.0043234,buy
2010-05-31,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,-0.0000964956, 0.00134418, 0.00126172, 0.0005769, 0.0012617,buy
2010-06-01,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,-0.0000964956, 0.00211928, 0.00304811, 0.0013520, 0.0024204,buy
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.0024429484, 0.00462758, 0.00240115, 0.0041799, 0.0032333,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0037639355, 0.00684016, 0.00858427, 0.0092211, 0.0090338,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064498304, 0.00752399, 0.01054860, 0.0104862, 0.0104441,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064498304, 0.00752399, 0.01054860, 0.0104862, 0.0104441,buy
2010-06-06,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029929704, 0.00617288, 0.00678182, 0.0055215, 0.0059409,buy
2010-06-07,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053427547,-0.00560247,-0.00935385,-0.0067701,-0.0110291,sell
2010-06-08,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0051722273,-0.00475480,-0.00823204,-0.0057395,-0.0107306,sell
2010-06-09,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058684843,-0.00001299,-0.00706426, 0.0002979,-0.0084663,sell
2010-06-10,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003988850, 0.00698186, 0.00751196, 0.0069819, 0.0046700,buy
2010-06-11,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0058023544, 0.00893486, 0.00675750, 0.0097891, 0.0086536,buy
2010-06-12,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0067370898, 0.00978472, 0.00645739, 0.0097767, 0.0090310,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0073503002, 0.01034265, 0.00635542, 0.0103426, 0.0088648,buy
2010-06-14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.0111161315, 0.01111613, 0.00657429, 0.0107677, 0.0104673,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.0087601064, 0.00887941, 0.00605989, 0.0087601, 0.0099511,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.0083720188, 0.00877833, 0.00711819, 0.0083720, 0.0089518,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0023551800, 0.00190516, 0.00199075, 0.0030315, 0.0021722,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.0001910580,-0.00035356, 0.00009631, 0.0005165,-0.0001725,sell
2010-06-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0012058328, 0.00066920, 0.00026293, 0.0007095, 0.0008523,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0014551035, 0.00003001,-0.00016470, 0.0000300, 0.0002253,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0021643996,-0.00428844,-0.00429509,-0.0037108,-0.0022686,sell
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0070705804,-0.00930108,-0.00935378,-0.0086544,-0.0071783,sell
2010-06-23,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0075268636,-0.00969192,-0.00978434,-0.0090709,-0.0075269,sell
2010-06-24,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0070840798,-0.00864126,-0.00877077,-0.0086413,-0.0070841,sell
2010-06-25,1,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0039808807,-0.00374870,-0.00438340,-0.0038696,-0.0038696,sell
2010-06-26,1,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0039808807,-0.00374870,-0.00438340,-0.0038696,-0.0038696,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-0.0031290069,-0.00081737,-0.00207337,-0.0017290,-0.0017910,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0009901834, 0.00306942, 0.00042376, 0.0002398, 0.0003925,sell
2010-06-29,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.0068772586, 0.00325888, 0.00334792, 0.0039945, 0.0039555,buy
2010-06-30,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0096525476,-0.00626342,-0.00626342,-0.0103369,-0.0079230,sell
2010-07-01,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0093873828,-0.00629196,-0.00657954,-0.0101002,-0.0084267,sell
2010-07-02,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0109443250,-0.00457045,-0.00477884,-0.0066924,-0.0063110,sell
2010-07-03,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0087372878,-0.00346972,-0.00245837,-0.0057620,-0.0057620,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0053753543, 0.00110076, 0.00388640, 0.0024154, 0.0037359,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059124166, 0.00603099, 0.00614163, 0.0067761, 0.0059124,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0060120556, 0.00692965, 0.00625903, 0.0066407, 0.0060121,buy
2010-07-07,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0105127922, 0.01122006, 0.01071114, 0.0107862, 0.0107555,buy
2010-07-08,0,1,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0125072953, 0.01345846, 0.01273804, 0.0121068, 0.0126105,buy
2010-07-09,0,1,2,1,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.0112015287, 0.01132126, 0.00956663, 0.0090717, 0.0096127,buy
2010-07-10,0,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0104380851, 0.01070815, 0.00932433, 0.0091097, 0.0091097,buy
2010-07-11,0,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0104380851, 0.01070815, 0.00932433, 0.0091097, 0.0091097,buy
2010-07-12,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0103316068, 0.01213016, 0.00979631, 0.0097561, 0.0097561,buy
2010-07-13,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0070250123, 0.00706275, 0.00796762, 0.0081658, 0.0083326,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0009353965, 0.00130750, 0.00157420, 0.0013075, 0.0013075,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0040360281,-0.00440813, 0.00054703,-0.0040360,-0.0039256,sell
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0090187920,-0.00826331,-0.00467105,-0.0082988,-0.0082988,sell
2010-07-17,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0066083352,-0.00822462,-0.00888373,-0.0089919,-0.0093414,sell
2010-07-18,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026984835,-0.00495709,-0.00096816,-0.0046322,-0.0024401,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005695377,-0.00347871,-0.00227447,-0.0017778,-0.0013855,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005695377,-0.00347871,-0.00227447,-0.0017778,-0.0013855,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045384897,-0.00039564, 0.00348386,-0.0001455, 0.0040499,buy
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0049464700, 0.00379429, 0.00219334, 0.0027906, 0.0049863,buy
2010-07-23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0054289951, 0.00498227, 0.00505535, 0.0051548, 0.0026850,buy
2010-07-24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0054289951, 0.00498227, 0.00505535, 0.0051548, 0.0026850,buy
2010-07-25,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0073220507, 0.00675273, 0.00732205, 0.0075501, 0.0024208,buy
2010-07-26,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0073220507, 0.00675273, 0.00732205, 0.0075501, 0.0024208,buy
2010-07-27,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0013657613, 0.00136576, 0.00136576, 0.0019455,-0.0011086,buy
2010-07-28,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0053715541,-0.00510117,-0.00537155,-0.0021444,-0.0054307,sell
2010-07-29,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0036141755,-0.00368917,-0.00368917,-0.0001958,-0.0036142,sell
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0038927224,-0.00389272,-0.00389272,-0.0005273,-0.0041540,sell
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0038108542,-0.00330788,-0.00331008,-0.0006543,-0.0035924,sell
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0078903864, 0.01003979, 0.01003979, 0.0093742, 0.0093742,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0105166603, 0.01181048, 0.01165603, 0.0096964, 0.0112937,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0010734116, 0.00115277, 0.00060502, 0.0007331, 0.0007331,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.0006932434, 0.00168091, 0.00133253, 0.0010842,-0.0000520,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,-0.0006932434, 0.00168091, 0.00133253, 0.0010842,-0.0000520,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.0030637693,-0.00296802,-0.00293211,-0.0068234,-0.0044940,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.0030637693,-0.00296802,-0.00293211,-0.0068234,-0.0044940,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2,-0.0030637693,-0.00296802,-0.00293211,-0.0068234,-0.0044940,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.0007962853,-0.00012663,-0.00066463,-0.0085541,-0.0006646,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.0007962853,-0.00012663,-0.00066463,-0.0085541,-0.0006646,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.0007962853,-0.00393490,-0.00082574,-0.0085541,-0.0008257,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,1,-0.0077583516,-0.00649967,-0.00722335,-0.0081515,-0.0069116,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0048111458,-0.00299604,-0.00385113,-0.0045309,-0.0038511,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0, 0.0033910439, 0.00166158, 0.00161297, 0.0028284, 0.0025927,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0041058204, 0.00511961, 0.00454484, 0.0009887, 0.0046113,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0041058204, 0.00511961, 0.00454484, 0.0009887, 0.0046113,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0041058204, 0.00511961, 0.00454484, 0.0009887, 0.0046113,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0027153501, 0.00131931,-0.00256819,-0.0045143, 0.0012032,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0027153501, 0.00131931,-0.00256819,-0.0045143, 0.0012032,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0027153501, 0.00131931,-0.00256819,-0.0045143, 0.0012032,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0013686122,-0.00039743,-0.00516384,-0.0021994, 0.0007516,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0006656721,-0.00001104, 0.00045748,-0.0005093,-0.0003295,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0006656721,-0.00001104, 0.00045748,-0.0005093,-0.0003295,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0006656721,-0.00001104, 0.00045748,-0.0005093,-0.0003295,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0006656721,-0.00001104, 0.00045748,-0.0005093,-0.0003295,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0006656721,-0.00001104, 0.00045748,-0.0005093,-0.0003295,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0009017567,-0.00088323, 0.00067012, 0.0000883,-0.0007748,buy
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0006992556,-0.00062342, 0.00086647,-0.0000970, 0.0005773,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0021302280,-0.00160590,-0.00047032,-0.0021302,-0.0011736,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0011410730,-0.00049879,-0.00050981,-0.0010195,-0.0015664,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0023037331,-0.00230373,-0.00179203,-0.0022785,-0.0036106,sell
2010-09-01,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0082677789, 0.00915268, 0.00854798, 0.0085480, 0.0065474,buy
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0091097416, 0.00935032, 0.00836974, 0.0093219, 0.0073092,buy
2010-09-03,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0108969455, 0.01098488, 0.01125928, 0.0115334, 0.0083779,buy
2010-09-04,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.0098267281, 0.00990704, 0.00968415, 0.0113426, 0.0069618,buy
2010-09-05,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.0098267281, 0.00984393, 0.00984571, 0.0110430, 0.0068111,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.0055530918, 0.00510432, 0.00535321, 0.0108119, 0.0043992,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0, 0.0051942061, 0.00330282, 0.00549676, 0.0079535, 0.0026620,buy
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.0060850928, 0.00392594, 0.00479407, 0.0034830, 0.0039603,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0, 0.0063411094, 0.00503137, 0.00526608, 0.0044140, 0.0052207,buy
2010-09-10,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0063533147, 0.00329743, 0.00296412, 0.0007973, 0.0036030,buy
2010-09-11,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0087261649, 0.00375160, 0.00344429, 0.0009365, 0.0037444,buy
2010-09-12,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0087261649, 0.00375160, 0.00344429, 0.0009365, 0.0037444,buy
2010-09-13,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0090546785, 0.00748500, 0.00824106, 0.0013999, 0.0082119,buy
2010-09-14,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0043316062, 0.00271726, 0.00489417, 0.0008258, 0.0047301,buy
2010-09-15,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0043316062, 0.00271726, 0.00489417, 0.0008258, 0.0047301,buy
