Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,1,1,0,0,0,2,3,1,3,1,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0027110,-0.00350036,-0.0037696,-0.00372817,-0.00140178,sell
2010-04-20,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,2,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,-0.0019738, 0.00289618, 0.0034092,-0.00144853,-0.00202528,sell
2010-04-21,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,0,2,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0, 0.0012944, 0.00249660, 0.0024966, 0.00117029, 0.00248279,buy
2010-04-22,0,0,1,0,1,0,1,1,0,0,1,0,1,0,2,1,0,3,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0019698, 0.00196978, 0.0019698, 0.00196978, 0.00196978,buy
2010-04-23,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,2,2,2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0030848, 0.00429326, 0.0030848, 0.00308483, 0.00296089,buy
2010-04-24,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0050282, 0.00390007, 0.0056176, 0.00390007, 0.00520646,buy
2010-04-25,0,0,2,0,1,0,0,1,0,0,1,0,1,0,1,2,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0043410, 0.00460721, 0.0045969, 0.00460721, 0.00381403,buy
2010-04-26,1,0,2,0,1,0,0,1,0,0,1,0,0,1,2,1,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0, 0.0023702, 0.00339623, 0.0023702, 0.00237016, 0.00237016,buy
2010-04-27,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.0013655, 0.00335969,-0.0013655,-0.00135246,-0.00136546,sell
2010-04-28,1,1,1,0,1,0,1,0,0,0,0,1,1,2,1,1,1,2,2,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0015247,-0.00119464, 0.0017952, 0.00152490, 0.00185660,buy
2010-04-29,1,1,1,0,1,0,1,0,0,0,0,0,3,2,2,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0034839, 0.00314428, 0.0034839, 0.00348387, 0.00342581,buy
2010-04-30,1,1,1,0,0,0,1,0,0,0,0,2,1,1,1,2,2,0,2,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0000392, 0.00007991, 0.0010163,-0.00007062,-0.00030603,buy
2010-05-01,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,3,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0021089, 0.00193152, 0.0028743, 0.00193152, 0.00014297,buy
2010-05-02,0,1,1,0,0,0,1,0,0,0,1,0,0,1,3,0,1,3,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0007074, 0.00043529, 0.0047362, 0.00043529, 0.00070738,buy
2010-05-03,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,2,0,2,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0020363,-0.00075535,-0.0008753,-0.00087528, 0.00278914,sell
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0, 0.0017793, 0.00161652, 0.0008839, 0.00065896, 0.00329992,buy
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,3,2,1,2,1,2,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0, 0.0006800,-0.00081865, 0.0003270,-0.00150529, 0.00540892,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,2,3,0,1,0,1,1,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0, 0.0013857,-0.00132486,-0.0006799,-0.00221786, 0.00708681,sell
2010-05-07,0,1,1,0,0,1,1,0,0,0,1,2,1,2,0,1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0, 0.0027050, 0.00123010, 0.0002214,-0.00019792, 0.00416602,buy
2010-05-08,0,1,1,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,-0.0001330,-0.00054516,-0.0012754,-0.00039482, 0.00165078,sell
2010-05-09,0,1,1,0,0,1,1,0,0,0,2,2,2,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0056710,-0.00126499, 0.0053220,-0.00173318, 0.00773534,buy
2010-05-10,0,1,1,0,0,1,1,0,0,0,1,2,2,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0055738,-0.00190911, 0.0055693,-0.00157612, 0.00714831,buy
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,3,1,2,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0040184, 0.00064804, 0.0035021, 0.00091462, 0.00439198,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,1,2,2,1,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0017566, 0.00092082, 0.0020452, 0.00098104, 0.00313655,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,1,1,3,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0015503, 0.00058073, 0.0015503, 0.00123892, 0.00221042,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,1,2,0,2,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0018744,-0.00203633,-0.0022934,-0.00187444,-0.00175965,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0040262,-0.00426425,-0.0011401,-0.00426670,-0.00426425,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,1,1,2,2,3,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,3,0,1,0,0,0,-0.0028998,-0.00397060,-0.0021249,-0.00207459,-0.00390287,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,2,0,1,0,2,0,0,0,2,1,0,1,1,0,0,0,1,0,0,3,0,1,0,0,0,-0.0027688,-0.00389273,-0.0022540,-0.00194362,-0.00377190,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,2,1,2,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,3,0,1,0,0,0,-0.0030462,-0.00636280,-0.0023360,-0.00224923,-0.00597288,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,1,2,3,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,3,0,1,0,0,0,-0.0046470,-0.00497856,-0.0015005,-0.00385012,-0.00513742,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,4,3,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,3,0,1,0,0,1,-0.0054305,-0.00557327,-0.0042336,-0.00405615,-0.00571484,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,3,1,2,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,3,0,1,0,0,1,-0.0051198,-0.00628931,-0.0043732,-0.00233684,-0.00615118,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,3,2,1,1,2,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1, 0.0003816, 0.00062396,-0.0001074, 0.00297266, 0.00038163,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,0,1,0,3,1,1,1,2,2,0,0,0,2,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.0031706, 0.00318435, 0.0026688, 0.00318435, 0.00318435,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.0025406, 0.00254063, 0.0020856, 0.00339246, 0.00250709,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,2,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0011160, 0.00109482, 0.0021011, 0.00333704, 0.00111600,buy
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,2,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0018685, 0.00209034, 0.0014761, 0.00231333, 0.00209034,buy
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0013505, 0.00236476, 0.0027450, 0.00236476, 0.00274499,buy
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,2,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.0038284, 0.00416239, 0.0040750, 0.00416239, 0.00416239,buy
2010-05-29,0,0,2,1,0,1,1,1,0,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.0012324, 0.00236483, 0.0020997, 0.00209969, 0.00284030,buy
2010-05-30,0,0,2,1,0,1,1,1,0,0,2,0,1,0,2,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.0027675, 0.00265927, 0.0026593, 0.00265927, 0.00260691,buy
2010-05-31,0,0,2,1,0,1,1,2,0,0,1,1,1,2,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.0015961, 0.00144163, 0.0014416, 0.00144163, 0.00260691,buy
2010-06-01,0,0,2,1,0,1,1,2,0,0,0,2,0,2,0,1,2,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.0013505, 0.00155736, 0.0015574, 0.00155736, 0.00356317,buy
2010-06-02,0,0,2,1,0,1,0,1,0,0,0,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,1, 0.0033733, 0.00542216, 0.0054222, 0.00542216, 0.00433885,buy
2010-06-03,0,0,1,1,0,0,0,1,0,0,1,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0029290, 0.00610000, 0.0057241, 0.00572408, 0.00434215,buy
2010-06-04,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006409, 0.00093906, 0.0009391, 0.00074902,-0.00241547,buy
2010-06-05,0,0,0,1,0,0,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028829,-0.00277691, 0.0006062,-0.00288420,-0.00468304,sell
2010-06-06,0,0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046539,-0.00402041,-0.0016081,-0.00450447,-0.00686174,sell
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043934,-0.00462877,-0.0046288,-0.00462877,-0.00464337,sell
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,3,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026360,-0.00263604,-0.0026486,-0.00263604,-0.00273073,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,1,3,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0014230,-0.00158246,-0.0014230,-0.00142298,-0.00239291,sell
2010-06-10,0,0,0,2,2,0,1,1,1,0,1,1,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0007443,-0.00071004,-0.0007100,-0.00071004,-0.00288848,sell
2010-06-11,0,0,0,2,2,0,1,1,1,0,1,0,1,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0007832, 0.00145683, 0.0007691, 0.00054181, 0.00019001,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,1,1,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0007943, 0.00152205, 0.0015382, 0.00216427, 0.00132528,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,2,0,1,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0007483,-0.00030418, 0.0014629, 0.00146288, 0.00035664,sell
2010-06-14,0,0,0,0,1,1,0,0,1,0,1,1,2,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0017357,-0.00118922, 0.0007374, 0.00036197, 0.00001324,buy
2010-06-15,0,0,0,0,0,1,0,0,1,0,1,2,2,2,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0030137,-0.00276130,-0.0018512,-0.00223170,-0.00264526,sell
2010-06-16,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.0019605,-0.00053717,-0.0000808,-0.00090719,-0.00160202,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,0,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0026966,-0.00343813,-0.0019449,-0.00343639,-0.00323880,sell
2010-06-18,0,0,0,0,0,2,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0021366,-0.00267542,-0.0021803,-0.00325737,-0.00264171,sell
2010-06-19,0,0,1,0,0,1,0,0,1,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0024819,-0.00333513,-0.0024819,-0.00312354,-0.00312354,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0012825,-0.00025422, 0.0012825,-0.00010724, 0.00035280,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,2,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0011270,-0.00141392,-0.0016546,-0.00141392,-0.00082010,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,2,3,1,2,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0021827,-0.00114737,-0.0020260,-0.00128651,-0.00198299,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,1,2,1,1,1,2,2,2,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0017290,-0.00386847,-0.0038988,-0.00390963,-0.00403594,sell
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,2,0,0,1,2,3,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0035572,-0.00502000,-0.0043790,-0.00483106,-0.00497544,sell
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,1,0,1,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,-0.0032437,-0.00392579,-0.0039422,-0.00392579,-0.00392579,sell
2010-06-26,1,0,1,0,3,0,1,0,0,1,2,0,1,1,3,1,1,1,1,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,-0.0030681,-0.00380568,-0.0038655,-0.00398463,-0.00387201,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,-0.0010321,-0.00074303,-0.0010489,-0.00102945,-0.00074979,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,-0.0011891, 0.00014283,-0.0007372,-0.00111589,-0.00018715,sell
2010-06-29,1,0,0,1,0,1,0,1,0,2,0,2,3,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0031175,-0.00319040,-0.0039498,-0.00319040,-0.00323566,sell
2010-06-30,1,0,0,1,0,2,0,1,0,1,1,2,4,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0027569,-0.00372944,-0.0054820,-0.00433559,-0.00446934,sell
2010-07-01,1,0,0,1,0,2,0,1,0,1,1,2,1,2,0,0,2,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.0026371,-0.00527401,-0.0049749,-0.00500879,-0.00507942,sell
2010-07-02,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0017617,-0.00441943,-0.0027158,-0.00273140,-0.00394064,sell
2010-07-03,0,0,0,1,0,2,0,1,0,0,2,1,0,0,1,2,0,1,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0030108,-0.00595620,-0.0026955,-0.00399670,-0.00597128,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,1,0,4,2,0,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0016304, 0.00163035, 0.0009010, 0.00159054, 0.00170618,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,2,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0001761,-0.00017614,-0.0001761, 0.00037848,-0.00017614,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,2,2,1,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.0009176,-0.00091765,-0.0009176, 0.00001059,-0.00091765,sell
2010-07-07,0,1,0,1,0,0,1,0,1,0,0,0,2,2,2,1,3,3,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1,-0.0000079,-0.00000791,-0.0008357, 0.00101278,-0.00000791,sell
2010-07-08,0,1,1,1,0,0,1,0,1,0,0,0,1,3,2,2,1,1,2,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.0034509, 0.00217403, 0.0003382, 0.00307474, 0.00217403,buy
2010-07-09,0,1,1,1,0,0,2,0,2,0,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1, 0.0042498, 0.00376941, 0.0027726, 0.00380076, 0.00351222,buy
2010-07-10,0,1,1,1,0,0,2,0,2,0,0,1,0,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1, 0.0041893, 0.00332652, 0.0033190, 0.00326756, 0.00330383,buy
2010-07-11,0,1,1,1,0,0,2,0,1,0,1,0,1,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.0000091,-0.00003602,-0.0000091,-0.00019166,-0.00019166,sell
2010-07-12,0,1,1,0,0,0,2,0,1,0,2,1,1,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0002658, 0.00100525, 0.0005923, 0.00036722, 0.00076861,buy
2010-07-13,0,1,1,0,0,0,1,0,2,0,1,2,2,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,-0.0006599,-0.00072307,-0.0002089,-0.00065992,-0.00084145,sell
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,4,1,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0012849,-0.00115785,-0.0005826,-0.00165561,-0.00090213,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,2,1,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0053972,-0.00544788,-0.0021892,-0.00544788,-0.00544788,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,2,1,1,1,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.0075071,-0.00745352,-0.0047211,-0.00578336,-0.00578336,sell
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.0051827,-0.00507259,-0.0051827,-0.00529809,-0.00518267,sell
2010-07-18,0,0,1,0,0,0,0,3,1,0,0,2,1,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0006982,-0.00069818,-0.0006982,-0.00059395,-0.00069818,sell
2010-07-19,0,0,1,0,0,0,0,3,0,0,0,1,3,3,1,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0005160,-0.00051596,-0.0002728,-0.00044188,-0.00051596,sell
2010-07-20,0,0,1,0,0,0,0,3,0,0,0,1,3,2,2,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0011456, 0.00114563, 0.0010370, 0.00096459, 0.00114563,buy
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,2,0,1,2,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0000394,-0.00000025, 0.0008292,-0.00041935, 0.00003944,sell
2010-07-22,0,1,0,0,0,0,0,3,0,0,0,1,0,1,2,3,1,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0007714,-0.00065688, 0.0008099,-0.00067904,-0.00077135,sell
2010-07-23,0,1,0,0,0,0,0,1,0,1,2,0,0,1,4,2,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0017941, 0.00207182, 0.0017729,-0.00055970,-0.00105007,buy
2010-07-24,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0005856, 0.00002903, 0.0001358,-0.00380685,-0.00424030,sell
2010-07-25,0,2,0,0,0,0,0,1,1,1,0,2,0,2,0,0,2,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0029906,-0.00133732,-0.0013992,-0.00201605,-0.00367346,sell
2010-07-26,0,2,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0001966,-0.00003926,-0.0000393,-0.00019657,-0.00047364,buy
2010-07-27,0,2,0,0,0,0,1,1,2,1,1,1,4,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0004582, 0.00073567, 0.0007706, 0.00008663,-0.00010059,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,1,2,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0004509,-0.00072672,-0.0010891,-0.00107417,-0.00288134,sell
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0019784,-0.00311853,-0.0031185,-0.00309134,-0.00383073,sell
2010-07-30,0,3,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0024727,-0.00454302,-0.0045430,-0.00454302,-0.00478409,sell
2010-07-31,0,3,0,0,0,0,1,0,2,0,2,1,1,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0000248,-0.00295783,-0.0030233,-0.00295783,-0.00323053,sell
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0, 0.0013307,-0.00198925,-0.0007861,-0.00121899,-0.00108998,sell
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,2,0,1,1,2,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0017179, 0.00117442, 0.0009747, 0.00146666, 0.00244947,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,-0.0024463,-0.00042207,-0.0020140,-0.00123261,-0.00268500,sell
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.0024044,-0.00047778,-0.0009908,-0.00047557,-0.00226319,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,3,2,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.0012165, 0.00075238,-0.0006516, 0.00133465, 0.00075238,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,3,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,1,0,1,1,0,0,1,2,-0.0029672,-0.00296719,-0.0039787,-0.00221367,-0.00002069,sell
