Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3,-0.00040797,-0.00070141,-0.0011152, 0.000231945,-0.0008675,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00005502, 0.00142247, 0.0028919, 0.001035551, 0.0028919,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00601232,-0.00522852,-0.0042089,-0.005061880,-0.0033165,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00645781,-0.00742604,-0.0058801,-0.006848484,-0.0042995,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.00796304,-0.00827526,-0.0084731,-0.008625017,-0.0107743,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.00516709,-0.00415021,-0.0033636,-0.002590614, 0.0001123,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.00873932,-0.00903575,-0.0104454,-0.009520247,-0.0071638,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.00025888,-0.00158259,-0.0003536,-0.000428335,-0.0003937,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.00014093, 0.00129943, 0.0013948, 0.001050408, 0.0019709,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.00352963, 0.00491696,-0.0045809, 0.003238400,-0.0032249,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.00495028,-0.00343924,-0.0042166,-0.004546921,-0.0051465,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00808923,-0.00611686,-0.0081522,-0.008089229,-0.0071441,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.00378781,-0.00260702,-0.0020696,-0.004160376,-0.0047839,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.00415624,-0.00325533,-0.0034731,-0.004680443,-0.0040427,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.00212650,-0.00177699,-0.0022037,-0.002280856, 0.0043474,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.00182941,-0.00104238,-0.0009975,-0.001493652,-0.0008507,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.00045637, 0.00139988, 0.0008688,-0.000893854, 0.0007306,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.00040017, 0.00613723, 0.0061881, 0.006056961, 0.0060108,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.01095289, 0.00909891, 0.0105757, 0.002446086, 0.0089590,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.00765570, 0.00674525, 0.0094222, 0.004329695, 0.0085825,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00362764,-0.00355135,-0.0038572,-0.003544058,-0.0034704,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.00016047, 0.00065736, 0.0007872, 0.000644849, 0.0006573,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.00651228, 0.00107963, 0.0065372, 0.005806379, 0.0063093,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.01239955, 0.00985866, 0.0105634, 0.010290799, 0.0060799,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.00048686, 0.00005469, 0.0021973, 0.002466258, 0.0035795,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2,-0.00096840, 0.00001897,-0.0000317,-0.000931039,-0.0003178,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.00322288,-0.00322288,-0.0030438, 0.002214342, 0.0031577,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.00630732, 0.00595353, 0.0063252, 0.009147825, 0.0062878,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00330232,-0.00323849,-0.0016403,-0.003070920,-0.0032713,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00416079, 0.00035999,-0.0007766,-0.000565300,-0.0022493,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.00008823, 0.00256127, 0.0024402, 0.002134613, 0.0011718,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.00104927,-0.00103537,-0.0009855,-0.002199560, 0.0000718,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.00242937, 0.00103688,-0.0021945,-0.002352253, 0.0010369,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.00512431, 0.00505721,-0.0030453, 0.005124313, 0.0051243,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.00421273,-0.00419878,-0.0011882,-0.004198779,-0.0035450,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00142923, 0.00270224, 0.0024443, 0.006823430,-0.0031266,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.00309897, 0.00310812, 0.0013815, 0.003609102,-0.0013836,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.00160732,-0.00084153,-0.0009799, 0.001494917,-0.0018566,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00255287,-0.00058335, 0.0002054, 0.001069209, 0.0005159,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.00146116, 0.00411092, 0.0021559, 0.001583515, 0.0015835,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.00412178,-0.00376244,-0.0041218,-0.002871449,-0.0029617,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.00074224,-0.00325846,-0.0005645, 0.002209928, 0.0023679,buy
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3,-0.00055055,-0.00153956, 0.0018785, 0.002824892, 0.0009262,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00659966, 0.00540755, 0.0095657, 0.006651138, 0.0067216,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.00233839, 0.00061534, 0.0022694, 0.002506729, 0.0032641,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.00154309, 0.00154309, 0.0006263, 0.001140427, 0.0010968,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.00305499, 0.00262906, 0.0019135, 0.002105279, 0.0026193,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.00363287,-0.00332303,-0.0041418,-0.003675058,-0.0036398,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.00258480,-0.00328702,-0.0034877,-0.002787874,-0.0027986,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.00156230,-0.00278105, 0.0011295, 0.000388555, 0.0003840,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.00202802, 0.00160615, 0.0019463, 0.001903455, 0.0015906,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00203055,-0.00193429,-0.0015039,-0.002030552,-0.0019343,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00531527,-0.00553159,-0.0035436,-0.005315271,-0.0046169,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00676361,-0.00676361,-0.0065648,-0.005860122, 0.0005639,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00398126,-0.00380790,-0.0038079,-0.006929821, 0.0002954,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.00386288,-0.00901617,-0.0056330,-0.004103442,-0.0099518,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.00625665, 0.00552474, 0.0060549, 0.005617022, 0.0057305,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.00074047,-0.00211492,-0.0030817, 0.001859464,-0.0021149,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.00185232, 0.00244357, 0.0026927, 0.002443569, 0.0019367,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.00003865, 0.00112658, 0.0007576, 0.000411301, 0.0008766,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00385243,-0.00403739,-0.0004907,-0.004503308,-0.0013194,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00389515,-0.00541777,-0.0016568,-0.005417767,-0.0011321,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.00908453,-0.00908453,-0.0095193,-0.009125116,-0.0078311,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.00368189, 0.00408378, 0.0074197, 0.004359144, 0.0016461,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.00029592, 0.00142739,-0.0007712, 0.000776889,-0.0007468,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00052201,-0.00390032,-0.0008354,-0.003340829,-0.0013188,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00568360,-0.00469316,-0.0041403,-0.007312671,-0.0047226,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.00304740,-0.00147834,-0.0012469,-0.001644992,-0.0014867,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.00098750, 0.00004819, 0.0009875, 0.001910720, 0.0022287,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.00040488, 0.00085741, 0.0014404, 0.001579567, 0.0007259,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.00058474, 0.00050710, 0.0013280, 0.004779983, 0.0005941,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.00263527,-0.00129602,-0.0022432,-0.000399743,-0.0008462,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00194822,-0.00169569,-0.0024930,-0.001870395,-0.0013620,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.00807486, 0.00073127, 0.0007313,-0.008481591, 0.0058599,sell
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.00420091, 0.00933561, 0.0105320, 0.008201272, 0.0093202,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.00352348, 0.00057728, 0.0044335, 0.004449260, 0.0028466,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.00205525,-0.00056377, 0.0033504, 0.003478067,-0.0002286,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.00171514,-0.00313690,-0.0031735,-0.001144736,-0.0031735,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.00214221, 0.00291062, 0.0010331, 0.002151298, 0.0019893,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.00101638, 0.00101638, 0.0010767, 0.001396211, 0.0010643,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.00013887, 0.00046460,-0.0002291, 0.001382146,-0.0009644,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.00305301, 0.00405402, 0.0005831, 0.002087136, 0.0025089,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.00196479, 0.00289294, 0.0042662, 0.002583968, 0.0025840,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00258638, 0.00257269, 0.0026114, 0.001029225, 0.0026487,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3,-0.00436857,-0.00018135,-0.0010623,-0.000153789,-0.0000763,sell
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00241192, 0.00453360, 0.0040548, 0.003778628, 0.0043437,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00029039,-0.00005026, 0.0012855, 0.001285481, 0.0013115,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00040530, 0.00028501, 0.0013445, 0.000865094, 0.0012773,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.00392500,-0.00147849,-0.0030875,-0.002896986,-0.0030678,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.00064275,-0.00064275,-0.0007959, 0.000022673,-0.0005393,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.00149666, 0.00123286, 0.0028191, 0.002142814, 0.0022700,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.00126290,-0.00253075,-0.0009380,-0.002548668,-0.0034439,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.00218962, 0.00218962, 0.0038407, 0.004363994, 0.0038838,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.00417737, 0.00353022, 0.0051044, 0.006612454, 0.0049413,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.00007898,-0.00045423,-0.0003870, 0.000814102, 0.0032479,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.00176730,-0.00176098, 0.0010859,-0.001767304,-0.0013109,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.00085190, 0.00085190, 0.0008519, 0.002771370, 0.0015042,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.00198523, 0.00097565, 0.0025774, 0.000143855, 0.0026403,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.00173095,-0.00173576,-0.0000384, 0.001014440,-0.0010935,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.00629367, 0.00212977, 0.0042845, 0.004482818, 0.0042134,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.00120552, 0.00230374, 0.0014671, 0.000802161, 0.0001104,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00321584, 0.00393274, 0.0026001, 0.000743335, 0.0008124,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.00201501, 0.00373147, 0.0033509, 0.001205012, 0.0021385,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.00011370, 0.00132439, 0.0005851,-0.000783166,-0.0003248,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.00103663, 0.00103663,-0.0006036, 0.002407124, 0.0018923,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.00155691, 0.00280112, 0.0031755, 0.000560043, 0.0016027,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.00103768, 0.00364164, 0.0008478, 0.001266902, 0.0039375,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00625566, 0.00636438, 0.0071245, 0.006546581, 0.0073615,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.00571945, 0.00593275, 0.0020927, 0.006024657, 0.0059328,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.00248302, 0.00215352, 0.0018948, 0.002566755, 0.0028675,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.00283298, 0.00107093, 0.0015057, 0.001070926, 0.0010740,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00634518, 0.00634518, 0.0060540, 0.001401199, 0.0058706,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.00362093,-0.00334727,-0.0032679,-0.001010564,-0.0036325,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00187538, 0.00233989, 0.0016301, 0.001590390, 0.0019248,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.00008621,-0.00029463,-0.0007677,-0.001134949, 0.0005442,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.00431597, 0.00223368, 0.0041596, 0.004315970, 0.0037003,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.00011497, 0.00053924, 0.0000349, 0.000661752, 0.0011583,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.00134523,-0.00111720,-0.0009590,-0.000957700,-0.0011915,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.00351748, 0.00783817, 0.0036557, 0.003124515, 0.0082884,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.00653408, 0.00552243, 0.0041807, 0.004754401, 0.0060916,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1, 0.00261717, 0.00125061, 0.0011870,-0.000954457,-0.0027117,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.00147408,-0.00053855,-0.0005385,-0.000538550,-0.0020928,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.00328730,-0.00002948,-0.0007717,-0.000833362,-0.0011740,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00282507, 0.00311628, 0.0049962, 0.004015408, 0.0040940,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.00163210,-0.00234777,-0.0002419,-0.000933946,-0.0010233,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.00027566, 0.00234002, 0.0002761, 0.000275660, 0.0002757,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.00107979,-0.00002826,-0.0004691,-0.000107362,-0.0001074,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.00244001, 0.00212607, 0.0024974, 0.002135292, 0.0020611,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3, 0.00045957,-0.00053101,-0.0015201, 0.000225734,-0.0015863,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.00406364, 0.00206457, 0.0006046, 0.003111483, 0.0010502,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.00111437,-0.00124547,-0.0012455,-0.001683113,-0.0011558,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.00354286,-0.00362349,-0.0036550,-0.001402240,-0.0036235,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.00043304, 0.00160172, 0.0010801,-0.000958456, 0.0016461,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.00052927,-0.00033191,-0.0014832,-0.002274652,-0.0022517,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.00084400,-0.00084400, 0.0035427,-0.003045134,-0.0012787,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00118138, 0.00235118, 0.0009261, 0.001203247, 0.0012334,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.00116450, 0.00377824, 0.0015124, 0.001512385, 0.0034720,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00567257, 0.00756726, 0.0075673, 0.006907880, 0.0055600,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.00407345, 0.00536718, 0.0054860, 0.003446339, 0.0058247,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00503850, 0.00677586, 0.0065728, 0.002317827, 0.0031131,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.00084680, 0.00219012, 0.0012050, 0.000483719, 0.0013433,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.00210765,-0.00323165,-0.0009308,-0.001322569,-0.0004227,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.00567886,-0.00428623,-0.0038616,-0.004000085,-0.0038982,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.00357464,-0.00296500,-0.0006615,-0.003051008,-0.0033614,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00574587,-0.00002331, 0.0023010, 0.001996821, 0.0023392,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00147763,-0.00159947,-0.0020728,-0.001969205,-0.0010684,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00351122,-0.00123512,-0.0018791,-0.003955574,-0.0031937,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00121122, 0.00351482, 0.0035263, 0.001483751, 0.0027505,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.00100580,-0.00092893,-0.0028145,-0.001986792,-0.0026939,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.00644065,-0.00165789,-0.0051189,-0.005290752,-0.0039195,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00372596,-0.00020543,-0.0017455,-0.004135375,-0.0004788,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.00363656, 0.00501132, 0.0038879, 0.003338388, 0.0048226,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00509307, 0.00578927, 0.0041877, 0.003683899, 0.0057591,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.00142765,-0.00203208, 0.0006955,-0.002269887,-0.0010062,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.00237390,-0.00292052,-0.0021482, 0.003752138,-0.0019669,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.00312666,-0.00790932,-0.0054931,-0.004117590,-0.0041176,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.00216770,-0.00203893, 0.0011459, 0.002560500,-0.0006293,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.00070483,-0.00049625,-0.0004405,-0.000704830,-0.0024146,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.00053967, 0.00201694, 0.0021429, 0.002142933, 0.0019789,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.00238774, 0.00485127, 0.0020501, 0.000658329, 0.0031798,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.00144008, 0.00229228, 0.0013408, 0.002278409, 0.0022621,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3,-0.00222677,-0.00113224,-0.0003913, 0.000190915,-0.0001845,sell
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2, 0.00056674, 0.00021523,-0.0036271,-0.002304928,-0.0022437,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.00502939, 0.00391095, 0.0028281, 0.002325033, 0.0022309,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00467203, 0.00482274, 0.0047670, 0.000564994, 0.0048982,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00358574, 0.00389395, 0.0090186, 0.007128622, 0.0095966,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.00151643, 0.00097978,-0.0009073, 0.000683265, 0.0007650,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00624644, 0.00520041, 0.0049658, 0.006274038, 0.0053473,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.00015268, 0.00009347, 0.0008988, 0.001151230, 0.0012708,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00054799, 0.00132586, 0.0012878, 0.002720510, 0.0010622,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00112953, 0.00288552, 0.0009555,-0.000256830, 0.0009555,buy
