Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-23,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0, 0.002355,-0.0013341, 0.004033, 0.0062773, 0.0038812,buy
2010-06-24,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0, 0.018142,-0.0021082, 0.024879, 0.0181805, 0.0142453,buy
2010-06-25,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,-0.025121, 0.0109448, 0.010782, 0.0078496, 0.0025669,buy
2010-06-26,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0, 0.005372, 0.0020945, 0.007218,-0.0039509, 0.0057153,buy
2010-06-27,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-0.006231,-0.0047368,-0.006567,-0.0020509, 0.0082976,sell
2010-06-28,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.004646, 0.0122304, 0.004609,-0.0043277, 0.0006424,buy
2010-06-29,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.034785, 0.0019564, 0.046303,-0.0187461, 0.0275587,buy
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.035088, 0.0175864, 0.045326,-0.0135639, 0.0332258,buy
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.019026, 0.0397336,-0.008667,-0.0054320, 0.0258116,buy
2010-07-02,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.031774, 0.0297673, 0.040609, 0.0331985, 0.0322817,buy
2010-07-03,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.035122, 0.0341535, 0.034310, 0.0265620, 0.0311170,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000314, 0.0032865, 0.001172,-0.0001972, 0.0050423,buy
2010-07-05,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.011233,-0.0051307,-0.010697,-0.0182885,-0.0233486,sell
2010-07-06,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.015208, 0.0005204,-0.018514,-0.0066889,-0.0157856,sell
2010-07-07,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1, 0.003867, 0.0011968, 0.005528,-0.0042347,-0.0178356,sell
2010-07-08,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,1, 0.018630,-0.0016318, 0.015716, 0.0190100, 0.0108340,buy
2010-07-09,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,2,0,1, 0.069699, 0.0667207, 0.047399, 0.0592673, 0.0219959,buy
2010-07-10,0,0,0,2,1,0,0,2,0,1,1,1,0,0,0,2,0,1, 0.027017, 0.0093939, 0.025181, 0.0301336, 0.0246547,buy
2010-07-11,0,0,0,2,1,0,0,1,0,2,0,1,1,0,0,2,0,1,-0.023111,-0.0116357,-0.034968,-0.0131810,-0.0095427,sell
2010-07-12,1,0,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0,1, 0.019821, 0.0343721, 0.045313, 0.0202439, 0.0236304,buy
2010-07-13,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0, 0.002238, 0.0051421, 0.008251, 0.0038910, 0.0065904,buy
2010-07-14,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001046, 0.0028379, 0.007350, 0.0028379, 0.0043280,buy
2010-07-15,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.025301,-0.0014340, 0.005193, 0.0102207, 0.0023651,sell
2010-07-16,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.004288,-0.0057219,-0.006460, 0.0218804, 0.0061171,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.012287, 0.0146733, 0.001600, 0.0403560, 0.0152604,buy
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.006690, 0.0140169, 0.006236, 0.0062276, 0.0070772,buy
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.006690, 0.0140169, 0.006236, 0.0062276, 0.0070772,buy
2010-07-20,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.010546, 0.0084521, 0.009298, 0.0093624, 0.0097747,buy
2010-07-21,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.020364, 0.0108123, 0.015893, 0.0166488, 0.0136895,buy
2010-07-22,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.026558, 0.0329975, 0.027709, 0.0230414, 0.0207182,buy
2010-07-23,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.008796, 0.0137554, 0.013799, 0.0110925, 0.0110925,buy
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.008730,-0.0088253,-0.004964,-0.0103065,-0.0103065,sell
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.008730,-0.0088253,-0.004964,-0.0103065,-0.0103065,sell
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.002246, 0.0020325,-0.017341,-0.0062397,-0.0093308,sell
2010-07-27,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.002606, 0.0139094, 0.003336,-0.0005979, 0.0079462,buy
2010-07-28,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.002990, 0.0080002, 0.014883, 0.0063147, 0.0122380,buy
2010-07-29,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.002990, 0.0080002, 0.014883, 0.0063147, 0.0122380,buy
2010-07-30,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.003066, 0.0286068, 0.013926, 0.0097083, 0.0132742,buy
2010-07-31,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.020944, 0.0119948, 0.011623, 0.0083089, 0.0086395,buy
2010-08-01,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.020944, 0.0119948, 0.011623, 0.0083089, 0.0086395,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.032893,-0.0381038,-0.025525,-0.0408041,-0.0382960,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.064205,-0.0456586,-0.045894,-0.0589071,-0.0507635,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.024622,-0.0257535,-0.041313,-0.0280775,-0.0310866,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.024622,-0.0257535,-0.041313,-0.0280775,-0.0310866,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.051653,-0.0377437,-0.043425,-0.0524299,-0.0422403,sell
2010-08-07,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,-0.055202,-0.0471740,-0.049382,-0.0539612,-0.0453061,sell
2010-08-08,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,-0.034197,-0.0144811,-0.033898,-0.0317874,-0.0358014,sell
2010-08-09,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.043144,-0.0479843,-0.047837,-0.0436814,-0.0346162,sell
2010-08-10,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,-0.043144,-0.0479843,-0.047837,-0.0436814,-0.0346162,sell
2010-08-11,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.008701, 0.0267736, 0.004237, 0.0000303, 0.0009399,buy
2010-08-12,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.002232, 0.0111038, 0.006915, 0.0067189, 0.0083162,buy
2010-08-13,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.002232, 0.0111038, 0.006915, 0.0067189, 0.0083162,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.020099, 0.0129611,-0.002532,-0.0007877, 0.0001511,buy
2010-08-15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.021057, 0.0203933, 0.007579, 0.0089016, 0.0097272,buy
2010-08-16,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.006273,-0.0006528, 0.001192,-0.0021721,-0.0021479,buy
2010-08-17,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.006273,-0.0006528, 0.001192,-0.0021721,-0.0021479,buy
2010-08-18,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.006273,-0.0006528, 0.001192,-0.0021721,-0.0021479,buy
2010-08-19,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.006273,-0.0006528, 0.001192,-0.0021721,-0.0021479,buy
2010-08-20,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.006273,-0.0006528, 0.001192,-0.0021721,-0.0021479,buy
2010-08-21,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.006273,-0.0006528, 0.001192,-0.0021721,-0.0021479,buy
2010-08-22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.006273,-0.0006528, 0.001192,-0.0021721,-0.0021479,buy
2010-08-23,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.013133, 0.0165052, 0.017080, 0.0106219, 0.0079277,buy
2010-08-24,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.013133, 0.0165052, 0.017080, 0.0106219, 0.0079277,buy
2010-08-25,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.010034, 0.0143902, 0.015897, 0.0088533, 0.0065349,buy
2010-08-26,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.011654,-0.0035926, 0.001165,-0.0115179,-0.0002489,sell
2010-08-27,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.011654,-0.0035926, 0.001165,-0.0115179,-0.0002489,sell
2010-08-28,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.027111,-0.0067693,-0.006900,-0.0319060,-0.0076072,sell
2010-08-29,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.027111,-0.0067693,-0.006900,-0.0319060,-0.0076072,sell
2010-08-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.007595, 0.0156231, 0.017814, 0.0139914, 0.0172786,buy
2010-08-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.007595, 0.0156231, 0.017814, 0.0139914, 0.0172786,buy
2010-09-01,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.009731, 0.0035530,-0.006312,-0.0063528,-0.0108725,sell
2010-09-02,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.009731, 0.0035530,-0.006312,-0.0063528,-0.0108725,sell
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.012606,-0.0166631,-0.010255,-0.0128628,-0.0091637,sell
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.018925, 0.0091200, 0.010264, 0.0123259, 0.0083438,buy
2010-09-05,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,-0.007787,-0.0086762,-0.005382, 0.0002801,-0.0028960,sell
2010-09-06,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.003431, 0.0270105,-0.015126,-0.0360357, 0.0154534,sell
2010-09-07,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.007447,-0.0024077,-0.017791,-0.0217095,-0.0015986,sell
2010-09-08,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.046329,-0.0413368,-0.029764,-0.0418235,-0.0372169,sell
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.022738, 0.0022390, 0.005788,-0.0191455,-0.0271877,sell
2010-09-10,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.022216,-0.0068208, 0.006154,-0.0212091,-0.0247338,sell
2010-09-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,1,0,-0.000607,-0.0082690,-0.001533,-0.0006067,-0.0094713,sell
2010-09-12,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.000964,-0.0083722, 0.001609, 0.0010292,-0.0030271,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.005293, 0.0006098, 0.003622, 0.0015256,-0.0010127,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.005293, 0.0006098, 0.003622, 0.0015256,-0.0010127,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0, 0.005293, 0.0006098, 0.003622, 0.0015256,-0.0010127,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0, 0.010436, 0.0083645,-0.006587,-0.0013903, 0.0190364,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.017752,-0.0145686,-0.019115,-0.0135029,-0.0217271,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.017752,-0.0145686,-0.019115,-0.0135029,-0.0217271,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.020885,-0.0176918,-0.022796,-0.0182518,-0.0228775,sell
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.020885,-0.0176918,-0.022796,-0.0182518,-0.0228775,sell
2010-09-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.012458,-0.0119218,-0.013943,-0.0144447,-0.0131414,sell
2010-09-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.012458,-0.0119218,-0.013943,-0.0144447,-0.0131414,sell
2010-09-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.015127, 0.0128890, 0.013568, 0.0156383, 0.0128890,buy
2010-09-24,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.027403, 0.0236797, 0.023619, 0.0163506, 0.0220106,buy
2010-09-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.028625,-0.0040810, 0.002763,-0.0070323, 0.0121948,buy
2010-09-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.028625,-0.0040810, 0.002763,-0.0070323, 0.0121948,buy
2010-09-27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.028625,-0.0040810, 0.002763,-0.0070323, 0.0121948,buy
2010-09-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.018234, 0.0102172, 0.012581,-0.0075944, 0.0173326,buy
2010-09-29,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.001027,-0.0360325, 0.005235, 0.0082633,-0.0199620,sell
2010-09-30,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.007590, 0.0041304, 0.006998,-0.0019357, 0.0004540,buy
2010-10-01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.007590, 0.0041304, 0.006998,-0.0019357, 0.0004540,buy
2010-10-02,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.007590, 0.0041304, 0.006998,-0.0019357, 0.0004540,buy
2010-10-03,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0, 0.001497, 0.0092743, 0.005750, 0.0095899, 0.0030760,buy
2010-10-04,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0, 0.005961, 0.0085825, 0.010684, 0.0109923, 0.0044391,buy
2010-10-05,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0, 0.017489,-0.0093787, 0.001442,-0.0151957, 0.0202876,sell
2010-10-06,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.026759, 0.0007961, 0.006746,-0.0005110, 0.0086597,buy
2010-10-07,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.053045, 0.0061702, 0.007734, 0.0026116, 0.0185920,buy
2010-10-08,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.025517, 0.0116733, 0.005064,-0.0033236, 0.0093551,buy
2010-10-09,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1, 0.012308,-0.0019208, 0.005064,-0.0094500, 0.0087365,buy
2010-10-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.005665,-0.0362142, 0.010539,-0.0311630,-0.0320154,sell
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.044851,-0.0411683,-0.048949,-0.0444381,-0.0387113,sell
2010-10-12,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.009898,-0.0081611, 0.014473,-0.0086505, 0.0015495,buy
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.000382, 0.0078896,-0.001163,-0.0106753,-0.0259421,sell
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.041646, 0.0321695, 0.019523, 0.0120368, 0.0298271,buy
2010-10-15,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.041646, 0.0321695, 0.019523, 0.0120368, 0.0298271,buy
2010-10-16,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.036344,-0.0306564,-0.032734,-0.0189631,-0.0205485,sell
2010-10-17,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,-0.022111,-0.0316721,-0.053459,-0.0263804,-0.0015579,sell
2010-10-18,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,-0.022111,-0.0316721,-0.053459,-0.0263804,-0.0015579,sell
2010-10-19,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,-0.027464,-0.0127496,-0.056669, 0.0029872, 0.0029872,sell
2010-10-20,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,-0.016285,-0.0193970,-0.033673, 0.0038788,-0.0042542,sell
2010-10-21,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.056895, 0.0429647, 0.060035, 0.0413113, 0.0547342,buy
2010-10-22,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.042778, 0.0115613, 0.028165, 0.0036346, 0.0174107,buy
2010-10-23,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.020453,-0.0175805,-0.042674,-0.0180982,-0.0172842,sell
2010-10-24,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.027741,-0.0212579,-0.038307,-0.0200784,-0.0353346,sell
2010-10-25,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.033810,-0.0315967,-0.039027,-0.0316618,-0.0374653,sell
2010-10-26,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1, 0.009257,-0.0062665,-0.002154,-0.0119219, 0.0010281,sell
2010-10-27,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1, 0.013925, 0.0074910, 0.000665, 0.0034534, 0.0083785,buy
2010-10-28,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.042778, 0.0115613, 0.028165, 0.0036346, 0.0174107,buy
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.027354,-0.0029134, 0.006075,-0.0029134,-0.0004613,buy
2010-10-30,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,-0.004117,-0.0050494,-0.002698,-0.0295868,-0.0224362,sell
2010-10-31,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.005435,-0.0100516,-0.012805,-0.0170824,-0.0131805,sell
2010-11-01,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.000450,-0.0096346,-0.010902,-0.0084126,-0.0062578,sell
2010-11-02,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.000450,-0.0096346,-0.010902,-0.0084126,-0.0062578,sell
2010-11-03,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.002340,-0.0031552, 0.015939,-0.0010398, 0.0013412,buy
2010-11-04,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.011596, 0.0072206, 0.018994, 0.0158158, 0.0126134,buy
2010-11-05,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.012373, 0.0210023, 0.023094, 0.0231002, 0.0292915,buy
2010-11-06,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.012373, 0.0210023, 0.023094, 0.0231002, 0.0292915,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.001748, 0.0215004,-0.004521,-0.0117355,-0.0006299,buy
2010-11-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1, 0.006507, 0.0063327, 0.007704, 0.0031183, 0.0045581,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.014565,-0.0055126,-0.011352,-0.0128910,-0.0113901,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.006953, 0.0319193,-0.016430,-0.0089275,-0.0050676,buy
2010-11-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.008261,-0.0059918,-0.026820, 0.0099803, 0.0051217,sell
2010-11-12,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.016269,-0.0219765, 0.015387,-0.0167335,-0.0264858,sell
2010-11-13,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.016269,-0.0219765, 0.015387,-0.0167335,-0.0264858,sell
2010-11-14,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.029653, 0.0326239, 0.028899, 0.0272049, 0.0035623,buy
2010-11-15,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.004382, 0.0035963, 0.007408,-0.0012604, 0.0012581,buy
2010-11-16,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.004382, 0.0035963, 0.007408,-0.0012604, 0.0012581,buy
2010-11-17,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0, 0.009738, 0.0130103, 0.011089, 0.0100180, 0.0015040,buy
2010-11-18,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0, 0.009738, 0.0130103, 0.011089, 0.0100180, 0.0015040,buy
2010-11-19,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,-0.016284,-0.0178696,-0.015375,-0.0180840,-0.0051891,sell
2010-11-20,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.016692,-0.0181999,-0.017766,-0.0150702,-0.0176584,sell
2010-11-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.003020, 0.0096349,-0.017104, 0.0099711, 0.0096349,sell
2010-11-22,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.003020, 0.0096349,-0.017104, 0.0099711, 0.0096349,sell
2010-11-23,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.012770,-0.0164566,-0.016908,-0.0141402,-0.0068093,sell
2010-11-24,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.017680,-0.0200321,-0.022202,-0.0042968,-0.0200321,sell
2010-11-25,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,-0.007370,-0.0035848,-0.005786, 0.0132491,-0.0040197,sell
2010-11-26,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,-0.007370,-0.0035848,-0.005786, 0.0132491,-0.0040197,sell
2010-11-27,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,-0.010017, 0.0021319,-0.009903,-0.0033958,-0.0026488,sell
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.011417,-0.0043254,-0.028961,-0.0005414,-0.0043254,sell
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.012102,-0.0077367,-0.029094,-0.0014730,-0.0100162,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.024620,-0.0155559,-0.031997,-0.0295569,-0.0184613,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.009407, 0.0164100, 0.017091,-0.0002255, 0.0156645,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.009704,-0.0123790,-0.010279,-0.0186507,-0.0113549,sell
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.009704,-0.0123790,-0.010279,-0.0186507,-0.0113549,sell
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.009704,-0.0123790,-0.010279,-0.0186507,-0.0113549,sell
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.009704,-0.0123790,-0.010279,-0.0186507,-0.0113549,sell
2010-12-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.009704,-0.0123790,-0.010279,-0.0186507,-0.0113549,sell
2010-12-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.009704,-0.0123790,-0.010279,-0.0186507,-0.0113549,sell
2010-12-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.018472, 0.0455456, 0.036533, 0.0216398, 0.0344278,buy
2010-12-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.018472, 0.0455456, 0.036533, 0.0216398, 0.0344278,buy
2010-12-10,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.016275, 0.0308450, 0.035236, 0.0130601, 0.0309034,buy
2010-12-11,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.006295,-0.0113393,-0.002492, 0.0022041, 0.0062152,sell
2010-12-12,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.006295,-0.0113393,-0.002492, 0.0022041, 0.0062152,sell
2010-12-13,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,-0.006295,-0.0113393,-0.002492, 0.0022041, 0.0062152,sell
2010-12-14,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.002923,-0.0014206,-0.003203,-0.0044935,-0.0017302,sell
