Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-17,none,none,a150,none,none,none,none,a120,a45,a90,none,none,none,a45, 0.51402, 0.6549, 0.41390, 0.26606, 0.49706,buy
2017-07-18,none,none,a150,a120,none,none,none,a120,a45,a90,none,none,none,a45, 0.56551, 0.5373, 0.62059, 0.34585, 0.60929,buy
2017-07-19,none,none,none,a120,none,none,none,a120,a45,a90,a150,none,none,none, 0.52031, 0.5145, 0.33605, 0.37655, 0.53627,buy
2017-07-20,none,none,none,a120,none,none,none,a120,none,none,a150,none,none,none,-0.31362,-0.1885, 0.40992,-0.06551,-0.08312,sell
2017-07-21,none,none,none,a120,none,none,none,none,none,none,a150,none,none,none,-0.31362,-0.2036, 0.02447,-0.25685,-0.32597,sell
2017-07-22,none,none,none,none,none,none,none,none,none,none,a150,a180,none,none, 0.04519, 0.0692, 0.34977, 0.16387, 0.34555,buy
2017-07-23,none,none,none,none,none,a120,none,none,none,none,none,a180,none,none,-0.44375,-0.2403, 0.23059, 0.01019, 0.03286,sell
2017-07-24,none,none,none,none,none,a120,none,none,none,none,none,a180,none,none,-0.44375,-0.2403, 0.23059, 0.01019, 0.03286,sell
2017-07-25,none,none,none,none,none,a120,none,none,none,none,none,a180,none,none,-0.38871,-0.2930,-0.24809, 0.01019,-0.28164,sell
2017-07-26,none,none,a135,none,none,a120,none,none,none,none,none,a180,none,none,-0.29309,-0.2583,-0.30306,-0.09316,-0.31646,sell
2017-07-27,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.05145,-0.0680,-0.12568,-0.09475, 0.06038,sell
2017-07-28,none,none,a135,none,none,none,none,none,none,none,none,none,none,a60,-0.60987,-0.5746,-0.21813,-0.54996,-0.59860,sell
2017-07-29,a30,none,a135,none,none,none,none,none,none,none,none,none,none,a60,-0.63842,-0.6486,-0.17862,-0.66290,-0.63252,sell
2017-07-30,a30,none,a135,none,none,none,none,none,none,none,none,none,none,a60,-0.52455,-0.5616,-0.17862,-0.61281,-0.53559,sell
2017-07-31,a30,none,none,none,none,none,none,none,none,none,none,none,none,a60, 0.04274, 0.1005, 0.11905,-0.00282, 0.29417,buy
2017-08-01,a30,none,none,none,none,none,none,none,none,none,none,none,none,a60, 0.04274, 0.1005, 0.11905,-0.00282, 0.29417,buy
2017-08-02,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.00905, 0.0590, 0.16972, 0.00577, 0.16025,buy
2017-08-03,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.00905, 0.0590, 0.16972, 0.00577, 0.16025,buy
2017-08-04,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.00905, 0.0590, 0.16972, 0.00577, 0.16025,buy
2017-08-05,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.00905, 0.0590, 0.16972, 0.00577, 0.16025,buy
2017-08-06,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.00905, 0.0590, 0.16972, 0.00577, 0.16025,buy
2017-08-07,a30,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.00905, 0.0590, 0.16972, 0.00577, 0.16025,buy
2017-08-08,a30,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.29797, 0.2092, 0.28765, 0.14113, 0.16780,buy
2017-08-09,a30,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.29797, 0.2092, 0.28765, 0.14113, 0.16780,buy
2017-08-10,a30,none,none,none,none,none,a60,none,a30,a120,none,none,none,none, 0.36750, 0.3709, 0.37352, 0.29158, 0.41753,buy
2017-08-11,none,a180,none,none,none,a135,a60,none,a30,a120,none,none,none,none, 0.06865, 0.0805,-0.09481,-0.05513, 0.19242,buy
2017-08-12,none,a180,none,none,none,a135,a60,none,a30,a120,none,none,none,none, 0.06865, 0.0805,-0.09481,-0.05513, 0.19242,buy
2017-08-13,none,a180,none,none,none,a135,none,none,a30,a120,a180,none,none,none,-0.38325,-0.3669,-0.35191,-0.33911,-0.33945,sell
2017-08-14,none,a180,none,none,none,a135,none,none,a30,none,a180,none,none,none,-0.09908,-0.0328,-0.16508, 0.04940, 0.04273,buy
2017-08-15,none,a180,none,none,none,a135,none,a90,a30,none,a180,none,none,none,-0.07942,-0.0607,-0.20710, 0.04732,-0.06420,sell
2017-08-16,none,none,none,none,none,none,none,a90,a30,none,a180,none,none,none, 0.73081, 0.8657, 0.28440, 0.76475, 0.80037,buy
2017-08-17,none,none,none,none,none,none,none,a90,a30,none,a180,a150,none,none, 0.67371, 0.7162, 0.18783, 0.70766, 0.74327,buy
2017-08-18,none,none,none,none,none,none,none,a90,none,none,none,a150,none,none, 0.41857,-0.2091,-0.00239, 0.45030, 0.41005,buy
2017-08-19,none,none,none,none,none,none,a45,a90,none,none,none,a150,none,none,-0.41349,-0.5833,-0.41444,-0.07860, 0.44769,sell
2017-08-20,none,none,none,none,none,none,a45,none,none,none,none,a150,none,none,-0.57639,-0.5841,-0.05227,-0.70398, 0.30263,sell
2017-08-21,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.58538,-0.5853,-0.98878,-0.48085,-0.07345,sell
2017-08-22,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.90614,-0.9211,-0.84151,-0.95360,-0.66140,sell
2017-08-23,none,none,none,none,none,none,none,none,none,a135,none,none,none,a90, 0.26751, 0.2581, 0.41528, 0.34910, 0.31525,buy
2017-08-24,none,none,none,none,none,none,none,none,none,a135,none,none,none,a90, 0.26751, 0.2581, 0.41528, 0.34910, 0.31525,buy
2017-08-25,none,none,none,none,a0,none,none,none,none,a135,none,none,none,a90, 0.03664, 0.0198, 0.41528, 0.02916, 0.00280,buy
2017-08-26,none,none,a135,none,a0,none,none,none,none,a135,none,none,none,a90, 0.02295, 0.0564, 0.48939, 0.02295, 0.03220,buy
2017-08-27,none,none,a135,none,a0,none,a30,none,none,none,none,none,none,none,-0.44879,-0.4624,-0.42151, 0.37105,-0.23740,sell
2017-08-28,none,none,a135,none,none,none,a30,none,none,none,none,none,none,none,-0.33632,-0.3807,-0.30905, 0.34581,-0.25184,sell
2017-08-29,none,none,a135,none,none,none,a30,none,none,none,none,a135,none,none,-0.12120,-0.1198,-0.07163, 0.19076,-0.04217,sell
2017-08-30,none,none,a135,none,none,none,none,none,none,none,none,a135,none,none, 0.13799, 0.1640, 0.14557, 0.18797, 0.22071,buy
2017-08-31,none,none,a135,none,none,a120,none,none,none,none,none,a135,a30,none,-0.05300,-0.0881, 0.04972,-0.03590, 0.17225,buy
2017-09-01,a0,none,none,none,none,a120,none,none,none,none,none,a135,a30,none,-0.07842,-0.0784,-0.04534,-0.09935, 0.31647,buy
2017-09-02,a0,none,none,none,none,a120,none,none,none,none,none,a135,a30,none,-0.07842,-0.0784,-0.04534,-0.09935, 0.31647,buy
2017-09-03,a0,none,none,none,none,a120,none,none,none,none,none,none,a30,none, 0.30570, 0.2202, 0.32636, 0.07770, 0.18625,buy
2017-09-04,a0,none,none,none,none,a120,none,none,none,a150,none,none,a30,none,-0.38176,-0.4426, 0.40140,-0.49787,-1.00263,sell
2017-09-05,a0,none,none,none,none,a120,none,none,none,a150,none,none,a30,none,-0.38176,-0.4426, 0.40140,-0.49787,-1.00263,sell
2017-09-06,a0,none,none,none,none,a120,none,none,none,a150,none,none,a30,none,-0.38176,-0.4426, 0.40140,-0.49787,-1.00263,sell
2017-09-07,none,none,none,none,none,a120,none,none,none,a150,a150,none,a30,none,-0.58526,-0.5948,-0.35416,-0.46798,-0.82989,sell
2017-09-08,none,none,none,none,none,a120,none,none,none,none,a150,none,a30,none,-0.65416,-0.7706,-0.43467,-0.82618,-0.46915,sell
2017-09-09,none,none,none,none,none,a120,none,none,none,none,a150,none,a30,none,-0.65416,-0.7706,-0.43467,-0.82618,-0.46915,sell
2017-09-10,none,none,a135,none,none,a120,none,none,none,none,a150,none,a30,none,-0.54595,-0.6109,-0.42150,-0.70509,-0.29313,sell
2017-09-11,none,none,a135,none,none,none,none,none,none,none,none,a120,a30,none, 0.14342, 0.1337, 0.06369, 0.07574,-0.04208,buy
2017-09-12,none,none,a135,none,none,none,none,none,none,none,none,a120,a30,none, 0.14342, 0.1337, 0.06369, 0.07574,-0.04208,buy
2017-09-13,a0,none,a135,none,none,none,none,a60,none,none,none,a120,a30,none, 0.32205,-0.2270,-0.41685,-0.24023,-0.32464,sell
2017-09-14,a0,none,a135,none,none,none,none,a60,none,none,none,a120,a30,none, 0.32205,-0.2270,-0.41685,-0.24023,-0.32464,sell
2017-09-15,a0,none,none,none,none,none,none,a60,none,none,none,none,a30,none, 0.25808, 0.8088,-0.25148, 0.13410, 0.09446,buy
2017-09-16,a0,none,none,none,none,none,none,a60,none,none,none,none,a30,a120, 0.17049, 0.3069, 0.17975,-0.34536, 0.39412,buy
2017-09-17,a0,none,none,none,none,none,none,a60,none,none,none,none,a30,a120,-0.13516,-0.0593, 0.17975,-0.21522, 0.58878,buy
2017-09-18,a0,a180,none,none,none,none,none,none,none,none,none,none,none,a120, 0.31688, 0.3964, 0.02046, 0.28130, 0.20083,buy
2017-09-19,a0,a180,none,none,none,a135,none,none,none,none,a135,none,none,a120, 0.69735, 0.7258, 0.00970, 0.16424, 0.09336,buy
2017-09-20,none,a180,none,none,none,a135,none,none,none,none,a135,none,none,none, 0.69534, 0.6559,-0.03703, 0.41176, 0.34788,buy
2017-09-21,none,a180,a120,none,none,a135,none,none,none,none,a135,none,none,none, 0.75103, 0.6840, 0.51174, 0.70365, 0.73041,buy
2017-09-22,none,none,a120,none,none,none,none,none,none,none,a135,none,none,none, 0.29564, 0.6875, 0.16520, 0.23568, 0.22099,buy
2017-09-23,none,none,a120,none,none,none,none,none,none,none,a135,none,none,none, 0.29564, 0.6875, 0.16520, 0.23568, 0.22099,buy
2017-09-24,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.31190,-0.2828,-0.43560,-0.54473,-0.00138,sell
2017-09-25,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.31190,-0.2828,-0.43560,-0.54473,-0.00138,sell
2017-09-26,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.31190,-0.2828,-0.43560,-0.54473,-0.00138,sell
2017-09-27,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-0.44000,-0.3898,-0.40446, 0.20659,-0.39108,sell
2017-09-28,none,none,none,none,none,a150,none,a45,none,a180,none,none,none,a135,-0.28517,-0.3601,-0.39931,-0.25668,-0.35939,sell
2017-09-29,none,none,none,none,none,a150,none,a45,none,a180,none,none,none,a135,-0.28517,-0.3601,-0.39931,-0.25668,-0.35939,sell
2017-09-30,none,none,none,none,none,none,none,a45,none,a180,none,none,none,a135,-0.10866,-0.1510,-0.36600,-0.14082,-0.26222,sell
2017-10-01,none,none,none,none,none,none,none,a45,none,a180,none,none,none,a135,-0.10866,-0.1510,-0.36600,-0.14082,-0.26222,sell
2017-10-02,none,none,none,none,none,none,none,a45,a0,none,a120,none,none,none,-0.22110,-0.4016,-0.42061,-0.12916,-0.42123,sell
2017-10-03,none,none,none,none,none,none,none,none,a0,none,a120,none,none,none,-0.17373,-0.3944,-0.43401,-0.13996,-0.44401,sell
2017-10-04,none,none,none,none,none,none,none,none,a0,none,a120,none,none,none,-0.17373,-0.3944,-0.43401,-0.13996,-0.44401,sell
2017-10-05,none,a150,none,none,none,none,none,none,a0,none,a120,none,none,none,-0.20951,-0.3407,-0.23722, 0.09588,-0.20956,sell
2017-10-06,none,a150,none,none,a0,none,none,none,a0,none,none,a90,none,none, 0.19047, 0.0809, 0.13752, 0.10273, 0.22291,buy
2017-10-07,none,a150,none,none,a0,none,none,none,a0,none,none,a90,none,none, 0.19047, 0.0809, 0.13752, 0.10273, 0.22291,buy
2017-10-08,none,none,a90,none,a0,none,none,none,a0,none,none,a90,none,none,-0.51666,-0.2822, 0.09619,-0.46320,-0.17132,sell
2017-10-09,none,none,a90,none,a0,none,none,none,a0,none,none,a90,none,none,-0.51666,-0.2822, 0.09619,-0.46320,-0.17132,sell
2017-10-10,none,none,a90,none,a0,none,none,none,none,none,none,a90,none,a150,-0.53910,-0.4788, 0.08112,-0.12307, 0.03631,sell
2017-10-11,none,none,none,a60,a0,none,none,none,none,none,none,none,none,a150, 0.12533, 0.0879,-0.13903, 0.09343, 0.23148,buy
2017-10-12,a30,none,none,a60,none,none,none,none,none,none,none,none,none,a150, 0.07705,-0.0919, 0.00572, 0.05140, 0.13028,buy
2017-10-13,a30,none,none,a60,none,none,none,a30,none,none,none,none,none,a150, 0.21270,-0.2137, 0.12867, 0.20683, 0.26438,buy
2017-10-14,a30,a135,none,a60,none,a180,none,a30,none,none,none,none,none,none,-0.12033,-0.0542,-0.13937,-0.08118, 0.06629,buy
2017-10-15,a30,a135,none,none,none,a180,none,a30,none,none,none,none,none,none,-0.32871,-0.0052,-0.32871,-0.32754, 0.05534,sell
2017-10-16,none,a135,none,none,none,a180,none,a30,none,none,none,none,none,none,-0.30093,-0.1141,-0.30093,-0.30093, 0.05844,sell
2017-10-17,none,none,none,none,none,none,none,a30,none,none,none,none,none,none,-0.14598, 0.0413,-0.05842,-0.11564,-0.12528,sell
2017-10-18,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.53647,-0.5607,-0.56696,-0.48483,-0.55633,sell
2017-10-19,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.53647,-0.5607,-0.56696,-0.48483,-0.55633,sell
2017-10-21,none,none,none,a45,none,none,a30,none,none,none,none,none,none,none,-0.73184,-0.7130,-0.72416,-0.83546,-0.80397,sell
2017-10-22,none,none,none,a45,none,none,a30,none,none,a150,none,none,none,none,-0.06250,-0.0371,-0.03560,-0.06250,-0.05443,buy
2017-10-23,none,a120,none,a45,none,none,a30,none,none,a150,none,none,none,none, 0.33146, 0.3292, 0.39650, 0.34907, 0.40988,buy
2017-10-24,none,a120,none,a45,none,none,a30,none,none,a150,none,none,none,none, 0.33146, 0.3292, 0.39650, 0.34907, 0.40988,buy
2017-10-25,none,a120,none,none,none,none,a30,none,none,a150,none,none,none,none, 0.38745, 0.0669, 0.54649,-0.00534, 0.53310,buy
2017-10-26,none,none,a60,none,none,none,a30,none,none,none,a90,none,none,none,-0.25494,-0.2593,-0.33362,-0.20089,-0.23473,sell
2017-10-27,a45,none,a60,none,none,none,a30,none,none,none,a90,none,none,none, 0.12052, 0.0309,-0.15301,-0.15301, 0.03087,sell
2017-10-28,a45,none,a60,none,none,none,a30,none,none,none,a90,none,none,none, 0.12052, 0.0309,-0.15301,-0.15301, 0.03087,sell
2017-10-29,a45,none,a60,none,none,none,a30,none,none,none,a90,none,none,none, 0.12052, 0.0309,-0.15301,-0.15301, 0.03087,sell
2017-10-30,a45,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.38386, 0.5664, 0.69394, 0.41343, 0.40000,buy
2017-10-31,a45,none,none,a30,none,none,a30,none,none,none,none,none,none,none,-0.06288, 0.5178,-0.19303, 0.17987, 0.06212,buy
2017-11-01,none,none,none,a30,none,a150,a30,none,none,none,none,a60,none,none,-0.33234,-0.4498,-0.48075,-0.31385,-0.29063,sell
2017-11-02,none,none,none,a30,none,a150,a30,none,none,none,none,a60,none,a180,-0.28309,-0.5546,-0.50553,-0.33033,-0.35615,sell
2017-11-03,none,none,none,a30,none,a150,a30,none,none,a135,none,a60,none,a180,-0.16382,-0.4719,-0.56932,-0.13405,-0.14780,sell
2017-11-04,none,none,none,none,none,a150,a30,none,none,a135,none,a60,none,a180,-0.07614,-0.2983,-0.49184,-0.23763,-0.49708,sell
2017-11-05,none,none,a45,none,none,none,a30,none,none,a135,none,a60,none,a180,-0.49982,-0.2683,-0.23131,-0.18582,-0.19264,sell
2017-11-06,none,none,a45,none,none,none,none,none,none,a135,none,none,none,none, 0.41152, 0.3315, 0.11686, 0.21424, 0.45489,buy
2017-11-07,none,none,a45,none,none,none,none,none,none,none,none,none,none,none, 0.33237, 0.3076,-0.10075,-0.05591, 0.25873,buy
2017-11-08,none,none,a45,none,none,none,none,none,none,none,none,none,none,none, 0.67483, 0.6620, 0.31806, 0.49756, 0.43770,buy
2017-11-09,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.31872, 0.4122, 0.39729, 0.32524,-0.12824,buy
2017-11-10,none,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.31872, 0.4122, 0.39729, 0.32524,-0.12824,buy
2017-11-11,none,none,none,none,none,a135,none,a0,none,none,none,none,none,none, 0.48376, 0.5505, 0.33478, 0.48915, 0.35682,buy
2017-11-12,none,a90,none,none,none,a135,none,a0,none,none,none,none,none,none,-0.77308,-0.3449,-0.22449,-0.33835,-1.11733,sell
2017-11-13,none,a90,none,none,none,a135,none,a0,none,none,none,none,none,none,-1.17889,-1.1358,-1.12428,-1.15138,-1.18101,sell
2017-11-14,a60,a90,none,none,none,a135,none,a0,none,none,none,a45,none,none,-0.18945,-0.1199, 0.12209,-0.11637,-0.14670,sell
2017-11-15,a60,a90,none,none,none,none,none,a0,none,a120,none,a45,none,none, 0.52869, 0.6353, 0.65283, 0.44399, 0.54299,buy
2017-11-16,a60,none,a30,none,none,none,none,none,none,a120,none,a45,none,none, 0.53182, 0.7397, 0.64333, 0.32239, 0.17942,buy
2017-11-17,a60,none,a30,none,none,none,none,none,none,a120,none,a45,none,none, 0.53182, 0.7397, 0.64333, 0.32239, 0.17942,buy
2017-11-18,a60,none,a30,none,none,none,none,none,none,a120,none,a45,none,none, 0.53182, 0.7397, 0.64333, 0.32239, 0.17942,buy
2017-11-19,a60,none,a30,none,none,none,none,none,none,none,a60,none,none,none, 0.03715, 0.0612,-0.04038, 0.45796,-0.20241,buy
2017-11-20,a60,none,a30,none,none,none,none,none,a30,none,a60,none,none,none, 0.23470, 0.3301, 0.19376, 0.19661, 0.35548,buy
2017-11-21,none,none,none,none,none,none,none,none,a30,none,a60,none,none,none,-0.16162,-0.2863,-0.17492,-0.58392,-0.05145,sell
2017-11-22,none,none,none,none,none,none,none,none,a30,none,a60,none,none,none, 0.32033, 0.3398, 0.36812,-0.65739, 0.30968,buy
2017-11-23,none,none,none,none,none,a120,none,none,a30,none,a60,none,none,none, 0.07815, 0.0673, 0.08194,-0.37193, 0.08194,buy
2017-11-24,none,none,none,none,none,a120,none,none,a30,none,none,none,none,none, 0.05246,-0.0505,-0.17720,-0.11407,-0.08963,sell
2017-11-25,none,none,none,a0,none,a120,none,none,a30,none,none,none,none,a150, 0.40807,-0.0312, 0.34828, 0.33427, 0.40252,buy
2017-11-26,none,none,none,a0,none,a120,none,none,a30,none,none,none,none,a150, 0.40807,-0.0312, 0.34828, 0.33427, 0.40252,buy
2017-11-27,none,none,none,a0,none,a120,a30,none,none,none,none,a30,none,a150, 0.44642, 0.6080, 0.23658, 0.24525, 0.36525,buy
2017-11-28,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,a150, 0.12317, 0.4964,-0.04826,-0.05090, 0.13336,buy
2017-11-29,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,a150, 0.25050, 0.5208,-0.00707, 0.14074, 0.28453,buy
2017-11-30,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,none, 0.70906, 0.5331, 0.51709, 0.50295, 0.68416,buy
2017-12-01,none,none,none,a0,none,none,a30,none,none,none,none,a30,none,none, 0.70906, 0.5331, 0.51709, 0.50295, 0.68416,buy
2017-12-02,none,none,none,a0,none,none,a30,none,none,none,a45,none,none,none,-0.36879,-0.2920,-0.31376,-0.04049,-0.28069,sell
2017-12-03,none,none,none,a0,none,none,none,none,none,none,a45,none,none,none,-0.36835,-0.2760,-0.37340, 0.05335,-0.27630,sell
2017-12-04,a60,none,none,a0,none,none,none,none,none,none,a45,none,none,none,-0.43701,-0.4623,-0.43701,-0.25560,-0.43766,sell
2017-12-05,a60,none,none,a0,none,none,none,none,none,none,a45,none,none,none,-0.53215,-0.5466,-0.53215,-0.45501,-0.52326,sell
2017-12-06,a60,none,none,a0,none,none,none,none,none,none,none,none,none,none,-0.87062,-0.6803,-0.83581,-0.84206,-0.87476,sell
2017-12-07,a60,none,none,a0,none,none,none,none,none,none,none,none,none,a135,-0.15424, 0.2388,-0.20294,-0.62882,-0.15359,sell
2017-12-08,a60,none,none,a0,none,a120,none,none,none,none,none,none,none,a135, 0.44973, 0.5565, 0.24006,-0.33546, 0.41061,buy
2017-12-09,none,none,none,none,none,a120,none,none,none,a90,none,none,none,a135, 0.59235, 0.3146,-0.21471,-0.01672, 0.26514,buy
2017-12-10,none,none,none,none,none,a120,none,a30,none,a90,none,none,none,a135, 0.49455,-0.0559,-0.13762,-0.28488,-0.17949,sell
2017-12-11,none,none,none,none,none,a120,none,a30,none,a90,none,none,none,none, 0.22718, 0.2532, 0.17463,-0.46105,-0.34874,buy
2017-12-12,none,none,none,none,a0,none,none,a30,none,a90,none,none,none,none, 0.15859, 0.4632, 0.45908, 0.24434, 0.18659,buy
2017-12-13,none,none,a30,none,a0,none,none,a30,none,none,none,none,none,none,-0.39009,-0.3893, 0.16602, 0.02230,-0.48379,sell
2017-12-14,a45,none,a30,none,none,none,a0,none,a45,none,a30,none,none,none, 0.41521, 0.4009,-0.74013, 0.37947, 0.71153,buy
2017-12-15,a45,none,a30,none,none,none,a0,none,a45,none,a30,none,none,none, 0.41521, 0.4009,-0.74013, 0.37947, 0.71153,buy
2017-12-16,a45,none,a30,none,none,none,a0,none,a45,none,a30,none,none,none, 0.41521, 0.4009,-0.74013, 0.37947, 0.71153,buy
2017-12-17,none,none,none,none,none,none,none,none,a45,none,a30,none,none,none, 0.76892, 0.8406, 0.14162, 0.40424, 1.00021,buy
2017-12-18,none,none,none,none,none,none,none,none,a45,none,none,none,none,none, 0.71404, 0.7433, 0.49046, 0.72265, 0.49956,buy
2017-12-19,none,none,none,none,none,none,none,none,a45,none,none,none,none,a120, 0.53782, 0.8483, 0.38641, 0.84830, 0.49107,buy
2017-12-20,none,a90,none,none,none,none,none,none,a45,none,none,none,none,a120,-0.03188, 0.8820, 0.33059, 0.76733, 0.31975,buy
2017-12-21,none,a90,none,none,none,none,none,none,none,none,none,none,none,a120,-0.10824, 0.8280,-0.23126, 0.67337,-0.09932,buy
2017-12-22,none,a90,none,none,none,none,none,none,none,none,none,none,none,a120,-0.21849, 0.7750,-0.22850, 0.79656,-0.30682,buy
2017-12-23,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.89032, 0.8663, 0.82633, 0.86510, 0.61261,buy
2017-12-24,none,a90,none,none,none,none,none,a45,none,none,none,a0,none,none, 0.81156, 0.5776, 0.11110, 0.75130,-0.32702,buy
