Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.17148091736156,-0.000319743,-0.0002217,-0.00075872,-0.00071390,-0.000321770,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.171430915823051, 0.001152596, 0.0014053, 0.00044444, 0.00216357, 0.002301762,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.171375785921618, 0.002374292,-0.0004269, 0.00242783, 0.00036285,-0.000334864,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.171319373929454, 0.000515094,-0.0012550, 0.00082065,-0.00201512,-0.000836960,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.171264244028021,-0.000632736,-0.0003744,-0.00110418,-0.00045470,-0.000072222,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.171206549945127, 0.000377617, 0.0005581,-0.00000063, 0.00039974, 0.000645144,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.17114629168077, 0.003177501, 0.0021823, 0.00159714, 0.00238727, 0.002633846,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.171084751325682, 0.003024006, 0.0033794, 0.00209589, 0.00237218, 0.003415582,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.171021928879863, 0.002217458, 0.0013731, 0.00133528, 0.00072913, 0.001726412,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.170957824343313, 0.000480770, 0.0020014, 0.00046039, 0.00035007, 0.000883003,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.170891155625301, 0.001385026, 0.0012980, 0.00122111, 0.00138503, 0.001298013,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.17082448690729,-0.000117090, 0.0000437,-0.00017156,-0.00071876,-0.000544470,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.170755254007816,-0.000606437,-0.0009991,-0.00078117,-0.00072376,-0.000944327,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.170686021108342,-0.001059930,-0.0004724,-0.00101393,-0.00075981,-0.000249387,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.170616788208868, 0.001435511, 0.0013549, 0.00131308, 0.00068296, 0.000201634,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.170543709037201, 0.002086026, 0.0015538, 0.00220598, 0.00066442, 0.000402053,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.170469347774803, 0.001262422,-0.0002139, 0.00063293, 0.00077263, 0.000823331,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.170397550693868, 0.001286995, 0.0004090, 0.00129040, 0.00174814, 0.001402112,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.170318061068546, 0.002397045, 0.0014113, 0.00194659, 0.00096596, 0.001082100,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.170242417715417, 0.000625234, 0.0007064,-0.00010026,-0.00017215,-0.001710227,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.170161645999364,-0.001325556,-0.0019195,-0.00035585,-0.00032079,-0.001681978,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.170082156374042,-0.000120575,-0.0009180,-0.00046594, 0.00022137,-0.000304675,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.17000138465799, 0.000858669, 0.0002600, 0.00096254, 0.00106734, 0.000273568,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.169914202488282, 0.002052009, 0.0008423, 0.00086508, 0.00096821,-0.000470968,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.169830866590767, 0.004445421, 0.0025190, 0.00254124, 0.00365721, 0.001476200,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.169746248602521, 0.000590559, 0.0008069, 0.00029101, 0.00058626, 0.000158397,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.169659066432813, 0.001264903,-0.0000591,-0.00039461,-0.00003938, 0.000026712,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.169571884263106,-0.001673926,-0.0021260,-0.00181286,-0.00189411,-0.000840285,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.169482137911936,-0.000302482,-0.0002339,-0.00021381,-0.00043893, 0.000937112,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.169391109470035, 0.000828150, 0.0004213, 0.00072082,-0.00000120, 0.000530095,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.169301363118865,-0.000494703,-0.0007685,-0.00128946,-0.00094141,-0.001248124,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.169207770495502,-0.000613006,-0.0004527,-0.00163136,-0.00065980,-0.001247530,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.169112895781409,-0.000332694, 0.0004849,-0.00035052, 0.00008359, 0.000115004,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.169016738976584,-0.002126553,-0.0027512,-0.00230103,-0.00057418,-0.001076733,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.168919300081028,-0.001350757,-0.0006436,-0.00158914,-0.00194592,-0.000961570,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.168821861185472,-0.001640229,-0.0003073, 0.00047631, 0.00061611, 0.001239055,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.168723140199186, 0.000814719, 0.0025523, 0.00302805, 0.00342363, 0.003257342,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.168624419212899, 0.001638590, 0.0022148, 0.00502695, 0.00535733, 0.005198485,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.168520569863688, 0.001689011, 0.0013442, 0.00197292, 0.00170921, 0.002802547,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.16842056678667, 0.002606993, 0.0042073, 0.00517044, 0.00392343, 0.004539756,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.16831671743746, 0.003051242, 0.0033084, 0.00291019, 0.00308989, 0.003955997,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.168212868088249,-0.000512484,-0.0005364,-0.00045520,-0.00259776,-0.002232704,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.168109018739038, 0.000693247, 0.0007321, 0.00074061,-0.00123075,-0.000622953,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.168002605208365, 0.000801244, 0.0017481, 0.00132657, 0.00106579, 0.000667756,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.167896191677693, 0.000724609,-0.0020916,-0.00102434, 0.00060955,-0.000040741,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.167787213965558,-0.000219010,-0.0040765, 0.00097804,-0.00193948, 0.000335117,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.167678236253423,-0.001101350,-0.0008906,-0.00017520,-0.00104146,-0.000757983,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.167567976450558, 0.002005409, 0.0031949, 0.00260683, 0.00270730, 0.002960279,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.167456434556961, 0.002038367, 0.0023086, 0.00190083, 0.00272281, 0.002279925,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.167344892663364,-0.001106064, 0.0013109, 0.00110000, 0.00054336, 0.001026896,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.167230786588305, 0.002788110, 0.0024485, 0.00285712, 0.00248830, 0.003282860,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.167117962603978, 0.003037910, 0.0031117, 0.00342547, 0.00314854, 0.003995847,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.167002574438188, 0.000914626, 0.0013308, 0.00205237, 0.00209490, 0.001007909,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.166887186272398, 0.000320487,-0.0000404, 0.00024220, 0.00016065,-0.000170159,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.166771798106608, 0.000656083,-0.0004980,-0.00050817,-0.00105576,-0.000973280,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.166655127850088, 0.004000034, 0.0043953, 0.00453803, 0.00423299, 0.003928155,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.166537175502836, 0.001029341, 0.0011612, 0.00095814, 0.00048818, 0.001537065,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.166420505246315,-0.000120437, 0.0010339, 0.00008770, 0.00096642,-0.000178569,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.166299988717602,-0.000314448,-0.0005668,-0.00077882,-0.00138131,-0.000527026,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.166179472188888, 0.000504378, 0.0004766, 0.00128187, 0.00076189, 0.001091750,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.166061519841636, 0.000260896,-0.0005668,-0.00069685,-0.00055706, 0.000423067,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.165938439131461, 0.000024156, 0.0003005,-0.00006904, 0.00087260, 0.000515569,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.165815358421285,-0.000382585,-0.0005566, 0.00005660,-0.00034713,-0.000045869,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.165692277711109, 0.001575118, 0.0010672,-0.00056057,-0.00050384,-0.000957993,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.165569197000933,-0.000420251,-0.0012401,-0.00068050,-0.00035754,-0.000693932,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.165446116290758,-0.002889680,-0.0033189,-0.00297590,-0.00265740,-0.002658521,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.165323035580582,-0.001288847,-0.0012344,-0.00140526,-0.00145567,-0.001885166,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.165194826507482,-0.001647817,-0.0000166,-0.00033705, 0.00010926, 0.000203824,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.165071745797307, 0.001171990,-0.0012076, 0.00031656, 0.00117585, 0.002777339,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.164946100905669, 0.001303779, 0.0007211, 0.00088517, 0.00138401, 0.001699686,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.164820456014031, 0.001357685, 0.0006480,-0.00008002, 0.00189011, 0.000528589,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.164692246940932, 0.004242107, 0.0006670, 0.00060087, 0.00176108, 0.000221834,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.164565319958563, 0.001141314,-0.0006242,-0.00080289, 0.00070246, 0.001048489,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.164438392976194,-0.000307929,-0.0019216,-0.00193615,-0.00067389,-0.000339357,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.164310183903094, 0.000922165,-0.0019298,-0.00192714,-0.00012619, 0.002610946,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.164181974829995,-0.000811684,-0.0014093,-0.00170174,-0.00102930, 0.001783079,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.164052483666164, 0.000494165,-0.0013881,-0.00011068, 0.00089853, 0.001144351,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.163921710411602, 0.000072985,-0.0005748,-0.00081464, 0.00025224, 0.002352492,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.163792219247772,-0.002793976, 0.0015113,-0.00138392,-0.00152609, 0.000414155,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.163664010174672, 0.001025649, 0.0022051, 0.00070795, 0.00217202, 0.003550227,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.163534519010841,-0.000514851,-0.0000864,-0.00087408,-0.00036787,-0.000337209,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.163402463665549,-0.000594775, 0.0008689, 0.00122379, 0.00108272, 0.001545460,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.163272972501718, 0.000410949, 0.0001489,-0.00018671, 0.00026193, 0.000166080,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.163142199247156,-0.001107063, 0.0000568,-0.00049245,-0.00121298, 0.001132965,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.163012708083326,-0.001696302,-0.0026618,-0.00162320,-0.00160605,-0.000383039,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.162881934828764, 0.000244165,-0.0008582,-0.00213564, 0.00015989,-0.000401581,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.162751161574202,-0.000240324,-0.0007207,-0.00250220,-0.00024032,-0.000575292,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.16261910622891,-0.000848640,-0.0009445,-0.00290094,-0.00074149,-0.001277447,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.162489615065079,-0.000006777, 0.0002260,-0.00096070,-0.00043741, 0.000114533,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.162356277629055,-0.002594829,-0.0026603,-0.00210199,-0.00250632,-0.004301524,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.162224222283763, 0.000119332,-0.0007046,-0.00149228, 0.00020838,-0.001243868,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.162093449029201,-0.003796974,-0.0035716,-0.00298037,-0.00196980,-0.003290380,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.161961393683908,-0.002359208, 0.0002368,-0.00139891, 0.00047024,-0.000576682,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.161829338338616, 0.002988521, 0.0023230, 0.00255562, 0.00282175, 0.003136680,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.161699847174785,-0.002489633,-0.0020154,-0.00176477,-0.00075714,-0.002568000,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.161569073920223,-0.000861283,-0.0004583, 0.00071960,-0.00077840,-0.000215168,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.161438300665662, 0.003749079, 0.0035667, 0.00227891, 0.00287350, 0.002657399,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.161306245320369,-0.000264058,-0.0012754,-0.00096014,-0.00124311,-0.001056627,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.161176754156538, 0.001672284, 0.0009400, 0.00184684, 0.00191057, 0.001816308,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.161048545083439, 0.003393321, 0.0032600, 0.00327121, 0.00327624, 0.003857019,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.160919053919608, 0.003695128, 0.0022864, 0.00240237, 0.00327056, 0.003273053,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.160786998574315, 0.001079613, 0.0010402, 0.00131370, 0.00117846, 0.001039683,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.160657507410484,-0.000020455,-0.0001535,-0.00044513,-0.00132350,-0.000418324,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.160528016246654, 0.002932765, 0.0030592, 0.00164550, 0.00206172, 0.002514065,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.160398525082823,-0.000773497,-0.0007507,-0.00116787,-0.00074886,-0.001108173,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.160270316009723, 0.000272157, 0.0003777, 0.00073753, 0.00045863,-0.000150534,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.160140824845893, 0.001897107,-0.0009037, 0.00136810, 0.00179517,-0.001268243,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.160013897863524, 0.003176279, 0.0015767, 0.00223109, 0.00256909, 0.000908016,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.159886970881155, 0.001268142, 0.0003219, 0.00111273, 0.00120805, 0.001325873,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.159758761808056, 0.000044070, 0.0016235, 0.00024681, 0.00067982, 0.000049302,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.159634399007149,-0.002950819,-0.0052273,-0.00112282,-0.00085156,-0.001337749,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.15950747202478,-0.004309711,-0.0030168, 0.00066040,-0.00067330, 0.000226406,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.159384391314605,-0.000160018,-0.0019606, 0.00014581,-0.00039775, 0.000069063,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.159256182241505,-0.001358044,-0.0013881,-0.00135485,-0.00134759,-0.001941650,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.159133101531329, 0.000191705, 0.0003688,-0.00027026, 0.00030546, 0.000316284,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.159010020821154,-0.001080301,-0.0013599,-0.00145520,-0.00145567,-0.002487156,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.158886940110978,-0.000846083,-0.0010958,-0.00134726,-0.00129746,-0.002276830,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.158763859400802, 0.000357849, 0.0010409, 0.00024959, 0.00047927, 0.000052624,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.158640778690626, 0.000837092, 0.0008299, 0.00000265, 0.00083709,-0.000199778,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.158517697980451, 0.002430172, 0.0018283, 0.00185341, 0.00217543, 0.002129018,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.158398463542468, 0.003624472, 0.0029939, 0.00325104, 0.00297328, 0.002867031,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.158277947013754, 0.001297618, 0.0010721, 0.00162593, 0.00158720, 0.001424391,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.158159994666503, 0.001251430,-0.0006638, 0.00070491, 0.00226726, 0.001663733,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.158043324409982, 0.000825671, 0.0005959, 0.00112333, 0.00084771, 0.001240757,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.15792537206273, 0.000185741,-0.0007980, 0.00001165, 0.00045967, 0.000432637,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.157808701806209, 0.002046661, 0.0004330, 0.00030586,-0.00025547, 0.000784804,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.15769331364042, 0.001058386, 0.0008213, 0.00109190,-0.00091166, 0.000032970,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.157579207565361, 0.002438036, 0.0022816, 0.00213686,-0.00030594, 0.000808280,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.157465101490302, 0.002910790, 0.0041332, 0.00391081, 0.00332023, 0.002570810,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.157350995415244, 0.001985447, 0.0040993, 0.00282502, 0.00186034, 0.001537512,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.157239453521647, 0.002796625, 0.0022006, 0.00301119, 0.00236565, 0.002684431,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.15712791162805,-0.001835128,-0.0013078,-0.00192104,-0.00237286,-0.000161173,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.157017651825184,-0.002817411,-0.0018922,-0.00270477,-0.00281741,-0.001535719,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.15690867411305,-0.002609809,-0.0028232,-0.00312985,-0.00346350,-0.001777705,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.156799696400915,-0.003526851,-0.0019024,-0.00317460,-0.00351975,-0.001909019,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.156693282870242, 0.000822801,-0.0000653,-0.00173631, 0.00097281, 0.001073601,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.156586869339569, 0.000644163, 0.0038173,-0.00005429,-0.00017338, 0.000586025,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.156481737899628, 0.001765696, 0.0002207, 0.00103983, 0.00076866, 0.001575314,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.15638173482261, 0.000101739, 0.0001492,-0.00085913, 0.00001682, 0.000400663,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.156276603382668, 0.001659991, 0.0006770, 0.00167657, 0.00054350, 0.000743129,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.15617660030565, 0.000712357, 0.0012356, 0.00020598, 0.00114929,-0.000129968,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.156076597228633, 0.001790833, 0.0018342, 0.00169438, 0.00177167, 0.000199733,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.155976594151615, 0.001261854, 0.0012370, 0.00133996, 0.00134986, 0.000778461,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.155877873165328, 0.001117630, 0.0012529, 0.00151066, 0.00147384, 0.000345207,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.155781716360503, 0.001691468, 0.0025890, 0.00261351, 0.00198164, 0.001899614,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.155685559555679, 0.003574652, 0.0035528, 0.00354815, 0.00305906, 0.003899470,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.155590684841585, 0.004186952, 0.0038176, 0.00357269, 0.00403538, 0.003828107,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.155497092218222, 0.003040164, 0.0027291, 0.00222158, 0.00295132, 0.002230941,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.155406063776321, 0.002737468, 0.0017606, 0.00129769, 0.00146753, 0.001855504,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.155316317425152, 0.001594385, 0.0010377, 0.00026573,-0.00073124, 0.001319681,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.155229135255444,-0.003161683,-0.0006391,-0.00134368,-0.00290859,-0.002534024,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.155141953085736,-0.001648990,-0.0008022,-0.00090046,-0.00291796,-0.002341097,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.155054770916028,-0.001659650,-0.0037498,-0.00145073,-0.00404473,-0.003918945,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.154970152927782,-0.000800354,-0.0027544,-0.00144819,-0.00370515,-0.002340340,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.15488938121173,-0.001076942,-0.0005362, 0.00024703,-0.00062095,-0.002052969,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.154806045314215,-0.001545399, 0.0002234,-0.00093040,-0.00146995,-0.001490496,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.154723991507431, 0.003783021, 0.0037638, 0.00322577, 0.00438525, 0.003869826,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.154647066063571, 0.001403273, 0.0006794, 0.00107116, 0.00140601, 0.001403273,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.154565012256787,-0.003173901,-0.0030831,-0.00223285,-0.00252174,-0.001815553,sell
