Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.02584465,-0.0241798,-0.025844649,-0.0159092,-0.0061747,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.00862647,-0.0021494,-0.008360470,-0.0008954,-0.0079812,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.00119612,-0.0014711,-0.001215710,-0.0024861,-0.0019366,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.00673381, 0.0076509, 0.006733813, 0.0091034, 0.0067338,buy
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2,-0.00205690,-0.0004540,-0.004007837,-0.0067879, 0.0021614,sell
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.01481256, 0.0148509, 0.016805928, 0.0166097, 0.0208769,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2,-0.00205210,-0.0012301,-0.001635425,-0.0024157,-0.0020318,sell
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.00473058, 0.0050789,-0.000615271, 0.0059354, 0.0060500,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.01105993, 0.0132468, 0.011190230, 0.0078617, 0.0114003,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.00706253, 0.0067866, 0.007048835,-0.0113276, 0.0075682,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1, 0.00950551, 0.0091444, 0.007899439, 0.0095055, 0.0080721,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.00426460,-0.0061249,-0.005843225, 0.0060200,-0.0102231,sell
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.00559266, 0.0095081, 0.007684762, 0.0076207, 0.0040442,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2, 0.01142669, 0.0123660, 0.011426692, 0.0122829, 0.0102306,buy
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.00602162, 0.0149830, 0.015646960, 0.0149830, 0.0143739,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.00580147, 0.0070894, 0.003015169, 0.0058015, 0.0079700,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.00305730,-0.0041936,-0.000994859,-0.0043217, 0.0047483,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.00041875, 0.0001612, 0.006189497,-0.0007842,-0.0015173,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.01200686, 0.0107461, 0.012050762, 0.0122760, 0.0123770,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.00652518, 0.0117283,-0.003374710, 0.0113630, 0.0065402,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.00337501, 0.0000230, 0.000240265, 0.0002403,-0.0000096,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.00612649, 0.0102267, 0.007445195, 0.0102698, 0.0091100,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1,-0.00261264,-0.0036609,-0.001642098,-0.0015107,-0.0020641,sell
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.00156049, 0.0029292,-0.000290251, 0.0018860,-0.0002903,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.02752311,-0.0129405,-0.003315777,-0.0309342,-0.0307970,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.00803277, 0.0045044, 0.009196129, 0.0132076, 0.0101777,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.02111468, 0.0201815, 0.019730335, 0.0222821, 0.0226598,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.01476274, 0.0160177, 0.023001469, 0.0217925, 0.0230015,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.00465759, 0.0020048, 0.003133420, 0.0032666, 0.0050435,buy
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.00421861, 0.0015396, 0.005962182, 0.0039987, 0.0062351,buy
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.00619468, 0.0062301, 0.004162728,-0.0005428, 0.0062301,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1, 0.00012334,-0.0002127, 0.000825299,-0.0008042,-0.0020121,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.00219180,-0.0012096, 0.001702308,-0.0012096,-0.0048560,sell
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1, 0.00674762, 0.0028920, 0.005864660, 0.0052233, 0.0074707,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.01541702, 0.0080236, 0.009242290, 0.0098550, 0.0104711,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.00711289, 0.0071129, 0.007112886, 0.0073825, 0.0032339,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.01089219,-0.0047553, 0.010892192, 0.0132059, 0.0129300,buy
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.01570142, 0.0113173, 0.018049392, 0.0188107, 0.0188107,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.00221142, 0.0033559, 0.002617508,-0.0034878, 0.0033559,buy
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1, 0.00260755, 0.0028690, 0.005486225,-0.0072662, 0.0028690,buy
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1, 0.00806144,-0.0091106, 0.020930444, 0.0161386, 0.0086386,buy
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.00673040, 0.0046327, 0.012619204, 0.0092538, 0.0038510,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00530612, 0.0041452, 0.003975413, 0.0038969, 0.0018901,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.00325652, 0.0141230, 0.004261060, 0.0144556,-0.0037756,buy
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.00341286,-0.0023723, 0.003134184,-0.0051128,-0.0002602,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.00130991,-0.0014959, 0.003688655,-0.0017421,-0.0029148,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.01730656, 0.0109076, 0.011291404, 0.0084457, 0.0100863,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1,-0.00337603,-0.0033760,-0.004298411,-0.0033760,-0.0039147,sell
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1,-0.00801833,-0.0077468,-0.004772353,-0.0081536,-0.0047049,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.00291561, 0.0187313, 0.011924002, 0.0029156, 0.0044972,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.00980682, 0.0091387, 0.013783582, 0.0091387, 0.0098068,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.00199661,-0.0044673,-0.006353901,-0.0081372,-0.0044054,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.00106815,-0.0103942,-0.000954506,-0.0099068,-0.0108265,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.00478068, 0.0033908, 0.004803948, 0.0047672, 0.0040698,buy
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.01207210, 0.0122286, 0.005057390, 0.0077986, 0.0096711,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.00632628, 0.0036035, 0.008993772, 0.0036275, 0.0045492,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2, 0.00623422, 0.0043825, 0.002730039,-0.0063530, 0.0024460,buy
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.00117580, 0.0058941, 0.002816367,-0.0021876, 0.0058941,buy
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2, 0.00512589, 0.0048489, 0.002550898, 0.0003246, 0.0059903,buy
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1,-0.00633782,-0.0049157,-0.004646454,-0.0046465,-0.0051682,sell
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.00855681, 0.0058763, 0.007192843, 0.0071928, 0.0047416,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.01575352, 0.0114664, 0.016601511, 0.0166015, 0.0116768,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00283642,-0.0043199,-0.005070806,-0.0074799,-0.0051556,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00106278, 0.0033990,-0.005290515, 0.0033245,-0.0015263,buy
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.02250920, 0.0235710, 0.023668521, 0.0229453, 0.0210942,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.02955625, 0.0261886, 0.028990700, 0.0259720, 0.0279165,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.01573689, 0.0182672, 0.016902981, 0.0159785, 0.0134272,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.01283012, 0.0125567, 0.012830116, 0.0119065, 0.0120941,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00620466,-0.0062047,-0.004626864, 0.0007776,-0.0062047,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00383604, 0.0073539, 0.005050937, 0.0013641,-0.0004005,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.01379465, 0.0142559, 0.005556692, 0.0249981, 0.0243714,buy
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.00981028, 0.0098103, 0.010710475, 0.0105143, 0.0105143,buy
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1, 0.01215085,-0.0148736,-0.013150031,-0.0035699,-0.0021404,sell
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.00345293, 0.0025861, 0.000928205, 0.0009695, 0.0029224,buy
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.00806865, 0.0068962, 0.006886029, 0.0049981, 0.0075565,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.01518885, 0.0122563, 0.014573071, 0.0066506, 0.0152978,buy
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.00959979, 0.0120005, 0.011522912, 0.0012512, 0.0041526,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.00175845,-0.0019550, 0.002132972,-0.0016621, 0.0021330,sell
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.00191315, 0.0031376, 0.000543988, 0.0030977, 0.0028181,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.00514660, 0.0045483, 0.004436097, 0.0046768, 0.0043718,buy
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.00795058, 0.0078762, 0.007052956, 0.0090998, 0.0043655,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.00705607, 0.0076901, 0.003495991, 0.0085680, 0.0085680,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2, 0.02575566, 0.0143408, 0.001837936, 0.0023967, 0.0054791,buy
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.01109907, 0.0109706, 0.008413520, 0.0098541, 0.0105591,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00770422, 0.0074404, 0.007440386, 0.0064102, 0.0053133,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00062776,-0.0010274, 0.000369047,-0.0006278,-0.0010527,buy
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3, 0.00596778, 0.0052671, 0.005580032, 0.0055800, 0.0063786,buy
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.01069432, 0.0148460, 0.011613435, 0.0104649,-0.0015655,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0, 0.01181179, 0.0098033, 0.009948748, 0.0065650, 0.0051925,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1, 0.00318173, 0.0145988, 0.004727241, 0.0143791,-0.0029387,buy
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.00387249, 0.0106405, 0.011967812, 0.0124993, 0.0103985,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1, 0.00982313, 0.0035722,-0.011603521,-0.0066480,-0.0098749,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.00139298, 0.0002075, 0.001760183, 0.0009528,-0.0001625,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2,-0.00088087,-0.0069073, 0.000459906, 0.0031931,-0.0057265,sell
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.01392142,-0.0132168,-0.007523733,-0.0070293,-0.0132195,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.00243370,-0.0031168,-0.000306734,-0.0003067,-0.0031168,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2,-0.00680931,-0.0067630,-0.003181553,-0.0048571,-0.0063290,sell
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.00699561,-0.0053765,-0.003914034,-0.0004099,-0.0058467,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1,-0.00632061, 0.0019411, 0.005571430, 0.0019411, 0.0022761,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.00770310,-0.0000516, 0.007215902, 0.0002349,-0.0006275,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.00047554, 0.0019856, 0.002874660, 0.0112938, 0.0019337,sell
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1,-0.00130725,-0.0021374,-0.002137435,-0.0013072, 0.0045808,sell
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.00500238, 0.0094279, 0.010188690, 0.0113065, 0.0101104,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.00432691, 0.0055886, 0.007506674, 0.0088910, 0.0059081,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2,-0.00123803, 0.0012867, 0.001286739, 0.0016830, 0.0013502,sell
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.00316212, 0.0070546, 0.006540902, 0.0070546, 0.0077800,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.00383947, 0.0074017, 0.006977786, 0.0068644,-0.0004296,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.00457723, 0.0032577, 0.010132046, 0.0046551, 0.0045487,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.00095740,-0.0006643, 0.011839145, 0.0141052, 0.0180453,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1, 0.00429128, 0.0050169, 0.004797074, 0.0011697,-0.0053446,buy
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.00867075, 0.0081461, 0.012946600, 0.0086546, 0.0101461,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1, 0.00306740, 0.0087125, 0.008089068, 0.0040322,-0.0090688,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.00915584, 0.0038521, 0.004354349,-0.0077344,-0.0120346,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.00187322,-0.0064527,-0.005370322,-0.0077894,-0.0160245,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1, 0.01306388, 0.0133690, 0.012204271, 0.0134302, 0.0133230,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.00769307, 0.0057561, 0.006530937, 0.0076585, 0.0021924,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2,-0.00810583,-0.0025280,-0.003415620,-0.0030909,-0.0080672,sell
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.01195897,-0.0112994,-0.006760144,-0.0095158,-0.0131056,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.00643320, 0.0054144, 0.013751060, 0.0064491, 0.0158819,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3, 0.00166963, 0.0018573, 0.001411134,-0.0018171, 0.0011730,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.00408431,-0.0047004,-0.002256320,-0.0040843,-0.0020845,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.00157253,-0.0049251, 0.000880414,-0.0028167, 0.0007958,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.00483023, 0.0066379,-0.002938701,-0.0078529,-0.0023448,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.00461104,-0.0038336, 0.002141805,-0.0048498,-0.0046994,sell
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.00327041,-0.0005524, 0.000164240,-0.0079317,-0.0007915,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.01190298,-0.0078950,-0.010995657,-0.0119030,-0.0120016,sell
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1,-0.00291150, 0.0004941,-0.004074027,-0.0031305,-0.0041382,sell
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.00667098, 0.0065955, 0.009443341, 0.0132312, 0.0074780,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.00163620,-0.0000909, 0.008376117,-0.0003297, 0.0082688,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1, 0.00223569, 0.0015964, 0.002807928, 0.0029992, 0.0007134,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1,-0.00214714, 0.0023287, 0.000906047,-0.0020140, 0.0021525,sell
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.01786054,-0.0075514,-0.010930397,-0.0115709,-0.0109304,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.00034719,-0.0004876, 0.002128580,-0.0007744,-0.0024983,sell
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.00127662,-0.0034942,-0.003102454,-0.0015831,-0.0004695,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1, 0.00696167, 0.0041574, 0.011333557, 0.0067774,-0.0008268,buy
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.00569812,-0.0026964,-0.004175893,-0.0064030,-0.0040094,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.00964709,-0.0093022,-0.008243814,-0.0097678,-0.0079536,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.00822589,-0.0036322,-0.003318380,-0.0049792,-0.0021441,sell
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.00922006,-0.0077373,-0.008956853,-0.0014024,-0.0001120,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2,-0.00559903,-0.0123964, 0.013621386,-0.0055990,-0.0056108,sell
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2,-0.00068534,-0.0117224,-0.008112586,-0.0115302,-0.0080681,sell
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2,-0.00050878,-0.0087172, 0.001052878,-0.0056324,-0.0067497,sell
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.01314193, 0.0046806, 0.012716973, 0.0135567, 0.0127447,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.01195504, 0.0116159, 0.010348369, 0.0110332, 0.0110841,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.00203702,-0.0118033, 0.008996942,-0.0017108,-0.0014632,sell
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.00004103, 0.0042833,-0.000861105, 0.0025337, 0.0026773,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.00902976, 0.0034943, 0.005406562,-0.0028342, 0.0030310,buy
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.00046282, 0.0004517,-0.001538884, 0.0004628, 0.0021703,buy
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.00173566, 0.0168359, 0.016327097, 0.0005399, 0.0153715,buy
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1,-0.00878176, 0.0107630, 0.010762972,-0.0049183, 0.0108539,buy
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00649419, 0.0058257, 0.007016778, 0.0058188, 0.0066070,buy
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.00761960, 0.0079242, 0.006780488, 0.0049280, 0.0052298,buy
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2, 0.00992137, 0.0094949, 0.003054519, 0.0037673, 0.0094949,buy
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2, 0.01080369, 0.0108037, 0.005931578, 0.0078242, 0.0106558,buy
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2,-0.00172558, 0.0001619,-0.006537688, 0.0054372, 0.0001619,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.00675824, 0.0036013, 0.003253156, 0.0084677, 0.0048610,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2,-0.00096237,-0.0027711,-0.001755327, 0.0029390,-0.0005578,sell
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.01167162,-0.0064351,-0.015990094,-0.0100857,-0.0155887,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2, 0.00205222,-0.0002382,-0.000356001, 0.0001321, 0.0004844,buy
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3,-0.00044901,-0.0003107, 0.000721723,-0.0002604, 0.0016027,sell
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.00667975, 0.0049937, 0.004993718, 0.0046221, 0.0036043,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.00657224, 0.0051166, 0.004419086, 0.0051166, 0.0041725,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.00779969, 0.0001898, 0.000189751, 0.0000663,-0.0028454,sell
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2,-0.00061423, 0.0045335, 0.003129977, 0.0005847, 0.0016925,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.00449097, 0.0011122,-0.003977652,-0.0060184,-0.0081785,sell
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.00365733, 0.0011826,-0.001639032,-0.0018664,-0.0016390,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00207502,-0.0010341, 0.002186528, 0.0025507, 0.0021865,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.01690266, 0.0102312, 0.007836824, 0.0070775, 0.0073787,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00861137, 0.0071280, 0.007639628, 0.0052747, 0.0073984,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1, 0.00126402,-0.0031819,-0.001167708,-0.0025791, 0.0009080,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.00219896,-0.0018463,-0.007945733,-0.0019573,-0.0023808,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.00684083, 0.0117550, 0.011812167, 0.0118122, 0.0120409,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1, 0.01009371, 0.0032533, 0.009146357, 0.0030547, 0.0108687,buy
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2, 0.00926505, 0.0096772, 0.008645146, 0.0076068, 0.0084052,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2, 0.01025280, 0.0102528, 0.010252798, 0.0081064, 0.0081064,buy
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.01492672, 0.0111879, 0.014501656, 0.0126197, 0.0126197,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.00109879,-0.0055863,-0.005929704,-0.0029002,-0.0056530,sell
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.00424927, 0.0042677,-0.004366117,-0.0066347,-0.0019581,sell
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1, 0.00494930,-0.0005883, 0.002779411, 0.0027794, 0.0027794,buy
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.00453861, 0.0033603, 0.006701725, 0.0068497,-0.0010414,buy
