Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.056536, 0.0110432,-0.0108232,-0.0008269,-0.004530,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.005431,-0.0070414,-0.0100977,-0.0196894, 0.023003,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.017046,-0.0290075,-0.0342428,-0.0358790,-0.032083,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.054634,-0.0090855,-0.0468735,-0.0558000,-0.046004,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.088997, 0.0858903, 0.0889966, 0.0660856, 0.091823,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.013914,-0.0293967,-0.0146130,-0.0296949, 0.034907,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.009695, 0.0103116, 0.0089467, 0.0019006, 0.004828,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.022515, 0.0665878,-0.0242236, 0.0240639, 0.020647,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.015970,-0.0157017, 0.0200944, 0.0200944, 0.022038,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.010349,-0.0143959,-0.0061288,-0.0014952,-0.013057,sell
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.060869, 0.0943224, 0.0905104, 0.0605667, 0.094454,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.078017, 0.0780120, 0.0800059, 0.0653729, 0.078012,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.079696, 0.0744443, 0.0037186, 0.0315879, 0.083164,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.033184, 0.0232335, 0.0426075, 0.0456726, 0.033264,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.016661, 0.0420685, 0.0162945,-0.0036766,-0.003677,buy
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.068141, 0.0600568, 0.0787682, 0.0587875, 0.062492,buy
2010-06-09,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.017966,-0.0095523, 0.0024536, 0.0336279, 0.003585,buy
2010-06-10,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.004801, 0.0208042, 0.0145751, 0.0276591, 0.004899,buy
2010-06-11,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.053724,-0.0537241,-0.0331039,-0.0436189,-0.053829,sell
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.044355,-0.0484968,-0.0359802,-0.0424062,-0.057408,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.052886,-0.0538960,-0.0261916,-0.0435006,-0.070475,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.075593,-0.0386513,-0.0610474,-0.0516300,-0.059570,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.002070, 0.0066828,-0.0121679,-0.0003864,-0.001686,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.025234,-0.0584589,-0.0668979,-0.0654257,-0.077040,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.040152, 0.0352881, 0.0628290, 0.0512588, 0.038897,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.061989, 0.0879135, 0.0615282, 0.0774303, 0.077895,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.058423, 0.0593121, 0.0511541, 0.0803895, 0.058350,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.064629,-0.0637166,-0.0634126,-0.0465537,-0.046554,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.013122,-0.0227973,-0.0395744, 0.0107387,-0.026773,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.029349,-0.0099388,-0.0153031,-0.0342820,-0.019228,sell
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.019398, 0.0336846, 0.0113557, 0.0177164, 0.056375,buy
2010-06-24,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.015353, 0.0614487, 0.0474303,-0.0376046, 0.100693,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.024918, 0.0097125,-0.0189974,-0.0673102,-0.040594,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.005642, 0.0057996, 0.0097923, 0.0194908, 0.002852,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.056064,-0.0749968,-0.0706750,-0.0682387,-0.029077,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.060161,-0.0601613,-0.0601613,-0.0594213,-0.010135,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0, 0.013663, 0.0367184, 0.0365153, 0.0319294, 0.031137,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.033008,-0.0355794,-0.0313697,-0.0207237,-0.010825,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.037627,-0.0263460,-0.0378560,-0.0367169,-0.066688,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.035784, 0.0669786, 0.0431008, 0.0362622, 0.061076,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.045608,-0.0461492,-0.0496594,-0.0358064,-0.063764,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.030631,-0.0294854,-0.0468364,-0.0436007, 0.022866,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.010895, 0.0110483,-0.0047551, 0.0033399,-0.014375,buy
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.052545, 0.0490418, 0.0381505, 0.0965595, 0.036816,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.030377, 0.0259904, 0.0153220, 0.0311263, 0.025239,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.056293, 0.0366682, 0.0332243, 0.0393445, 0.056114,buy
2010-07-09,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.064099, 0.0421540, 0.0496313, 0.0601267, 0.052025,buy
2010-07-10,0,1,1,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.059447, 0.0336583, 0.0454647, 0.0445872, 0.024968,buy
2010-07-11,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.010577, 0.0034214, 0.0225830,-0.0155846,-0.022244,buy
2010-07-12,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.026635,-0.0218374,-0.0253655, 0.0084001,-0.005511,sell
2010-07-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.016472,-0.0535919,-0.0543357,-0.0163451,-0.020470,sell
2010-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.017254,-0.0229617,-0.0556996,-0.0127103, 0.002594,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.002952,-0.0026865,-0.0719805, 0.0077025, 0.017581,buy
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.038563, 0.0051320, 0.0640509, 0.0844993, 0.038563,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.029754, 0.0448036,-0.0274426, 0.0108093, 0.015595,buy
2010-07-18,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.029566, 0.0498924,-0.0064012, 0.0140839, 0.029566,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.044739, 0.0441618, 0.0303725, 0.0438182, 0.048894,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.030711,-0.0182395, 0.0022935,-0.0493486, 0.030711,sell
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.033533, 0.0438921, 0.0450236,-0.0218226, 0.033533,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.146750, 0.1000132, 0.1156007, 0.1160339, 0.111723,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.138105, 0.1251679, 0.1367393, 0.1220046, 0.133416,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.049615, 0.0187787, 0.0510788,-0.0363738,-0.002292,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.071939,-0.0738916,-0.0719390,-0.0749619,-0.041745,sell
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.065284, 0.0387346, 0.0263483,-0.0540494, 0.021268,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.097555, 0.0150362, 0.0149939,-0.0934113, 0.044860,buy
2010-07-28,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.033489, 0.0183052, 0.0231981, 0.0396989, 0.035942,buy
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058806, 0.0313471,-0.0431506,-0.0509042,-0.052357,sell
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.004512,-0.0422791, 0.0001800,-0.0012001,-0.078138,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.060519, 0.0390384, 0.0604642, 0.0666558,-0.025362,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.050608, 0.0619883, 0.0422406, 0.0345978, 0.049001,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.014563, 0.0192903, 0.0186498,-0.0201759,-0.013165,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0, 0.031353, 0.0356688, 0.0498471, 0.0355072, 0.033985,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,-0.009577,-0.0038691,-0.0061750,-0.0436621,-0.044031,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1, 0.053175, 0.0659544, 0.0807135, 0.0135319, 0.027703,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,-0.045947,-0.0197880, 0.0114328,-0.0188220,-0.019074,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,1,-0.036580,-0.0026681, 0.0116039,-0.0152264,-0.015226,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,-0.039565, 0.0205741,-0.0328681, 0.0141437, 0.049629,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,0,1,0,0,0,1,0,0,0,1, 0.019267, 0.0299064, 0.0199789, 0.0163710, 0.028902,buy
2010-08-10,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,-0.039391,-0.0346773,-0.0353216,-0.0264297,-0.062138,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.052083,-0.0560531,-0.0562936,-0.0280306,-0.048170,sell
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.037614,-0.0176605,-0.0393681,-0.0456452,-0.056078,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.085833,-0.1052726,-0.1212698,-0.1025940,-0.116566,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.013263, 0.0456061, 0.0356501, 0.0139008, 0.051469,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.085655,-0.0355202,-0.0996607,-0.0301593,-0.014769,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.103452, 0.1052584, 0.0961502, 0.0927219, 0.120566,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.049603, 0.0258050, 0.0325888, 0.0243242, 0.020822,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.054015, 0.0572598, 0.0511905, 0.0552680, 0.048751,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.076253, 0.0890238, 0.0849214, 0.0852833, 0.087895,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.026976, 0.0260227, 0.0255130, 0.0263772, 0.023002,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.034393, 0.0316040, 0.0472565, 0.0284523, 0.038152,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.019002,-0.0064966,-0.0184247, 0.0371788,-0.026244,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.091289, 0.0163981, 0.0456246, 0.0794157, 0.006673,buy
2010-08-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.007745,-0.0511245,-0.0277920,-0.0118341,-0.028355,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.059751, 0.0048042, 0.0523398,-0.0595524, 0.002076,buy
2010-08-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.048607,-0.0567208,-0.0517092,-0.0514278,-0.069590,sell
2010-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.060050,-0.0601916,-0.0602527,-0.0608342,-0.076324,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.020709, 0.0274569, 0.0219500,-0.0360796, 0.024310,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.052545, 0.0490418, 0.0381505, 0.0965595, 0.036816,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.054197,-0.0541969,-0.0862139,-0.0891474,-0.055616,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.058462,-0.0399637,-0.0500377,-0.0500377,-0.048866,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.049955, 0.0261908, 0.0514421, 0.0557635, 0.049033,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.082980, 0.0416498, 0.0537940, 0.0841244, 0.059796,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.092417, 0.1004467, 0.1021902, 0.0848845, 0.094982,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.091350,-0.1445045,-0.1284367,-0.0937517,-0.090734,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.050531,-0.0527660,-0.0565776,-0.0569055,-0.055448,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.069656,-0.0905226,-0.1000788,-0.1005402,-0.106334,sell
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.004314, 0.0328167,-0.0252347,-0.0101253,-0.024964,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.049578, 0.0583863, 0.0655769, 0.0679372, 0.064223,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.018180,-0.0079369, 0.0225679, 0.0019133,-0.016811,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.032221,-0.0163371,-0.0241935,-0.0050348,-0.037647,sell
2010-09-11,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.061558, 0.0086075,-0.0017193, 0.0558130, 0.061621,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.016165, 0.0001797,-0.0199946,-0.0112222,-0.030662,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.014086, 0.0001393, 0.0005608,-0.0026355, 0.013106,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.057836, 0.0833196, 0.0612121, 0.0626201, 0.062529,buy
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.037787, 0.0461449, 0.0515777, 0.0274010, 0.048627,buy
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.106662, 0.0762681, 0.1130406, 0.0708944, 0.113817,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000134, 0.0056293, 0.0038227,-0.0079376,-0.009785,buy
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.069352,-0.0651765,-0.1318540,-0.1375788,-0.121775,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.024643, 0.0328707, 0.0318178, 0.0325039, 0.036652,buy
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.060251,-0.0387088,-0.0624289,-0.0353196,-0.036139,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.001459, 0.0432035, 0.0432035, 0.0489664, 0.055767,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016314,-0.0745523,-0.0720861,-0.0446996,-0.076150,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.045608,-0.0461492,-0.0496594,-0.0358064,-0.063764,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.020709, 0.0274569, 0.0219500,-0.0360796, 0.024310,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.015600,-0.0199938,-0.0150340, 0.0199087,-0.007940,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.068062,-0.0364663,-0.0349092,-0.0368628,-0.039828,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.061215,-0.0034238,-0.0501667,-0.0293788,-0.013638,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.009059,-0.0615435,-0.0081345, 0.0101131,-0.055166,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.002967, 0.0056447, 0.0611750, 0.0422025, 0.042203,buy
2010-09-30,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.023990, 0.0210799, 0.0257624, 0.0366612, 0.021080,buy
2010-10-01,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.032754,-0.0088640,-0.0104771,-0.0232197,-0.033328,sell
2010-10-02,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.043428,-0.0286499,-0.0434460,-0.0249822,-0.047959,sell
2010-10-03,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.053045,-0.0532521,-0.0530447,-0.0529642,-0.044057,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.042048, 0.0420482, 0.0420482, 0.0437543, 0.000407,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.009498, 0.0094980,-0.0009367,-0.0138052,-0.003584,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.020719, 0.0282801,-0.0088766, 0.0517463, 0.013122,buy
2010-10-07,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.055391, 0.0563367, 0.0553911, 0.0545224, 0.047588,buy
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.021901,-0.0228761,-0.0225415,-0.0337169,-0.023199,sell
2010-10-09,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.007126,-0.0082082, 0.0024824,-0.0155442, 0.002482,sell
2010-10-10,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.016283,-0.0121330,-0.0185841,-0.0002506, 0.050567,sell
2010-10-11,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.070726,-0.0829266,-0.0721964,-0.0761778,-0.067550,sell
2010-10-12,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.032950, 0.0310234, 0.0263403, 0.0183113, 0.018294,buy
2010-10-13,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.066509, 0.0400425, 0.0465683, 0.0442527, 0.053957,buy
2010-10-14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.036987, 0.0437770, 0.0512781, 0.0456434, 0.047447,buy
2010-10-15,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.050612, 0.0658376, 0.0496307, 0.0569534, 0.045327,buy
