Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.013875, 0.01618574, 0.00285229, 0.0026627,-0.00311309,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1,-0.033138,-0.03756158,-0.03756158,-0.0377424,-0.03313827,sell
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.002031,-0.00171626, 0.00399829, 0.0153914,-0.00262471,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.000522,-0.02116031, 0.00406315, 0.0083812, 0.01442798,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2,-0.003117, 0.00789810,-0.00000619, 0.0053814, 0.00357965,buy
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1,-0.028781,-0.02592705,-0.03025783,-0.0295164,-0.03236236,sell
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2,-0.024469,-0.01761322,-0.02348057,-0.0234806,-0.01079793,sell
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2,-0.016647,-0.01850509,-0.01391460,-0.0152035, 0.00000377,sell
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1,-0.017110,-0.02613894,-0.03691058,-0.0389870,-0.02600702,sell
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2,-0.001868, 0.00387226, 0.00422843, 0.0057268, 0.00465805,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.011717, 0.00613632, 0.01477610, 0.0099144, 0.01162265,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2,-0.004228, 0.00744851, 0.00175619,-0.0023449, 0.00136124,buy
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.014444, 0.01356379, 0.01435067, 0.0124191, 0.01521188,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.005450,-0.00645622,-0.00831620,-0.0111279,-0.00605672,sell
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1,-0.002734,-0.01501147,-0.01369287, 0.0018841, 0.00475872,sell
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.029121,-0.02899818,-0.02912056,-0.0314894,-0.02912056,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1,-0.046694,-0.05315407,-0.02572776,-0.0495583,-0.05562198,sell
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.007507, 0.00713441, 0.01061756, 0.0106176, 0.02268057,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1, 0.001776, 0.00291672, 0.00107430, 0.0053677, 0.02513968,buy
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.005834, 0.00317398, 0.02817721, 0.0249318, 0.00917948,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1,-0.009497, 0.01610453,-0.01002276,-0.0106927, 0.04393950,buy
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.023211, 0.01724566, 0.00565700, 0.0019630, 0.04303985,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.031773,-0.03177294,-0.02316374,-0.0301818,-0.03477566,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.000424, 0.00628322, 0.00226674, 0.0089427, 0.00090638,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.009294, 0.00085135, 0.01187648, 0.0110504, 0.02065669,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.000949, 0.01087243, 0.01020807, 0.0099537, 0.01087243,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1,-0.011563, 0.00299393, 0.00305809,-0.0370770,-0.02135979,sell
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.011656, 0.00960568, 0.00286969, 0.0099836, 0.00682091,buy
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.010790, 0.01392791, 0.01684633, 0.0108995, 0.01365849,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1, 0.012365, 0.01165203, 0.00723018, 0.0095727, 0.00952871,buy
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0, 0.015858, 0.01819427, 0.01774663, 0.0274714, 0.01524916,buy
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1, 0.013106, 0.01131384,-0.00358046,-0.0012924,-0.00486383,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.009737,-0.01340189, 0.00662129,-0.0074719,-0.00866610,sell
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.003978, 0.02572578,-0.00411173,-0.0045033,-0.00627990,sell
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.018513,-0.01500619,-0.01328890,-0.0150062,-0.01500619,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.009460, 0.00302446, 0.00605412, 0.0076298, 0.00245835,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1,-0.022727,-0.01538655,-0.00152479, 0.0060255,-0.01673273,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.025298,-0.02104438,-0.00669243, 0.0009873,-0.02110960,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1, 0.024682, 0.03800707, 0.01010891, 0.0217312, 0.00848704,buy
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.017919, 0.01684952,-0.00668845, 0.0197719,-0.00827079,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.013142,-0.02791488,-0.02276948,-0.0003831,-0.02466736,sell
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.001702,-0.01194953,-0.00170155,-0.0017453,-0.00592289,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.007284,-0.01081840,-0.00144064,-0.0153590,-0.00339119,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1, 0.002777,-0.02534536,-0.00415490,-0.0028629,-0.01289376,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.027393, 0.02230964, 0.03262103, 0.0308084, 0.02357970,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1,-0.023659, 0.00106672,-0.01652624,-0.0159148, 0.00528524,sell
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1,-0.004804,-0.01289792,-0.00303770,-0.0028559,-0.01425598,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2,-0.011826,-0.00657889,-0.00130753,-0.0210276,-0.00716125,sell
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1,-0.005673,-0.02022115,-0.01940139,-0.0087084,-0.00578622,sell
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.020027,-0.01633851, 0.04009898, 0.0304470,-0.01811381,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.014740,-0.01895425, 0.00799927,-0.0113548,-0.01585360,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1,-0.012974,-0.01136466,-0.01285403,-0.0143897,-0.01806690,sell
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1,-0.040643,-0.04042564,-0.01986982,-0.0437046,-0.04303947,sell
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.008285, 0.00841803, 0.00670257, 0.0011110, 0.00828532,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2, 0.004409, 0.00903648, 0.01677073, 0.0090365, 0.00815318,buy
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3, 0.010329, 0.01199297, 0.02516086, 0.0119930, 0.01557683,buy
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2,-0.022130,-0.02661444,-0.02418927,-0.0193984, 0.00155356,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.001629, 0.00236436,-0.00520648, 0.0137645, 0.00562707,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.012366, 0.03197138, 0.03388123, 0.0456251, 0.00741967,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.043462, 0.01967015, 0.02168137, 0.0007531, 0.00354789,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.009144, 0.05415804, 0.03474668, 0.0332968, 0.01090054,buy
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.015876,-0.01152997, 0.00412734,-0.0147283,-0.01527485,sell
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2,-0.006437,-0.01053792,-0.00204261,-0.0086062,-0.00879444,sell
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3,-0.012525,-0.00978191,-0.01366443,-0.0168822, 0.00165215,sell
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2,-0.002594,-0.00846074,-0.00984408,-0.0025941,-0.00724569,sell
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2,-0.031454,-0.01953363,-0.03314127,-0.0395655, 0.00047777,sell
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.035720,-0.04909454,-0.04018252,-0.0176260,-0.01762602,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.003196, 0.03410900, 0.03252429, 0.0178754, 0.03410900,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.002763,-0.03550070,-0.04019848,-0.0058822,-0.00835963,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.002165,-0.01477598,-0.00226269, 0.0064652,-0.00403824,sell
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1,-0.011679,-0.01063220,-0.01032314,-0.0056070,-0.00279369,sell
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1,-0.009134,-0.00795737,-0.00617065,-0.0074757,-0.00617065,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.002275, 0.01150093, 0.01912336,-0.0099406, 0.01039939,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1, 0.010164, 0.01095476, 0.01138726, 0.0149091, 0.01369419,buy
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.022829, 0.02487440, 0.01900461, 0.0189488, 0.01741696,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.025254,-0.00533979, 0.02321215, 0.0201946,-0.01843455,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.015351, 0.01748063, 0.01521360, 0.0030774, 0.00657514,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2,-0.000219, 0.00365317,-0.00021899,-0.0255229,-0.00021899,sell
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.008145, 0.01049150, 0.01059589, 0.0129797, 0.00825774,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.015375, 0.00624164, 0.02767767, 0.0291548, 0.02859916,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2,-0.000719,-0.00359853,-0.00495518,-0.0075049, 0.00249807,sell
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.009374, 0.00375024, 0.00235020, 0.0048632, 0.00870960,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.030268, 0.03310165, 0.03017969, 0.0257950, 0.02598385,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.011232, 0.01200626,-0.00980727,-0.0056949,-0.01016306,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3,-0.009101,-0.00008142,-0.00481802,-0.0188389,-0.02294048,sell
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.001734,-0.01373896, 0.00173439,-0.0070371,-0.00023836,sell
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0, 0.025484, 0.02378766, 0.04741045, 0.0448876, 0.02378766,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1, 0.015649, 0.00305488, 0.03042832, 0.0305511, 0.00305488,buy
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.024191, 0.02286967, 0.00959488, 0.0163705, 0.01455900,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1, 0.036063, 0.00889198,-0.01970519, 0.0043593, 0.02868707,buy
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2,-0.041340,-0.04002749,-0.05069962,-0.0691426,-0.05108535,sell
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.021500, 0.02194804,-0.00519471,-0.0015394, 0.01037990,buy
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2, 0.042016, 0.02208981,-0.01936781, 0.0174987, 0.02254655,buy
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.009839,-0.02280421,-0.03443438,-0.0145919,-0.03197426,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.013221, 0.00365440, 0.01238131,-0.0198246,-0.00173042,buy
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.028606,-0.03928732,-0.03759886,-0.0284825,-0.04105177,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1,-0.014777, 0.00799678, 0.00413062,-0.0089413,-0.01526039,sell
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1,-0.034662,-0.02404799,-0.04948249,-0.0412733,-0.03834628,sell
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1,-0.018553,-0.00014710,-0.01976588,-0.0197659,-0.02673932,sell
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1, 0.005518, 0.02373720, 0.00506357, 0.0175171,-0.00810809,buy
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.016733, 0.03128881, 0.00644011, 0.0177013, 0.01265170,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.024621, 0.03042256, 0.02133675, 0.0233434, 0.03952439,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.049305, 0.04143419, 0.04772138, 0.0196410, 0.01920418,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.007021, 0.00309633, 0.00309633, 0.0063902, 0.00709751,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.003088,-0.00798700,-0.01238117, 0.0023859, 0.00144633,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1,-0.032203,-0.03220295,-0.03112323,-0.0351323,-0.03143699,sell
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0,-0.003607, 0.00923112, 0.01231480, 0.0034436, 0.01362323,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.016077,-0.01934895,-0.04129697,-0.0202558,-0.01073528,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0,-0.021730,-0.01069239, 0.00118446,-0.0134472,-0.01103982,sell
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1,-0.008127, 0.02241640, 0.02472795, 0.0115423, 0.02980909,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.006353, 0.00374303,-0.00717233, 0.0027932, 0.00464429,buy
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.013721,-0.00576546,-0.02380015,-0.0099134,-0.01011367,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1, 0.010877, 0.03766847, 0.03265523, 0.0350461, 0.03265523,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0,-0.000951,-0.00095119,-0.00095119,-0.0013999,-0.00095119,sell
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.015570, 0.01659799, 0.01010735, 0.0179286, 0.01010735,buy
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.050483, 0.05741851, 0.04631009, 0.0621502, 0.04630030,buy
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.008209, 0.01859188, 0.00828544, 0.0191720, 0.00403382,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.006097, 0.01514117,-0.00370514,-0.0035601,-0.00144751,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2, 0.004322, 0.00804915, 0.00802726,-0.0046099, 0.00887800,buy
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.015905,-0.00894241,-0.00894241,-0.0228437,-0.01988230,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.034408,-0.03424764,-0.02821375,-0.0339568,-0.04054436,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1, 0.008540,-0.01345184,-0.00507945,-0.0006320, 0.00513631,buy
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0,-0.023091, 0.00777373, 0.01318276,-0.0222061,-0.02227015,sell
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.014731,-0.00296087,-0.01473081,-0.0117641,-0.02432168,sell
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.020935, 0.01996096, 0.02335314, 0.0255994, 0.01674832,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.026381, 0.02718644, 0.02526120, 0.0246965, 0.02514517,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.001721,-0.00431498, 0.00454805, 0.0129468, 0.00049802,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1, 0.012669, 0.02017612, 0.02067932, 0.0320740, 0.01927797,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.044005, 0.05061077, 0.04901586, 0.0505788, 0.04999477,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2, 0.004108, 0.00291841, 0.00291325, 0.0012108, 0.00095210,buy
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.025088, 0.03326782, 0.02941267, 0.0171779, 0.02563435,buy
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.004244,-0.00000852,-0.00702689,-0.0021168,-0.00366326,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.017687,-0.01713868, 0.03654965, 0.0055988,-0.01415209,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1, 0.007343,-0.00723543,-0.00369770,-0.0036671, 0.00913321,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1, 0.001341, 0.00171654,-0.00191578,-0.0016933,-0.00275546,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.008363,-0.01182029,-0.01182029,-0.0083629,-0.00777821,sell
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.003610,-0.00361709,-0.00856865, 0.0125330,-0.01051105,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.019029, 0.00555147, 0.01534873, 0.0194839, 0.02570155,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2, 0.006023, 0.00544283, 0.00443917,-0.0079595, 0.00798908,buy
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2, 0.011414,-0.01372067,-0.01907926, 0.0083942, 0.00824300,buy
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.006851, 0.02885415, 0.01415943, 0.0148274, 0.03217807,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.007198, 0.00952271, 0.00373831, 0.0071131, 0.01524445,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1,-0.005138,-0.02556933,-0.01361575,-0.0043100,-0.00160130,sell
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.036171,-0.00076208, 0.00107468, 0.0345893, 0.03611575,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.007206, 0.00951542, 0.00608026, 0.0102877, 0.01032297,buy
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.000325, 0.01189537,-0.00311442, 0.0211163,-0.00191837,buy
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.021357, 0.01970195, 0.00949081,-0.0011340, 0.01935109,buy
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1,-0.006164,-0.01631133,-0.01325750,-0.0074356,-0.00616429,sell
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.009622,-0.00684507, 0.00209572, 0.0149190, 0.00007489,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.007881,-0.01138831, 0.00142639, 0.0094140,-0.00955729,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2,-0.001458,-0.01164173, 0.00041965, 0.0012747, 0.00041965,sell
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2,-0.006016,-0.00580335,-0.00641595,-0.0058033, 0.00024124,sell
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2, 0.009263, 0.00877984, 0.00303947, 0.0092628, 0.00400045,buy
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1,-0.004501,-0.00918267,-0.00801121,-0.0080112,-0.00219797,sell
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.013918, 0.01277683,-0.00010272, 0.0124979, 0.00095571,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.048159,-0.04872587,-0.05164233,-0.0500557,-0.05005572,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.027771,-0.02701458,-0.02645467,-0.0299188,-0.02777199,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.017053, 0.00851664, 0.00131152, 0.0260694, 0.00023603,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3,-0.005875,-0.01284433,-0.02184495, 0.0071645,-0.02156500,sell
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.051471, 0.03786382, 0.03630756, 0.0523659, 0.03677741,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1,-0.004122,-0.00071939, 0.00334041, 0.0038712, 0.00225083,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2,-0.009577,-0.01360716,-0.01490572,-0.0177482,-0.02169607,sell
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2, 0.016013,-0.01231030,-0.00402135,-0.0051103,-0.02459014,sell
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.025227,-0.00670876, 0.00565244,-0.0067088,-0.02765106,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.035706,-0.05134927,-0.04870039,-0.0385887,-0.03878442,sell
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.011152, 0.03862128, 0.03116886, 0.0337295, 0.00515925,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.009079, 0.00985165, 0.01232257, 0.0123226,-0.00950398,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1,-0.022504,-0.00680397,-0.00754553,-0.0029426,-0.00370409,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0, 0.016089, 0.00180403, 0.01393434, 0.0247331, 0.02673812,buy
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1,-0.049577,-0.02010628,-0.04957705,-0.0537720,-0.05067128,sell
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.026213,-0.02379453,-0.02683960,-0.0252250,-0.02731899,sell
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2,-0.031145,-0.02211688,-0.01522462,-0.0296167,-0.03114461,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.041009,-0.03014401,-0.02353168,-0.0254846,-0.02052726,sell
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.007273, 0.01300854,-0.00783566,-0.0150811,-0.01044555,sell
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1, 0.002161,-0.01558445, 0.00096620,-0.0027372,-0.00273717,sell
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0, 0.006672, 0.00315530,-0.00273781, 0.0007235, 0.00201034,buy
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1, 0.017866, 0.01224638, 0.02677708, 0.0202527,-0.03002795,buy
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.018693, 0.01869279, 0.01888890, 0.0104541, 0.01678117,buy
2010-12-26,1,2,0,0,0,3,3,1,1,0,1,1,3,4,0,2,-0.016846,-0.00935444,-0.00100628,-0.0033793,-0.00611358,sell
2010-12-27,1,0,0,1,2,3,3,2,2,1,0,2,3,4,1,3, 0.007597, 0.00801780, 0.00982093,-0.0031820,-0.01267248,buy
2010-12-28,2,0,1,0,0,4,3,1,3,0,2,2,3,4,0,3,-0.002591, 0.00370185, 0.00267531,-0.0016638, 0.00490813,buy
2010-12-29,2,1,0,2,0,3,2,2,2,1,2,2,3,3,1,2,-0.007701,-0.00545325,-0.00893801,-0.0073029,-0.00893801,sell
