Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.738345563389968, 0.0009621, 0.0007588, 0.0012604, 0.00081043, 0.00044223,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.734700468270628, 0.0026767, 0.0008437, 0.0029280, 0.00018773, 0.00324287,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.731031451280119, 0.0005828, 0.0005305,-0.0009543, 0.00048375, 0.00240065,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.727334027067597, 0.0004011, 0.0002503,-0.0011738, 0.00032784, 0.00119136,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.723611933425433, 0.0007791, 0.0009327, 0.0018852, 0.00065245, 0.00104109,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.719861432561255, 0.0019420, 0.0015743, 0.0022627, 0.00243509, 0.00246589,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.716088504942857, 0.0024710, 0.0025161, 0.0023108, 0.00241251, 0.00225315,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.712290907894816, 0.0032432, 0.0030755, 0.0023766, 0.00321036, 0.00326209,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.708467146300184, 0.0003758, 0.0004187, 0.0004684,-0.00079398, 0.00033222,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.704620210392857,-0.0006881,-0.0012097,-0.0008074,-0.00235193,-0.00207243,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.700746362380465,-0.0008225, 0.0001630, 0.0006145,-0.00009066,-0.00155539,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.696855320523171,-0.0007000, 0.0004512, 0.0001698,-0.00267248,-0.00180155,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.692938114119286,-0.0001916,-0.0005735,-0.0002674, 0.00009576,-0.00043227,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.688996985844233, 0.0007489, 0.0001478, 0.0001478, 0.00083554, 0.00011980,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.68503567349038,-0.0008697,-0.0008485,-0.0013870,-0.00128436,-0.00207221,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.681050439265359, 0.0005212, 0.0005564, 0.0000986, 0.00057659, 0.00023085,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.677042778286118,-0.0005129, 0.0003069, 0.0002286, 0.00015202, 0.00036998,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.673017175903499, 0.0000200, 0.0002919,-0.0002958, 0.00026900,-0.00052988,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.668968399208186, 0.0014796, 0.0000144, 0.0010567, 0.00160474,-0.00064618,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.664897195758652, 0.0008392, 0.0011240, 0.0013973, 0.00139892, 0.00156707,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.660807303347268,-0.0011693,-0.0026226,-0.0025978,-0.00239981,-0.00099037,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.656697226857085,-0.0015635, 0.0014171,-0.0021443,-0.00138651,-0.00158456,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.652566218729629, 0.0003059, 0.0001021,-0.0000679,-0.00016528, 0.00027400,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.648416521640323, 0.0022790, 0.0022649, 0.0012089, 0.00337441, 0.00037729,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.644246640472218, 0.0064295, 0.0064850, 0.0006905, 0.00701506, 0.00090382,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.64005582766684, 0.0025775, 0.0021860, 0.0018282, 0.00200379, 0.00190405,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.635848568575034, 0.0029260, 0.0028961, 0.0019384, 0.00258980, 0.00143633,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.631620377845955,-0.0011718,-0.0014093,-0.0008439,-0.00256319,-0.00097110,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.627375740830448,-0.0000718, 0.0006118, 0.0005281,-0.00106693,-0.00008721,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.62311241485309, 0.0027926, 0.0023586, 0.0023563, 0.00258839, 0.00113852,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.618831147472355, 0.0007026, 0.0003395, 0.0006829, 0.00064496, 0.00103091,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.614528948454348,-0.0007288,-0.0007125,-0.0002909,-0.00053422,-0.00125343,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.610215536059231, 0.0015958, 0.0019002, 0.0015537, 0.00214920, 0.00222986,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.605882687143788,-0.0042304,-0.0046800,-0.0042645,-0.00121279,-0.00385492,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.601532644383444,-0.0010552,-0.0017176,-0.0011347, 0.00241181,-0.00172547,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.597166902895144,-0.0023231, 0.0012945,-0.0006472, 0.00183872,-0.00047817,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.592787705354313, 0.0033219, 0.0041293, 0.0033508, 0.00445362, 0.00461794,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.588392809085527, 0.0030716, 0.0031833, 0.0033045, 0.00354344, 0.00350546,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.58398296164726, 0.0015191, 0.0029152, 0.0015191, 0.00152052, 0.00166654,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.579558910597987,-0.0019052, 0.0009720, 0.0005430, 0.00063395, 0.00037505,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.575122151054656, 0.0010129, 0.0003581, 0.0016545, 0.00001918, 0.00014993,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.570671187900318,-0.0006248,-0.0009210,-0.0021459, 0.00026516, 0.00039965,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.566209011368869,-0.0004911,-0.0004607,-0.0009925, 0.00020007, 0.00019092,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.561734126343363,-0.0021936, 0.0028715,-0.0012167, 0.00040662,-0.00037783,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.557247280382272, 0.0003100, 0.0003187, 0.0004283, 0.00049841, 0.00012873,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.552748473485596,-0.0007741,-0.0009548,-0.0012463,-0.00096571,-0.00101188,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.548239200770284, 0.0018869, 0.0030214, 0.0045471, 0.00322385, 0.00306808,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.54372020979481, 0.0012947, 0.0009472, 0.0011497, 0.00142755, 0.00144381,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.539189257883752, 0.0016656, 0.0007661, 0.0016574, 0.00161348, 0.00165739,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.534648587712531, 0.0007697, 0.0008841, 0.0011498, 0.00079229, 0.00068555,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.530099694398096, 0.0011106, 0.0011476, 0.0024973, 0.00157844, 0.00224634,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.525541082823498, 0.0028269, 0.0026574, 0.0032226, 0.00371597, 0.00254389,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.520974248105687, 0.0000907, 0.0000153, 0.0006934,-0.00004484, 0.00033023,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.516398442686187,-0.0020525,-0.0005767,-0.0017234,-0.00125483,-0.00132325,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.511815909240421, 0.0022340, 0.0036057, 0.0020377, 0.00278673, 0.00225741,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.50722515265144, 0.0029230, 0.0030676, 0.0025597, 0.00210313, 0.00221820,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.502626172919246,-0.0003412, 0.0019306,-0.0027595,-0.00303109, 0.00145916,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.498021212719259, 0.0008546, 0.0006628, 0.0010788, 0.00099495, 0.00040975,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.49341027205148,-0.0020874,-0.0017248,-0.0019042,-0.00262932,-0.00155341,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.488791855798961,-0.0001272,-0.0004623,-0.0016515, 0.00035117,-0.00045746,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.484169701754071,-0.0006248,-0.0000686,-0.0013723, 0.00043012,-0.00096473,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.479542314799864,-0.0014132,-0.0016258,-0.0021659, 0.00141875,-0.00134659,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.474908947377864, 0.0020075, 0.0029943, 0.0016480, 0.00241341, 0.00279355,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.470273337280442,-0.0007978, 0.0007876,-0.0025294,-0.00143750, 0.00054422,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.46563398939065,-0.0015197,-0.0019541,-0.0022335,-0.00247679,-0.00250999,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.460991651266962,-0.0056670,-0.0054990,-0.0045330,-0.00524975,-0.00538011,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.4563485655848,-0.0029940,-0.0020758,-0.0020723,-0.00196299,-0.00230009,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.451702489668742,-0.0027986,-0.0014945,-0.0025326,-0.00309343,-0.00167985,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.44705566619421, 0.0017821, 0.0011377, 0.0007366,-0.00088410, 0.00107418,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.442408842719678, 0.0000124,-0.0000059,-0.0000889,-0.00022036,-0.00015054,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.437761271686671, 0.0015091, 0.0015091, 0.0015940, 0.00180679, 0.00090813,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.433114448212139, 0.0045067, 0.0046511,-0.0007136, 0.00451897, 0.00143016,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.428469867413029,-0.0026703,-0.0025433,-0.0024691,-0.00316451,-0.00437963,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.423826034172393,-0.0031432,-0.0028168,-0.0036404,-0.00380190,-0.00443573,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.419184443607179, 0.0011933, 0.0017080, 0.0006076, 0.00104393, 0.00085012,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.414546590834335,-0.0003425,-0.0012712,-0.0000318,-0.00028929,-0.00017022,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.409910980736913,-0.0010093,-0.0011424,-0.0015125,-0.00168053,-0.00100356,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.405278360873388,-0.0001729,-0.0017299,-0.0005355,-0.00105058,-0.00011810,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.400653964153076, 0.0016714,-0.0005875,-0.0008815,-0.00024874, 0.00067713,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.396031810108187, 0.0005002,-0.0001640, 0.0002409, 0.00045648, 0.00068196,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.391416384089563, 0.0001436, 0.0000220,-0.0000581, 0.00088251, 0.00072748,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.386803948304836, 0.0006983, 0.0006500,-0.0011845, 0.00103595, 0.00070631,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.382201230780272,-0.0016679,-0.0004056,-0.0024412,-0.00013841,-0.00167064,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.377602998606551,-0.0010938, 0.0004270,-0.0001575,-0.00043693,-0.00062634,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.373014484692993,-0.0021415,-0.0023485,-0.0012419,-0.00226870,-0.00350373,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.368432698805701, 0.0016490, 0.0015994, 0.0010097, 0.00157241, 0.00090255,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.363860631178571, 0.0023919, 0.0031897, 0.0023597, 0.00015836, 0.00210618,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.359296786694655, 0.0028139, 0.0028614, 0.0025845, 0.00006600, 0.00258451,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.354743408029376, 0.0024762, 0.0024762, 0.0023467, 0.00151791, 0.00228718,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.350199747624259,-0.0023078,-0.0023272,-0.0033775,-0.00054646,-0.00024547,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.345668048154727,-0.0007355,-0.0012657, 0.0006183, 0.00018344,-0.00234319,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.341147562062305,-0.0034811,-0.0038058,-0.0028746,-0.00111506,-0.00228104,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.336641279580889,-0.0029061,-0.0039380,-0.0035749,-0.00308134,-0.00408430,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.332146958035058, 0.0010005, 0.0009807, 0.0016272, 0.00100098, 0.00020345,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.327667587658707,-0.0007589,-0.0005932, 0.0000171,-0.00103780, 0.00006565,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.323201673334888,-0.0000769,-0.0009785, 0.0007906, 0.00114940, 0.00110685,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.318752205297498, 0.0023794, 0.0031150, 0.0025133, 0.00314490, 0.00247511,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.314318435988063, 0.0038662, 0.0042882, 0.0043724, 0.00380645, 0.00257121,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.309902608082004, 0.0023011, 0.0026086, 0.0033472, 0.00446868, 0.00057754,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.305504721579322, 0.0033335, 0.0024718, 0.0030087, 0.00283085, 0.00144251,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.301123281363068, 0.0014504, 0.0015200, 0.0013841, 0.00140624, 0.00113965,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.296762025225613, 0.0003017,-0.0016075,-0.0021818, 0.00004823, 0.00035239,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.292418710491535, 0.0018367, 0.0005711, 0.0003983, 0.00018134,-0.00004934,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.288103055420995,-0.0005969,-0.0028640,-0.0018138,-0.00162256,-0.00193651,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.28379936128604, 0.0003416,-0.0001891,-0.0000637,-0.00094476, 0.00070484,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.279521084139201, 0.0002381,-0.0001988,-0.0004883,-0.00069202,-0.00021478,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.275265233746584,-0.0004309,-0.0000956, 0.0040185, 0.00449602, 0.00444737,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.271033305225135, 0.0013910, 0.0015383, 0.0045392, 0.00457632, 0.00456825,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.266825298574855,-0.0015330,-0.0009559,-0.0008650,-0.00151603,-0.00095094,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.262642708912691, 0.0006432, 0.0004427, 0.0006695, 0.00056235, 0.00019971,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.258484788680171,-0.0033039,-0.0007545,-0.0034224,-0.00366884,-0.00122652,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.254354528111189,-0.0008435, 0.0011166,-0.0003392,-0.00368174,-0.00191107,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.250247441854902,-0.0010810, 0.0002761,-0.0009706,-0.00109405,-0.00091359,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.246173248171472,-0.0010893, 0.0020663, 0.0000464, 0.00263906, 0.00054402,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.242124471476159, 0.0007354, 0.0029557, 0.0029766, 0.00283905, 0.00195435,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.238104849561333, 0.0005802, 0.0024286, 0.0013957, 0.00275937, 0.00179083,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.234115129985467,-0.0015507, 0.0013454,-0.0004993, 0.00126619,-0.00004865,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.230156060307037, 0.0013796, 0.0037284, 0.0032342, 0.00335544, 0.00273562,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.226229883201464, 0.0018312, 0.0039166, 0.0058315, 0.00600082, 0.00396303,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.22233884134417, 0.0028361, 0.0038595, 0.0040375, 0.00491445, 0.00029315,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.218474711591941, 0.0031266, 0.0056526, 0.0056187, 0.00676412, 0.00301117,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.214649454880361, 0.0010252, 0.0031427, 0.0030510, 0.00305098, 0.00195422,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.210858585858586, 0.0006913,-0.0003289,-0.0000181,-0.00005712,-0.00086524,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.207103599643564, 0.0013385, 0.0023368, 0.0018188, 0.00243371,-0.00013750,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.203383001118348,-0.0018764,-0.0024114,-0.0018330,-0.00078523,-0.00241609,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.199705760984624,-0.0001169,-0.0002688, 0.0006234, 0.00110942,-0.00003425,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.196061413423758,-0.0001909,-0.0000790,-0.0004401, 0.00011231, 0.00010021,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.192456686462015, 0.0027365, 0.0020146, 0.0022014, 0.00218067, 0.00226040,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.188894570333292, 0.0005059, 0.0026328, 0.0019203, 0.00174996,-0.00097893,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.185373569920639, 0.0002863, 0.0021008, 0.0012047, 0.00111304, 0.00001673,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.181892937665584, 0.0024058, 0.0014523, 0.0028175, 0.00301200, 0.00240038,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.178456411360497,-0.0021522,-0.0015068,-0.0025220,-0.00220546,-0.00402791,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.175064738563851,-0.0027296,-0.0020717,-0.0029308,-0.00340726,-0.00429808,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.171715676600224,-0.0023136,-0.0012122,-0.0021629,-0.00265949,-0.00254264,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.16841371082046,-0.0028543,-0.0010542,-0.0035632,-0.00366294,-0.00399478,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.165159588783035, 0.0032634, 0.0021971, 0.0025625, 0.00242631,-0.00129849,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.161948825137102, 0.0029812, 0.0007931, 0.0042496, 0.00183188, 0.00070804,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.158786652791981, 0.0018593, 0.0015693, 0.0027742, 0.00311838, 0.00289194,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.155675314423094, 0.0011071, 0.0018414, 0.0031070, 0.00130550, 0.00064318,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.152609577121122, 0.0012857, 0.0013636, 0.0014959, 0.00105183, 0.00125660,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.149598411587754,-0.0013468,-0.0021261,-0.0007386,-0.00154119,-0.00152143,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.14663808003062,-0.0017905,-0.0019549,-0.0008780,-0.00243924,-0.00133535,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.143730825125141,-0.0011828,-0.0009622,-0.0001716,-0.00019437,-0.00101693,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.140874404195896, 0.0001940,-0.0002025, 0.0004242, 0.00077429, 0.00027993,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.138072555035255, 0.0006041, 0.0011781, 0.0023733, 0.00090379, 0.00165496,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.135323782526269,-0.0008770, 0.0027593, 0.0026277, 0.00262767, 0.00248880,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.132631824461309, 0.0015003, 0.0036025, 0.0036620, 0.00361634, 0.00449635,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.129994438164953,-0.0005708, 0.0006018, 0.0010926, 0.00106503, 0.00149646,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.127418351663467,-0.0012021,-0.0017514,-0.0001956,-0.00018939,-0.00077569,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.124899827164481, 0.0039382, 0.0003543, 0.0038204, 0.00288730, 0.00215222,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.122439612226468, 0.0014360, 0.0012567, 0.0022362, 0.00090561,-0.00142050,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.120039201966378,-0.0015973,-0.0002149,-0.0035825,-0.00106167,-0.00127445,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.117699343942683,-0.0025744,-0.0022146,-0.0034284,-0.00249665,-0.00338161,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.115421533272333,-0.0041464,-0.0044598,-0.0047252,-0.00145108,-0.00434475,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.1132065175138,-0.0004580,-0.0035739,-0.0032423,-0.00319581,-0.00367928,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.111053549108611,-0.0006372,-0.0009196,-0.0008245,-0.00120942,-0.00073358,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.108964870732189, 0.0009155, 0.0007722,-0.0001339, 0.00020630,-0.00042302,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.106940482384532, 0.0000858,-0.0005761,-0.0025126,-0.00293223,-0.00234808,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.104979636507168,-0.0008922,-0.0008922,-0.0018830,-0.00166851,-0.00220734,sell
