Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,0,3,2,0,1,0,2,1,1,0,2,1,0,1,0,3,0,1, 0.0513868, 0.0298405, 0.0217768, 0.0344742, 0.0228538,buy
2010-06-11,0,3,0,2,2,0,1,0,2,1,0,2,0,1,0,0,0,2,0,1, 0.0211549, 0.0147725, 0.0138957, 0.0107651, 0.0150561,buy
2010-06-12,1,1,2,1,1,0,0,0,1,1,0,1,1,1,1,0,2,1,0,2,-0.0036847,-0.0044662,-0.0040527,-0.0036847,-0.0125259,sell
2010-06-13,1,1,2,0,1,1,0,1,2,1,1,1,1,1,0,0,2,0,0,1, 0.0103214, 0.0070656, 0.0046695, 0.0067294, 0.0051969,buy
2010-06-14,0,2,1,0,0,1,0,1,1,2,0,1,0,2,0,1,1,0,1,0, 0.0213082, 0.0003174,-0.0006675, 0.0159569, 0.0162188,buy
2010-06-15,2,2,2,0,0,2,0,1,0,2,0,2,0,3,0,1,2,0,1,0, 0.0033871, 0.0022436, 0.0032490, 0.0025850, 0.0234482,buy
2010-06-16,3,0,2,0,0,1,0,1,2,0,1,1,1,2,0,2,2,0,0,0,-0.0002194,-0.0125411,-0.0298374,-0.0124155,-0.0185390,sell
2010-06-17,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,1,1,1,0,1, 0.0172924, 0.0165062, 0.0076595, 0.0055398, 0.0096581,buy
2010-06-18,2,0,1,0,0,1,1,0,1,0,0,1,2,0,0,0,1,0,0,1, 0.0258681, 0.0002742, 0.0229361,-0.0325813,-0.0179166,sell
2010-06-19,2,0,1,0,0,2,0,0,1,1,1,1,2,0,1,0,2,0,0,1,-0.0072383,-0.0063834,-0.0064631,-0.0097752,-0.0068827,sell
2010-06-20,1,0,1,0,0,3,1,0,2,0,0,1,1,0,0,0,1,0,0,2, 0.0117263, 0.0108727, 0.0097119, 0.0136413, 0.0178035,buy
2010-06-21,1,1,1,1,0,3,2,0,2,0,1,1,1,1,1,0,1,1,1,1, 0.0018197,-0.0045823, 0.0044311,-0.0045259, 0.0024493,sell
2010-06-22,3,1,2,0,0,2,1,0,1,0,1,2,1,1,1,0,2,0,1,1, 0.0145622, 0.0179779,-0.0110892, 0.0150373, 0.0190394,buy
2010-06-23,2,1,2,0,0,1,0,1,3,0,1,2,1,2,0,1,2,0,0,1,-0.0081848,-0.0095087,-0.0140277,-0.0078124,-0.0208554,sell
2010-06-24,2,0,2,0,1,1,0,0,1,0,1,1,1,1,0,1,3,0,1,1,-0.0129402,-0.0080962,-0.0119576,-0.0098257,-0.0223900,sell
2010-06-25,3,0,2,0,0,1,1,0,1,1,2,0,2,1,1,0,4,0,1,1,-0.0205800,-0.0269493,-0.0233076,-0.0249027,-0.0245237,sell
2010-06-26,2,0,4,0,1,0,1,0,1,2,3,0,2,1,2,0,3,0,1,1,-0.0175438,-0.0345634,-0.0180407,-0.0312049,-0.0232703,sell
2010-06-27,0,1,3,0,1,0,0,0,0,1,2,0,0,1,1,0,2,0,0,1, 0.0087598, 0.0012781, 0.0084759, 0.0019324,-0.0090058,buy
2010-06-28,0,1,1,1,1,0,0,1,0,1,3,1,1,1,1,1,1,1,0,0, 0.0193740,-0.0022975, 0.0181267, 0.0193924,-0.0041811,buy
2010-06-29,0,1,1,1,0,2,0,1,0,0,3,2,1,0,1,1,1,1,1,0,-0.0104938, 0.0112497,-0.0130899,-0.0112645,-0.0200611,sell
2010-06-30,0,1,1,1,0,1,1,0,2,0,1,1,0,1,2,0,1,2,1,0, 0.0120148, 0.0039750, 0.0085301, 0.0087148, 0.0088909,buy
2010-07-01,0,0,1,1,1,1,1,0,2,0,1,1,0,1,2,0,0,1,0,0,-0.0222247,-0.0241106,-0.0304696,-0.0249785,-0.0222247,sell
2010-07-02,1,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,-0.0241447,-0.0108885,-0.0108885,-0.0126406,-0.0127722,sell
2010-07-03,2,0,1,0,0,2,0,0,2,1,2,0,1,0,0,0,1,0,1,1, 0.0022072, 0.0066606, 0.0014287, 0.0056729, 0.0025883,buy
2010-07-04,1,0,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.0089775, 0.0089775, 0.0085676, 0.0111806, 0.0157633,buy
2010-07-05,2,1,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,1,1,1,-0.0202729,-0.0208971,-0.0185435,-0.0194728,-0.0209543,sell
2010-07-06,2,1,0,1,1,1,0,0,2,1,1,0,1,2,0,1,0,1,0,1, 0.0055007, 0.0066705, 0.0058413, 0.0058413, 0.0058413,buy
2010-07-07,1,2,0,1,1,1,0,1,2,1,1,0,1,2,0,1,0,1,1,1, 0.0145699, 0.0213069, 0.0188459, 0.0214163, 0.0204970,buy
2010-07-08,0,1,0,1,0,1,0,1,3,1,0,1,1,2,0,1,1,2,1,1, 0.0164745, 0.0199984, 0.0125456, 0.0151073, 0.0199984,buy
2010-07-09,1,0,1,0,1,2,0,1,1,1,0,0,0,2,0,1,1,1,0,1, 0.0056868, 0.0094324, 0.0056701, 0.0052209, 0.0054327,buy
2010-07-10,1,0,2,1,0,2,0,1,2,1,1,1,1,2,0,0,2,1,0,2,-0.0062304,-0.0093175, 0.0016297,-0.0043203,-0.0043203,sell
2010-07-11,0,1,1,1,0,3,0,0,2,0,2,1,0,1,1,1,1,1,0,2, 0.0120163, 0.0172173, 0.0087422, 0.0026985, 0.0129152,buy
2010-07-12,2,2,2,1,0,4,1,0,1,1,1,2,0,2,1,1,1,1,0,2, 0.0066631,-0.0099702,-0.0128394,-0.0231060,-0.0099567,sell
2010-07-13,3,1,1,1,0,4,1,0,0,0,2,1,0,1,0,2,1,1,0,0, 0.0130368,-0.0005132, 0.0153099, 0.0071956, 0.0175563,buy
2010-07-14,2,1,0,2,0,3,0,0,1,0,2,0,0,1,0,3,0,1,1,0, 0.0191589, 0.0183367, 0.0544941, 0.0485826, 0.0524629,buy
2010-07-15,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,3,0,0,1,0,-0.0075246,-0.0008841,-0.0087542,-0.0085643, 0.0003498,sell
2010-07-16,1,1,1,1,1,1,0,1,0,1,2,0,1,1,0,2,2,0,0,1,-0.0091733,-0.0151054,-0.0004570,-0.0120853,-0.0060529,sell
2010-07-17,0,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,-0.0230611,-0.0142385,-0.0123264,-0.0191030,-0.0021644,sell
2010-07-18,0,1,1,1,0,2,0,0,1,1,1,1,0,2,1,1,1,1,0,1, 0.0188434, 0.0173690, 0.0068766, 0.0153039, 0.0092604,buy
2010-07-19,0,1,2,1,0,2,1,0,0,1,1,2,0,3,0,1,2,0,0,1, 0.0332471, 0.0037490, 0.0125180, 0.0153545, 0.0043751,buy
2010-07-20,1,1,2,0,0,1,1,0,1,1,1,1,0,3,1,1,4,0,0,0,-0.0083021,-0.0193478,-0.0251566,-0.0209647,-0.0092000,sell
2010-07-21,1,0,2,0,0,0,0,0,1,1,1,1,0,2,2,1,2,0,1,0, 0.0055610, 0.0075031, 0.0003222, 0.0077469, 0.0003821,buy
2010-07-22,2,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,-0.0132266, 0.0230549, 0.0132919, 0.0157204, 0.0254237,buy
2010-07-23,2,0,2,0,1,1,2,0,1,2,1,1,1,1,0,2,2,0,0,0,-0.0147525,-0.0126946,-0.0126158,-0.0118228,-0.0220779,sell
2010-07-24,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,-0.0198745,-0.0216551,-0.0165749,-0.0232948,-0.0219262,sell
2010-07-25,0,1,1,1,1,1,0,1,1,1,0,2,1,1,1,1,1,1,1,0,-0.0236934,-0.0236934,-0.0236934, 0.0158284,-0.0345309,sell
2010-07-26,1,1,1,1,1,1,0,0,1,0,0,2,2,2,1,1,1,3,1,0, 0.0105214,-0.0063086,-0.0135852, 0.0072097, 0.0034929,sell
2010-07-27,2,1,1,1,1,1,0,0,2,0,0,2,1,1,0,1,0,2,0,1,-0.0079071,-0.0022218,-0.0085049,-0.0086509,-0.0074316,sell
2010-07-28,2,0,1,2,0,2,1,0,2,0,1,2,0,2,0,2,0,2,0,0, 0.0118429, 0.0066100, 0.0159384, 0.0155267, 0.0148774,buy
2010-07-29,3,0,1,1,0,1,0,0,1,0,1,1,0,1,1,2,0,1,1,0, 0.0009136,-0.0041185, 0.0001450,-0.0039042, 0.0067971,sell
2010-07-30,3,0,1,1,1,1,0,1,0,1,2,0,1,1,1,1,1,1,1,0, 0.0183431, 0.0201327, 0.0178536, 0.0197407, 0.0202437,buy
2010-07-31,2,0,1,1,1,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0, 0.0005625, 0.0160888, 0.0127349,-0.0022217, 0.0118552,buy
2010-08-01,3,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1, 0.0075921, 0.0083057, 0.0070554, 0.0179574, 0.0077212,buy
2010-08-02,1,0,0,1,0,1,1,0,0,2,1,0,0,1,1,1,0,1,1,1, 0.0054937, 0.0054077, 0.0076258, 0.0105561, 0.0076258,buy
2010-08-03,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,2,1,1,1,0,-0.0013083,-0.0012812,-0.0009863, 0.0027785, 0.0017124,buy
2010-08-04,0,1,0,2,2,0,0,0,1,1,1,1,2,0,0,2,2,1,1,0,-0.0000834, 0.0134371, 0.0164556,-0.0006919, 0.0157287,buy
2010-08-05,1,0,0,1,1,0,1,0,0,1,0,1,2,1,0,3,2,0,0,0,-0.0043684,-0.0128414,-0.0029402,-0.0048594,-0.0031793,sell
2010-08-06,1,0,2,0,0,0,0,0,1,1,1,0,2,1,0,3,3,0,1,0,-0.0124227,-0.0128342, 0.0378138, 0.0316050, 0.0286090,buy
2010-08-07,0,0,3,0,1,0,0,1,1,1,3,0,2,1,0,4,3,0,1,0, 0.0238737, 0.0313092, 0.0328036, 0.0318241, 0.0291317,buy
2010-08-08,0,1,2,0,0,0,0,2,1,1,2,0,1,2,0,3,3,0,0,1, 0.0253968, 0.0363491, 0.0394637, 0.0415521, 0.0373380,buy
2010-08-09,1,0,3,0,1,1,0,2,0,1,2,1,1,3,1,2,4,0,0,1,-0.0309989,-0.0266288,-0.0104116,-0.0258667,-0.0082850,sell
2010-08-10,2,0,3,1,1,1,0,1,1,0,3,0,1,3,1,2,3,1,0,1,-0.0140663,-0.0128419,-0.0096348,-0.0146303,-0.0072829,sell
2010-08-11,1,0,2,1,1,1,1,0,1,0,3,0,1,2,0,1,1,1,0,1, 0.0071672, 0.0164291, 0.0073250, 0.0019822, 0.0051803,buy
2010-08-12,2,0,3,0,1,0,1,0,0,1,3,0,2,1,0,2,1,0,0,0, 0.0087056, 0.0191926, 0.0149079, 0.0089722, 0.0127604,buy
2010-08-13,1,0,3,0,2,0,0,1,1,0,3,0,2,0,0,2,1,0,1,0, 0.0160145, 0.0169053, 0.0106597, 0.0149117, 0.0170910,buy
2010-08-14,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,-0.0001248, 0.0009725, 0.0019616,-0.0014382,-0.0029759,buy
2010-08-15,2,1,0,1,1,2,0,1,1,0,0,1,0,1,0,1,1,1,0,1, 0.0335590, 0.0341287, 0.0373269, 0.0341287, 0.0332966,buy
2010-08-16,2,1,1,0,1,2,0,1,3,0,0,1,0,1,1,1,1,0,0,1, 0.0163099, 0.0042556, 0.0192746, 0.0192746, 0.0041752,buy
2010-08-17,1,0,1,0,1,3,0,0,3,0,0,1,0,1,1,1,1,0,0,2, 0.0009829, 0.0046384, 0.0137035, 0.0009829, 0.0009829,buy
2010-08-18,2,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.0218679, 0.0232809, 0.0228096, 0.0192314, 0.0190063,buy
2010-08-19,2,0,1,0,1,1,0,0,2,1,1,0,1,0,1,1,1,1,0,0, 0.0123782, 0.0062692, 0.0048113, 0.0077771, 0.0077771,buy
2010-08-20,1,0,1,0,2,1,1,0,2,1,1,0,1,0,1,1,0,1,1,0, 0.0194206, 0.0230826,-0.0009428, 0.0215506, 0.0211532,buy
2010-08-21,1,1,0,0,1,1,1,0,2,1,0,0,0,0,0,2,0,2,0,0, 0.0238896, 0.0218824, 0.0254951,-0.0060430, 0.0250691,buy
2010-08-22,1,1,0,2,1,1,1,0,2,1,0,1,1,0,0,2,0,2,0,0, 0.0195181, 0.0190877, 0.0173313,-0.0039575, 0.0173313,buy
2010-08-23,1,1,0,2,2,2,0,1,1,0,1,1,1,1,0,1,0,2,1,1, 0.0016852,-0.0006194,-0.0006194, 0.0032383, 0.0002190,buy
2010-08-24,1,1,0,2,2,2,0,0,2,0,1,1,0,2,1,1,0,2,1,1,-0.0076934,-0.0175716,-0.0199561,-0.0207213,-0.0177645,sell
2010-08-25,0,0,0,1,1,3,1,0,0,0,1,1,0,2,1,1,0,1,1,2,-0.0175110,-0.0032434,-0.0171250,-0.0114366,-0.0065704,sell
2010-08-26,1,1,1,1,1,3,1,0,0,1,1,0,0,1,0,1,1,0,0,2, 0.0202120, 0.0209935, 0.0172423, 0.0202120, 0.0152690,buy
2010-08-27,0,1,1,1,1,2,0,0,0,2,2,0,1,1,0,2,1,0,0,1,-0.0054941, 0.0001068,-0.0063546,-0.0065054,-0.0066950,sell
2010-08-28,1,1,0,0,2,2,0,1,0,1,1,0,0,1,1,1,0,0,1,0, 0.0232597, 0.0227510, 0.0241941, 0.0378294, 0.0243657,buy
2010-08-29,2,1,0,1,2,2,1,0,0,1,2,0,0,2,2,1,0,1,1,0,-0.0083381,-0.0000169,-0.0033521,-0.0013127,-0.0013267,sell
2010-08-30,1,1,0,1,1,1,1,0,0,0,2,0,1,2,1,1,0,1,0,0,-0.0122859, 0.0027748,-0.0194308,-0.0088535,-0.0055862,sell
2010-08-31,0,2,0,2,1,2,1,0,1,0,1,0,1,0,0,1,0,2,0,1, 0.0077222,-0.0001707,-0.0040068, 0.0043447, 0.0070789,buy
2010-09-01,0,1,0,1,2,1,1,0,2,0,0,1,1,0,2,1,0,1,1,1, 0.0038041, 0.0018728, 0.0072818, 0.0046026, 0.0024226,buy
2010-09-02,1,1,0,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,1,1, 0.0110234, 0.0060286, 0.0064668, 0.0095902, 0.0058851,buy
2010-09-03,1,1,1,0,1,1,0,1,3,0,1,0,1,0,1,2,1,0,1,1, 0.0079358, 0.0129506, 0.0101201, 0.0084582, 0.0170787,buy
2010-09-04,0,1,0,0,2,1,0,2,2,0,0,0,0,0,1,2,0,1,0,1,-0.0172263,-0.0152844,-0.0242796,-0.0181793,-0.0106012,sell
2010-09-05,1,1,1,1,2,1,0,2,1,1,0,1,0,1,1,2,1,1,1,1,-0.0069106,-0.0052730,-0.0189722, 0.0010300,-0.0066241,sell
2010-09-06,2,0,1,1,1,2,0,1,2,0,1,0,0,1,0,2,1,1,0,0, 0.0057283, 0.0069941, 0.0069433, 0.0039946, 0.0039531,buy
2010-09-07,1,0,0,2,1,3,1,0,2,0,1,0,0,2,0,1,0,2,0,1,-0.0150314,-0.0122010,-0.0116460,-0.0075898,-0.0088466,sell
2010-09-08,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,1,0,1,0,1, 0.0003582,-0.0013569,-0.0000668,-0.0012596,-0.0046436,buy
2010-09-09,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1, 0.0259436, 0.0267031, 0.0255895, 0.0259436, 0.0259436,buy
2010-09-10,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,2,0,1,0,0,-0.0048778, 0.0022514, 0.0014042,-0.0048051,-0.0069075,sell
2010-09-11,0,2,0,2,1,0,0,1,1,0,1,2,0,3,0,2,0,2,1,1,-0.0042444, 0.0026064, 0.0054759, 0.0030874, 0.0028104,buy
2010-09-12,0,2,1,1,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,1, 0.0199014, 0.0193593,-0.0138905, 0.0198506, 0.0248672,buy
2010-09-13,0,1,1,0,0,1,1,0,1,0,1,2,0,4,0,2,1,0,0,2, 0.0065913, 0.0107058,-0.0007272, 0.0058201, 0.0113692,buy
2010-09-14,1,0,0,0,0,1,1,0,0,0,1,1,0,3,0,1,0,0,0,3,-0.0134859,-0.0111409,-0.0130470,-0.0141073,-0.0086651,sell
2010-09-15,2,0,1,0,0,1,0,0,0,1,2,1,0,2,1,1,1,0,0,2,-0.0102145,-0.0047544,-0.0120498,-0.0148944,-0.0104168,sell
2010-09-16,1,0,1,0,0,1,1,0,0,2,1,1,1,2,0,1,1,0,0,2, 0.0149457, 0.0075212, 0.0158622, 0.0149457, 0.0149457,buy
2010-09-17,1,1,1,0,0,0,1,0,0,3,0,0,0,2,1,0,1,0,0,1, 0.0093186, 0.0135677, 0.0186364, 0.0092051, 0.0070438,buy
2010-09-18,1,2,1,1,1,0,0,1,0,2,0,1,1,2,1,0,1,1,1,1, 0.0182290, 0.0182290, 0.0116246, 0.0129815, 0.0160081,buy
2010-09-19,1,2,1,1,0,0,0,1,0,1,0,1,2,2,1,0,1,1,1,1, 0.0194001, 0.0185574, 0.0120297, 0.0198607, 0.0141590,buy
2010-09-20,1,2,1,1,1,0,0,0,1,1,0,2,1,2,0,1,1,1,0,1, 0.0032351, 0.0035199,-0.0045752, 0.0027921, 0.0006398,buy
2010-09-21,1,1,1,0,2,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1,-0.0055869,-0.0066850,-0.0046786,-0.0131845,-0.0073641,sell
2010-09-22,1,1,2,0,2,0,1,0,0,2,1,0,0,1,0,0,2,0,1,1,-0.0263632,-0.0275212,-0.0447417,-0.0389965,-0.0396076,sell
2010-09-23,1,1,2,0,1,1,0,0,0,1,2,0,1,1,1,0,2,0,1,1,-0.0136527,-0.0242889,-0.0247201,-0.0420161,-0.0227543,sell
2010-09-24,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1, 0.0010145, 0.0078590, 0.0086283,-0.0007122, 0.0023521,buy
2010-09-25,1,1,2,1,1,0,1,0,0,1,2,0,0,0,0,1,2,1,0,0,-0.0054529, 0.0034654, 0.0039301,-0.0013605,-0.0024218,buy
2010-09-26,1,1,1,1,2,0,1,0,0,0,2,0,1,1,0,1,1,1,1,0, 0.0117569, 0.0063935, 0.0117681, 0.0086278, 0.0117681,buy
2010-09-27,1,2,1,2,1,0,1,0,1,0,2,0,2,0,1,0,1,2,1,0, 0.0161809, 0.0021790, 0.0168257, 0.0187644, 0.0173506,buy
2010-09-28,0,2,1,1,1,2,0,0,1,0,1,1,2,0,1,0,1,1,0,1,-0.0047798,-0.0218091,-0.0218091,-0.0047798,-0.0001853,sell
2010-09-29,0,1,2,0,1,2,1,0,0,1,1,0,2,0,0,0,1,0,0,1, 0.0134826,-0.0290859, 0.0047391, 0.0049774,-0.0079785,buy
2010-09-30,2,1,3,0,2,1,1,0,1,1,1,0,2,0,1,0,3,0,1,1,-0.0152075,-0.0164021,-0.0053425,-0.0193066,-0.0016759,sell
2010-10-01,1,1,2,0,2,2,0,0,2,1,1,0,2,0,1,0,2,0,1,1,-0.0220822, 0.0187855, 0.0078746, 0.0042228, 0.0147927,buy
2010-10-02,1,2,3,0,1,2,0,1,1,2,0,1,1,0,0,0,3,0,0,1,-0.0178096,-0.0167716,-0.0127776,-0.0178096,-0.0198381,sell
2010-10-03,2,1,3,0,2,2,0,1,1,1,2,1,1,1,0,2,3,0,1,1,-0.0018528, 0.0091986, 0.0063928, 0.0063928, 0.0077089,buy
2010-10-04,2,1,2,1,1,2,0,2,2,0,3,0,1,1,0,2,2,1,0,1, 0.0040056,-0.0243009, 0.0143659,-0.0265271,-0.0286343,sell
2010-10-05,0,1,1,0,1,2,0,1,1,0,2,0,1,1,0,2,1,0,0,1,-0.0058929, 0.0022748,-0.0035346,-0.0098445,-0.0007099,sell
2010-10-06,1,1,2,0,1,2,1,0,1,1,2,0,1,0,0,1,2,0,0,1,-0.0451001,-0.0525448,-0.0538409,-0.0385517,-0.0461447,sell
2010-10-07,0,1,1,0,1,3,1,0,2,0,1,0,2,0,1,1,1,0,0,1,-0.0241734,-0.0356382,-0.0315643,-0.0273796,-0.0394159,sell
2010-10-08,0,2,1,1,1,2,0,0,2,0,0,1,1,0,1,1,1,1,0,0, 0.0043689, 0.0043689, 0.0119701, 0.0040613, 0.0040613,buy
2010-10-09,0,3,2,0,2,1,0,1,1,0,0,2,1,1,0,2,2,0,1,1,-0.0291828,-0.0343972,-0.0380126,-0.0085968,-0.0341236,sell
2010-10-10,0,3,2,0,2,1,0,1,2,0,0,2,1,1,0,2,2,0,1,1,-0.0311225,-0.0266250,-0.0275583,-0.0109044,-0.0273506,sell
2010-10-11,0,2,1,0,0,1,0,2,1,0,0,1,0,1,1,1,1,0,0,2,-0.0053544,-0.0057036,-0.0072329,-0.0123850,-0.0055594,sell
2010-10-12,1,1,2,0,0,3,0,1,0,1,0,0,0,0,1,1,2,0,0,3,-0.0039105,-0.0022904,-0.0053510,-0.0039105,-0.0077968,sell
2010-10-13,1,0,2,0,0,3,0,0,0,2,1,0,1,0,1,0,2,0,0,2,-0.0066951, 0.0019121,-0.0144835,-0.0074115,-0.0140927,sell
2010-10-14,0,0,1,0,0,3,1,0,0,1,0,0,1,1,2,0,1,0,0,1,-0.0004811, 0.0087789, 0.0099431,-0.0018040, 0.0063875,buy
2010-10-15,0,1,1,2,0,3,1,0,0,1,0,1,0,1,2,0,1,1,0,0,-0.0232169,-0.0209257,-0.0212010,-0.0209257,-0.0209257,sell
2010-10-16,0,2,1,3,0,2,0,0,2,0,0,2,1,1,1,0,1,1,1,0, 0.0051957, 0.0034143, 0.0034143, 0.0011330, 0.0023007,sell
2010-10-17,0,1,1,3,1,2,1,0,3,0,0,1,1,1,2,0,1,2,0,0,-0.0147554,-0.0320792, 0.0069241, 0.0019974, 0.0023938,buy
2010-10-18,0,1,1,2,0,2,1,0,3,0,0,1,0,2,2,0,1,3,1,0, 0.0054152, 0.0035710, 0.0048910, 0.0054152, 0.0069515,buy
2010-10-19,0,0,2,2,1,1,1,0,2,0,0,0,0,2,2,0,1,2,1,0,-0.0084286,-0.0117254,-0.0104692,-0.0063390,-0.0048247,sell
2010-10-20,1,0,2,1,1,1,0,1,2,1,1,0,0,1,1,1,2,2,1,0,-0.0275287,-0.0275287,-0.0275287, 0.0178239,-0.0306563,sell
2010-10-21,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,2,0,1, 0.0073604,-0.0073950,-0.0073950, 0.0080125, 0.0042660,sell
2010-10-22,0,1,1,1,0,2,0,0,1,1,0,1,0,1,2,0,1,2,0,0, 0.0298145, 0.0296031, 0.0346006, 0.0284249, 0.0298145,buy
2010-10-23,1,1,1,1,0,1,1,0,0,1,1,2,0,2,2,0,0,3,2,0, 0.0006727, 0.0059146,-0.0191749,-0.0032310,-0.0193342,sell
2010-10-24,1,1,2,2,0,0,0,0,1,0,1,2,1,2,0,0,0,1,2,0,-0.0026691,-0.0136995,-0.0063665,-0.0075590,-0.0209136,sell
2010-10-25,0,4,2,1,1,0,0,1,1,0,0,2,1,2,0,1,0,1,1,1,-0.0023542,-0.0051471, 0.0012169, 0.0058070, 0.0025286,sell
2010-10-26,0,3,2,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,2,1,-0.0087444,-0.0080334,-0.0023209,-0.0068393,-0.0030396,sell
2010-10-27,1,2,3,0,0,1,1,0,1,0,1,2,0,1,3,0,2,0,2,0,-0.0078997,-0.0075542,-0.0046108,-0.0075542,-0.0075542,sell
2010-10-28,1,2,1,0,1,1,1,0,1,0,1,2,1,1,2,0,1,0,1,0,-0.0104830,-0.0101747,-0.0184225,-0.0216059,-0.0101747,sell
2010-10-29,0,2,2,0,2,0,1,0,0,1,0,2,0,1,1,0,2,0,0,0, 0.0256131, 0.0355471, 0.0322310, 0.0317917, 0.0339479,buy
2010-10-30,0,3,2,0,1,1,0,0,0,0,0,3,0,1,2,0,3,0,1,0, 0.0325062, 0.0325062, 0.0325062, 0.0325062, 0.0325062,buy
2010-10-31,1,2,1,1,0,1,1,0,1,0,1,2,0,2,1,0,1,1,0,0, 0.0020501, 0.0017347,-0.0047598,-0.0007942,-0.0049659,buy
2010-11-01,1,2,1,0,1,1,0,0,1,0,1,2,0,3,0,1,1,1,0,1, 0.0139313,-0.0256856,-0.0204698, 0.0168155,-0.0205040,sell
2010-11-02,0,2,2,0,0,1,0,1,0,1,0,2,0,2,0,2,2,0,0,1, 0.0126916,-0.0207960,-0.0192052, 0.0117379,-0.0218811,sell
2010-11-03,1,2,3,0,0,2,0,1,1,1,1,2,1,1,0,2,2,0,0,1, 0.0230875, 0.0110225,-0.0010598, 0.0222586, 0.0030256,buy
2010-11-04,0,1,2,1,0,2,0,1,3,0,0,1,1,1,0,1,1,1,0,0,-0.0011868,-0.0001733,-0.0001733,-0.0026273,-0.0066168,buy
2010-11-05,0,2,2,1,0,1,0,1,2,0,0,2,0,3,1,0,3,1,1,0,-0.0026587, 0.0013945,-0.0251621, 0.0040079,-0.0214784,sell
2010-11-06,0,3,3,0,0,0,1,0,2,0,0,2,0,4,1,0,4,0,0,0, 0.0342362, 0.0094147, 0.0286690, 0.0098723, 0.0065121,buy
2010-11-07,0,2,1,0,1,0,1,0,2,0,0,1,0,3,0,0,3,0,0,2,-0.0138868,-0.0071719, 0.0053235,-0.0048120,-0.0053909,buy
2010-11-08,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,2, 0.0025812,-0.0105986, 0.0049811, 0.0034662,-0.0069438,buy
2010-11-09,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,1,1,0,2, 0.0241880, 0.0096811, 0.0070327, 0.0159231, 0.0128409,buy
2010-11-10,1,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,1,-0.0029230, 0.0185462,-0.0031424,-0.0031424,-0.0007072,buy
2010-11-11,0,0,0,1,0,1,0,1,1,1,0,2,0,0,0,1,0,2,1,0, 0.0230386, 0.0270514, 0.0268762, 0.0335970, 0.0266829,buy
2010-11-12,0,1,0,1,0,2,0,1,1,0,0,3,1,0,0,0,0,2,1,0, 0.0346516, 0.0157651, 0.0196264, 0.0216662, 0.0322313,buy
2010-11-13,0,2,1,1,0,2,0,0,2,0,0,3,1,0,1,0,0,3,0,0, 0.0241096, 0.0254941, 0.0252481,-0.0039997, 0.0254941,buy
2010-11-14,0,2,1,1,0,1,1,0,2,0,0,2,1,0,0,0,0,2,1,0, 0.0259813, 0.0251345, 0.0251345, 0.0306564, 0.0251345,buy
2010-11-15,0,2,1,0,2,1,1,0,2,0,0,1,0,2,0,0,0,1,1,1,-0.0194009,-0.0199676,-0.0017284,-0.0017284,-0.0219678,sell
2010-11-16,0,2,2,0,1,1,0,0,2,1,0,0,0,1,1,0,2,1,0,2, 0.0189133, 0.0146694, 0.0189644, 0.0268397, 0.0185091,buy
2010-11-17,1,2,1,0,2,1,1,0,2,1,1,0,1,2,1,1,2,1,0,2, 0.0018473, 0.0055757, 0.0002791, 0.0069329, 0.0051757,buy
2010-11-18,1,2,1,1,2,1,1,0,2,2,0,0,1,2,1,2,1,2,1,1, 0.0101412, 0.0042261, 0.0101412, 0.0103561, 0.0103176,buy
