Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0030728, 0.0018308004, 0.000451366, 0.00225338, 0.00177299,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0021649, 0.0030417675, 0.000016663, 0.00344528, 0.00312581,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0000432, 0.0020620047,-0.002687189, 0.00279252, 0.00282616,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3,-0.0003542,-0.0005131120,-0.000716023, 0.00052431, 0.00116562,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.0019918, 0.0027084481,-0.000044392, 0.00245004, 0.00276638,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0015439, 0.0018180819, 0.001938193, 0.00180234, 0.00179916,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0023675, 0.0026419729,-0.001677623, 0.00236745, 0.00232845,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0010904, 0.0033192994, 0.001843215, 0.00249775, 0.00327146,buy
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0010131,-0.0000697218,-0.001718043,-0.00173055,-0.00101308,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0009697,-0.0008794793,-0.000672058,-0.00094995,-0.00086059,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0034551, 0.0040102489, 0.003815363, 0.00301462, 0.00305842,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0002525,-0.0007591682, 0.000366145,-0.00237872,-0.00010685,sell
2010-07-04,2,4,0,3,1,0,1,1,2,1,3,3,2,3,0,2,2,-0.0040992,-0.0039240292,-0.002944829,-0.00365011,-0.00335491,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0017765,-0.0017868195, 0.000098154,-0.00033004,-0.00059255,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0016012,-0.0011568009, 0.001601193, 0.00162438, 0.00172134,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0001641, 0.0004971116,-0.000284040, 0.00054507, 0.00080489,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.0006191,-0.0004922861,-0.000823757,-0.00082376,-0.00015326,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0024848,-0.0023505364,-0.002340325,-0.00234033,-0.00192020,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0010466, 0.0009771284, 0.000693215, 0.00104659, 0.00020566,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0032154,-0.0026790177,-0.001490842,-0.00265591,-0.00271445,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.0027164,-0.0014806438,-0.001461724, 0.00111250,-0.00199082,sell
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.0024684, 0.0024289625, 0.002948404,-0.00045948, 0.00296471,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0034771, 0.0038376480, 0.003477064,-0.00033955, 0.00363571,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0030355, 0.0026173187, 0.003188010, 0.00231049, 0.00261732,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0006155, 0.0004385907, 0.000599262, 0.00096710, 0.00059926,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0027236, 0.0039160632, 0.002723625, 0.00298847, 0.00557726,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0021194, 0.0000032175, 0.002974340, 0.00360420, 0.00432589,buy
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1,-0.0032790,-0.0038258038,-0.003232973,-0.00108363,-0.00018524,sell
2010-07-20,1,2,3,5,2,0,1,3,4,1,3,2,4,4,5,4,0,-0.0026829,-0.0021312459,-0.003226018,-0.00147113,-0.00179666,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.0000924, 0.0001943524, 0.000149335, 0.00019253,-0.00052496,sell
2010-07-22,1,3,2,2,3,0,1,0,3,2,3,3,3,2,2,2,2,-0.0002259,-0.0002258908,-0.000190934,-0.00050036, 0.00000543,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.0043971, 0.0049477656, 0.004317094, 0.00439159, 0.00168890,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0011778,-0.0015328517,-0.001356566,-0.00066218,-0.00169283,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0018526, 0.0016713564, 0.001904547, 0.00054432, 0.00197191,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0024142, 0.0020557821, 0.002055782,-0.00116475, 0.00212763,buy
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.0000729, 0.0002555135, 0.000920609, 0.00031124,-0.00159164,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0023000, 0.0025488472, 0.001248283, 0.00229996, 0.00100140,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0008998, 0.0013917453, 0.000800147, 0.00092105,-0.00003763,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1, 0.0019814, 0.0021866873, 0.001415874, 0.00218311, 0.00014528,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0014246, 0.0007579788, 0.000484012, 0.00142465,-0.00155405,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0010440, 0.0004602580,-0.000051047, 0.00010165, 0.00035664,buy
2010-08-02,2,0,2,1,5,2,2,0,1,1,3,1,2,3,3,2,2, 0.0020826, 0.0049085073, 0.004270816, 0.00490851, 0.00549612,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.0010889, 0.0025297954,-0.001286253, 0.00009865,-0.00396054,sell
2010-08-04,3,0,3,3,2,3,0,2,2,2,3,3,2,3,4,4,1,-0.0018157,-0.0008178281,-0.000902732,-0.00144883,-0.00127119,sell
2010-08-05,3,3,2,1,2,3,0,1,2,1,2,2,2,2,5,4,1,-0.0031516,-0.0029439218,-0.001320145,-0.00299517,-0.00294392,sell
2010-08-06,3,3,1,3,1,4,0,1,0,6,4,2,2,4,5,3,2,-0.0007142, 0.0001076107, 0.000442180,-0.00044021,-0.00001937,sell
2010-08-07,3,2,1,4,1,4,0,1,0,7,5,2,3,4,4,4,1,-0.0022527,-0.0016627318,-0.003654486,-0.00007832,-0.00153861,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0018673, 0.0004576207, 0.000531961, 0.00129196, 0.00058099,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0000732,-0.0005943113, 0.000475398,-0.00180010,-0.00304317,sell
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.0005060,-0.0007709508,-0.000522864,-0.00225183,-0.00124717,sell
2010-08-11,3,0,1,3,2,3,3,2,0,1,3,3,1,3,4,3,1,-0.0017848,-0.0004957492,-0.002081029,-0.00188116,-0.00208103,sell
2010-08-12,4,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,1,-0.0001914,-0.0035743526,-0.004196860,-0.00419686,-0.00419686,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0002209,-0.0035423789,-0.002697232,-0.00253981,-0.00253981,sell
2010-08-14,2,1,1,4,2,0,1,2,1,1,2,2,3,4,3,1,0,-0.0046352,-0.0049732969,-0.005227822,-0.00495577,-0.00603461,sell
2010-08-15,2,2,1,3,2,0,3,1,1,0,1,3,4,2,2,2,1, 0.0002740,-0.0013685173, 0.001532840, 0.00050499, 0.00043741,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0011259, 0.0019074569, 0.001122663, 0.00077871, 0.00109399,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0015662, 0.0017724998, 0.001233268, 0.00093908, 0.00328662,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0019062, 0.0013965298, 0.001506782, 0.00229466, 0.00562677,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0007525, 0.0017015414,-0.001562775, 0.00093904, 0.00045342,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.0003979, 0.0017355407,-0.001402372, 0.00042256, 0.00014915,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0028089, 0.0006170435,-0.001359126, 0.00339827, 0.00392704,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0011764,-0.0008064619,-0.000530799,-0.00009458,-0.00053278,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0000895, 0.0005540803, 0.000276253,-0.00026375, 0.00033565,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0006877,-0.0014631997,-0.001077360,-0.00106264,-0.00107736,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0027605,-0.0022265454,-0.004016416,-0.00277844,-0.00256649,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0025300, 0.0026889092, 0.000798219, 0.00260591, 0.00268891,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0006507, 0.0007175796,-0.000052593, 0.00047285, 0.00065069,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0013232, 0.0007345628, 0.001851927, 0.00169066, 0.00132320,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0001741,-0.0003055235, 0.000092197, 0.00017097,-0.00030159,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0004246, 0.0004914674, 0.000615595,-0.00003143, 0.00056137,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0015744, 0.0013828831, 0.000544615,-0.00209147, 0.00117801,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0001428, 0.0003778469, 0.000714700,-0.00025533, 0.00273003,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0014819, 0.0004996470, 0.000499647, 0.00024528, 0.00091866,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0009801, 0.0003893629,-0.000290340,-0.00009379, 0.00051150,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0003853, 0.0010716237, 0.000835560, 0.00074660, 0.00222416,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0007493, 0.0005404561,-0.001273217, 0.00067130, 0.00048873,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0014836, 0.0025168479, 0.002631172,-0.00091664, 0.00223462,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0015669,-0.0018274952,-0.001566932,-0.00215556, 0.00001169,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0000345,-0.0000344836,-0.000672221,-0.00053609, 0.00032531,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0032185, 0.0036896631, 0.001894814, 0.00366555, 0.00189481,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.0016587,-0.0016331003,-0.001501243,-0.00242135,-0.00273425,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.0019449,-0.0022594169, 0.000586763,-0.00200537,-0.00247407,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0022358,-0.0015622166,-0.002268981,-0.00042377,-0.00177432,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0012071,-0.0003617567,-0.001299337, 0.00160773,-0.00091684,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0028102, 0.0030240988, 0.003260144, 0.00326014, 0.00290420,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0037398, 0.0044986892, 0.004820344, 0.00442402, 0.00438518,buy
2010-09-16,2,1,1,0,3,0,2,1,5,3,2,2,2,5,3,2,2,-0.0028088, 0.0011805445, 0.000392535, 0.00148473, 0.00074539,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0011792, 0.0005040883, 0.001411632, 0.00057819, 0.00317222,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,-0.0011020,-0.0012846226,-0.001005870,-0.00164835,-0.00111835,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.0004744, 0.0037947718, 0.002999368,-0.00017238, 0.00403311,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.0019102,-0.0012527138,-0.001268773,-0.00107457,-0.00079927,sell
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2,-0.0010986,-0.0018836060,-0.001758184,-0.00208773,-0.00175818,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0019188, 0.0013912443, 0.000610413, 0.00151036, 0.00005748,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.0006466,-0.0004872433, 0.000381172,-0.00240500, 0.00150116,buy
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1, 0.0006685,-0.0000144406,-0.000168647,-0.00047837,-0.00016865,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0012596,-0.0011217054,-0.001116422,-0.00251976,-0.00010334,sell
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1,-0.0034174,-0.0015946180,-0.002970040,-0.00293589,-0.00283517,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0004058, 0.0009105554, 0.000405788, 0.00054974, 0.00011526,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0025778,-0.0017767277,-0.000070468,-0.00150512,-0.00183818,sell
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2,-0.0006141,-0.0005020118,-0.000268829,-0.00050201,-0.00113375,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0008125,-0.0009715275,-0.001029238, 0.00038241,-0.00074776,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0009527,-0.0009225283,-0.001735014, 0.00029192,-0.00173501,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0010820,-0.0022044288,-0.001506403,-0.00101229,-0.00182406,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0017520,-0.0004575875, 0.000130578, 0.00105502, 0.00023670,buy
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1, 0.0027440, 0.0023647788, 0.002041414, 0.00299871, 0.00217811,buy
2010-10-05,3,3,1,5,0,0,2,2,2,1,2,4,3,4,3,2,1, 0.0012850, 0.0021115102, 0.001961953, 0.00036833, 0.00088999,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0036398, 0.0071814009, 0.005076306, 0.00465539, 0.00431585,buy
2010-10-07,4,2,0,7,0,0,3,2,0,2,2,4,5,3,3,2,1, 0.0014321, 0.0014993220, 0.000806814, 0.00069920, 0.00137697,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0011373,-0.0003767126, 0.000605717, 0.00003345,-0.00003249,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0002612, 0.0009611688, 0.000951524, 0.00069005,-0.00006319,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0017514, 0.0017513714,-0.001555865,-0.00083046, 0.00067940,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0027859, 0.0008241449, 0.002216346, 0.00254370, 0.00268420,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3, 0.0033077, 0.0003913596, 0.000568095, 0.00039136, 0.00021212,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0004332, 0.0004614116, 0.002497418, 0.00038257, 0.00005771,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0030065, 0.0004881670, 0.000482668, 0.00318453, 0.00321065,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0008392,-0.0009441433, 0.001230106, 0.00029008, 0.00207869,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0025375, 0.0020484266, 0.001893731, 0.00370524, 0.00204843,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0033343,-0.0032611810,-0.001439910,-0.00224533,-0.00326118,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0054851,-0.0044204583,-0.004744211,-0.00489628,-0.00443465,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.0039578,-0.0043162393,-0.002355505,-0.00447602,-0.00395783,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0052396,-0.0043550146,-0.003827056,-0.00444577,-0.00449691,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0017009, 0.0021500121, 0.002001775, 0.00200178, 0.00179950,buy
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.0029944,-0.0017942304,-0.003516119,-0.00324740,-0.00259614,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0012838, 0.0005485948,-0.000012319, 0.00070310, 0.00023372,buy
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.0038872,-0.0035148900,-0.003325423,-0.00320930,-0.00327566,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0028695, 0.0005579742, 0.000603666, 0.00431570, 0.00155074,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0017673, 0.0015552947, 0.001780406, 0.00156505, 0.00158152,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0019777,-0.0006799462, 0.001589615, 0.00178428, 0.00059450,buy
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.0034615, 0.0001725146, 0.001873871, 0.00187387, 0.00029491,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0001251, 0.0009418777, 0.001271969, 0.00153327, 0.00245426,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0007896,-0.0009746004,-0.000789585, 0.00130203,-0.00046461,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0054218,-0.0000343278, 0.004193058, 0.00532244, 0.00472051,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0044170, 0.0015335515, 0.005373331, 0.00423436, 0.00544620,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0018873,-0.0013513780, 0.001600826, 0.00135613, 0.00187242,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.0029764,-0.0022965323, 0.000477805,-0.00101920,-0.00079953,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1, 0.0014106, 0.0014106193, 0.001394871, 0.00123373, 0.00117891,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0033363, 0.0006699543,-0.003084977,-0.00020711, 0.00022295,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0020793,-0.0012304112, 0.000312987,-0.00000113,-0.00121382,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.0020315, 0.0001001432,-0.000302560,-0.00075924,-0.00272513,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0016376, 0.0007356162,-0.003556861,-0.00346706,-0.00355686,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0004657,-0.0003035140,-0.000269416, 0.00004639,-0.00122314,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0013912,-0.0024714004,-0.002471400,-0.00188645,-0.00247140,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.0051598, 0.0037260927, 0.006019892, 0.00485583, 0.00522596,buy
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2, 0.0001329,-0.0002463903,-0.000176664, 0.00119494,-0.00020870,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0029472,-0.0028007622,-0.001636369,-0.00338210,-0.00332076,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0014166,-0.0010390422,-0.000941287,-0.00187549,-0.00130202,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.0007389,-0.0003713696,-0.000650481,-0.00107158,-0.00073886,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0026120,-0.0020589357,-0.002313087,-0.00446362,-0.00273093,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.0022518,-0.0024084966,-0.003664273,-0.00190829,-0.00220732,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0012490, 0.0002692521,-0.001760985, 0.00187700, 0.00080591,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0037993, 0.0011831139, 0.002679247, 0.00453722, 0.00155763,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0011668,-0.0018586602,-0.001254983,-0.00118482,-0.00136545,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0012329,-0.0008082348,-0.000753374,-0.00122259,-0.00114306,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0019272,-0.0025301885,-0.004075894,-0.00274200,-0.00272532,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0003149,-0.0018966926, 0.003573908,-0.00000550, 0.00041852,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.0027374,-0.0027314721,-0.002790489,-0.00168861,-0.00198958,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0025589,-0.0005140731,-0.000472675, 0.00028643,-0.00051407,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0018192,-0.0014835416,-0.001060506,-0.00206042,-0.00246186,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0021582, 0.0002900604,-0.001330359,-0.00133036,-0.00133036,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0037584, 0.0003210451,-0.000657770,-0.00079161,-0.00022393,sell
2010-11-29,2,3,1,0,2,1,2,1,3,4,3,3,4,3,1,3,2,-0.0027054,-0.0020037874,-0.001939740,-0.00135744, 0.00183580,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0030504,-0.0036626082,-0.003743610,-0.00350291,-0.00150432,sell
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1,-0.0002922, 0.0018363815, 0.000825095, 0.00154688, 0.00066827,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2, 0.0007360, 0.0017854482, 0.002151096, 0.00178545, 0.00178545,buy
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2,-0.0016055,-0.0009263990,-0.002336908,-0.00092640,-0.00082567,sell
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2, 0.0028632, 0.0028147140, 0.003496840, 0.00257950, 0.00329766,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3, 0.0021022, 0.0009530868, 0.003045533, 0.00088714, 0.00162998,buy
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3, 0.0025404, 0.0012734996, 0.003135078,-0.00006453, 0.00399470,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2, 0.0042365, 0.0009080549, 0.002515913, 0.00100682, 0.00252570,buy
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1,-0.0050669,-0.0026059554,-0.001793826,-0.00236212,-0.00279947,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0025923, 0.0027020967, 0.003047031, 0.00244342, 0.00275417,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0019291, 0.0033624575, 0.002208483, 0.00207324, 0.00261158,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0010032, 0.0010331668, 0.000140801, 0.00105284, 0.00015743,buy
