Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.33, 0.00375714, 0.00347903, 0.00281569, 0.0040714, 0.00473922,buy
2010-08-14,0,0,0,0,0,0, 0.00204116, 0.00504863, 0.00002381, 0.0018984,-0.00335444,buy
2010-08-15,0,0,0,0,0,0, 0.00180910, 0.00556823, 0.00078158, 0.0027618,-0.00253471,buy
2010-08-16,0,0,0,0,0,0,-0.00045833, 0.00548862,-0.00013767,-0.0003696,-0.00177503,buy
2010-08-17,0,0,0,0,0,0, 0.00301539, 0.00520326, 0.00269275, 0.0030154, 0.00176191,buy
2010-08-18,0,0,0.22,0,0,0,-0.00437241,-0.00597053,-0.00558136,-0.0055814,-0.00535568,sell
2010-08-19,0,0,0.53,0,0,0,-0.00371259,-0.00587439,-0.00371259,-0.0007395,-0.00378133,sell
2010-08-20,0,0.07,0.79,0,0,0,-0.00125273, 0.00032702,-0.00296343, 0.0003270,-0.00242939,sell
2010-08-21,0,0.17,0.48,0,0,0, 0.00202219, 0.00166349, 0.00434749, 0.0035033, 0.00210811,buy
2010-08-22,0,0.4,0.2,0,0,0, 0.00090592, 0.00044366, 0.00168515, 0.0022428, 0.00272142,buy
2010-08-23,0,0.53,0,0,0,0,-0.00276511, 0.00765781, 0.00227691, 0.0078225,-0.00124448,buy
2010-08-24,0.07,0.54,0,1.84,0,0,-0.00508474,-0.00698092,-0.00547396,-0.0050847,-0.00504886,sell
2010-08-25,0.16,0.39,0,3.86,0,0, 0.00379792, 0.00334683, 0.00497277, 0.0040468, 0.00247648,buy
2010-08-26,0.2,0.16,0,5,0,0,-0.00447623,-0.00373194,-0.00199828, 0.0009327, 0.00084933,sell
2010-08-27,0.1,0,0,3.33,0,0,-0.00242190, 0.00384410, 0.00597037, 0.0063718, 0.00043858,buy
2010-08-28,0.04,0,0,1.34,0,0,-0.00007623, 0.00183786, 0.00128632,-0.0007758,-0.00076136,buy
2010-08-29,0,0,0,0.41,0,0, 0.00289108, 0.00304396, 0.00433148, 0.0041236, 0.00289108,buy
2010-09-01,0,0,0,0.9,0,0, 0.00990829, 0.00364973,-0.00015283, 0.0037992, 0.00741027,buy
2010-09-02,0.05,0,0,2.44,0,0,-0.00270675,-0.00284439, 0.00002563,-0.0028444, 0.00025766,buy
2010-09-03,0.11,0,0,1.85,0,0, 0.00341322, 0.00428223, 0.00339616, 0.0019166, 0.00078426,buy
2010-09-04,0.2,0,0,1.07,0,0, 0.00093468,-0.00033323, 0.00071032, 0.0010927, 0.00042064,buy
2010-09-05,0.16,0.12,0,1.61,0,0,-0.00202966,-0.00455267,-0.00282958,-0.0027275,-0.00597682,sell
2010-09-06,0.08,0.35,0,2,0,0, 0.00024744,-0.00043147,-0.00264199, 0.0002683, 0.00026830,buy
2010-09-07,0.1,0.61,0,1.6,0,0,-0.00314380,-0.00454063,-0.00316292,-0.0027115,-0.00314380,sell
2010-09-08,0.1,0.69,0,1.58,0,0,-0.00523506,-0.00645701,-0.00810729,-0.0052351,-0.00523506,sell
2010-09-09,0.19,0.47,0,1.61,0.24,0,-0.00430052,-0.00436285,-0.00346989,-0.0016017,-0.00348587,sell
2010-09-10,0.2,0.31,0,1.89,0.46,0,-0.00298477,-0.00212708, 0.00429946, 0.0001587,-0.00040890,buy
2010-09-11,0.11,0.33,0,1.95,0.88,0,-0.00514670, 0.00018196,-0.00024208, 0.0003121,-0.00264422,sell
2010-09-12,0.06,0.5,0,2,1.19,0, 0.00574323, 0.00505411, 0.00574323, 0.0051633, 0.00462984,buy
2010-09-13,0,0.78,0,2.12,1.14,0,-0.00345593,-0.00477753,-0.00429334,-0.0052051,-0.00429334,sell
2010-09-14,0,0.67,0,2.48,0.89,0,-0.00137423,-0.00506913,-0.00506913,-0.0046887,-0.00506913,sell
2010-09-15,0,0.34,0,3.05,0.79,0,-0.00460035,-0.00334863,-0.00361632,-0.0032953,-0.00514114,sell
2010-09-16,0,0.18,0,3.34,0.92,0,-0.00400134,-0.00380759,-0.00380759,-0.0023980,-0.00380759,sell
2010-09-17,0,0.1,0,3.15,1.19,0,-0.00284134,-0.00069481,-0.00087650,-0.0012511,-0.00150739,buy
2010-09-18,0,0.23,0,2.23,1.64,0, 0.00880255, 0.00983727, 0.00565810, 0.0058281, 0.00869087,buy
2010-09-19,0,0.4,0.34,1.38,1.65,0,-0.00092167,-0.00112393, 0.00044664,-0.0001100,-0.00024275,buy
2010-09-20,0,0.27,0.89,0.67,1.03,0, 0.00455201, 0.00197597, 0.00112406, 0.0024864, 0.00447270,buy
2010-09-21,0,0.11,1.59,0.82,0.39,0,-0.00358108,-0.00106823,-0.00305388,-0.0036339,-0.00285031,sell
2010-09-22,0,0,1.1,0.59,0.21,0,-0.00389164,-0.00367428,-0.00594191,-0.0043576,-0.00200122,sell
2010-09-23,0,0,0.43,0.97,0,0.3,-0.00015901, 0.00245994,-0.00015901, 0.0004480, 0.00023245,buy
2010-09-24,0,0,0,1.59,0,0.72, 0.00399217, 0.00463806,-0.00091734, 0.0044354, 0.00066629,buy
2010-09-25,0,0,0,2,0,1.71, 0.00382168, 0.00309900, 0.00422282, 0.0038037, 0.00191367,buy
2010-09-26,0,0,0,1.49,0,1.77,-0.00119399,-0.00034190,-0.00053010,-0.0022602,-0.00188575,sell
2010-09-27,0,0,0,0.91,0,0.76,-0.00127586,-0.00003185,-0.00223777,-0.0009532,-0.00127586,buy
2010-09-28,0,0,0,0.55,0,0.32,-0.00413095,-0.00176117,-0.00682479,-0.0024611,-0.00409405,sell
2010-09-29,0,0,0,0,0,0,-0.00328645,-0.00378319,-0.00328645,-0.0040320, 0.00147731,sell
2010-09-30,0,0.17,0.15,0.83,0,0, 0.00210300, 0.00282178, 0.00271238, 0.0085126, 0.00210300,buy
2010-10-01,0,0.39,1.06,1.96,0,0,-0.00228680,-0.00483084,-0.00103931,-0.0013186,-0.00334261,sell
2010-10-02,0,0.19,1.52,1.56,0,0,-0.00071540,-0.00112691,-0.00125286,-0.0011269,-0.00178841,sell
2010-10-03,0,0,0.55,0.51,0,0, 0.00020411,-0.00577721,-0.00256217,-0.0031067,-0.00083204,sell
2010-10-04,0,0,0,0.91,0,1.12, 0.00291364, 0.00302778, 0.00034723, 0.0024743, 0.00108058,buy
2010-10-05,0,0,0,1.7,0,1.78,-0.00364962,-0.00001816,-0.00418621,-0.0048319,-0.00017166,sell
2010-10-06,0,0,0,2.58,0,0.55,-0.00142309, 0.00130496,-0.00098022,-0.0020476, 0.00037713,sell
2010-10-07,0,0,0,2.13,0,0,-0.00188327,-0.00167917,-0.00180203, 0.0061234,-0.00130414,buy
2010-10-08,0,0,0,1.56,0,0,-0.00595946,-0.00546281,-0.00596487,-0.0074957,-0.00727500,sell
2010-10-09,0,0,0,1.64,0,0,-0.00084814,-0.00073115,-0.00073115,-0.0002969, 0.00268199,sell
2010-10-10,0,0,0,3.55,0,0, 0.00125682, 0.00228217, 0.00019971, 0.0013781, 0.00137806,buy
2010-10-11,0,0,0,3.95,0,0, 0.00212160, 0.00382047, 0.00256240, 0.0024003, 0.00266336,buy
2010-10-12,0,0,0,2.21,0,0,-0.00234772,-0.00413558,-0.00421517,-0.0007004,-0.00514465,sell
2010-10-13,0,0,0,1.93,0,0, 0.00115738, 0.00259911, 0.00370307, 0.0023282, 0.00282271,buy
2010-10-14,0,0,0,2.33,0,0,-0.00676704,-0.00680229,-0.00135887,-0.0050590,-0.00649680,sell
2010-10-15,0,0,0,2.85,0,0,-0.00022811, 0.00002312, 0.00304803,-0.0001600,-0.00045471,buy
2010-10-16,0,0.16,0,1.94,0,0,-0.00533132, 0.00059965,-0.00613749,-0.0042308,-0.00394384,sell
2010-10-17,0.14,0.6,0,1.54,0,0,-0.01106029,-0.01062912,-0.01014724,-0.0107515,-0.01106029,sell
2010-10-18,0.36,0.99,0,1.18,0,0,-0.00211347, 0.00054965,-0.00136242, 0.0002116,-0.00205654,sell
2010-10-19,0.38,0.9,0,1.29,0,0.32,-0.00358261, 0.00098373,-0.00025604, 0.0008828,-0.00083394,buy
2010-10-20,0.31,0.65,0,2,0,0.61,-0.00385337,-0.00401699,-0.00406739,-0.0040468,-0.00652853,sell
2010-10-21,0.28,0.4,0,1.8,0.34,1.15, 0.00249819,-0.00078149, 0.00486190, 0.0011312, 0.00486580,buy
2010-10-22,0.17,0.16,0,1.04,1.17,1.78,-0.00021495,-0.00019655,-0.00474914,-0.0020976, 0.00242345,sell
2010-10-23,0.18,0,0,0.58,0.93,1.44, 0.00466667, 0.00233681, 0.00132535, 0.0028440, 0.00143844,buy
2010-10-24,0.2,0,0,0,0.46,0.76,-0.00267573,-0.00104095,-0.00058969,-0.0041845,-0.00181140,sell
2010-10-25,0.16,0,0,0,0.58,0.4,-0.00078259, 0.00511319, 0.00351971,-0.0009747,-0.00078259,buy
2010-10-26,0.08,0,0,0.8,1.19,0, 0.00322348, 0.00344032, 0.00344032, 0.0034403, 0.00556753,buy
2010-10-27,0.04,0,0,1.96,1,0, 0.00048083, 0.00286784, 0.00286784, 0.0020456, 0.00275551,buy
2010-10-28,0,0,0,1.27,0.42,0, 0.00207629,-0.00243597,-0.00243597,-0.0024360,-0.00499180,sell
2010-10-29,0,0,0,0.35,0.28,0,-0.00702264,-0.00654099, 0.00020263,-0.0062411,-0.00553636,sell
2010-10-30,0,0,0,0.56,0.5,0,-0.00752806,-0.00612705,-0.00561491,-0.0077059,-0.00565670,sell
2010-10-31,0,0,0,1.78,0.86,0,-0.00161874,-0.00163505,-0.00205949,-0.0004519, 0.00483223,buy
2010-11-01,0,0,0,3.93,1.19,0, 0.00193026, 0.00538022, 0.00627416, 0.0062639, 0.00483753,buy
2010-11-02,0,0,0,4.21,0.94,0, 0.00161722, 0.00487780, 0.00602671, 0.0054998, 0.00410648,buy
2010-11-03,0.05,0,0,2.99,0.56,0,-0.00591346, 0.00019270,-0.00471419, 0.0001927, 0.00080762,buy
2010-11-04,0.2,0,0,2.53,0.34,0,-0.00520428,-0.00541425,-0.00541425,-0.0055453,-0.00447583,sell
2010-11-05,0.23,0,0,1.25,0.2,1.16, 0.00521966, 0.00536135, 0.00535499, 0.0060877, 0.00422432,buy
2010-11-06,0.23,0,0,0.56,0,1.77, 0.00399588, 0.00415770, 0.00160865, 0.0000045, 0.00105600,buy
2010-11-07,0.2,0,0,0.47,0,0.68,-0.00354082,-0.00064299, 0.00044768, 0.0004477, 0.00007105,buy
2010-11-08,0.05,0,0,1.95,0,0, 0.00159669, 0.00249578, 0.00250404, 0.0051243, 0.00253345,buy
2010-11-09,0,0,0,1.43,0,0,-0.00112974,-0.00356406,-0.00230751,-0.0035641,-0.00382331,sell
2010-11-10,0,0,0,1.08,0,0, 0.00300945, 0.00163863, 0.00333628, 0.0033363, 0.00331136,buy
2010-11-11,0,0.09,0,1.96,0,0,-0.00089878, 0.00091099,-0.00158607, 0.0030102, 0.00194914,buy
2010-11-12,0,0.11,0,0.95,0.33,0,-0.00646522,-0.00186634,-0.00186634,-0.0031625,-0.00124061,sell
2010-11-13,0,0.13,0,0,0.58,0,-0.00176173,-0.00057908,-0.00216390,-0.0017617,-0.00218105,sell
2010-11-14,0.08,0.15,0,0,1.02,0, 0.00369830, 0.00396723, 0.00434740, 0.0033525, 0.00344914,buy
2010-11-15,0.23,0.17,0,0,1.2,0,-0.00161999, 0.00482580, 0.00369990, 0.0024374,-0.00025264,buy
2010-11-16,0.24,0.18,0,0,1.11,0.49,-0.00203271, 0.00351095, 0.00022423,-0.0000129,-0.00245932,buy
2010-11-17,0.18,0.19,0,0,1.48,1.19, 0.00089071, 0.00514629, 0.00039174, 0.0006868, 0.00423269,buy
2010-11-18,0.19,0.19,0,0.71,1.44,1.8,-0.00002443, 0.00140378,-0.00576089,-0.0041387, 0.00165542,sell
2010-11-19,0.24,0.19,0,1.72,0.41,1.06, 0.00351982, 0.00086682,-0.00010692, 0.0046418, 0.00078934,buy
2010-11-20,0.14,0.18,0,1.98,0,0.44,-0.00525995,-0.00185321,-0.00535874,-0.0040933,-0.00525995,sell
2010-11-21,0.08,0.17,0,0.97,0,0,-0.00360333,-0.00154920,-0.00142730,-0.0023037, 0.00007167,buy
2010-11-22,0.04,0.15,0,0.43,0,0, 0.00152201,-0.00372693,-0.00005710,-0.0007271,-0.00042548,sell
2010-11-23,0,0.13,0,0,0,0,-0.00544769,-0.00406375,-0.00494502,-0.0040407,-0.00115620,sell
2010-11-24,0,0.11,0,0.53,0,0.87,-0.00159833,-0.00170609,-0.00181774, 0.0017020,-0.00181774,buy
2010-11-25,0,0.09,0,1.28,0.21,1.77, 0.00217664, 0.00169288, 0.00264598, 0.0011532, 0.00071651,buy
2010-11-26,0,0.07,0,2.6,0.63,1.99,-0.00067289, 0.00024210,-0.00067289,-0.0030224,-0.00001817,sell
2010-11-27,0,0,0,2.45,1.19,2.56,-0.00640084,-0.00422255,-0.00575990,-0.0051204,-0.00426092,sell
2010-11-28,0,0,0,2.87,0.96,2.95,-0.00342774,-0.00210893,-0.00342774,-0.0051538,-0.00398900,sell
2010-11-29,0,0,0,2.27,0.71,2.49,-0.00415252,-0.00302207,-0.00409369,-0.0052827,-0.00437924,sell
2010-11-30,0,0,0,1.55,1.16,1.72, 0.00255544,-0.00156690,-0.00191590,-0.0033524,-0.00189574,sell
2010-12-01,0,0,0,1.17,1.87,1.35, 0.00380025, 0.00156810,-0.00340182, 0.0026542, 0.00152381,buy
2010-12-02,0,0,0,0.96,2.22,1.57, 0.00204287,-0.00038023,-0.00080264, 0.0011794, 0.00117935,buy
2010-12-03,0,0,0,0.55,1.72,1.8,-0.00528679,-0.00528679,-0.00132125,-0.0059785,-0.00624237,sell
2010-12-04,0,0,0,0.55,1.02,1.35, 0.00147574, 0.00124310, 0.00147574, 0.0022692, 0.00044625,buy
2010-12-05,0,0,0,0.55,1.35,0.69, 0.00131386,-0.00001852, 0.00100466, 0.0014281, 0.00216756,buy
2010-12-06,0,0,0,0.55,1.7,0.35,-0.00064001,-0.00077369,-0.00036233,-0.0012406, 0.00002581,sell
2010-12-07,0,0,0,0.53,2.39,0, 0.00863183, 0.00987838, 0.00668167, 0.0100229, 0.00874241,buy
2010-12-08,0,0,0,0.5,2.33,0, 0.00528210, 0.00545676, 0.00525059, 0.0033058, 0.00326239,buy
2010-12-09,0,0,0,0.46,2.02,0, 0.00073451, 0.00073451, 0.00145364,-0.0014133,-0.00141778,buy
2010-12-10,0,0,0,1.2,1.79,0,-0.00560584,-0.00099960,-0.00029698, 0.0035671,-0.00099960,buy
2010-12-11,0,0,0,1.58,1.44,0, 0.00048294, 0.00019963,-0.00241768, 0.0004367,-0.00289355,sell
2010-12-12,0,0,0,2.23,0.51,0, 0.00050519, 0.00162168,-0.00028692, 0.0002461, 0.00124620,buy
2010-12-13,0,0,0,2.67,0,0,-0.00070320,-0.00069093,-0.00123127,-0.0037680,-0.00420360,sell
2010-12-14,0,0,0,1.71,0,0.36,-0.00355881,-0.00216455,-0.00226695,-0.0053391,-0.00505035,sell
2010-12-15,0,0,0,1.03,0,0.82, 0.00154142, 0.00347184, 0.00264837, 0.0000486, 0.00330964,buy
2010-12-16,0,0,0,1.26,0.32,2.13,-0.00359872,-0.00221054,-0.00428345,-0.0053540,-0.00148439,sell
2010-12-17,0,0,0,1.53,0.78,2.52,-0.00660652,-0.00612994,-0.00499957,-0.0052531,-0.00393757,sell
2010-12-18,0,0,0,1.9,1.18,2.52,-0.00795692,-0.00701085,-0.00688320,-0.0069004,-0.00523037,sell
2010-12-19,0,0,0,2,0.98,2.3,-0.00202254,-0.00341638,-0.00341638,-0.0028374,-0.00431277,sell
2010-12-20,0,0,0,1.7,1.18,2.8, 0.00231827,-0.00043644,-0.00043644,-0.0003978,-0.00042090,buy
2010-12-21,0,0,0,1.83,1.19,3.38,-0.00620924,-0.00185006,-0.00159141,-0.0017081,-0.00075823,buy
2010-12-22,0,0,0,2.03,0.46,2.33,-0.00346320,-0.00097696,-0.00272090,-0.0021544,-0.00368186,sell
2010-12-23,0,0,0,2.76,0,0.56, 0.00161259,-0.00293194,-0.00041053,-0.0021163,-0.00218270,sell
2010-12-24,0,0,0,2.73,0,0,-0.00029608,-0.00207774,-0.00266714,-0.0002875,-0.00122306,buy
2010-12-25,0,0,0,1.62,0,0,-0.00390433,-0.00062288,-0.00062288, 0.0019161, 0.00206113,buy
2010-12-26,0,0,0,1.4,0,0.32,-0.00286314,-0.00560974,-0.00396802,-0.0056097,-0.00559427,sell
2010-12-27,0,0,0,1.9,0,0.61,-0.00423362,-0.00118618,-0.00313537,-0.0033880,-0.00184221,sell
2010-12-28,0,0,0,1.98,0,1.15,-0.00144216,-0.00549366,-0.00674750,-0.0041225,-0.00297784,sell
2010-12-29,0,0,0,0.85,0,1.78,-0.00455323,-0.00565626,-0.00597872,-0.0059415,-0.00532274,sell
2010-12-30,0,0,0,0,0,1.43, 0.00160596, 0.00033436, 0.00033436, 0.0015827, 0.00601886,buy
2010-12-31,0,0,0,0.53,0,0.75,-0.00226804,-0.00042672,-0.00251399,-0.0010362,-0.00226804,sell
2011-01-01,0,0,0,0.81,0,0.39,-0.00024207, 0.00442278, 0.00300688,-0.0003544,-0.00035441,buy
2011-01-02,0.11,0,0,1.1,0,0.55,-0.00208106, 0.00011002,-0.00083500,-0.0022232,-0.00201033,sell
2011-01-03,0.25,0,0,1.35,0,1.28, 0.00219206, 0.00655218, 0.00619796, 0.0073750, 0.00633459,buy
2011-01-04,0.4,0,0,1.52,0,1.77, 0.00185786, 0.00460369, 0.00475646, 0.0072212, 0.00722125,buy
2011-01-05,0.29,0,0,1.59,0,1.47, 0.00040564, 0.00671528, 0.00676734, 0.0067673, 0.00680777,buy
2011-01-06,0.13,0,0,1.6,0,1.48, 0.00073312,-0.00023969,-0.00066042, 0.0007105, 0.00496659,buy
2011-01-07,0,0,0,1.96,0,1.8, 0.00384996, 0.00313692, 0.00422282, 0.0038500, 0.00194593,buy
2011-01-08,0,0,0,2.06,0.23,1.25,-0.00330182,-0.00669058,-0.00348721,-0.0033018,-0.00366497,sell
2011-01-09,0,0,0,2.67,0.77,1.59,-0.00094074,-0.00094074,-0.00093286,-0.0045361,-0.00005858,sell
2011-01-10,0,0,0,3.43,1.87,2.55,-0.00274968,-0.00170358,-0.00269509,-0.0042939, 0.00075116,sell
2011-01-11,0,0,0,5.17,2.29,3.55, 0.00040053,-0.00424018, 0.00084069,-0.0051551, 0.00102820,sell
2011-01-12,0,0,0,5.91,2.25,2.29,-0.00094513,-0.00285203,-0.00031225,-0.0038280,-0.00094513,sell
2011-01-13,0,0,0,4.6,1.99,0.66,-0.00331054,-0.00451158, 0.00122889,-0.0003183,-0.00331054,sell
2011-01-14,0,0,0,2.17,1.61,0, 0.00190762, 0.00270453, 0.00083634, 0.0019076, 0.00531201,buy
2011-01-15,0,0,0,1.21,1.14,0,-0.00121078, 0.00357988,-0.00254797, 0.0036415, 0.00017631,buy
2011-01-16,0,0,0,1.02,0.93,0,-0.00121649,-0.00163810, 0.00075058,-0.0016381,-0.00400654,sell
2011-01-17,0,0,0,1.98,1.71,0,-0.00276864,-0.00448218,-0.00580008,-0.0019431,-0.00290484,sell
2011-01-18,0,0,0,1.59,1.68,0,-0.00423712,-0.00423712,-0.00440308,-0.0048451,-0.00288044,sell
2011-01-19,0,0,0,0.66,1.65,0,-0.00176894,-0.00157133, 0.00191177, 0.0004573,-0.00223267,buy
2011-01-20,0,0,0,0,1.16,0,-0.00498279,-0.00701979, 0.00041496,-0.0071792,-0.00001078,sell
2011-01-21,0,0,0,0.6,0.54,0,-0.00273227,-0.00273227,-0.00149454,-0.0027323,-0.00067847,buy
2011-01-22,0,0,0,1.16,0.78,0,-0.00237415,-0.00030826,-0.00030826,-0.0003083,-0.00030826,buy
2011-01-23,0,0,0,1.98,1.19,0, 0.00366345, 0.00406451, 0.00242120, 0.0052687, 0.00548354,buy
2011-01-24,0,0,0,2.2,0.99,0, 0.00306163, 0.00124085, 0.00092870, 0.0030524, 0.00382250,buy
2011-01-25,0,0,0,2.07,0.38,1,-0.00247745,-0.00621780,-0.00219090,-0.0024775,-0.00338640,sell
2011-01-26,0,0,0,2.43,0,1.8, 0.00001618,-0.00097677,-0.00024738,-0.0001496,-0.00091422,buy
2011-01-27,0,0,0,1.34,0,0.85, 0.00666252, 0.00660851, 0.00434168, 0.0067406, 0.00448774,buy
2011-01-28,0,0,0,0.9,0,0,-0.00552460,-0.00142944,-0.00470598,-0.0018629,-0.00503896,sell
2011-01-29,0,0,0,0.48,0,0,-0.00830765, 0.00020778,-0.00806191,-0.0069156,-0.00905698,sell
2011-01-30,0,0,0,0.67,0,0,-0.00679541,-0.00165938,-0.00675016,-0.0059339,-0.00660767,sell
2011-01-31,0,0,0,0.95,0.32,0.39,-0.00241196,-0.00000985,-0.00119687,-0.0000233,-0.00119687,buy
2011-02-01,0,0,0,2.29,1.31,1.04,-0.00168537,-0.00141134,-0.00353032,-0.0035303,-0.00385608,sell
2011-02-02,0,0,0,3.88,2.37,1.78,-0.00272152,-0.00213586,-0.00210255, 0.0011026, 0.00274920,buy
2011-02-03,0,0,0,3.05,1.39,1.14,-0.00386447, 0.00272336, 0.00007270,-0.0014014, 0.00191838,buy
2011-02-04,0.12,0,0,1.76,0.95,0.81, 0.00588374, 0.00655213, 0.00626805, 0.0065689, 0.00673338,buy
2011-02-05,0.27,0,0,1.86,1.17,0.87, 0.00441307, 0.00411519, 0.00382473, 0.0035254, 0.00266074,buy
2011-02-06,0.4,0,0,3.06,0.78,1.78, 0.00044469, 0.00483703, 0.00138420, 0.0019839,-0.00016782,buy
2011-02-07,0.26,0,0,3.7,0.23,1.55,-0.00254209,-0.00621240,-0.00273872,-0.0068766,-0.00358093,sell
2011-02-08,0.12,0,0,2.58,0,0.68,-0.00195208,-0.00139097, 0.00088366, 0.0018780,-0.00250690,sell
2011-02-09,0.04,0,0,0.57,0,0, 0.00386916, 0.00582820, 0.00329087, 0.0025438, 0.00686064,buy
2011-02-10,0,0,0,0,0,0,-0.00166742, 0.00345568, 0.00216563, 0.0006326, 0.00753043,buy
2011-02-11,0,0,0,0,0,0,-0.00026978, 0.00187507, 0.00156041, 0.0013435, 0.00082414,buy
2011-02-12,0,0,0,0,0,0, 0.00250839, 0.00462501, 0.00198303, 0.0025084, 0.00163287,buy
2011-02-13,0.11,0,0,0,0,0, 0.00264799, 0.00328413, 0.00328413, 0.0044596, 0.00288595,buy
2011-02-14,0.2,0,0,0,0,0,-0.00444357, 0.00056666,-0.00452893,-0.0042791, 0.00290558,sell
2011-02-15,0.08,0,0,0.41,0,0, 0.00165181, 0.00161305, 0.00161305, 0.0041362, 0.00165181,buy
2011-02-16,0,0,0,0.95,0,0,-0.00405147,-0.00329688,-0.00632677,-0.0045565,-0.00496122,sell
2011-02-17,0,0,0,1.96,0,0.72,-0.00238678,-0.00072576,-0.00223817,-0.0015796,-0.00002722,sell
2011-02-18,0,0,0,1.72,0,1.77,-0.00096535,-0.00392702,-0.00076381,-0.0015979,-0.00156048,sell
2011-02-19,0,0,0,1.34,0,1.45,-0.00442371,-0.00385424,-0.00432120,-0.0025322,-0.00405848,sell
2011-02-20,0,0,0,2.35,0,0.5,-0.00034850,-0.00001367,-0.00104784,-0.0040663,-0.00355304,sell
2011-02-21,0,0,0,3.96,0,0, 0.00046277, 0.00051358,-0.00029110,-0.0019416,-0.00228444,sell
2011-02-22,0,0,0,2.4,0,0,-0.00101983,-0.00174698,-0.00101983,-0.0010198,-0.00420267,sell
2011-02-23,0,0,0,1.37,0,0,-0.00288555,-0.00250930,-0.00147807,-0.0025093,-0.00400623,sell
2011-02-24,0,0,0,2.08,0.82,0,-0.00587453,-0.00546383,-0.00672614,-0.0085971,-0.00740494,sell
2011-02-25,0,0,0,3.84,2.34,0,-0.00231968,-0.00216752,-0.00099645, 0.0011628,-0.00215063,buy
2011-02-26,0,0,0,3.26,1.94,0,-0.00420209,-0.00239506,-0.00266352, 0.0021776,-0.00530334,sell
2011-02-27,0,0,0,1.65,0.73,0,-0.00506246,-0.00326373,-0.00455663,-0.0032637,-0.00256732,sell
2011-02-28,0,0,0,2.22,0.83,0, 0.00116647,-0.00058769, 0.00033239, 0.0018033, 0.00343407,buy
2011-03-01,0,0.14,0,1.98,2.03,0, 0.00206635, 0.00214347, 0.00104793, 0.0020663,-0.00211605,buy
2011-03-02,0,0.4,0,1.16,2.56,0, 0.00017730, 0.00017730, 0.00424793, 0.0003066, 0.00009170,buy
2011-03-03,0,0.18,0,0.58,2.05,0, 0.00381836, 0.00381596, 0.00203131, 0.0038184, 0.00381836,buy
2011-03-04,0,0,0,0.95,1.2,0, 0.00012552, 0.00225739,-0.00397038, 0.0022574, 0.00185503,buy
2011-03-05,0,0.17,0,1.56,0.65,0,-0.00225275,-0.00115172,-0.00644944,-0.0021920,-0.00115172,sell
2011-03-06,0,0.39,0,2.53,0.33,0, 0.00162870, 0.00472504,-0.00024787, 0.0006589,-0.00088926,buy
2011-03-07,0,0.35,0,3.05,0.26,0, 0.00237126, 0.00670190, 0.00026424, 0.0010751, 0.00037550,buy
2011-03-08,0,0.13,0,4.06,0.74,0,-0.00502536,-0.00044114, 0.00050277,-0.0013417,-0.00502536,sell
2011-03-09,0,0,0,3.42,1.43,0,-0.00017319, 0.00656825, 0.00496013, 0.0051862, 0.00514019,buy
2011-03-10,0,0,0,0.96,2.29,0, 0.00724407, 0.00744297, 0.00773760, 0.0073336, 0.00807330,buy
2011-03-11,0,0,0,0.45,2,0,-0.00723624,-0.00279031,-0.00697308,-0.0068937,-0.00202291,sell
2011-03-12,0,0.12,0,0.65,1.13,0.54,-0.00135732,-0.00250996,-0.00124059,-0.0026320,-0.00142031,buy
2011-03-13,0.06,0.25,0,0.93,0.49,1.74, 0.00004170,-0.00009625, 0.00177965,-0.0010667,-0.00106674,buy
2011-03-14,0.18,0.4,0,1.33,0.3,1.19, 0.00453632, 0.00238879, 0.00554974, 0.0040686, 0.00270262,buy
2011-03-15,0.19,0.29,0,1.91,0,0,-0.00549806,-0.00547947,-0.00674126,-0.0067260,-0.00598267,sell
2011-03-16,0.07,0.13,0,2,0,0,-0.00233123, 0.00422582,-0.00283998,-0.0026916,-0.00201922,buy
2011-03-17,0,0,0.34,1.44,0,0,-0.00734008,-0.00268679,-0.00860287,-0.0082007,-0.00160234,sell
2011-03-18,0,0,0.8,1.54,0,0,-0.00058321, 0.00129891,-0.00032385,-0.0001488, 0.00157238,sell
2011-03-19,0,0,0.46,1.96,0,0,-0.00484070, 0.00221083,-0.00753551,-0.0054865, 0.00457398,sell
2011-03-20,0,0,0,2.46,0,0,-0.00227334,-0.00287334,-0.00303222, 0.0051216,-0.00236021,buy
2011-03-21,0,0,0,2.23,0,0,-0.00263945, 0.00417610, 0.00089802, 0.0011332,-0.00103279,buy
2011-03-22,0,0,0,2.12,0,0,-0.00118361,-0.00097952,-0.00110237, 0.0061234,-0.00070202,buy
2011-03-23,0,0,0,2.57,0,0,-0.00584984,-0.00584984,-0.00421824,-0.0041235,-0.00394458,sell
2011-03-24,0,0,0,2.41,0,0, 0.00025874,-0.00057457,-0.00198803,-0.0001600,-0.00073416,buy
2011-03-25,0,0,0,1.51,0,0,-0.00054120, 0.00136819, 0.00134997, 0.0015767, 0.00299663,buy
2011-03-26,0,0,0,1.66,0,0.46,-0.00559708,-0.00315466,-0.00297624,-0.0037067,-0.00358163,sell
2011-03-27,0,0,0,2.25,0.25,1.11, 0.00000059, 0.00273291, 0.00051472, 0.0017040, 0.00266267,buy
2011-03-28,0,0,0,2,0.34,1.78, 0.00103539,-0.00250745,-0.00141174,-0.0032833, 0.00123986,sell
