Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.151398245339182,0.913929991900289,0.841478088697408,0.847856899366669,-0.00306099,-0.00182560,-0.00051928,-0.00193455,-0.00252389,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.213672312450317,0.917647396607793,0.847589543431586,0.845253153201643,-0.00576239,-0.00332233,-0.00179011,-0.00427472,-0.00469075,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.286726605973042,0.921172886519421,0.853611241450895,0.842614271788339,-0.00591970,-0.00390360,-0.00403626,-0.00490368,-0.00466582,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.367583018550432,0.924495128084237,0.859536073312574,0.839943245360652,-0.00388818,-0.00020866, 0.00013723,-0.00357181,-0.00505337,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.453586929401593,0.927615632442365,0.865359595614896,0.837238578801634,-0.00068016, 0.00182090, 0.00156519, 0.00081202, 0.00012978,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.542182359392135,0.930539688584243,0.871081808357861,0.834504009903655, 0.00175035, 0.00376767, 0.00376631, 0.00287593, 0.00274097,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.630597913439054,0.933257474099058,0.876698268139743,0.831737295991293, 0.00038777, 0.00191722, 0.00217479, 0.00153734, 0.00222358,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.715582769045091,0.935764455566436,0.882213418362269,0.828937689506073, 0.00026451, 0.00109361, 0.00141439,-0.00086102,-0.00088613,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.793147741976663,0.938068944257063,0.887616594861295,0.826106685564945, 0.00010949,-0.00171708,-0.00334505,-0.00126090,-0.00148955,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.858511613603263,0.94015885104994,0.892916684440274,0.823245031726382,-0.00090746,-0.00397304,-0.00488526,-0.00415881,-0.00416843,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.942038709365442,0.898106577656443,0.820350485314961, 0.00196172,-0.00294620,-0.00225800,-0.00315413, 0.00138542,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.943711541483819,0.903178276386697,0.817424541447632,-0.00011354,-0.00038954, 0.00012702, 0.00011573,-0.00004726,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.945164502714008,0.908140667434486,0.814465705007446,-0.00241460,-0.00224074,-0.00126485,-0.00244855,-0.00012729,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.946409682177009,0.91298664135705,0.811479956462195,-0.00300221,-0.00247260,-0.00240106,-0.00260686,-0.00057705,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.94743725746201,0.917713532113353,0.808460567785612,-0.00119828,-0.00165375, 0.00034991,-0.00119828,-0.00129286,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.948251006419323,0.922322228383739,0.805411276770069,-0.00147912,-0.00182923,-0.00132751,-0.00165807,-0.00187170,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.948847151198636,0.9268145075289,0.802331335857091, 0.00036387,-0.00034908, 0.00022697,-0.00035085, 0.00001902,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.949229469650262,0.931181482745382,0.799222240163626, 0.00124480, 0.00140761, 0.00126020,-0.00049067, 0.00119651,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.949394183923887,0.935427597434913,0.7960832421312, 0.00325450, 0.00359936, 0.00350798, 0.00279813, 0.00356413,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.949346583009949,0.93954574215473,0.792914341759813, 0.00019060, 0.00019645,-0.00074739,-0.00058501,-0.00042166,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.949079111207824,0.943540360306559,0.789714791490991, 0.00134873, 0.00107396, 0.00135564, 0.00152820, 0.00085915,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.948600835358261,0.947405231127984,0.786488329117104,-0.00011076,-0.00026498,-0.00011407, 0.00144769, 0.00158905,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.947904955330698,0.951143020660041,0.783233459521204, 0.00017040,-0.00095977,-0.00093487,-0.00051385, 0.00093490,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.946999782395822,0.954753728902729,0.779947940027869, 0.00177454, 0.00083718, 0.00083718, 0.00068372, 0.00178992,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.945877005282946,0.958230246413286,0.776634013312521, 0.00254443, 0.00166877, 0.00174598, 0.00151621, 0.00252620,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.944546446402882,0.961575239232749,0.773293174492109,-0.00000531, 0.00248798, 0.00260862, 0.00225137, 0.00265163,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.943004327905318,0.964787818680772,0.769922433332735, 0.00117699, 0.00156350, 0.00134507, 0.00156765, 0.00131402,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.941251405360316,0.967865318716319,0.766523284951349, 0.00024930, 0.00151191, 0.00093652, 0.00251070, 0.00025189,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.939294478898439,0.970808628019736,0.763101709815742, 0.00023063, 0.00215194, 0.00220129, 0.00364826, 0.00037281,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.937129015099312,0.973615969230332,0.75964574699033, 0.00154878, 0.00163903, 0.00202509, 0.00292539, 0.00203423,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.93475954738331,0.976283787626726,0.756161376942904,-0.00107106,-0.00144044,-0.00092428,-0.00072692,-0.00178680,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.93218532018037,0.978813860569609,0.752653085024311,-0.00036114,-0.00127647,-0.00065967, 0.00174759,-0.00038542,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.929413889191117,0.981203522017944,0.749117881000652,-0.00071211,-0.00131220,-0.00052597, 0.00206922,-0.00094653,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.926442987705364,0.983451883291388,0.74555426975498, 0.00069657, 0.00066332, 0.00132957, 0.00301340, 0.00098952,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.923274882433298,0.985558944389939,0.741963746404244,-0.00126444, 0.00130308,-0.00162017, 0.00124325,-0.00227219,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.919914106795295,0.987526482674288,0.738345563389968,-0.00010135,-0.00030538, 0.00120393,-0.00019417,-0.00022285,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.916360660791354,0.989348277382019,0.734700468270628, 0.00041782, 0.00016718, 0.00105914, 0.00047445, 0.00078585,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.912618322271788,0.991028771914857,0.731031451280119, 0.00016841, 0.00240449, 0.00273161, 0.00265138, 0.00282230,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.908689357946784,0.992562634190732,0.727334027067597,-0.00078262, 0.00163664, 0.00227212, 0.00154951, 0.00150505,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.904576790096592,0.993952530250679,0.723611933425433,-0.00036989,-0.00039077, 0.00069534,-0.00005886,-0.00014542,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.900285152141588,0.995198460094698,0.719861432561255, 0.00142473, 0.00099542, 0.00200421, 0.00134600, 0.00119500,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.895814444081771,0.996298646362098,0.716088504942857, 0.00155848, 0.00238673, 0.00142926, 0.00093694, 0.00149516,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.891171466047704,0.99725131169219,0.712290907894816, 0.00225981, 0.00207087, 0.00234380, 0.00163484, 0.00221333,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.886355462469324,0.998058233445662,0.708467146300184,-0.00058524, 0.00006682, 0.00020459, 0.00003307, 0.00038649,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.881372477907131,0.998716745581481,0.704620210392857, 0.00223329, 0.00170514, 0.00169713, 0.00055248, 0.00091831,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.876228556921626,0.999232180181717,0.700746362380465, 0.00025726, 0.00115836, 0.00050987, 0.00037540, 0.00086911,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.870918410522371,0.999596539123264,0.696855320523171, 0.00020998, 0.00019343,-0.00022308,-0.00100377,-0.00024931,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.865451105550115,0.999818709209572,0.692938114119286, 0.00003459,-0.00005143, 0.00010514, 0.00007348, 0.00026095,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.859828908715047,0.999891580997881,0.688996985844233, 0.00170393, 0.00152810, 0.00157016, 0.00166382, 0.00178350,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.854060131287854,0.999817820529227,0.68503567349038, 0.00405637, 0.00395658, 0.00172998, 0.00198633, 0.00220391,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.848140239848161,0.999596539123264,0.681050439265359, 0.00273380, 0.00280844, 0.00215261, 0.00208724, 0.00226391,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.84207905680678,0.999232180181717,0.677042778286118, 0.00362226, 0.00361847, 0.00370043, 0.00331926, 0.00368307,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.835872804313398,0.998719411622517,0.673017175903499, 0.00220716, 0.00228341, 0.00189152, 0.00213331, 0.00189156,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.829533571489017,0.998060010806353,0.668968399208186, 0.00250361, 0.00217032, 0.00168942, 0.00172044, 0.00150038,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.823058336053386,0.997255755093916,0.664897195758652, 0.00169089, 0.00115795, 0.00067904, 0.00028681, 0.00122315,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.816457675987379,0.996306644485205,0.660807303347268, 0.00245979, 0.00158234, 0.00281551, 0.00282870, 0.00190150,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.80972630230056,0.995210901619531,0.656697226857085,-0.00012931,-0.00025124,-0.00001329,-0.00061060, 0.00036893,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.802873281833678,0.993969415177238,0.652566218729629,-0.00107821,-0.00099884,-0.00050732,-0.00112142,-0.00111972,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.795900881296921,0.992586628560053,0.648416521640323,-0.00129447, 0.00128922, 0.00132367,-0.00205770, 0.00139490,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.788813634110664,0.991058987046595,0.644246640472218,-0.00172738, 0.00233697, 0.00234404,-0.00177036, 0.00291551,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.781611540274907,0.989388267997554,0.64005582766684,-0.00273357,-0.00058838,-0.00076997,-0.00170695,-0.00111736,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.774302911060337,0.987575360093276,0.635848568575034,-0.00118977, 0.00184224, 0.00113717,-0.00102575, 0.00112064,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.766886990896892,0.98562026333376,0.631620377845955,-0.00013465,-0.00077040,-0.00117160,-0.00051301,-0.00060592,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.759369068775009,0.983522977719006,0.627375740830448,-0.00036093,-0.00067577,-0.00061639, 0.00029899,-0.00071587,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.751752922545002,0.981288835331087,0.62311241485309, 0.00048401, 0.00060377, 0.00057484, 0.00076431, 0.00024890,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.744043085627244,0.978912504087929,0.618831147472355, 0.00011638, 0.00024428,-0.00003475,-0.00041053,-0.00007963,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.736241824731924,0.976395761350225,0.614528948454348,-0.00029681, 0.00049382,-0.00012549,-0.00100062,-0.00016540,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.728350650999166,0.973747493921426,0.610215536059231, 0.00060556, 0.00058533, 0.00096408, 0.00039333, 0.00064082,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.720376364559533,0.970960592358771,0.605882687143788,-0.00364797,-0.00292596,-0.00320995,-0.00209097,-0.00338396,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.7123234988334,0.96803861138364,0.601532644383444,-0.00211074,-0.00090731,-0.00205916,-0.00001113,-0.00197007,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.704191298250704,0.964984217037069,0.597166902895144, 0.00076474, 0.00227405, 0.00168849, 0.00183436,-0.00044489,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.695988074082134,0.961793854597677,0.592787705354313, 0.00311981, 0.00318093, 0.00315697, 0.00099422, 0.00071165,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.687713826327688,0.958476410868916,0.588392809085527, 0.00426382, 0.00321973, 0.00452480, 0.00301806, 0.00272556,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.679374599547867,0.955027442449061,0.58398296164726, 0.00100163, 0.00146730, 0.00082666, 0.00090587, 0.00024790,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.670971149312734,0.951452281420182,0.579558910597987, 0.00301458, 0.00192551, 0.00314687, 0.00080046, 0.00041771,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.662511031322913,0.947745595700209,0.575122151054656,-0.00187049,-0.00095265,-0.00090988,-0.00093515, 0.00001045,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.653995001148466,0.943917160772939,0.570671187900318,-0.00278379,-0.00337094,-0.00196267,-0.00237491,-0.00088737,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.645426081069645,0.9399616445563,0.566209011368869,-0.00129291,-0.00148821,-0.00076425,-0.00083343, 0.00055174,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.636810315646949,0.93588882253409,0.561734126343363,-0.00116712,-0.00061618,-0.00059744,-0.00050609,-0.00040294,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.628146949310316,0.931689807902857,0.557247280382272,-0.00140789,-0.00080964,-0.00106662,-0.00055880,-0.00040456,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.619442782190307,0.927371710105362,0.552748473485596, 0.00135588, 0.00170833, 0.00177869, 0.00157685, 0.00207195,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.610700836567173,0.922935417821951,0.548239200770284,-0.00096589, 0.00051087, 0.00100533, 0.00067091,-0.00109029,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.601923379151102,0.91838359709366,0.54372020979481, 0.00035966, 0.00212132, 0.00188147, 0.00182387, 0.00200635,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.593114187792406,0.913712693199107,0.539189257883752, 0.00091873, 0.00283435, 0.00236307, 0.00246255, 0.00247812,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.584275529201272,0.9089307042614,0.534648587712531, 0.00056518,-0.00184134, 0.00162620, 0.00015402, 0.00015402,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.57541042565795,0.904034075559158,0.530099694398096, 0.00171358, 0.00191768, 0.00146930, 0.00272300, 0.00298558,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.566524166152879,0.899029027854797,0.525541082823498, 0.00050973, 0.00249753, 0.00032747, 0.00272000, 0.00291935,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.557619017396245,0.893912895107281,0.520974248105687, 0.00093494, 0.00169704, 0.00069423, 0.00252090, 0.00199942,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.548694979388049,0.888687454677302,0.516398442686187, 0.00033177, 0.00049918,-0.00055895, 0.00175952, 0.00002938,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.539758852258852,0.883358038646931,0.511815909240421,-0.00069405,-0.00064422,-0.00092566,-0.00090537,-0.00007292,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.530812147148781,0.877922869655476,0.50722515265144, 0.00156300, 0.00399787, 0.00156300, 0.00403953, 0.00351226,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.521857130768022,0.872384613743975,0.502626172919246, 0.00156014, 0.00179752, 0.00203075, 0.00147974,-0.00222710,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.51289833653695,0.866744159592771,0.498021212719259,-0.00164357,-0.00115781,-0.00106533,-0.00246081,-0.00155792,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.503938031165754,0.861005061923246,0.49341027205148,-0.00055256,-0.00058297,-0.00023154,-0.00028314,-0.00081948,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.494979236934683,0.855167320735401,0.488791855798961, 0.00152360, 0.00118581, 0.00174508, 0.00142387, 0.00154045,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.486025731694049,0.849231824709579,0.484169701754071,-0.00015179,-0.00039088, 0.00081231,-0.00082657, 0.00075201,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.47707978215404,0.843207460649234,0.479542314799864, 0.00171483, 0.00050948, 0.00181111, 0.00011527, 0.00066285,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.468148188445218,0.837088896472295,0.474908947377864,-0.00016522,-0.00078648, 0.00054168,-0.00108023,-0.00048381,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.459227172717272,0.83087790953945,0.470273337280442,-0.00069026,-0.00072433,-0.00051166,-0.00080673, 0.00091912,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.450323535100763,0.824580720613118,0.46563398939065,-0.00212515,-0.00017035,-0.00188610,-0.00154495,-0.00155820,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.441442564586129,0.818198218373644,0.460991651266962,-0.00337421,-0.00286914,-0.00345922,-0.00041298,-0.00321255,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.432585016743433,0.811729514140682,0.4563485655848,-0.00141547,-0.00156073,-0.00163185, 0.00023625,-0.00152648,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.423757691703236,0.805180828676648,0.451702489668742,-0.00280009,-0.00133710,-0.00051770,-0.00275055,-0.00115030,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.414956811615228,0.798553050661889,0.44705566619421, 0.00172441, 0.00187375, 0.00238862, 0.00164064,-0.00116463,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.406192954460281,0.791843514055368,0.442408842719678, 0.00106813, 0.00113906, 0.00095139, 0.00133887, 0.00084686,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.397472164798897,0.785058439619503,0.437761271686671, 0.00057308, 0.00133948,-0.00050009, 0.00009439, 0.00124891,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.388779331229826,0.778200493395328,0.433114448212139,-0.00170850, 0.00114869, 0.00070919,-0.00185793, 0.00348648,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.380135609714818,0.771267898022153,0.428469867413029,-0.00019650,-0.00006564, 0.00036892,-0.00024179, 0.00081259,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.371541000253872,0.764265096901705,0.423826034172393,-0.00108320,-0.00029204, 0.00001759, 0.00016260,-0.00010897,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.362993991706863,0.757192090033983,0.419184443607179,-0.00131729,-0.00100580,-0.00108109,-0.00146481,-0.00001175,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.354500628634292,0.750053320820714,0.414546590834335,-0.00040097, 0.00176256, 0.00178394,-0.00061285, 0.00015565,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.346063933316409,0.742847011901207,0.409910980736913, 0.00086070, 0.00188610, 0.00170762, 0.00151326,-0.00003517,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.337686928033463,0.735579384037879,0.405278360873388,-0.00015848, 0.00189272, 0.00207970, 0.00096070, 0.00105585,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.329372635065704,0.728246882509349,0.400653964153076,-0.00161068,-0.00093331, 0.00057007,-0.00058706, 0.00028274,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.321121809983196,0.720854839397688,0.396031810108187, 0.00143025, 0.00049816, 0.00202639, 0.00199448, 0.00157017,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.312939741776375,0.713406809424277,0.391416384089563, 0.00077446,-0.00014499, 0.00015035,-0.00000207, 0.00002044,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,0.30483171943568,0.705899237867736,0.386803948304836, 0.00134856, 0.00055198, 0.00108357, 0.00014975, 0.00040659,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,0.296796231820984,0.698337456810135,0.382201230780272,-0.00027324,-0.00074984,-0.00104534,-0.00099440,-0.00058377,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,0.288841590202976,0.69072057757113,0.377602998606551, 0.00015818,-0.00040915,-0.00037865,-0.00160364, 0.00048576,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,0.280963261161281,0.683050377511411,0.373014484692993,-0.00111761,-0.00137347,-0.00145202,-0.00191627, 0.00015606,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,0.273174844957023,0.67533752079512,0.368432698805701, 0.00073503,-0.00084338,-0.00067503,-0.00151680,-0.00005073,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,0.265470297029703,0.667574009299151,0.363860631178571, 0.00244745, 0.00100916, 0.00042468, 0.00017754, 0.00065608,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,0.25785868422007,0.65976428642523,0.359296786694655,-0.00012161,-0.00045466,-0.00045563,-0.00043321,-0.00000234,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,0.250340006528125,0.651909240853702,0.354743408029376, 0.00187964, 0.00104524, 0.00095858, 0.00149792, 0.00201474,buy
