Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-19,none,none,a135,a45,none,a135,none,none,none,none,none,none,a45,none,-0.185615,-0.03289, 0.10419,-0.112543,-0.35676,sell
2010-07-20,none,none,a135,none,none,none,none,none,none,none,none,none,a45,none,-0.223601, 0.05152, 0.14680,-0.004669,-0.40025,sell
2010-07-21,none,none,a135,none,none,none,none,none,none,none,none,none,a45,none,-0.223601, 0.05152, 0.14680,-0.004669,-0.40025,sell
2010-07-22,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.385306, 0.55193, 0.05029, 0.409360, 0.39809,buy
2010-07-23,a30,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.156635,-0.05779,-0.05143, 0.373257, 0.27406,sell
2010-07-24,a30,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.156635,-0.05779,-0.05143, 0.373257, 0.27406,sell
2010-07-25,a30,a180,none,none,none,none,none,none,none,none,none,none,a45,none, 0.215631, 0.12855, 0.68555, 0.340180, 0.44760,buy
2010-07-26,a30,a180,none,a30,none,a150,none,none,none,none,none,none,a45,none,-0.573687,-0.74928,-0.58899, 0.007751, 0.37471,sell
2010-07-27,a30,a180,none,a30,none,a150,none,none,none,none,none,none,a45,none,-0.573687,-0.74928,-0.58899, 0.007751, 0.37471,sell
2010-07-28,a30,none,a120,a30,none,a150,none,none,none,none,none,none,a45,none, 0.548285, 0.48576, 0.47979, 0.917664, 0.55006,buy
2010-07-29,none,none,a120,a30,none,a150,none,none,none,none,none,none,a45,none, 0.619934, 0.50425, 0.56246, 0.847978, 0.60881,buy
2010-07-30,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none, 0.987696, 0.76158, 0.91579, 0.796904, 0.94098,buy
2010-07-31,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none, 0.987696, 0.76158, 0.91579, 0.796904, 0.94098,buy
2010-08-01,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none, 0.987696, 0.76158, 0.91579, 0.796904, 0.94098,buy
2010-08-02,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.385306, 0.55193, 0.05029, 0.409360, 0.39809,buy
2010-08-03,none,none,none,none,none,none,none,none,none,a150,none,none,a45,none,-0.133339,-0.26718, 0.04223,-0.109279,-0.30195,sell
2010-08-04,none,none,none,none,none,none,none,none,none,a150,none,none,a45,none,-0.133339,-0.26718, 0.04223,-0.109279,-0.30195,sell
2010-08-05,none,none,none,none,none,none,none,none,none,a150,none,none,a45,a180,-0.364178,-0.44725,-0.42516,-0.192602,-0.33060,sell
2010-08-06,none,none,none,none,none,none,none,none,none,a150,none,a0,a45,a180,-0.364178,-0.44725,-0.42516,-0.104310,-0.24231,sell
2010-08-07,none,none,none,none,none,none,none,none,none,none,none,a0,a45,a180,-0.391314,-0.04507,-0.23982,-0.080460,-0.02139,sell
2010-08-08,none,none,none,none,none,none,none,a180,none,none,a90,a0,a45,a180, 0.546857,-0.03823,-0.07844,-0.039099,-0.01087,sell
2010-08-09,none,none,none,none,none,none,none,a180,none,none,a90,a0,a45,a180, 0.546857,-0.03823,-0.07844,-0.039099,-0.01087,sell
2010-08-10,none,none,none,none,none,none,none,a180,none,none,a90,a0,a45,none, 0.620012, 0.38189, 0.45666, 0.351681, 0.62325,buy
2010-08-11,none,none,none,none,none,none,none,a180,none,none,a90,none,a45,none, 0.255842, 0.09250, 0.09250,-0.087505, 0.26097,buy
2010-08-12,none,none,none,none,none,none,none,none,none,none,a90,none,a45,none,-0.373681, 0.04073,-0.10742, 0.116073,-0.14211,sell
2010-08-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.385306, 0.55193, 0.05029, 0.409360, 0.39809,buy
2010-08-14,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.181911,-0.14634,-0.07310,-0.016718,-0.18383,sell
2010-08-15,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.181911,-0.14634,-0.07310,-0.016718,-0.18383,sell
2010-08-16,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.181911,-0.14634,-0.07310,-0.016718,-0.18383,sell
2010-08-17,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.117527, 0.22486, 0.21830,-0.015634, 0.22757,buy
2010-08-18,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.117527, 0.22486, 0.21830,-0.015634, 0.22757,buy
2010-08-19,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.117527, 0.22486, 0.21830,-0.015634, 0.22757,buy
2010-08-20,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.117527, 0.22486, 0.21830,-0.015634, 0.22757,buy
2010-08-21,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.117527, 0.22486, 0.21830,-0.015634, 0.22757,buy
2010-08-22,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.181911,-0.14634,-0.07310,-0.016718,-0.18383,sell
2010-08-23,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.181911,-0.14634,-0.07310,-0.016718,-0.18383,sell
2010-08-24,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none, 0.865698, 0.86353, 0.80827, 0.823345, 0.87726,buy
2010-08-25,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none, 0.865698, 0.86353, 0.80827, 0.823345, 0.87726,buy
2010-08-26,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none, 0.865698, 0.86353, 0.80827, 0.823345, 0.87726,buy
2010-08-27,a30,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.138483,-0.10691,-0.11628, 0.023908, 0.08874,sell
2010-08-28,a30,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.156635,-0.05779,-0.05143, 0.373257, 0.27406,sell
2010-08-29,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.385306, 0.55193, 0.05029, 0.409360, 0.39809,buy
2010-08-30,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.385306, 0.55193, 0.05029, 0.409360, 0.39809,buy
2010-08-31,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.385306, 0.55193, 0.05029, 0.409360, 0.39809,buy
2010-09-01,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.385306, 0.55193, 0.05029, 0.409360, 0.39809,buy
2010-09-02,none,none,none,none,a0,none,a45,none,none,a120,none,none,a45,none, 0.016380, 0.21526,-0.15576, 0.210942, 0.17070,buy
2010-09-03,none,none,none,none,a0,none,a45,none,none,a120,none,none,a45,none, 0.016380, 0.21526,-0.15576, 0.210942, 0.17070,buy
2010-09-04,a45,none,none,none,a0,none,a45,none,none,a120,none,none,a45,none, 0.071012, 0.00565,-0.15576, 0.016380, 0.17070,sell
2010-09-05,a45,none,none,none,none,none,none,none,none,a120,none,none,a45,a150, 0.327100, 0.38691,-0.05836, 0.335180, 0.33819,buy
2010-09-06,a45,none,none,none,none,none,none,a150,none,a120,none,none,a45,a150, 0.278162, 0.47714, 0.12298, 0.516515, 0.27816,buy
2010-09-07,a45,none,none,none,none,none,none,a150,none,a120,none,none,a45,a150, 0.278162, 0.47714, 0.12298, 0.516515, 0.27816,buy
2010-09-08,none,none,none,a30,none,none,none,a150,none,none,none,none,a45,a150, 0.310891, 0.17064, 0.32686, 0.326859, 0.58453,buy
2010-09-09,none,none,none,a30,none,none,none,a150,none,none,a60,none,a45,a150, 0.080236, 0.05275, 0.22571, 0.076564, 0.48958,buy
2010-09-10,none,none,none,a30,none,none,none,a150,none,none,a60,none,a45,a150, 0.080236, 0.05275, 0.22571, 0.076564, 0.48958,buy
2010-09-11,none,none,none,a30,none,none,none,a150,none,none,a60,none,a45,none, 0.395937,-0.02543, 0.14752, 0.101272, 0.52369,buy
2010-09-12,none,none,none,a30,none,none,none,none,none,none,a60,none,a45,none,-0.567478,-0.32451,-0.41964,-0.663707,-0.67420,sell
2010-09-13,none,none,none,a30,none,none,a60,none,none,none,a60,a30,a45,none,-0.230136, 0.09255, 0.09805, 0.069332, 0.01395,sell
2010-09-14,none,none,none,a30,none,none,a60,none,none,none,a60,a30,none,none,-0.187247, 0.12062, 0.09326,-0.054860, 0.05701,sell
2010-09-15,none,none,none,a30,none,none,a60,none,none,none,a60,a30,none,none,-0.187247, 0.12062, 0.09326,-0.054860, 0.05701,sell
2010-09-16,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none,-0.138721,-0.04396,-0.10248,-0.180291,-0.18029,sell
2010-09-17,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none,-0.138721,-0.04396,-0.10248,-0.180291,-0.18029,sell
2010-09-18,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none,-0.138721,-0.04396,-0.10248,-0.180291,-0.18029,sell
2010-09-19,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none,-0.138721,-0.04396,-0.10248,-0.180291,-0.18029,sell
2010-09-20,none,none,none,none,none,none,a60,none,none,none,none,a30,none,none,-0.052813, 0.20566,-0.02665, 0.172432, 0.17126,buy
2010-09-21,none,none,none,none,none,none,none,none,none,none,none,a30,none,none, 0.156449, 0.39072, 0.36964, 0.435739, 0.38168,buy
2010-09-26,none,none,none,none,none,none,none,a135,none,none,none,none,none,none, 0.007326,-0.24137,-0.24142,-0.169600,-0.26301,sell
2010-09-27,none,none,none,none,none,none,none,a135,none,none,none,none,none,none, 0.007326,-0.24137,-0.24142,-0.169600,-0.26301,sell
2010-09-28,none,none,none,none,none,none,none,a135,none,none,none,none,none,a135,-0.307433, 0.30350,-0.33726, 0.303504, 0.27292,sell
2010-09-29,a45,none,none,none,none,none,none,a135,a0,none,none,none,none,a135,-0.178223, 0.14002,-0.27997, 0.140020, 0.14002,sell
2010-09-30,a45,a150,none,none,none,none,a45,a135,a0,none,none,none,none,a135,-0.417634, 0.65924,-0.10714, 0.534537, 0.54995,sell
2010-10-01,a45,a150,none,none,none,a180,a45,a135,a0,none,none,none,none,a135,-0.466251, 0.63798, 0.05632, 0.532396, 0.51165,buy
2010-10-02,a45,a150,none,none,none,a180,a45,a135,a0,none,none,none,none,a135,-0.466251, 0.63798, 0.05632, 0.532396, 0.51165,buy
2010-10-03,a45,none,none,none,none,a180,a45,a135,a0,none,none,none,none,a135,-0.459534, 0.64472, 0.18198, 0.521149, 0.55454,buy
2010-10-04,none,none,a90,none,none,none,none,a135,a0,none,none,none,a30,a135,-0.117261, 0.30203, 0.18866, 0.120893, 0.21888,buy
2010-10-05,none,none,a90,none,none,none,none,a135,a0,none,none,none,a30,a135,-0.117261, 0.30203, 0.18866, 0.120893, 0.21888,buy
2010-10-06,none,none,a90,none,none,none,none,a135,a0,none,none,none,a30,a135,-0.117261, 0.30203, 0.18866, 0.120893, 0.21888,buy
2010-10-07,none,none,none,a0,none,none,none,a135,a0,none,none,none,a30,a135,-0.140181, 0.35309,-0.08886, 0.356908, 0.40537,buy
2010-10-08,none,a135,none,a0,none,none,none,a135,none,none,none,none,a30,a135, 0.184564, 0.37270, 0.21127, 0.384963, 0.47408,buy
2010-10-09,none,a135,none,a0,none,none,a30,none,none,none,none,none,none,a135, 0.104314, 0.03618, 0.21617, 0.115726, 0.12804,buy
2010-10-10,none,a135,none,none,none,none,a30,none,none,none,none,none,none,a135, 0.078256, 0.03618, 0.11491, 0.115726,-0.01336,buy
2010-10-11,none,a135,none,none,none,none,a30,none,none,none,none,none,none,a135, 0.078256, 0.03618, 0.11491, 0.115726,-0.01336,buy
2010-10-12,none,none,none,none,none,none,a30,none,none,none,none,none,none,a135,-0.057017,-0.08252, 0.09983, 0.032858,-0.10039,sell
2010-10-13,a30,none,none,none,none,none,none,none,none,none,none,none,none,a135, 0.465727, 0.44594, 0.37410, 0.411104, 0.38834,buy
2010-10-14,a30,none,none,none,a0,none,none,a135,none,none,none,none,none,a135, 0.178348, 0.08142,-0.23160, 0.278411, 0.08302,buy
2010-10-15,a30,none,none,none,a0,none,none,a135,none,none,none,none,none,a135, 0.178348, 0.08142,-0.23160, 0.278411, 0.08302,buy
2010-10-16,a30,none,none,none,a0,none,none,a135,none,none,none,none,none,a135, 0.178348, 0.33872,-0.23160, 0.098675, 0.32586,buy
2010-10-17,a30,a120,none,none,a0,none,none,a135,none,none,none,a30,none,a135, 0.400595, 0.28900, 0.29535, 0.288825, 0.42630,buy
2010-10-18,none,a120,none,none,a0,a150,none,a135,none,none,none,a30,none,a135, 0.418950, 0.58184, 0.15406, 0.524643, 0.42998,buy
2010-10-19,none,a120,none,none,a0,a150,none,a135,none,none,none,a30,none,a135, 0.418950, 0.58184, 0.15406, 0.524643, 0.42998,buy
2010-10-20,none,none,none,none,none,a150,none,a135,none,none,none,a30,none,none, 0.372772, 0.61705,-0.09078,-0.272526, 0.19335,buy
2010-10-21,none,none,a60,none,none,none,none,a135,none,none,none,a30,none,none,-0.531510,-0.21841,-0.13182,-0.570455,-0.57262,sell
2010-10-22,none,none,a60,none,none,none,none,a135,none,none,none,a30,none,none,-0.531510,-0.21841,-0.13182,-0.570455,-0.57262,sell
2010-10-23,none,none,a60,none,none,none,none,a135,none,none,none,a30,none,none,-0.531510,-0.21841,-0.13182,-0.570455,-0.57262,sell
2010-10-24,none,none,a60,none,none,none,a0,a135,none,none,none,none,none,none,-0.458644,-0.48544,-0.28434,-0.498176,-0.43986,sell
2010-10-25,none,none,none,none,none,none,a0,a135,none,none,none,none,none,none, 0.205172, 0.12922,-0.28273, 0.161160,-0.28273,sell
2010-10-26,none,none,none,a30,none,none,a0,none,none,none,none,none,none,none, 0.315139, 0.32475, 0.37436, 0.480540, 0.37436,buy
2010-10-27,none,none,none,a30,none,a135,none,none,none,none,none,none,a0,none, 0.090357, 0.12957, 0.09345, 0.050342, 0.12854,buy
2010-10-28,none,none,none,a30,none,a135,none,none,none,none,none,none,a0,none, 0.627914, 0.65948, 0.32715, 0.324608, 0.60882,buy
2010-10-29,none,none,none,a30,none,a135,none,none,none,none,a60,none,a0,none, 0.460124, 0.70610, 0.59000, 0.391256, 0.54870,buy
2010-10-30,none,none,none,none,none,none,none,none,none,none,a60,none,a0,none, 0.210587, 0.03652, 0.23026,-0.039419, 0.05419,buy
2010-10-31,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none,-0.234607, 0.04996,-0.05476,-0.192165,-0.16080,sell
2010-11-01,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none,-0.234607, 0.04996,-0.05476,-0.192165,-0.16080,sell
2010-11-02,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none,-0.234607, 0.04996,-0.05476,-0.192165,-0.16080,sell
2010-11-03,none,none,none,none,none,none,none,none,a30,none,a60,none,none,none, 0.409392, 0.44444, 0.43227, 0.476026, 0.08030,buy
2010-11-04,none,none,none,none,none,none,none,none,none,none,a60,none,none,none, 0.310770, 0.21543, 0.30554, 0.316721,-0.06160,buy
2010-11-05,none,a90,none,a45,none,a120,none,none,none,none,a60,none,none,none, 0.850118, 0.89018, 0.89964, 0.885995, 0.79795,buy
2010-11-06,none,a90,none,a45,none,a120,none,none,none,none,none,none,none,none, 0.729967, 0.82775, 0.78125, 0.818434, 0.78737,buy
2010-11-07,none,a90,none,a45,none,a120,a30,none,none,none,none,none,none,none, 0.635018, 0.54627, 0.37618, 0.663094, 0.65915,buy
2010-11-08,none,none,none,a45,none,a120,a30,none,none,none,none,none,none,none, 0.543065, 0.37840, 0.36089, 0.379679, 0.36805,buy
2010-11-09,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.539743,-0.42100,-0.38313,-0.437993,-0.24497,sell
2010-11-10,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.358807,-0.45304, 0.13082, 0.095142,-0.33713,sell
2010-11-11,none,none,a30,none,none,none,none,none,none,none,none,none,none,a150,-0.470588,-0.42629,-0.08783,-0.125083,-0.47738,sell
2010-11-12,none,none,a30,none,none,none,none,none,none,none,none,none,none,a150,-0.470588,-0.42629,-0.08783,-0.125083,-0.47738,sell
2010-11-13,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150, 0.175570, 0.17393, 0.20024, 0.105680, 0.10493,buy
2010-11-14,none,none,none,none,none,none,none,none,a45,none,none,none,none,a150, 0.175570, 0.17393, 0.20024, 0.105680, 0.10493,buy
2010-11-15,none,none,none,none,none,none,none,none,a45,a120,none,none,none,a150,-0.179742,-0.35345,-0.21296,-0.367661,-0.38407,sell
2010-11-16,none,none,none,a60,none,none,a45,none,a45,a120,none,none,none,a150,-0.072820,-0.65575, 0.12678,-0.667015,-0.66713,sell
2010-11-17,a0,none,none,a60,none,none,a45,none,a45,a120,none,none,none,a150, 0.024725,-0.28053, 0.11383,-0.280527,-0.29191,sell
2010-11-18,a0,none,none,a60,none,none,a45,none,none,a120,none,none,a30,a150, 0.179673, 0.21543, 0.24770, 0.195780, 0.17494,buy
2010-11-19,a0,none,none,a60,none,none,a45,none,none,a120,none,none,a30,a150, 0.179673, 0.21543, 0.24770, 0.195780, 0.17494,buy
2010-11-20,a0,none,none,none,none,none,none,none,none,a120,none,none,a30,a150, 0.134125, 0.36140,-0.44284, 0.052817, 0.11948,buy
2010-11-21,a0,none,none,none,none,none,none,none,none,a120,none,none,a30,a150, 0.134125, 0.36140,-0.44284, 0.052817, 0.11948,buy
2010-11-22,a0,none,none,none,none,none,none,none,none,a120,none,none,a30,a150, 0.134125, 0.36140,-0.44284, 0.052817, 0.11948,buy
2010-11-23,a0,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.647746, 0.66353, 0.65487, 0.613807, 0.61762,buy
2010-11-24,a0,none,none,none,none,none,none,none,none,none,none,none,none,a150, 0.092000, 0.27035, 0.26250, 0.136530, 0.16712,buy
2010-11-25,none,a60,none,none,none,none,none,none,none,none,none,none,none,a150, 0.008388, 0.15055, 0.14270, 0.052918, 0.07840,buy
2010-11-26,none,a60,none,none,none,a90,none,none,none,none,none,none,none,a150, 0.042444, 0.04970, 0.04244, 0.022022, 0.04258,sell
2010-11-27,none,a60,none,none,none,a90,none,none,none,none,none,none,none,none, 0.095705, 0.09472, 0.09468, 0.097769, 0.13532,buy
2010-11-28,none,a60,none,none,none,a90,a60,none,none,none,none,none,none,none,-0.028877, 0.08929,-0.00971, 0.114366,-0.02744,sell
2010-11-29,none,a60,none,none,none,a90,a60,none,none,none,none,none,none,none,-0.028877, 0.08929,-0.00971, 0.114366,-0.02744,sell
2010-11-30,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.206635, 0.35621, 0.43382, 0.336800, 0.64519,buy
2010-12-01,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.206635, 0.35621, 0.43382, 0.336800, 0.64519,buy
2010-12-02,none,none,none,none,none,none,a60,none,none,none,none,none,none,none, 0.206635, 0.35621, 0.43382, 0.336800, 0.64519,buy
2010-12-03,none,none,a0,none,none,none,a60,none,none,none,none,none,none,none, 0.571553, 0.68321, 0.69165, 0.613913, 0.74501,buy
2010-12-04,none,none,a0,none,none,none,a60,none,none,none,none,none,none,none, 0.571553, 0.68321, 0.69165, 0.613913, 0.74501,buy
2010-12-05,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.503295,-0.38926, 0.04449,-0.503295,-0.21555,sell
2010-12-06,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.503295,-0.38926, 0.04449,-0.503295,-0.21555,sell
2010-12-07,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.503295,-0.38926, 0.04449,-0.503295,-0.21555,sell
2010-12-08,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.503295,-0.38926, 0.04449,-0.503295,-0.21555,sell
2010-12-09,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.503295,-0.38926, 0.04449,-0.503295,-0.21555,sell
2010-12-10,none,none,a0,none,none,none,a60,none,none,none,a60,none,none,none,-0.503295,-0.38926, 0.04449,-0.503295,-0.21555,sell
2010-12-11,none,none,a0,none,none,none,a60,none,none,none,a60,none,a45,none,-0.573748,-0.04474,-0.04441,-0.234539,-0.45023,sell
2010-12-12,a0,none,a0,none,none,none,a60,none,none,none,none,none,a45,none, 0.219979, 0.14298, 0.17344, 0.223327, 0.57383,buy
2010-12-13,a0,none,a0,none,none,none,none,a135,none,none,none,none,a45,none, 0.196017,-0.10367,-0.09497, 0.047233, 0.06798,sell
2010-12-14,a0,none,a0,none,none,none,none,a135,none,none,none,none,a45,none, 0.196017,-0.10367,-0.09497, 0.047233, 0.06798,sell
2010-12-15,a0,none,a0,none,none,none,none,a135,none,none,none,none,a45,none, 0.196017,-0.10367,-0.09497, 0.047233, 0.06798,sell
2010-12-16,none,none,a0,none,none,none,none,a135,none,none,none,none,a45,a135,-0.391620,-0.28372,-0.45376,-0.247891,-0.27859,sell
2010-12-17,none,none,none,none,none,none,none,a135,none,none,none,none,a45,a135,-0.263729,-0.11286,-0.33535,-0.082276,-0.08228,sell
2010-12-18,none,none,none,none,none,none,none,a135,none,none,none,none,a45,a135,-0.263729,-0.11286,-0.33535,-0.082276,-0.08228,sell
2010-12-19,none,a60,none,none,a0,a90,a45,a135,none,none,none,none,a45,a135, 0.088333, 0.16089, 0.13359,-0.157812, 0.14104,buy
2010-12-20,none,a60,none,none,a0,a90,a45,none,none,none,none,none,a45,a135, 0.091581, 0.12648, 0.02276,-0.070789, 0.14971,sell
2010-12-21,none,a60,none,none,none,a90,a45,none,none,none,none,a30,a45,a135, 0.104611, 0.02011, 0.10461, 0.024723, 0.14794,buy
2010-12-22,none,a60,none,none,none,a90,none,none,none,none,none,a30,a45,none, 0.052565, 0.09230, 0.04799, 0.072125, 0.04703,sell
