Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-18,0.15,2.27,0.62,0,0.61,0,0.4,3.62,1.13,0.12, 0.0259089, 0.019091, 0.0228292, 0.0082706, 0.0176006,buy
2018-12-19,0.37,2,1.52,0,1.63,0,0.37,2.17,1.04,0.09,-0.0006356,-0.009259,-0.0091228, 0.0065396, 0.0066708,buy
2018-12-20,0.93,1.48,3.05,0,1.98,0,0.62,1.4,1.46,0.06, 0.0089064,-0.006126, 0.0121290,-0.0177030, 0.0126545,buy
2018-12-21,1.96,1.74,3.46,0.16,0.88,0,1.55,1.07,2.09,0, 0.0247817,-0.005349, 0.0110783,-0.0025184, 0.0123952,buy
2018-12-22,1.53,2.1,2.17,0.56,0.33,0,2.04,0.86,1.54,0.16, 0.0410181, 0.043587, 0.0043198, 0.0283195, 0.0102152,buy
2018-12-23,0.56,1.54,0.94,1.97,0.12,0,0.96,0.76,0.7,0.54, 0.0362977, 0.027185, 0.0266936, 0.0192252, 0.0268120,buy
2018-12-24,0.2,0.81,0.41,3.92,0,0,0.41,0.68,0.4,1.84, 0.0167628, 0.013334, 0.0151472, 0.0139097, 0.0133337,buy
2018-12-25,0.07,0.43,0.14,2.4,0,0,0.29,0.62,0.31,1.95,-0.0294135,-0.026659,-0.0105890,-0.0271293,-0.0301513,sell
2018-12-26,0,0.22,0.06,0.67,0,0,0.37,0.57,0.46,0.59,-0.0178957,-0.012326,-0.0164622,-0.0091961,-0.0148681,sell
2018-12-27,0,0.12,0,0.18,0,0,0.7,0.52,0.91,0.17,-0.0138099,-0.010030,-0.0108716,-0.0031321,-0.0058270,sell
2018-12-28,0.06,0.06,0,0,0,0,1.57,0.49,1.96,0, 0.0177826, 0.008090, 0.0146707, 0.0216998, 0.0371284,buy
2018-12-29,0.13,0,0,0,0,0,3.22,0.46,1.82,0,-0.0153155,-0.015949, 0.0039955,-0.0160707, 0.0036478,sell
2018-12-30,0.3,0,0,0,0,0,3.35,0.49,0.79,0, 0.0059571, 0.003232, 0.0026329, 0.0040148, 0.0026329,buy
2018-12-31,0.69,0,0,0,0.06,0,2.85,0.55,0.39,0, 0.0083740, 0.012944, 0.0182387, 0.0183384, 0.0182387,buy
2019-01-01,1.58,0,0.21,0,0.25,0,2.63,0.71,0.28,0,-0.0032643,-0.009364,-0.0104909,-0.0103188,-0.0097837,sell
2019-01-02,1.98,0.09,0.67,0,1.13,0,3.02,1.13,0.42,0, 0.0076406, 0.026417, 0.0223938, 0.0223938, 0.0236119,buy
2019-01-03,1.06,0.24,2.22,0,2.22,0,2.58,2.07,0.9,0.07, 0.0218025, 0.060266, 0.0114442, 0.0085152, 0.0203695,buy
2019-01-04,0.47,0.67,3.96,0,1.59,0,1.53,2.8,1.98,0.14, 0.0194146, 0.008499, 0.0190439, 0.0049964, 0.0213160,buy
2019-01-05,0.2,1.69,2.47,0,1.96,0,1.13,2.56,1.71,0.3, 0.0097735, 0.000705, 0.0107862, 0.0040235, 0.0128904,buy
2019-01-06,0.09,2.39,0.84,0,2.01,0,1.12,2.84,0.69,0.65, 0.0024989, 0.001591,-0.0025012, 0.0093871, 0.0039696,buy
2019-01-07,0.08,2.01,0.25,0,0.86,0,1.42,2,0.28,1.4, 0.0032716,-0.003931,-0.0031233, 0.0000952,-0.0014348,sell
2019-01-08,0.2,2.35,0.15,0,0.34,0,2.06,1.02,0.11,2, 0.0076690, 0.007669,-0.0005726, 0.0078375, 0.0104046,buy
2019-01-09,0.5,1.64,0.09,0,0.13,0,1.96,0.69,0,1.26, 0.0110498, 0.012445, 0.0043574, 0.0075208, 0.0147157,buy
2019-01-10,1.31,0.65,0.12,0,0,0,1.21,0.71,0,0.58,-0.0090267,-0.014487, 0.0236663,-0.0086685,-0.0094991,sell
2019-01-11,2.22,0.23,0.18,0,0,0,0.81,1.01,0.05,0.27, 0.0013621,-0.001623, 0.0005977, 0.0232573, 0.0073809,buy
2019-01-12,2.15,0.16,0.25,0,0,0,0.7,1.97,0.21,0.12,-0.0048279,-0.007800,-0.0048279, 0.0021348,-0.0024896,sell
2019-01-13,2.46,0.28,0.35,0,0,0.09,1.12,2.41,0.86,0.05,-0.0064285,-0.003110,-0.0031102,-0.0013430,-0.0020779,sell
2019-01-14,1.33,1.16,0.51,0.05,0,0.23,2.12,1.41,1.98,0, 0.0035047,-0.010996,-0.0096731,-0.0082886,-0.0062006,sell
2019-01-15,0.38,2,0.73,0.15,0,0.62,1.39,0.89,1.05,0.11,-0.0205650, 0.008216,-0.0189609,-0.0160934, 0.0024142,sell
2019-01-16,0.22,0.77,1.04,0.48,0,1.67,0.53,0.85,0.26,0.29, 0.0147845, 0.022430,-0.0081857, 0.0153347, 0.0129316,buy
2019-01-17,0.56,0.18,1.52,1.35,0,1.96,0.48,1.08,0.06,0.81, 0.0216275, 0.035715, 0.0194777, 0.0196522, 0.0245151,buy
2019-01-18,2.1,0,2,2.47,0,0.87,0.94,1.76,0,2.05, 0.0009860,-0.005385,-0.0056306,-0.0057361,-0.0047931,sell
2019-01-19,1.82,0,1.79,2.51,0,0.4,2.42,3.36,0,2.57,-0.0102178,-0.009599,-0.0071311,-0.0070126,-0.0050601,sell
2019-01-20,0.91,0,1.23,2.37,0,0.47,3.96,4.22,0,2.47,-0.0095318,-0.008520,-0.0065464,-0.0092697,-0.0084905,sell
2019-01-21,1.34,0,0.84,1.19,0,1.65,2.5,3.54,0,2.53,-0.0097575,-0.005092, 0.0070013,-0.0045355,-0.0095449,sell
2019-01-22,1.96,0,0.57,0.39,0,2,0.95,2.68,0,1.95, 0.0038330,-0.008725, 0.0238706, 0.0034361,-0.0018257,buy
2019-01-23,1.34,0,0.39,0.14,0,0.48,0.43,3.68,0,2.37,-0.0315432,-0.025733,-0.0173492,-0.0445285,-0.0257335,sell
2019-01-24,0.66,0,0.26,0.05,0,0.1,0.31,4.79,0,1.02,-0.0134216,-0.008507,-0.0315100, 0.0050115, 0.0001486,sell
2019-01-25,0.4,0,0.17,0,0,0,0.48,3.81,0,0.2, 0.0062723,-0.009851,-0.0164127, 0.0192720, 0.0029197,buy
2019-01-26,0.37,0,0.12,0,0,0,1.29,2.32,0,0,-0.0350725,-0.026567,-0.0257447,-0.0251294,-0.0265670,sell
2019-01-27,0.51,0,0.08,0,0,0,1.96,2.2,0,0,-0.0045085,-0.009225,-0.0010477,-0.0010477,-0.0038857,sell
2019-01-28,0.95,0,0.05,0,0.15,0,1.1,2.77,0,0,-0.0385241,-0.023654,-0.0243796,-0.0236536,-0.0236536,sell
2019-01-29,1.81,0,0,0,0.43,0,0.4,3.39,0,0,-0.0233460,-0.012024, 0.0067772,-0.0120239,-0.0159248,sell
2019-01-30,1.98,0,0.09,0,1.26,0,0.31,3.07,0.06,0, 0.0017108,-0.001957, 0.0085711, 0.0033373,-0.0068027,buy
2019-01-31,1.13,0,0.25,0,1.98,0,1,2.61,0.11,0, 0.0105108,-0.001840,-0.0077845, 0.0054158, 0.0024876,buy
2019-02-01,0.59,0,0.7,0,1.02,0,3.92,2.44,0.32,0,-0.0218794, 0.000907,-0.0049992,-0.0227391,-0.0051890,sell
2019-02-02,0.3,0,1.95,0,0.34,0,5.19,2.29,0.87,0,-0.0104443, 0.007366, 0.0069251,-0.0126758,-0.0002475,sell
2019-02-03,0.15,0,1.98,0,0.12,0,4.02,2.02,2.73,0,-0.0165553,-0.004072,-0.0171547,-0.0087882,-0.0115383,sell
2019-02-04,0.08,0,0.71,0,0,0,4.65,1.74,3.21,0,-0.0055658, 0.020708,-0.0081594, 0.0056020, 0.0055255,sell
2019-02-05,0,0,0.26,0,0.06,0,4.17,1.53,3.04,0, 0.0022368, 0.029428,-0.0034753, 0.0094404, 0.0099204,buy
2019-02-06,0,0,0.09,0,0.35,0,2.67,1.3,3.42,0, 0.0464224, 0.045382, 0.0491417, 0.0540802, 0.0442691,buy
2019-02-07,0,0,0,0,1.88,0,0.87,1.16,4.79,0, 0.0034453, 0.008422, 0.0217868, 0.0054510, 0.0028141,buy
2019-02-08,0,0,0,0,1.98,0,0.56,1.1,4.89,0, 0.0006833, 0.005660, 0.0174756, 0.0090756, 0.0028452,buy
2019-02-09,0,0,0,0,0.36,0,0.79,1.28,3.97,0, 0.0238838, 0.016220, 0.0683705, 0.0238838, 0.0257869,buy
2019-02-10,0.06,0,0,0,0.15,0,1.96,2.62,2.73,0, 0.0316328, 0.032625, 0.0255615, 0.0318107, 0.0245262,buy
2019-02-11,0.21,0,0,0,0.22,0,1.96,2.65,0.74,0,-0.0057193,-0.004778,-0.0013438,-0.0013438, 0.0026199,sell
2019-02-12,0.68,0,0,0,0.58,0,0.8,1.25,0.16,0,-0.0095923,-0.010666,-0.0124868,-0.0216459,-0.0218165,sell
2019-02-13,1.96,0,0,0.06,1.53,0,0.33,1.67,0.06,0, 0.0185719, 0.012330, 0.0092734, 0.0154008, 0.0157448,buy
2019-02-14,1.75,0.08,0,0.3,1.96,0,0.13,2.4,0.27,0, 0.0193735, 0.007220,-0.0007937, 0.0180589, 0.0148903,buy
2019-02-15,0.69,0.22,0,1.61,0.94,0,0.05,1.11,0.76,0, 0.0015989, 0.015585, 0.0044474, 0.0077146, 0.0229361,buy
2019-02-16,0.69,0.68,0,1.96,0.36,0,0,0.73,2.07,0, 0.0301446, 0.030042, 0.0325522, 0.0231273, 0.0292475,buy
2019-02-17,1.56,1.84,0,0.45,0.14,0,0,1.28,3.75,0, 0.0437138, 0.046050, 0.0403932, 0.0421149, 0.0447821,buy
2019-02-18,3.22,2.15,0,0.09,0.05,0,0.1,2.73,3.76,0, 0.0057458, 0.006584,-0.0004554, 0.0117367,-0.0096414,buy
2019-02-19,3.18,1.06,0,0,0,0,0.27,2.45,3.63,0, 0.0116118, 0.012797, 0.0116925, 0.0195155,-0.0048127,buy
2019-02-20,1.34,0.71,0,0,0,0,0.69,3.16,3.36,0.19, 0.0012454,-0.005273, 0.0130515, 0.0002860,-0.0120333,sell
2019-02-21,0.89,0.77,0,0,0,0.05,1.79,3.7,2.04,0.67, 0.0029182,-0.004741, 0.0003835,-0.0020977, 0.0070711,sell
2019-02-22,1.68,1.06,0.08,0,0,0.17,1.98,3.16,2.4,1.96,-0.0115547,-0.008935,-0.0052689,-0.0020326, 0.0027656,sell
2019-02-23,2,1.7,0.29,0,0,0.52,0.82,2.09,3.68,1.7, 0.0083033, 0.005517, 0.0258903, 0.0154435, 0.0069626,buy
2019-02-24,0.83,2,1,0.07,0,1.58,0.32,1.77,3.44,0.54,-0.0087407,-0.001336,-0.0053015,-0.0024904,-0.0111115,sell
2019-02-25,0.29,1.46,1.96,0.19,0,2,0.12,2.52,2.78,0.19,-0.0021134,-0.008789,-0.0009363,-0.0010266,-0.0020757,sell
2019-02-26,0.1,0.93,1.24,0.51,0,0.78,0.08,3.2,2.82,0.21,-0.0010178,-0.012037,-0.0118215,-0.0177255,-0.0102730,sell
2019-02-27,0,0.58,0.45,1.34,0,0.25,0.17,3.1,3.08,0.39,-0.0051784,-0.004465,-0.0107233,-0.0043741,-0.0155929,sell
2019-02-28,0.08,0.36,0.18,1.98,0,0.08,0.35,2.98,2.88,1.1, 0.0102947, 0.003102, 0.0066278, 0.0105752,-0.0019428,buy
2019-03-01,0.12,0.23,0.08,1.09,0,0,0.61,2.67,2.15,1.96, 0.0181428,-0.012154,-0.0022554,-0.0146893,-0.0100041,sell
2019-03-02,0.25,0.14,0,0.41,0,0,0.95,3,1.5,1.21, 0.0253131, 0.005259, 0.0281544, 0.0111662, 0.0052595,buy
2019-03-03,0.44,0.09,0,0.16,0,0,1.26,2.13,1.03,0.43,-0.0119681,-0.013183,-0.0139174,-0.0150392,-0.0145777,sell
2019-03-04,0.82,0.06,0,0.06,0,0,1.46,1.87,0.76,0.15,-0.0102806,-0.019131,-0.0175754,-0.0176386,-0.0206777,sell
2019-03-05,1.57,0,0,0,0,0,1.51,2.96,0.57,0.05,-0.0272899,-0.013336,-0.0072053,-0.0133356,-0.0142926,sell
2019-03-06,3.14,0,0,0,0,0,1.48,3.5,0.61,0, 0.0204584, 0.019089, 0.0217983, 0.0226020, 0.0190490,buy
2019-03-07,4,0,0,0,0,0,1.26,4.4,0.89,0, 0.0135249, 0.010004, 0.0109096, 0.0135249,-0.0012707,buy
2019-03-08,2.79,0,0,0,0,0,0.96,3.91,1.69,0, 0.0267150, 0.027885, 0.0310385, 0.0287273, 0.0278847,buy
2019-03-09,1.57,0,0,0,0,0,0.64,1.67,2.19,0.06, 0.0343413, 0.034341, 0.0472200, 0.0240543, 0.0222399,buy
2019-03-10,0.91,0,0.12,0,0,0,0.37,0.98,1.39,0.15, 0.0292162, 0.017225, 0.0190584, 0.0006955, 0.0091150,buy
2019-03-11,0.53,0,0.28,0,0,0,0.2,2.15,1,0.39,-0.0146600,-0.030397,-0.0165279,-0.0180561,-0.0037975,sell
2019-03-12,0.3,0,0.65,0,0,0,0.22,1.49,1.46,0.91, 0.0008098,-0.015773, 0.0000589,-0.0042693, 0.0111827,sell
2019-03-13,0.47,0,1.59,0,0,0,0.37,0.23,2.25,2.2,-0.0042242,-0.002697,-0.0086436,-0.0178166,-0.0035936,sell
2019-03-14,1.8,0,3.11,0,0,0,1.19,0,1.88,2.81, 0.0009890, 0.005602, 0.0009890, 0.0150157, 0.0049280,buy
2019-03-15,2.26,0,3.35,0,0,0,2.32,0,1.85,3.05, 0.0051164,-0.003494, 0.0045016, 0.0020781,-0.0035340,sell
2019-03-16,1.23,0,1.97,0,0,0,2.29,0,2.67,2.58, 0.0068643, 0.004879,-0.0046657, 0.0017507,-0.0215578,buy
2019-03-17,2.01,0,0.84,0,0,0,3.09,0,3.19,1.32,-0.0127106,-0.010016,-0.0070843,-0.0054774,-0.0050053,sell
2019-03-18,1.25,0,0.36,0,0.14,0,4.37,0,3.16,0.99,-0.0059040,-0.006397,-0.0066295,-0.0030427,-0.0023139,sell
2019-03-19,0.46,0,0.13,0,0.43,0,4.29,0,2.4,1.14,-0.0037587,-0.007213, 0.0030486,-0.0023949, 0.0006103,sell
2019-03-20,0.35,0,0.06,0,1.35,0,4.87,0.1,3.27,1.72,-0.0004658,-0.002755,-0.0007562,-0.0005051,-0.0005051,sell
2019-03-21,0.49,0,0,0,1.98,0,5.78,0.2,3.52,2, 0.0009556,-0.000665, 0.0004869, 0.0015850, 0.0015850,buy
2019-03-22,0.88,0,0,0,0.89,0,3.59,0.36,2.06,1.45,-0.0011635, 0.000663,-0.0082069,-0.0004144, 0.0053197,buy
2019-03-23,1.45,0.06,0,0,0.28,0,1.62,0.61,0.87,0.88,-0.0046884,-0.032037, 0.0090791,-0.0056440,-0.0056440,sell
2019-03-24,2,0.14,0,0,0.09,0,0.75,0.93,0.52,0.54, 0.0154488, 0.000118, 0.0165979, 0.0180903, 0.0185531,buy
2019-03-25,1.81,0.33,0,0,0,0,0.32,1.3,0.54,0.33, 0.0103195, 0.004622, 0.0103195, 0.0067834, 0.0213667,buy
2019-03-26,1.32,0.79,0,0,0,0,0.11,1.65,1.04,0.2, 0.0104547, 0.012010, 0.0047044,-0.0003567, 0.0013969,buy
2019-03-27,1.06,2,0,0,0,0,0.06,2.03,2.05,0.12, 0.0211883, 0.028281, 0.0427633, 0.0237918, 0.0237918,buy
2019-03-28,0.93,2.32,0,0,0,0,0,2.29,1.53,0.08, 0.0224788, 0.025226, 0.0393949, 0.0195926, 0.0189964,buy
2019-03-29,0.93,1.71,0,0,0,0,0,2.82,0.59,0, 0.0163754, 0.013937, 0.0130683,-0.0021020, 0.0014728,buy
2019-03-30,1.06,2.34,0,0.14,0,0,0,4.11,0.27,0, 0.0011837,-0.002351, 0.0067772, 0.0023869,-0.0032497,sell
2019-03-31,1.3,1.91,0,0.45,0,0,0,3.74,0.17,0, 0.0040848,-0.001741, 0.0027522, 0.0031209, 0.0002960,buy
2019-04-01,1.73,0.74,0,1.44,0,0,0,3.14,0.14,0, 0.0245045, 0.020589, 0.0260416, 0.0292576, 0.0293005,buy
2019-04-02,2,0.26,0,2,0,0,0,3.34,0.2,0, 0.0242335, 0.026020, 0.0285474, 0.0307820, 0.0276514,buy
2019-04-03,1.61,0.1,0,0.85,0,0,0.15,2.1,0.29,0,-0.0026883,-0.002401,-0.0107875,-0.0042678, 0.0005788,sell
2019-04-04,1.04,0,0,0.26,0,0,0.37,1.01,0.48,0, 0.0012932, 0.002989, 0.0012932,-0.0165534,-0.0212610,sell
2019-04-05,0.64,0,0.08,0.08,0,0,0.74,0.6,0.87,0, 0.0039786, 0.004897, 0.0028604, 0.0020140,-0.0074080,buy
2019-04-06,0.43,0,0.17,0,0,0,1.57,0.49,1.61,0.1, 0.0113830, 0.016833, 0.0051869, 0.0215282, 0.0278761,buy
2019-04-07,0.37,0,0.35,0,0,0,2.26,0.67,2.18,0.31, 0.0029283, 0.005909, 0.0048657, 0.0178386, 0.0107693,buy
2019-04-08,0.59,0,0.79,0,0,0,1.54,1.28,1.72,0.8, 0.0023403, 0.001378,-0.0111869,-0.0006648, 0.0013548,buy
2019-04-09,1.44,0,1.82,0,0,0,0.89,2.42,1.66,1.99,-0.0088253,-0.003330, 0.0070396,-0.0088253, 0.0006050,sell
2019-04-10,1.96,0,2.06,0,0,0,0.64,2.14,2.61,3.4, 0.0037686,-0.003483, 0.0063003,-0.0022000,-0.0037958,sell
2019-04-11,0.9,0,1.21,0,0,0,0.56,1.36,3.03,4.68, 0.0150768,-0.019093,-0.0049221,-0.0192020,-0.0209204,sell
2019-04-12,0.31,0,1.32,0,0,0,0.53,1.3,3.01,5.89, 0.0176600,-0.008621,-0.0076037,-0.0086205,-0.0083383,sell
2019-04-13,0.1,0,2.89,0,0,0,0.59,1.57,2.28,4.46, 0.0281877, 0.028926, 0.0089989, 0.0248035, 0.0247732,buy
2019-04-14,0,0,3.93,0,0,0,0.66,2,2.49,2.61, 0.0132541, 0.044757, 0.0225314, 0.0278353, 0.0311639,buy
2019-04-15,0,0,2.09,0,0,0,0.8,1.95,2.13,2.7,-0.0040615, 0.020197, 0.0164822,-0.0004221, 0.0015992,buy
2019-04-16,0,0,0.78,0,0,0,1.05,1.45,0.71,2.2, 0.0009597,-0.019025, 0.0010322,-0.0002696,-0.0172668,sell
2019-04-17,0,0,0.29,0,0,0,1.55,1.08,0.22,0.71, 0.0086801, 0.005966,-0.0028226, 0.0099338, 0.0059662,buy
2019-04-18,0.07,0,0.09,0,0,0,2.86,0.81,0.07,0.2, 0.0152225,-0.001894, 0.0427615, 0.0196812, 0.0200374,buy
2019-04-19,0.16,0.12,0,0,0,0,3.44,0.72,0,0.07, 0.0300571, 0.025963, 0.0387747, 0.0352571, 0.0363511,buy
2019-04-20,0.46,0.41,0,0,0,0,2.7,0.72,0,0, 0.0115578, 0.014834, 0.0464443, 0.0274331, 0.0274331,buy
2019-04-21,1.06,1.31,0,0,0,0,3.08,0.99,0,0, 0.0449357, 0.036529, 0.0564805, 0.0561367, 0.0320187,buy
2019-04-22,2.45,3.58,0,0,0,0,4.01,1.8,0,0,-0.0106202,-0.005622,-0.0245586,-0.0229289,-0.0144816,sell
2019-04-23,3.08,5.57,0,0,0,0,3.11,2.18,0,0, 0.0272705, 0.012319, 0.0059084,-0.0014603,-0.0012338,buy
2019-04-24,2.84,4.49,0,0,0,0,1.81,1.18,0,0, 0.0149762, 0.018247, 0.0228039, 0.0059321, 0.0040785,buy
2019-04-25,1.72,3.73,0,0.08,0,0,1.2,0.54,0,0, 0.0052806, 0.006998, 0.0293584, 0.0060218, 0.0221133,buy
2019-04-26,0.77,5.31,0,0.2,0,0,0.89,0.26,0,0,-0.0001020,-0.000102, 0.0043678, 0.0326379,-0.0012843,buy
2019-04-27,0.45,4.63,0,0.51,0,0,0.8,0.14,0.11,0, 0.0010056,-0.001990, 0.0070016, 0.0222404,-0.0009547,buy
2019-04-28,0.44,2.25,0,1.29,0,0,1.16,0,0.25,0.05, 0.0319254, 0.031439, 0.0224831, 0.0203464, 0.0200886,buy
2019-04-29,0.74,0.75,0,2,0,0,2.54,0,0.6,0.36,-0.0050247,-0.002173,-0.0059014,-0.0084697,-0.0093753,sell
2019-04-30,1.48,0.22,0.06,1.15,0,0,2.13,0,1.48,1.72,-0.0170456,-0.018256,-0.0117976,-0.0109460,-0.0130331,sell
2019-05-01,1.98,0,0.28,0.45,0,0,0.97,0,1.96,4.41,-0.0211914,-0.037490,-0.0197942,-0.0217487,-0.0506537,sell
2019-05-02,1.31,0,1.42,0.17,0,0,0.93,0,1.01,4.1,-0.0079168,-0.016830,-0.0103652,-0.0045581,-0.0181501,sell
2019-05-03,0.65,0,2,0.07,0,0,1.35,0,0.38,2.17, 0.0033238, 0.005567, 0.0071377, 0.0180860, 0.0038423,buy
2019-05-04,0.33,0,0.5,0,0,0,2.46,0,0.19,0.58, 0.0209207,-0.005514, 0.0119885, 0.0194635, 0.0034495,buy
2019-05-05,0.16,0,0.09,0,0,0,4.05,0,0.13,0.62, 0.0069888, 0.005059, 0.0075340, 0.0197862, 0.0050595,buy
2019-05-06,0.21,0.11,0.08,0,0,0,3.25,0.15,0.31,1.8,-0.0088157,-0.017023,-0.0081650,-0.0051723,-0.0170233,sell
2019-05-07,0.68,0.69,0.34,0,0,0,1.64,0.81,0.86,4.22,-0.0261848,-0.028435,-0.0283957,-0.0284348,-0.0306073,sell
2019-05-08,1.95,2.3,1.04,0,0,0,0.91,1.96,2,3.78,-0.0227493,-0.022651,-0.0226754,-0.0215233,-0.0280323,sell
2019-05-09,1.02,2.88,2.55,0.31,0,0,0.48,0.83,2.58,2.9,-0.0238770,-0.025522,-0.0079261,-0.0144589,-0.0124272,sell
2019-05-10,0.18,2.17,2.89,2,0.13,0,0.27,0.22,2.3,1.78, 0.0235544, 0.025544, 0.0279527, 0.0235544, 0.0140211,buy
2019-05-11,0,0.33,2.7,1.84,0.35,0,0.17,0.23,2.88,0.53, 0.0134476, 0.009778, 0.0134047, 0.0124008, 0.0137373,buy
2019-05-12,0,0.05,1.97,0.28,0.91,0,0.1,0.81,2.43,0.16, 0.0147564, 0.015034, 0.0150343, 0.0147829, 0.0202933,buy
2019-05-13,0,0,2.2,0,1.96,0,0.06,2,2.08,0,-0.0026098,-0.002610,-0.0021973, 0.0130054,-0.0016874,sell
2019-05-14,0,0.06,2.19,0,1.59,0,0.12,1.36,2.47,0, 0.0040870, 0.004087, 0.0042689, 0.0123328, 0.0050176,buy
2019-05-15,0.11,0.18,1.28,0,0.61,0,0.56,0.52,3.62,0, 0.0398192, 0.041746, 0.0222513, 0.0421037, 0.0414528,buy
2019-05-16,0.32,0.55,2.51,0,0.52,0,1.98,0.6,4.75,0, 0.0202375, 0.037741, 0.0128273, 0.0314473, 0.0314745,buy
2019-05-17,0.93,1.87,3.17,0,2.05,0,1.45,1.52,2.87,0, 0.0005076,-0.019254, 0.0102670,-0.0204679, 0.0072813,buy
2019-05-18,2.09,2.4,2.28,0.14,1.67,0,0.31,1.98,0.61,0, 0.0156555, 0.019417, 0.0186316, 0.0167769, 0.0193823,buy
2019-05-19,1.76,2.01,0.44,0.48,0.21,0,0.12,0.85,0.2,0,-0.0069222, 0.007474, 0.0026769, 0.0005614, 0.0046107,buy
2019-05-20,1.52,2.19,0.06,1.61,0,0,0.08,0.28,0.12,0, 0.0043346, 0.018819,-0.0029627,-0.0036347,-0.0028293,sell
2019-05-21,2.17,1.02,0,1.96,0,0,0.49,0.14,0.07,0,-0.0077167, 0.001915,-0.0200612,-0.0200612,-0.0189109,sell
2019-05-22,1.26,0.31,0,1.16,0,0,1.94,0.48,0,0, 0.0027100, 0.016983, 0.0011610, 0.0014533,-0.0011026,buy
2019-05-23,0.39,0.1,0,2.57,0,0,4.61,2.35,0,0,-0.0107316,-0.017473, 0.0026437,-0.0107316,-0.0082189,sell
2019-05-24,0.12,0,0,3.36,0,0,3.1,2.64,0,0, 0.0079287, 0.001418, 0.0125126, 0.0079287, 0.0079287,buy
2019-05-25,0,0,0,3.42,0,0,2.83,3.49,0,0, 0.0080522, 0.004459, 0.0079080, 0.0068370, 0.0080522,buy
2019-05-26,0,0,0,2.51,0,0,2.63,2.8,0,0, 0.0173348, 0.019113, 0.0155618, 0.0137904, 0.0143646,buy
2019-05-27,0,0,0,1.75,0,0,2.15,1.39,0.1,0, 0.0182320, 0.037069, 0.0242665, 0.0356042, 0.0324741,buy
2019-05-28,0,0,0.09,1.71,0.08,0,2.98,0.69,0.39,0.25, 0.0075713, 0.022781, 0.0060760, 0.0199509, 0.0196236,buy
2019-05-29,0,0,0.28,2.16,0.63,0.19,3.89,1.09,1.2,1.65, 0.0018478, 0.001376, 0.0087889,-0.0029808, 0.0199406,buy
2019-05-30,0,0,0.96,1.38,2.52,1.42,4.56,2.45,3.01,1.93,-0.0220830,-0.021644,-0.0240137,-0.0169891,-0.0211506,sell
2019-05-31,0,0,2.13,0.53,3.63,1.98,3.34,1.48,3.45,0.34,-0.0119028,-0.013913,-0.0092446,-0.0016344,-0.0087960,sell
2019-06-01,0,0,1.84,0.22,4.07,0.36,2.31,1.16,1.85,0.05, 0.0094757, 0.007602,-0.0019870, 0.0017732, 0.0038302,buy
2019-06-02,0,0,2.03,0.09,1.35,0.05,1.57,1.73,1.4,0, 0.0008882, 0.011323, 0.0018280, 0.0237575, 0.0113190,buy
2019-06-03,0,0.1,2.11,0,0.35,0,1.2,2.09,2.14,0,-0.0090915,-0.015735,-0.0146971,-0.0139492,-0.0159997,sell
2019-06-04,0,0.54,0.76,0,0.08,0,0.92,1.6,1.08,0,-0.0066554,-0.044418,-0.0077173, 0.0221422,-0.0080943,sell
2019-06-05,0,1.96,0.25,0,0,0,0.84,1.14,0.43,0.07,-0.0192831,-0.008047,-0.0053449,-0.0071838,-0.0058033,sell
2019-06-06,0,1.29,0.08,0,0.08,0.05,1.04,1.04,0.82,0.17,-0.0261716,-0.000293,-0.0050748,-0.0050748,-0.0007722,sell
2019-06-07,0,0.25,0,0,0.21,0.14,1.6,1.23,1.96,0.4, 0.0240285, 0.008691, 0.0244844, 0.0197451, 0.0358069,buy
2019-06-08,0,0,0,0,0.53,0.38,2.86,1.79,1.06,0.95, 0.0054501,-0.005736, 0.0110865, 0.0092323,-0.0024560,buy
2019-06-09,0,0,0,0.11,1.41,1.01,3.63,2.88,0.23,1.98,-0.0209802,-0.032082,-0.0320818,-0.0161769,-0.0320818,sell
2019-06-10,0,0,0,0.35,2.14,1.96,3.13,3.67,0.05,1.71,-0.0042676,-0.000747,-0.0008465, 0.0043036,-0.0007466,sell
2019-06-11,0,0,0,1.14,1.47,1.4,1.95,4.3,0,0.71, 0.0011367, 0.002497,-0.0008457,-0.0005557, 0.0002526,buy
2019-06-12,0,0,0,2.1,1.29,0.52,1.96,3.73,0,0.3, 0.0180163, 0.017014, 0.0129951, 0.0100999, 0.0047121,buy
2019-06-13,0.16,0,0.08,1.48,2.21,0.25,2.27,1.78,0,0.12,-0.0492324,-0.029925,-0.0321139,-0.0321139,-0.0402238,sell
2019-06-14,0.45,0,0.29,1.71,2.13,0.3,1.07,0.71,0,0.05,-0.0251650,-0.015293,-0.0239698,-0.0212689,-0.0138075,sell
2019-06-15,1.36,0,1.03,2.06,1.71,0.89,0.34,0.3,0,0, 0.0142411, 0.017492, 0.0157116, 0.0157116, 0.0145723,buy
2019-06-16,2.7,0,1.98,0.88,2.29,2.11,0.12,0.07,0,0, 0.0157465, 0.014257, 0.0082567, 0.0083851, 0.0099295,buy
2019-06-17,2.42,0,1.07,0.28,1.15,1.54,0,0,0,0, 0.0237207, 0.017573, 0.0171329, 0.0191448, 0.0089129,buy
