Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00073673,-0.000736018,-0.00063186, 0.0011449,-0.0008737,sell
2010-05-11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00073673,-0.000736018,-0.00063186, 0.0011449,-0.0008737,sell
2010-05-12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00073673,-0.000736018,-0.00063186, 0.0011449,-0.0008737,sell
2010-05-13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00112572,-0.000428258,-0.00130952,-0.0006787,-0.0012758,sell
2010-05-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00098947, 0.000191179,-0.00062788,-0.0004185,-0.0010491,sell
2010-05-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00091046,-0.000302481, 0.00227436,-0.0008599, 0.0018006,buy
2010-05-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00233926,-0.001027112, 0.00227436,-0.0004599, 0.0017990,buy
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00268534, 0.000751879, 0.00271281, 0.0004119, 0.0027595,buy
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00268534, 0.000751879, 0.00271281, 0.0004119, 0.0027595,buy
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00268534, 0.000751879, 0.00271281, 0.0004119, 0.0027595,buy
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1, 0.00261369,-0.001657318, 0.00168085,-0.0014295, 0.0017173,buy
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1, 0.00261369,-0.001657318, 0.00168085,-0.0014295, 0.0017173,buy
2010-05-22,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1, 0.00222601,-0.001417860, 0.00146855,-0.0016932, 0.0016740,buy
2010-05-23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.00028854,-0.000972154,-0.00221433,-0.0018310,-0.0020435,sell
2010-05-24,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00034745,-0.001259136,-0.00227323,-0.0020555,-0.0018214,sell
2010-05-25,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00032963, 0.000038350,-0.00147264,-0.0014498,-0.0014498,sell
2010-05-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00099966,-0.001711778,-0.00139292,-0.0013396,-0.0017753,sell
2010-05-27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00008197,-0.001002346,-0.00075143,-0.0015710,-0.0004872,sell
2010-05-28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00071164,-0.000130244,-0.00207601,-0.0033336,-0.0021666,sell
2010-05-29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00014574,-0.001764310,-0.00268844,-0.0036587,-0.0032242,sell
2010-05-30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.00073405,-0.001582407,-0.00154600,-0.0011201,-0.0004054,sell
2010-05-31,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00139203,-0.001283150,-0.00154600,-0.0016437,-0.0006402,sell
2010-06-01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00139203,-0.001283150,-0.00154600,-0.0016437,-0.0006402,sell
2010-06-02,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00139203,-0.001283150,-0.00154600,-0.0016437,-0.0006402,sell
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00139203,-0.001283150,-0.00154600,-0.0016437,-0.0006402,sell
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00040996,-0.001844755,-0.00112650,-0.0019820,-0.0019207,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00040996,-0.001844755,-0.00112650,-0.0019820,-0.0019207,sell
2010-06-06,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00069044,-0.000532884,-0.00078600,-0.0004528,-0.0004615,sell
2010-06-07,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00127276,-0.003914629,-0.00148578, 0.0008932,-0.0014230,sell
2010-06-08,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00127276,-0.003914629,-0.00148578, 0.0008932,-0.0014230,sell
2010-06-09,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00164576, 0.001305893, 0.00129935, 0.0012960, 0.0011551,buy
2010-06-10,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00071911, 0.001262151,-0.00075363,-0.0008397,-0.0008533,sell
2010-06-11,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00064276,-0.002214715,-0.00013587,-0.0005616,-0.0002131,sell
2010-06-12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00091694,-0.002214715,-0.00049087,-0.0009169,-0.0002131,sell
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00146555,-0.002206179,-0.00133584,-0.0015227,-0.0013731,sell
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00224869,-0.002043250,-0.00217862,-0.0020845,-0.0022487,sell
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00142157,-0.001833093,-0.00122515,-0.0018472,-0.0014468,sell
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00142157,-0.001833093,-0.00122515,-0.0018472,-0.0014468,sell
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00107962,-0.000625251,-0.00062525,-0.0019391,-0.0008416,sell
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00107962,-0.000625251,-0.00062525,-0.0019391,-0.0008416,sell
2010-06-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00278810,-0.000754277,-0.00297752,-0.0021981,-0.0025743,sell
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00278810,-0.000754277,-0.00297752,-0.0021981,-0.0025743,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00116212,-0.000809082,-0.00165408, 0.0010203, 0.0013184,sell
2010-06-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00284508, 0.003946292, 0.00199041, 0.0032079, 0.0036319,buy
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00328334, 0.003849266, 0.00238657, 0.0041774, 0.0041911,buy
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00269060, 0.003047047, 0.00146562, 0.0036620, 0.0028472,buy
2010-06-25,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00128055, 0.000707905,-0.00074272, 0.0011681,-0.0012001,sell
2010-06-26,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00128055, 0.000707905,-0.00074272, 0.0011681,-0.0012001,sell
2010-06-27,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.00129257,-0.001078990,-0.00046438,-0.0002630,-0.0012926,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00034121, 0.000339041,-0.00069929,-0.0005590, 0.0005413,sell
2010-06-29,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00032774,-0.000660442,-0.00168335,-0.0017499, 0.0001211,sell
2010-06-30,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00165462,-0.000299498, 0.00145577, 0.0016186, 0.0016202,buy
2010-07-01,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00220188, 0.000140987, 0.00178035, 0.0018462, 0.0017990,buy
2010-07-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00118948,-0.000853264,-0.00021049, 0.0004164, 0.0010924,buy
2010-07-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00118948,-0.000853264,-0.00021049, 0.0004164, 0.0010924,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00199830, 0.001836853, 0.00067706, 0.0014121, 0.0009782,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00046024,-0.001122195, 0.00060373, 0.0005486,-0.0017116,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00236389,-0.002831328, 0.00008751,-0.0017677,-0.0026349,sell
2010-07-07,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00473288,-0.004731205,-0.00510568,-0.0052927,-0.0048262,sell
2010-07-08,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00473288,-0.004731205,-0.00510568,-0.0052927,-0.0048262,sell
2010-07-09,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00499257,-0.004938854,-0.00555221,-0.0056408,-0.0051916,sell
2010-07-10,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.00325886,-0.002997084,-0.00382653,-0.0035273,-0.0033145,sell
2010-07-11,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.00353279,-0.002938757,-0.00403184,-0.0033164,-0.0027157,sell
2010-07-12,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.00353279,-0.002938757,-0.00403184,-0.0033164,-0.0027157,sell
2010-07-13,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00205574,-0.001866079,-0.00244596,-0.0020395,-0.0019479,sell
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00034271, 0.000905337, 0.00083301, 0.0008396, 0.0008263,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00140546, 0.001648066, 0.00179570, 0.0020153, 0.0019809,buy
2010-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00037979, 0.000341757,-0.00045467,-0.0007087, 0.0000770,sell
2010-07-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00077458,-0.000566777,-0.00089592,-0.0009326,-0.0007746,sell
2010-07-18,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00081821,-0.001415915,-0.00149421,-0.0014056,-0.0007201,sell
2010-07-19,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00212281,-0.002897708,-0.00292539,-0.0028450,-0.0021271,sell
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00212281,-0.002897708,-0.00292539,-0.0028450,-0.0021271,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00084045,-0.002881846,-0.00333818,-0.0028190,-0.0009494,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00188624,-0.002765623,-0.00276562,-0.0027656,-0.0019107,sell
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00268871,-0.001686349,-0.00192932, 0.0007074,-0.0014416,sell
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00268871,-0.001686349,-0.00192932, 0.0007074,-0.0014416,sell
2010-07-25,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00305768,-0.002498849,-0.00244258,-0.0016137,-0.0019926,sell
2010-07-26,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00244772,-0.002035955,-0.00334979,-0.0014545,-0.0009719,sell
2010-07-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00128184,-0.001695231,-0.00284526,-0.0016949,-0.0007465,sell
2010-07-28,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00084759, 0.000847592,-0.00014267, 0.0008476, 0.0008805,buy
2010-07-29,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00023614, 0.000236140,-0.00050849, 0.0006616, 0.0002361,buy
2010-07-30,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00092651,-0.000529967,-0.00052997, 0.0011293,-0.0009551,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00284077,-0.002494006,-0.00261907,-0.0020018,-0.0026725,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00284562,-0.001787956,-0.00352845,-0.0009805,-0.0034645,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00267968, 0.000035552,-0.00224600,-0.0005692,-0.0038748,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.00149754,-0.000995395,-0.00216270,-0.0014188,-0.0017116,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.00149754,-0.000995395,-0.00216270,-0.0014188,-0.0017116,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,-0.00149754,-0.000995395,-0.00216270,-0.0014188,-0.0017116,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1, 0.00143578, 0.001677590, 0.00177163, 0.0014358, 0.0012807,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1, 0.00143578, 0.001677590, 0.00177163, 0.0014358, 0.0012807,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1, 0.00143578, 0.001677590, 0.00177163, 0.0014358, 0.0012807,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.00145564, 0.001311723, 0.00214724, 0.0014556, 0.0011658,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.00145564, 0.001311723, 0.00214724, 0.0014556, 0.0011658,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.00145564, 0.001311723, 0.00214724, 0.0014556, 0.0011658,buy
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00309299,-0.002196904,-0.00310581,-0.0029821,-0.0024953,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00281364,-0.001789904,-0.00307723,-0.0025604,-0.0026486,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00281364,-0.001789904,-0.00307723,-0.0025604,-0.0026486,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00063726,-0.001765395,-0.00096642,-0.0009162,-0.0010010,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00014064, 0.000174854,-0.00061789,-0.0001955,-0.0001955,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00014064, 0.000174854,-0.00061789,-0.0001955,-0.0001955,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00018367, 0.000174854, 0.00018305, 0.0002521, 0.0002521,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00018367, 0.000174854, 0.00018305, 0.0002521, 0.0002521,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00018367, 0.000174854, 0.00018305, 0.0002521, 0.0002521,buy
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00018367, 0.000174854, 0.00018305, 0.0002521, 0.0002521,buy
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00051164, 0.000769357, 0.00302914, 0.0023378, 0.0028660,buy
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00051164, 0.000769357, 0.00302914, 0.0023378, 0.0028660,buy
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00186751, 0.000055497, 0.00265765, 0.0029536, 0.0021026,buy
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00122644,-0.000546030, 0.00070176, 0.0007018,-0.0006002,buy
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00122644,-0.000546030, 0.00070176, 0.0007018,-0.0006002,buy
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00138184, 0.001052922, 0.00097415, 0.0006815, 0.0000777,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00182970, 0.001090613, 0.00083973, 0.0009005,-0.0010132,buy
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00036829,-0.000367976,-0.00036104,-0.0007012,-0.0006133,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00165479, 0.000059254,-0.00003936,-0.0010763,-0.0001687,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00082231, 0.000492957, 0.00008774, 0.0002114, 0.0001206,buy
2010-09-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00069968, 0.000806613, 0.00072031, 0.0007946, 0.0008564,buy
2010-09-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00032787, 0.000583814, 0.00052487, 0.0004872, 0.0009059,buy
2010-09-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00032787, 0.000583814, 0.00052487, 0.0004872, 0.0009059,buy
2010-09-04,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00032787, 0.000583814, 0.00052487, 0.0004872, 0.0009059,buy
2010-09-05,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00032787, 0.000583814, 0.00052487, 0.0004872, 0.0009059,buy
2010-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00018556,-0.000173195,-0.00018556,-0.0000741, 0.0000975,sell
2010-09-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00019261,-0.000175101,-0.00018212,-0.0000322,-0.0000040,sell
2010-09-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00162886,-0.001943607, 0.00009865,-0.0010802,-0.0008905,sell
2010-09-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00162886,-0.001943607, 0.00009865,-0.0010802,-0.0008905,sell
2010-09-10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00186670,-0.001866697,-0.00137233,-0.0020324,-0.0008040,sell
2010-09-11,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00193632,-0.001936317,-0.00169760,-0.0020268,-0.0010132,sell
2010-09-12,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00193632,-0.001936317,-0.00169760,-0.0020268,-0.0010132,sell
2010-09-13,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00142494,-0.001364111,-0.00247451,-0.0024289,-0.0004585,sell
2010-09-14,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00142494,-0.001364111,-0.00247451,-0.0024289,-0.0004585,sell
2010-09-15,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00035152,-0.000624081,-0.00084535,-0.0009738,-0.0002451,sell
2010-09-16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00036975,-0.000600129,-0.00155942,-0.0011521,-0.0000929,sell
2010-09-17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00141962, 0.002783237, 0.00142493, 0.0023017, 0.0020948,buy
