Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0145460,-0.012119,-0.009907,-0.0130569,-0.0113583,sell
2010-04-21,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0138518,-0.024450,-0.029096,-0.0124542,-0.0342256,sell
2010-04-22,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0053568,-0.019192,-0.019192,-0.0257934,-0.0191916,sell
2010-04-23,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0688453,-0.052953,-0.066223,-0.0553627,-0.0138811,sell
2010-04-24,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0040979,-0.026080,-0.009251, 0.0018210,-0.0005679,sell
2010-04-25,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0007575,-0.020790,-0.055369,-0.0450069,-0.0322593,sell
2010-04-26,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0414746, 0.041475, 0.041475, 0.0409152, 0.0516245,buy
2010-04-27,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0205029, 0.021485, 0.000281, 0.0195067, 0.0216194,buy
2010-04-28,1,0,0,0,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0168046, 0.016721, 0.016187, 0.0156561, 0.0149343,buy
2010-04-29,1,0,0,0,1,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0062571, 0.019861, 0.016357, 0.0204260, 0.0175310,buy
2010-04-30,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0223241,-0.038711,-0.036945,-0.0225050,-0.0223241,sell
2010-05-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0475158,-0.047516,-0.054735,-0.0471199,-0.0475158,sell
2010-05-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0118649,-0.017176,-0.017993,-0.0338113,-0.0316314,sell
2010-05-03,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0196714, 0.019074, 0.019671, 0.0014863, 0.0145062,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0366340,-0.034591,-0.042038,-0.0443798,-0.0345907,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0340743,-0.023667,-0.035507,-0.0317309,-0.0213794,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,-0.0191257,-0.029563,-0.019126,-0.0178302,-0.0295626,sell
2010-05-07,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,-0.0161364,-0.052344,-0.007575,-0.0284141,-0.0022693,sell
2010-05-08,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0452725,-0.044006, 0.012520,-0.0452725, 0.0111102,sell
2010-05-09,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0046188,-0.000156, 0.003639, 0.0036389, 0.0034924,buy
2010-05-10,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0422025,-0.003360,-0.010583,-0.0072943,-0.0033603,sell
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0185213, 0.023732,-0.013606, 0.0185213,-0.0132186,sell
2010-05-12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0231802,-0.030731,-0.006915,-0.0404759,-0.0071459,sell
2010-05-13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0252761, 0.019521, 0.016671, 0.0189827, 0.0252761,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0033420,-0.002908,-0.000570,-0.0009367, 0.0033420,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0060706,-0.006583,-0.001575,-0.0040263,-0.0010520,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0179678,-0.046529, 0.014273,-0.0179678, 0.0305217,buy
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0028829, 0.009770, 0.002883, 0.0028829, 0.0189049,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0006265, 0.015627, 0.002963, 0.0032599, 0.0094535,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0273914,-0.006045, 0.027815, 0.0278153, 0.0286311,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0542110,-0.052689,-0.023873,-0.0279602,-0.0542110,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0487717,-0.056216,-0.019408,-0.0144243,-0.0487717,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0538493,-0.051412,-0.020332,-0.0265942,-0.0538493,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0184619,-0.046153, 0.000322,-0.0028634,-0.0171357,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0162699,-0.017022, 0.004170, 0.0118836,-0.0089536,buy
2010-05-25,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0261639,-0.019758,-0.026060,-0.0221862,-0.0247137,sell
2010-05-26,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0085410,-0.004064,-0.006437,-0.0140209,-0.0101274,sell
2010-05-27,0,0,0,0,0,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0140380,-0.002816,-0.012768,-0.0153495,-0.0082345,sell
2010-05-28,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0417865,-0.041376,-0.047908,-0.0419538,-0.0412260,sell
2010-05-29,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0162652, 0.006212, 0.023668, 0.0243003, 0.0243003,buy
2010-05-30,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0368876, 0.012973, 0.022358, 0.0228087, 0.0227076,buy
2010-05-31,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0341402, 0.009077, 0.023757, 0.0205118, 0.0205118,buy
2010-06-01,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0046203, 0.000883, 0.013601, 0.0185799, 0.0029781,buy
2010-06-02,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0001130, 0.000567, 0.002789, 0.0074078, 0.0023432,buy
2010-06-03,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0021731, 0.002977,-0.009574, 0.0013657, 0.0305821,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0404341,-0.022033,-0.046103,-0.0571801,-0.0461034,sell
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0314402,-0.014941,-0.039374,-0.0471614,-0.0393739,sell
2010-06-06,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0502049,-0.034519,-0.047137,-0.0471371,-0.0497887,sell
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0231775,-0.006679,-0.033522,-0.0413364,-0.0329033,sell
2010-06-08,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0358226,-0.032643,-0.039455, 0.0161386, 0.0169864,sell
2010-06-09,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0334933, 0.032722, 0.034434, 0.0364310, 0.0346955,buy
2010-06-10,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065814, 0.005927, 0.006581, 0.0059266, 0.0108632,buy
2010-06-11,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0149933,-0.012325,-0.011737,-0.0146440,-0.0116354,sell
2010-06-12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0223309, 0.018300, 0.018300, 0.0250504, 0.0222035,buy
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0077132,-0.011254,-0.011254, 0.0070410, 0.0129839,buy
2010-06-14,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0192665, 0.000159,-0.020093,-0.0140783,-0.0171947,sell
2010-06-15,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0004327,-0.030946,-0.013783,-0.0105577, 0.0001447,sell
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0007987,-0.003744, 0.001785,-0.0004530,-0.0017513,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0119319, 0.013059, 0.009007, 0.0090071, 0.0141340,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0009845, 0.001581,-0.006640, 0.0037586, 0.0029925,buy
2010-06-19,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0049683, 0.004031, 0.004968, 0.0001742, 0.0130931,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0224242,-0.012547,-0.020979,-0.0225767, 0.0000993,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.0139966,-0.000236, 0.008867,-0.0002356,-0.0018025,buy
2010-06-22,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0085452, 0.017946, 0.016868, 0.0122196, 0.0195325,buy
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0082281, 0.011738, 0.010036, 0.0112169, 0.0112169,buy
2010-06-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0274106, 0.002378, 0.002029, 0.0097357, 0.0097357,buy
2010-06-25,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0092190, 0.001726,-0.000564,-0.0107565,-0.0092190,sell
2010-06-26,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0093646,-0.007956,-0.007689,-0.0083807,-0.0089484,sell
2010-06-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0027875, 0.000986,-0.000692, 0.0013911,-0.0032874,buy
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0101179, 0.004932, 0.008541, 0.0197593, 0.0109161,buy
2010-06-29,1,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0068345, 0.006834, 0.010299,-0.0002263, 0.0068345,buy
2010-06-30,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0102017, 0.010516,-0.002643, 0.0150737, 0.0102017,buy
2010-07-01,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0111187,-0.008673,-0.010777,-0.0072335,-0.0050942,sell
2010-07-02,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0094182,-0.008987,-0.010824,-0.0167777,-0.0145172,sell
2010-07-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0250602, 0.007857,-0.055742,-0.0580379,-0.0162700,sell
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0044104,-0.011310,-0.004410,-0.0046805,-0.0044104,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0080616,-0.020487,-0.009149,-0.0195192, 0.0030381,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0120891,-0.001755,-0.014124,-0.0253570,-0.0097185,sell
2010-07-07,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0138103,-0.010491,-0.024047,-0.0223378,-0.0146926,sell
2010-07-08,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0091405,-0.007911,-0.007839,-0.0077673,-0.0078211,sell
2010-07-09,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0072413, 0.015939, 0.029987, 0.0035675, 0.0323743,buy
2010-07-10,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.0158204,-0.005626,-0.002116,-0.0158204,-0.0015308,sell
2010-07-11,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0036983, 0.012057, 0.010253, 0.0144526, 0.0051758,buy
2010-07-12,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0188349, 0.018611, 0.020137, 0.0182459, 0.0182459,buy
2010-07-13,0,0,1,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0472868, 0.043325, 0.044950, 0.0449499, 0.0457004,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0218555,-0.019076,-0.021927,-0.0130147,-0.0116286,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0074202,-0.015522,-0.016669,-0.0167444,-0.0168420,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0120695,-0.012563,-0.015834,-0.0148027,-0.0083626,sell
2010-07-17,0,0,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0013415,-0.005161, 0.003367, 0.0070100, 0.0016369,buy
2010-07-18,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0264928,-0.046651,-0.046651,-0.0262144,-0.0259285,sell
2010-07-19,0,0,1,0,0,0,0,1,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0106580,-0.006976,-0.006646,-0.0093185,-0.0093185,sell
2010-07-20,0,0,1,0,0,0,0,1,0,0,0,1,3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0068019,-0.007702,-0.000127,-0.0093185,-0.0093185,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0242807,-0.044768,-0.040300,-0.0231838,-0.0213474,sell
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0421709,-0.074456,-0.074489,-0.0278983,-0.0277196,sell
2010-07-23,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0319149, 0.031821, 0.014721, 0.0295362, 0.0124364,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0184750,-0.016925,-0.017625, 0.0127487, 0.0127487,sell
2010-07-25,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0382029, 0.028068, 0.031660, 0.0286266, 0.0316600,buy
2010-07-26,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0137279, 0.009318, 0.009318, 0.0087634, 0.0151434,buy
2010-07-27,0,2,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0369858, 0.017453, 0.038463, 0.0327423, 0.0384629,buy
2010-07-28,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0271486,-0.015222, 0.034317, 0.0370343, 0.0363355,buy
2010-07-29,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0869348, 0.071280, 0.067990, 0.0549420, 0.0759942,buy
2010-07-30,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0576238, 0.040979, 0.043747, 0.0414574, 0.0437472,buy
2010-07-31,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0344156, 0.038410, 0.049282, 0.0349098, 0.0362527,buy
2010-08-01,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.0282889,-0.022034,-0.028748,-0.0299731,-0.0212620,sell
2010-08-02,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0034667, 0.006112,-0.010167,-0.0002412, 0.0061121,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0146651, 0.014665, 0.014665, 0.0069871, 0.0591616,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0148838,-0.009211,-0.022204,-0.0199406,-0.0063388,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0751316, 0.027714, 0.016885, 0.0062004, 0.0213352,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.0399727, 0.006708,-0.039384, 0.0097006, 0.0074329,buy
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.0062558,-0.026875,-0.030384,-0.0268747, 0.0053097,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.0019650,-0.008602, 0.000552, 0.0019650, 0.0297831,buy
