Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.0032945,-0.00456481,-0.00311924,-0.0043926,-0.0045665,sell
2010-05-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0059950, 0.00463599, 0.00600786, 0.0037927, 0.0043939,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,1, 0.0095771, 0.00777480, 0.00635185, 0.0050435, 0.0081636,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0123869,-0.01345413,-0.01139212,-0.0120915,-0.0104392,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,-0.0073245,-0.01332375,-0.00853080,-0.0061400,-0.0137275,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0103565,-0.00804922,-0.01312647,-0.0127798,-0.0104152,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0098120, 0.00884679, 0.00888551, 0.0090479, 0.0086441,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0019388, 0.00152239, 0.00162625, 0.0011090, 0.0018691,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0028420, 0.00110081, 0.00284201, 0.0011008,-0.0015952,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0035143, 0.00351430, 0.00351430, 0.0035143, 0.0035143,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0041731, 0.00675501, 0.00603667, 0.0055781, 0.0064950,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0003050,-0.00193876,-0.00373050,-0.0034830,-0.0049720,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0098344, 0.00696764, 0.00916222, 0.0016117, 0.0097721,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071671, 0.01074970, 0.00720643, 0.0102291, 0.0078018,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015202,-0.00375433, 0.00150814, 0.0015202,-0.0015509,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0121230, 0.01205015, 0.01231686, 0.0074988, 0.0125023,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085538, 0.01054111, 0.00927075, 0.0079802, 0.0071955,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043853,-0.00231328, 0.00667743,-0.0057897, 0.0066774,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041300, 0.00586058,-0.00168917,-0.0015819, 0.0048522,buy
2010-06-09,0,0,2,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049257,-0.00440698,-0.00378212,-0.0043124,-0.0044530,sell
2010-06-10,0,0,2,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061078, 0.00503291, 0.00089923, 0.0028064, 0.0063044,buy
2010-06-11,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0000954, 0.00144011, 0.00112865,-0.0049893, 0.0018478,buy
2010-06-12,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038397,-0.00383974,-0.00105897,-0.0026990,-0.0043640,sell
2010-06-13,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,2,0,1,0,-0.0005149, 0.00069091,-0.00087704,-0.0006025,-0.0008313,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0016331, 0.00075029, 0.00442317, 0.0037112, 0.0011469,buy
2010-06-15,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.0015157,-0.00147472,-0.00169765,-0.0016424,-0.0076100,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0026809, 0.00214691, 0.00764335, 0.0044528, 0.0044708,buy
2010-06-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0061030, 0.00677649, 0.00708213, 0.0027756, 0.0069069,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0000740, 0.00488018, 0.00502665,-0.0007774, 0.0001176,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.0129873,-0.01319011,-0.01298733,-0.0133275,-0.0156713,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036468,-0.00252674,-0.00984998,-0.0098500,-0.0026791,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0115444, 0.01225525, 0.01111855, 0.0117417, 0.0113562,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0020929, 0.00100547,-0.00045279,-0.0027168, 0.0011963,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0002735,-0.00147932,-0.00073262, 0.0096273, 0.0029818,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053915, 0.00374482, 0.00344359, 0.0061800, 0.0015575,buy
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005159, 0.00959232, 0.00184689, 0.0076426, 0.0015739,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0041890, 0.00956792, 0.00826639, 0.0093131, 0.0093131,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0058962, 0.00833398, 0.00590716, 0.0059072, 0.0058982,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0069215,-0.00526204,-0.00655999,-0.0069215,-0.0068100,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,-0.0109269,-0.01033722, 0.00065608,-0.0090075,-0.0097140,sell
2010-06-30,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.0078819,-0.00839240,-0.00034322,-0.0104166,-0.0083924,sell
2010-07-01,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0089823,-0.00194992, 0.00789082,-0.0017908,-0.0011274,sell
2010-07-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0026189,-0.00177352, 0.00016449, 0.0014335,-0.0012644,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0132536, 0.01337460, 0.01415238, 0.0135493, 0.0130356,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0146815, 0.01466847, 0.00989114, 0.0026057, 0.0056684,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012549,-0.00302339,-0.00086460,-0.0019175,-0.0010988,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006264,-0.00295864,-0.01065244,-0.0125584,-0.0123659,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0037033,-0.00589092,-0.00304965,-0.0068107, 0.0030189,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0000968,-0.00647119,-0.00053098,-0.0053528, 0.0007571,buy
2010-07-09,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0030026,-0.00372553,-0.00564285,-0.0044183,-0.0048703,sell
2010-07-10,1,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0067284,-0.00063552,-0.00030999,-0.0006355, 0.0007409,sell
2010-07-11,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0073404,-0.00786695,-0.00675021,-0.0099118,-0.0099118,sell
2010-07-12,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.0076591, 0.00740807, 0.00818237, 0.0062538, 0.0081988,buy
2010-07-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0000331,-0.00068623, 0.00888358, 0.0005884,-0.0000290,sell
2010-07-14,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.0031594, 0.00525903, 0.00666255, 0.0017832, 0.0075068,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0002064, 0.00244946, 0.00020199,-0.0006926,-0.0011294,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0075673,-0.01069219,-0.00963738,-0.0125000,-0.0090732,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0048163,-0.00094804,-0.00230966,-0.0008356,-0.0006653,sell
2010-07-18,0,0,0,0,0,3,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0057104, 0.00281175, 0.00463855, 0.0040884, 0.0046171,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0003638,-0.00648091,-0.00138941, 0.0021959, 0.0032641,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0092734,-0.00905026,-0.00927342,-0.0047943,-0.0100625,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0046064, 0.00126561, 0.00435369, 0.0025495,-0.0058437,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0005152, 0.00078181,-0.00001917, 0.0016098,-0.0010302,buy
2010-07-23,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0121602, 0.01130078, 0.00619608, 0.0097587, 0.0095054,buy
2010-07-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050283, 0.00784409, 0.00508948, 0.0051511, 0.0048803,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0067205,-0.00836669,-0.00613668,-0.0026414, 0.0030825,sell
2010-07-26,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0058044,-0.00150958, 0.00251155, 0.0033617, 0.0039571,buy
2010-07-27,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0083866, 0.00554875, 0.00848206, 0.0084821, 0.0048759,buy
2010-07-28,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0038035,-0.00899489, 0.00264580, 0.0034253, 0.0047538,buy
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023943,-0.00530454, 0.00087408, 0.0034486, 0.0031588,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0013864,-0.00610831,-0.00213569,-0.0000669,-0.0062056,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057305,-0.00401928,-0.00785146,-0.0044496,-0.0064208,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0049181,-0.01128781,-0.00798015,-0.0080415,-0.0095787,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0028787, 0.00333623, 0.00304057, 0.0069757, 0.0034351,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0010400, 0.00035469,-0.00149722, 0.0010400, 0.0002815,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0015239,-0.00329521, 0.00539786,-0.0022147,-0.0030364,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1, 0.0010174, 0.00061788, 0.00198471, 0.0015419, 0.0024638,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0057447,-0.00374309, 0.00096944, 0.0047293, 0.0020573,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.0087366, 0.00617264, 0.00613208, 0.0082123, 0.0083626,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,-0.0054703,-0.00991656,-0.00171237, 0.0027372,-0.0098796,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,2,-0.0032495,-0.00938885,-0.00175890,-0.0012181,-0.0085982,sell
2010-08-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,-0.0071822,-0.00529385,-0.00828700,-0.0067765,-0.0044697,sell
2010-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.0108755,-0.00789173,-0.00546408, 0.0015398,-0.0086702,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0014443, 0.00770441, 0.00706905,-0.0072029, 0.0077072,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0056882, 0.00332708, 0.00593403, 0.0084099, 0.0006823,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0094717, 0.00335528,-0.00143909, 0.0051462,-0.0045659,buy
2010-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0123790, 0.00910921, 0.00741425, 0.0115285, 0.0018587,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0078267, 0.01018356, 0.00713383, 0.0069149,-0.0034625,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0019375, 0.00374521, 0.00354832, 0.0067408, 0.0088962,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0099434,-0.00518204,-0.01046316,-0.0053236,-0.0070479,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0032416, 0.00363592, 0.00259200, 0.0028040, 0.0048885,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0099564,-0.00967301,-0.00789968,-0.0094549,-0.0099125,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0086658, 0.00046134,-0.00414390,-0.0087348,-0.0076235,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0055189, 0.00901754, 0.00901754, 0.0105077, 0.0097176,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052596, 0.00305090, 0.00332097, 0.0029850, 0.0013567,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0015317, 0.00471755, 0.00307189,-0.0012437, 0.0030533,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0138792,-0.01322488,-0.01345688,-0.0134569,-0.0101973,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0063406,-0.00400426,-0.00482469,-0.0068937,-0.0053033,sell
2010-08-27,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0162346, 0.01473345, 0.01433815, 0.0135700, 0.0147668,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0130355, 0.01184708, 0.00915887, 0.0088003, 0.0102942,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0041270,-0.00523498,-0.00525541,-0.0053686,-0.0052350,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0033038, 0.00428921, 0.00370749, 0.0036615, 0.0026724,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0007108,-0.00066556,-0.00644131, 0.0096939,-0.0061132,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0065529, 0.00626217,-0.00030815, 0.0113609,-0.0075057,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0025189,-0.00730066,-0.00751596,-0.0068884,-0.0088419,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.0097100,-0.00941580,-0.01076382,-0.0085887,-0.0107638,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0073311,-0.00490949,-0.00690530,-0.0051784,-0.0071895,sell
2010-09-05,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.0072063, 0.01151838, 0.00810042, 0.0071966, 0.0076072,buy
2010-09-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,2,0, 0.0063881, 0.00630735, 0.01088148, 0.0063619, 0.0062885,buy
2010-09-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,2,0, 0.0076212, 0.00885123, 0.00880209, 0.0079462, 0.0092147,buy
2010-09-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0060956,-0.00537897,-0.00418638,-0.0071427,-0.0026021,sell
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.0020125, 0.01195871, 0.00436459, 0.0020573, 0.0011433,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.0008582, 0.00051449, 0.00163622,-0.0116227,-0.0063106,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,-0.0006860,-0.00209531, 0.00100166,-0.0016634, 0.0016582,sell
2010-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0021661, 0.00301630,-0.00142557, 0.0044596,-0.0023145,buy
2010-09-13,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0004325, 0.00194497, 0.00741401, 0.0017525,-0.0032681,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0046066,-0.00085058,-0.00390840, 0.0019926,-0.0029967,sell
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0067328,-0.00557781, 0.00581149,-0.0070790, 0.0008402,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048733,-0.00326572,-0.00775256, 0.0010214,-0.0077258,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006879, 0.00316277, 0.00295762, 0.0047009,-0.0002538,buy
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000191,-0.00382191,-0.00027426,-0.0020599, 0.0041371,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001798, 0.00503382, 0.00113750, 0.0016051, 0.0013366,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0066675, 0.00778107, 0.00666751, 0.0063458, 0.0066675,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033280, 0.00228664,-0.00356075,-0.0043775,-0.0055302,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031812,-0.00281852,-0.01065108,-0.0104544,-0.0027805,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0061721, 0.00648671, 0.00629205, 0.0025912, 0.0062920,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030325, 0.00325587, 0.00189025, 0.0020278,-0.0090939,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030841, 0.00499615, 0.00374497, 0.0037450, 0.0038791,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0048968, 0.00437398, 0.00312575, 0.0039487, 0.0053571,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0025235,-0.00245025,-0.00270277, 0.0012350, 0.0020768,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0058565, 0.00188373, 0.00021476, 0.0026979, 0.0016550,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0001538,-0.00064235, 0.00185857,-0.0000712, 0.0013115,buy
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,-0.0093628,-0.01277081,-0.01473295,-0.0129745,-0.0136295,sell
2010-10-01,0,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0105101,-0.01070560,-0.01273900,-0.0141218,-0.0134197,sell
2010-10-02,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.0068450,-0.00716705,-0.01091426,-0.0104567,-0.0109285,sell
2010-10-03,0,1,0,0,0,0,0,2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,-0.0042585,-0.01096509,-0.00740203,-0.0032212,-0.0071963,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,2,0,0, 0.0094145, 0.01236157, 0.00626030, 0.0104388, 0.0090424,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0055712, 0.00823730,-0.00712497, 0.0082373, 0.0072367,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,2,0,0, 0.0056719, 0.01254633, 0.00687095, 0.0091286, 0.0054790,buy
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.0013628,-0.00729050,-0.00136280,-0.0025186,-0.0013628,sell
2010-10-08,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0060622,-0.00702784,-0.00552219,-0.0054997,-0.0070278,sell
2010-10-09,1,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0055836, 0.01065636,-0.00285814, 0.0064385, 0.0082729,buy
