Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.0089886,-0.00676539,-0.00771997,-0.00734617,-0.0055672,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.0083392,-0.00731290,-0.00805816,-0.00875449,-0.0004183,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.0057226,-0.00509328,-0.00516077,-0.00460081,-0.0047720,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.0050849, 0.00371261, 0.00637570, 0.00644361, 0.0054466,buy
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.0030161, 0.00371176, 0.00132866, 0.00274970, 0.0028993,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.0073010, 0.00084044, 0.00373291, 0.00425115, 0.0045178,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2, 0.0064508, 0.00398772, 0.00881641, 0.00587522, 0.0026578,buy
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.0118873,-0.00321334, 0.01134147, 0.01116544, 0.0097813,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.0176596, 0.00732522, 0.01760291, 0.01607315, 0.0175220,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.0096912, 0.00949730, 0.01097530, 0.00165757, 0.0109753,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1, 0.0011027, 0.00012399, 0.00256718,-0.00061056, 0.0025141,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2,-0.0064224,-0.00568513,-0.00610292,-0.00642802,-0.0058770,sell
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.0061517, 0.00439341, 0.00550862, 0.00560272, 0.0048563,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2, 0.0088987, 0.00196714, 0.00193926, 0.00193926, 0.0031032,buy
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.0139841, 0.01342799, 0.01040137, 0.01423370, 0.0142337,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.0032630, 0.00526970, 0.00253149, 0.00415929, 0.0046998,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.0033934, 0.00433707, 0.00313288, 0.00291038, 0.0041136,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.0020355,-0.00240044, 0.00083881,-0.00080796, 0.0029072,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.0041959, 0.00123467, 0.00172744, 0.00085427, 0.0015593,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.0032417,-0.00176497,-0.00060584, 0.00526786, 0.0066863,sell
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.0033774,-0.00256802,-0.00165711,-0.00256802,-0.0032349,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.0015848, 0.00140616, 0.00009951, 0.00132474, 0.0013977,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0057416, 0.00232881, 0.00574156, 0.00574156, 0.0057416,buy
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.0062553, 0.00365024, 0.00846728, 0.00463162, 0.0084314,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.0031440,-0.00202329, 0.00049871,-0.00240564,-0.0055657,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.0130883, 0.00650283, 0.00836191, 0.00836191, 0.0103478,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.0068998, 0.00624516, 0.00696899, 0.01033351, 0.0065761,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.0059981, 0.00562576, 0.00575394, 0.00721749, 0.0031230,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.0016135,-0.00328539, 0.00010121, 0.00285705,-0.0012976,sell
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0,-0.0004887,-0.00130795,-0.00100212,-0.00100212, 0.0004078,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.0072893, 0.00292964, 0.00454374, 0.00196102, 0.0049256,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.0041774,-0.00647874,-0.00413985,-0.00413985,-0.0034212,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.0064551,-0.00915948,-0.00691977,-0.00691977,-0.0060726,sell
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1, 0.0043443, 0.00459415, 0.00513603, 0.00277731, 0.0045161,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.0067573, 0.00665372, 0.00658558,-0.00017745, 0.0061421,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.0026936, 0.00133649, 0.00106298, 0.00189765, 0.0010445,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0066372,-0.00736343,-0.00687856,-0.00822516,-0.0039421,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0,-0.0100749,-0.00363344,-0.00856878,-0.00687590,-0.0069389,sell
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.0037858, 0.00096931, 0.00086057,-0.00576428,-0.0008952,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1, 0.0036445,-0.00209784,-0.00154814,-0.00639745,-0.0021416,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.0080956,-0.00476079,-0.00642388,-0.00768422,-0.0065981,sell
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2,-0.0029177,-0.00325234,-0.01057556,-0.00778707,-0.0028141,sell
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0026889,-0.00815994,-0.01191369,-0.01145795,-0.0079838,sell
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.0004250,-0.00647339,-0.00641541,-0.00647339,-0.0056905,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.0043649,-0.00183429,-0.00546223,-0.00634858,-0.0029182,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.0023500, 0.00094719,-0.00095414,-0.00022013,-0.0015665,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0,-0.0011944, 0.00256998, 0.00029184, 0.00120320, 0.0006929,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.0027189, 0.00111066, 0.00222720, 0.00017521,-0.0011205,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1, 0.0040992, 0.00473239, 0.00625813,-0.00194300, 0.0042252,buy
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.0123376, 0.01260576, 0.01071015, 0.01002292, 0.0107444,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.0056221, 0.00645145, 0.00538510, 0.00901555, 0.0066277,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.0039780,-0.00181996,-0.00334014,-0.00694403,-0.0065288,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.0078501,-0.00603460,-0.00460191,-0.00710348,-0.0078501,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1,-0.0006712,-0.00174815,-0.00213714,-0.00082068,-0.0021371,sell
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.0085742, 0.00517719, 0.00798020, 0.00864250, 0.0107857,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.0030805, 0.00125577, 0.00195753, 0.00246733, 0.0028507,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.0051114,-0.00383698,-0.00382115,-0.00375394, 0.0010331,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3, 0.0015083,-0.00177732,-0.00047814, 0.00150834, 0.0009863,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2,-0.0014959,-0.00064745,-0.00329675,-0.00108656, 0.0001559,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1,-0.0063679,-0.00583005,-0.00997023,-0.00674917,-0.0065359,sell
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.0016004, 0.00289634, 0.00163064,-0.00143138, 0.0000498,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.0055006, 0.00566770, 0.00615696, 0.00211379, 0.0006138,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0044067,-0.00544629,-0.00313573,-0.00440665,-0.0046621,sell
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0006344, 0.00115609,-0.00259936, 0.00186669, 0.0071908,sell
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.0111658, 0.01110701, 0.01221351, 0.00729786, 0.0111658,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.0080160, 0.00916736, 0.00478793, 0.00796466, 0.0087227,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.0083151, 0.01447969, 0.00599795, 0.00932102, 0.0103604,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.0040112, 0.00439963, 0.00002983, 0.00377394, 0.0040852,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0036895, 0.00335444,-0.00294887,-0.00486885,-0.0029489,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0085065, 0.00937632, 0.00996578, 0.01000321, 0.0022594,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0117610, 0.00333637, 0.00317638,-0.00157955, 0.0035422,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1,-0.0001335,-0.00097732,-0.00131030,-0.00169383,-0.0009773,sell
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1, 0.0014130, 0.00593000, 0.00245018,-0.00030128, 0.0046971,buy
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.0000470, 0.00066974, 0.00059612,-0.00235390, 0.0064040,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2,-0.0010628, 0.00030736,-0.00106283,-0.00196509, 0.0035196,sell
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1,-0.0110277,-0.01192439,-0.01143128,-0.01160754,-0.0104565,sell
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.0143716, 0.01688660, 0.01388534, 0.01269227, 0.0155085,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.0016111, 0.00787156, 0.01197214, 0.00719755, 0.0108138,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3,-0.0003490, 0.00210311,-0.00068474, 0.00125148,-0.0002105,sell
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.0005946, 0.00164805, 0.00131348, 0.00102122, 0.0009462,buy
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.0050905, 0.00431615, 0.00362547, 0.00343215, 0.0043190,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0044802, 0.00456320, 0.00456320, 0.00471100, 0.0045632,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2,-0.0006362, 0.00300430, 0.00727061, 0.00727061, 0.0080571,buy
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.0011851, 0.00252782, 0.00432704, 0.00197493, 0.0032310,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,-0.0030805, 0.00139300, 0.00184445, 0.00125422,-0.0037753,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0093313,-0.01190750,-0.01100662,-0.01186613,-0.0102757,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3,-0.0088294,-0.00984670,-0.01005084,-0.00983350,-0.0094333,sell
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.0050866, 0.00099027, 0.00456043, 0.00483969, 0.0048626,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0, 0.0010813, 0.00495191, 0.00747246, 0.00521566, 0.0074725,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1, 0.0026382,-0.00501563,-0.00489192,-0.00598967,-0.0048246,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.0056607, 0.00621605, 0.00621605, 0.00645521, 0.0036759,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1,-0.0039613,-0.00292200,-0.00292200, 0.00094126,-0.0001010,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2,-0.0020193,-0.00096579,-0.00207866,-0.00061761,-0.0008491,sell
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.0037857,-0.00004841,-0.00016080, 0.00001576,-0.0023134,sell
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.0022078,-0.00579147,-0.00850727,-0.00808748,-0.0058230,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.0017325,-0.00955276,-0.00977353,-0.01079609,-0.0095528,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.0002022,-0.00604833,-0.01068685,-0.00396361,-0.0068577,sell
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1, 0.0042898,-0.01025305,-0.01025305,-0.00953390,-0.0114619,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.0028792, 0.00210809, 0.00148665, 0.00148665, 0.0033457,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.0079238, 0.00591036, 0.00235043, 0.00363024, 0.0054382,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.0071757, 0.00761388, 0.00713068, 0.00728061, 0.0074239,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1,-0.0020124, 0.00373779,-0.00005709, 0.00021943, 0.0042415,buy
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.0079542, 0.00765082, 0.00737871, 0.00696954, 0.0078254,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.0062298, 0.00581406, 0.00581406, 0.00573630, 0.0058697,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.0069620, 0.00598646, 0.00622552,-0.00054460, 0.0062255,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.0089386, 0.00852389, 0.00715811, 0.00759001, 0.0094429,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.0141194, 0.01379398, 0.00942327, 0.00118853, 0.0136541,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.0079570, 0.00461030, 0.00639460, 0.00670737, 0.0065149,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0, 0.0026150, 0.00271385, 0.00254848, 0.00450951, 0.0025485,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.0023867,-0.00282232,-0.00238673,-0.00455527,-0.0023867,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.0033235, 0.00579959, 0.00564290, 0.00579959, 0.0069696,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1, 0.0011013, 0.00146186, 0.00093592, 0.00095168, 0.0039937,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.0049132,-0.00538357,-0.00452470,-0.00491321, 0.0045040,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.0014793,-0.00121925,-0.00147933,-0.00147933, 0.0014320,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1,-0.0006072,-0.00377340,-0.00081190,-0.00098787, 0.0003832,sell
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0, 0.0043396, 0.00270398, 0.00692980, 0.00518566, 0.0054267,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.0013892,-0.00430299,-0.00785200,-0.00657747,-0.0074773,sell
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.0127800,-0.01272179,-0.01206250,-0.01501430,-0.0134923,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.0038619,-0.00215186, 0.00236193,-0.00192776,-0.0024178,sell
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3, 0.0018077, 0.00375193, 0.00375193,-0.00091152,-0.0026472,buy
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2, 0.0045856, 0.00098746, 0.00139710, 0.00730411, 0.0036084,buy
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1, 0.0098425, 0.00822327, 0.00592328, 0.00795159, 0.0060977,buy
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0, 0.0053610, 0.01245805, 0.01254536, 0.01558320, 0.0125454,buy
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1, 0.0051412,-0.00071697, 0.00396354, 0.00125854, 0.0050115,buy
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.0069234, 0.00993785, 0.01119241, 0.01454246, 0.0115914,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.0037579, 0.00119360,-0.00000563,-0.00068396, 0.0001559,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1,-0.0012745, 0.00243959, 0.00365647, 0.00110513, 0.0032359,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.0048424, 0.00107269,-0.00012430, 0.00049738,-0.0004811,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0,-0.0052837,-0.00060869, 0.00149100, 0.00082148, 0.0028639,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1,-0.0046437,-0.00485810,-0.00464298,-0.00100399,-0.0046437,sell
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1,-0.0043634,-0.00147812,-0.00273178,-0.00288116, 0.0024964,sell
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.0082087,-0.00679133,-0.00765258,-0.00839454, 0.0012564,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.0020033, 0.00426859,-0.00058868, 0.00408579, 0.0041132,buy
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.0075024,-0.00355456,-0.00783084,-0.00355456,-0.0074758,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1, 0.0042744, 0.00686444,-0.00267785, 0.00548542, 0.0067614,buy
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.0119409,-0.01137687,-0.01165481,-0.01188224,-0.0074942,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.0069426,-0.00876018,-0.00696648,-0.00587396,-0.0062476,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1, 0.0001797, 0.00232774, 0.00043549, 0.00292408, 0.0024175,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1, 0.0125312, 0.00218239, 0.01123199, 0.01441654, 0.0130842,buy
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.0013478, 0.00410118, 0.00168848, 0.00526498, 0.0032026,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2,-0.0027996,-0.00275236,-0.00249519,-0.00304442,-0.0020738,sell
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2,-0.0024596,-0.00301779,-0.00218580,-0.00355304,-0.0061540,sell
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.0017560,-0.00051856, 0.00100820, 0.00089068,-0.0011167,sell
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.0059560, 0.00302721, 0.00346022, 0.00077987,-0.0000890,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.0062287, 0.00658506, 0.00611340, 0.00656664, 0.0065880,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.0067528, 0.00622639, 0.00580949, 0.00388441, 0.0058962,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.0003006,-0.00354426,-0.00377325,-0.00377325,-0.0040939,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2,-0.0038753, 0.00086203,-0.00518503,-0.00269681,-0.0025979,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1,-0.0039165,-0.00354786,-0.00470299,-0.00300125,-0.0035479,sell
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1,-0.0028444,-0.00497360,-0.00617750,-0.00394096,-0.0049606,sell
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0012669,-0.00226320,-0.00128871,-0.00103033,-0.0015156,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0002114, 0.00038219,-0.00070297, 0.00043112,-0.0004772,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2,-0.0046947,-0.00288335,-0.00324934,-0.00316598,-0.0031819,sell
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2,-0.0037275,-0.00343885,-0.00211245,-0.00343885,-0.0027240,sell
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2,-0.0044929,-0.00283759,-0.00530754,-0.00277064,-0.0027706,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.0161206, 0.01725576, 0.01805342, 0.01643624, 0.0116353,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.0136387, 0.01597456, 0.01597456, 0.01363870, 0.0048447,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.0128389,-0.01274925, 0.00079974,-0.00283138,-0.0023897,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.0074501,-0.00102251,-0.00378181,-0.00153352,-0.0060789,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.0005278, 0.00142027, 0.00041236, 0.00146018,-0.0011058,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.0012187, 0.00090897, 0.00054204, 0.00234667, 0.0020515,sell
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.0002081, 0.00025337, 0.00020808,-0.00000772, 0.0012020,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.0017344, 0.00173438, 0.00404353, 0.00355922, 0.0061393,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2, 0.0016430, 0.00144905, 0.00575322, 0.00487600, 0.0051479,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.0024958,-0.00202961, 0.00207656,-0.00184069,-0.0046508,sell
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1, 0.0006394, 0.00077985, 0.00261970, 0.00206502, 0.0004009,buy
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0021254, 0.00246680, 0.00268110, 0.00194308, 0.0031119,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0005063,-0.00030264, 0.00074755,-0.00106776, 0.0007787,sell
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0075642, 0.00945188, 0.00667588, 0.00473415, 0.0063268,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1, 0.0014359, 0.00156812, 0.00126436, 0.00020379, 0.0012644,buy
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.0040436, 0.00175712, 0.00276895,-0.00228308,-0.0038482,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.0034878, 0.00391028, 0.00348780, 0.00432617, 0.0033397,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.0006256,-0.00062753,-0.00359439,-0.00500870, 0.0030180,sell
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2,-0.0017613, 0.00168887, 0.00122957, 0.00190730, 0.0015073,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.0009364,-0.00138018,-0.00127971,-0.00203920,-0.0013802,sell
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.0032149,-0.00114945, 0.00216573, 0.00011693, 0.0012402,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.0013096,-0.00796604, 0.00596361, 0.00155062,-0.0011755,buy
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0, 0.0013269, 0.00194235, 0.00225443, 0.00065035, 0.0030937,buy
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1, 0.0018428, 0.00040127, 0.00143224, 0.00204158, 0.0008469,buy
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.0091011, 0.01141105, 0.00937580, 0.00816893, 0.0108637,buy
