Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.00690972, 0.0086253, 0.0074487,-0.0044547, 0.0076936,buy
2010-05-22,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.00205126, 0.0076036,-0.0067791,-0.0072480,-0.0043299,sell
2010-05-23,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1, 0.00504502, 0.0075460,-0.0031534, 0.0022902,-0.0031534,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.00096352,-0.0090479,-0.0098622, 0.0005561, 0.0004378,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,-0.00387511,-0.0011828,-0.0049206,-0.0049206,-0.0017635,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.01371061,-0.0138491,-0.0130740,-0.0085893,-0.0118069,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00447048, 0.0049591, 0.0049886, 0.0049591, 0.0049591,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00764458, 0.0078789, 0.0078255, 0.0104462, 0.0076446,buy
2010-05-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.01071251, 0.0118952, 0.0115720, 0.0041620, 0.0118952,buy
2010-05-30,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.00845071, 0.0086309, 0.0041101, 0.0030494, 0.0097214,buy
2010-05-31,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0, 0.00933393, 0.0045081, 0.0032816, 0.0071304, 0.0090624,buy
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.01207223,-0.0033652,-0.0042018, 0.0060109, 0.0086794,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.01563081, 0.0151460, 0.0065792, 0.0075498, 0.0156308,buy
2010-06-03,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00298680, 0.0037517,-0.0039245, 0.0057641, 0.0022190,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01195756,-0.0143189,-0.0137244,-0.0140246,-0.0131431,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00395563, 0.0045691, 0.0042144, 0.0042144, 0.0021859,buy
2010-06-06,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00161907,-0.0058336,-0.0058673,-0.0052866,-0.0048109,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00670450,-0.0051745,-0.0037387,-0.0047904,-0.0046436,sell
2010-06-08,0,0,0,1,1,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.01129240,-0.0022635, 0.0079821,-0.0022635, 0.0081229,buy
2010-06-09,1,0,0,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00042464, 0.0036165, 0.0006178, 0.0102202, 0.0044579,buy
2010-06-10,1,0,0,2,1,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00694084, 0.0014717, 0.0055024, 0.0041030, 0.0010367,buy
2010-06-11,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00088258,-0.0080443,-0.0043595,-0.0076232,-0.0048699,sell
2010-06-12,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00039457,-0.0068600,-0.0052787,-0.0067730,-0.0014601,sell
2010-06-13,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.00080987,-0.0086326,-0.0041817,-0.0069671,-0.0013853,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.00862775,-0.0031779, 0.0029232,-0.0066513,-0.0066622,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00691262, 0.0070774, 0.0069885, 0.0069820, 0.0073104,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00122206, 0.0029078, 0.0017499, 0.0021205, 0.0016743,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,-0.00050875,-0.0053200,-0.0052320, 0.0046506,-0.0048175,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00185542, 0.0056378, 0.0049825, 0.0125841, 0.0051503,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.00057473, 0.0040084, 0.0038378, 0.0058723, 0.0040084,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00434259, 0.0046703, 0.0066676, 0.0137960, 0.0057104,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,2,0,0,0,0,0,0,0,-0.00047342,-0.0004734,-0.0005290, 0.0043929, 0.0074042,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.00448263, 0.0054064, 0.0032463, 0.0073270, 0.0066887,buy
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.00608012,-0.0044407,-0.0104110,-0.0060801,-0.0060801,sell
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00651616,-0.0136221,-0.0131271,-0.0139775,-0.0140531,sell
2010-06-25,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00626960,-0.0167176,-0.0171145,-0.0173447,-0.0163674,sell
2010-06-26,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0, 0.00990169, 0.0070413, 0.0099017, 0.0086171, 0.0077234,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00662415, 0.0039263, 0.0030030, 0.0042684,-0.0016059,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00643595, 0.0083522, 0.0083522, 0.0076938, 0.0041089,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,-0.00488029,-0.0043524,-0.0031310,-0.0074111,-0.0076647,sell
2010-06-30,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.01185480,-0.0108968,-0.0109910,-0.0098586,-0.0108149,sell
2010-07-01,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.01094242,-0.0107181,-0.0109424,-0.0106014,-0.0106507,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,-0.00941163,-0.0094116,-0.0091445,-0.0068725,-0.0086689,sell
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01135533,-0.0145225,-0.0143331,-0.0141975,-0.0143331,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00354135, 0.0057050, 0.0028489, 0.0057050, 0.0057397,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00534167,-0.0053037,-0.0023682,-0.0031992,-0.0005976,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00379012,-0.0010172, 0.0056672,-0.0014510, 0.0032963,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.00931060, 0.0093717, 0.0082798, 0.0126264, 0.0126134,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.00262997, 0.0029340, 0.0019403, 0.0029061, 0.0022530,buy
2010-07-09,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00059923,-0.0002464, 0.0000251,-0.0002464,-0.0017760,sell
2010-07-10,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.00242549,-0.0013586, 0.0040142,-0.0009701,-0.0013586,buy
2010-07-11,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00314888, 0.0021846, 0.0058163, 0.0026075,-0.0052604,buy
2010-07-12,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.00771472, 0.0043283, 0.0033300,-0.0021395,-0.0018024,sell
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00555268, 0.0037626, 0.0066188,-0.0140303,-0.0069019,buy
2010-07-14,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.00614008, 0.0025475, 0.0038768,-0.0038949, 0.0024331,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00427395,-0.0068765,-0.0068344,-0.0069487,-0.0103473,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01015455,-0.0062654,-0.0107194,-0.0099403,-0.0105006,sell
2010-07-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00131455, 0.0073126,-0.0042832, 0.0078158,-0.0018140,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00625541, 0.0043121, 0.0131906, 0.0092216, 0.0087458,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00431580,-0.0055077,-0.0000348,-0.0024728,-0.0043158,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.01675210, 0.0024144, 0.0148719, 0.0132119, 0.0146124,buy
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.01029909, 0.0138055, 0.0027819, 0.0053420, 0.0139058,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00419542, 0.0075413, 0.0067101, 0.0076033, 0.0084653,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00141615,-0.0017662, 0.0009026, 0.0048683,-0.0104505,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00808124, 0.0048130,-0.0071902,-0.0080545,-0.0071902,sell
2010-07-25,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0, 0.00639956, 0.0009598, 0.0061260, 0.0012089, 0.0034173,buy
2010-07-26,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.00447383, 0.0036139, 0.0022361, 0.0001528, 0.0013297,buy
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00107364,-0.0012629, 0.0006123,-0.0031785, 0.0005039,buy
2010-07-28,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.00478238,-0.0068563,-0.0032628,-0.0048730,-0.0091968,sell
2010-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00048295,-0.0067621,-0.0050590,-0.0049883,-0.0032710,sell
2010-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.00702675, 0.0082064, 0.0070268, 0.0051040, 0.0060897,buy
2010-07-31,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.00405296, 0.0058189, 0.0040530, 0.0063716, 0.0007907,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00442983,-0.0072602,-0.0059533,-0.0081532,-0.0069614,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.00379584, 0.0029674, 0.0024344,-0.0005677, 0.0046655,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0, 0.00103213, 0.0000298, 0.0011429,-0.0027998, 0.0010321,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.00496185,-0.0020646,-0.0005430,-0.0016557,-0.0021219,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.00460343,-0.0032757, 0.0005127,-0.0013780,-0.0045614,sell
2010-08-06,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00890267, 0.0168586, 0.0105640, 0.0019220, 0.0099136,buy
2010-08-07,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.00522028,-0.0059551,-0.0080580,-0.0080092,-0.0108435,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.00825635, 0.0082563, 0.0110594, 0.0108823, 0.0082563,buy
2010-08-09,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0, 0.01100469, 0.0109539, 0.0124403, 0.0108412, 0.0107697,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0, 0.01056842, 0.0105684, 0.0113562, 0.0105925, 0.0106141,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.00762024, 0.0043784,-0.0048865,-0.0048865,-0.0010535,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.00071286, 0.0011973, 0.0004051, 0.0051221,-0.0004845,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.01096792, 0.0112835, 0.0106872, 0.0109412, 0.0079701,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00358056,-0.0003104,-0.0037217,-0.0040988,-0.0054239,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00718088, 0.0048704, 0.0082720, 0.0049124, 0.0006199,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00929216, 0.0129337, 0.0096100, 0.0056268, 0.0040283,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.01139596,-0.0111519,-0.0079527,-0.0114941,-0.0027171,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00772525,-0.0080880,-0.0046755,-0.0083191,-0.0014158,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.00976543,-0.0113859,-0.0075629,-0.0097014,-0.0038907,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,-0.00351890,-0.0121721,-0.0034787,-0.0037798,-0.0043422,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00753599,-0.0117796,-0.0098120,-0.0075360,-0.0004638,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0, 0.00293292,-0.0015476, 0.0030732, 0.0037080, 0.0033794,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0, 0.00041722,-0.0036905, 0.0014135, 0.0010185, 0.0013197,buy
2010-08-24,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.00401000, 0.0037257,-0.0018901, 0.0058711, 0.0052556,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,-0.00495593, 0.0050171, 0.0032226,-0.0015659,-0.0052983,sell
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.00014484, 0.0013636,-0.0007905, 0.0027700, 0.0024390,buy
2010-08-27,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.00459563, 0.0056605, 0.0026183, 0.0055636, 0.0075236,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.01176187,-0.0191910,-0.0108441,-0.0200991,-0.0194655,sell
2010-08-29,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00235009,-0.0024430, 0.0071103,-0.0024430, 0.0018465,sell
2010-08-30,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.01245572,-0.0090645,-0.0077556,-0.0122236,-0.0033407,sell
2010-08-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00512048, 0.0054569, 0.0102028, 0.0050553, 0.0096680,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00773298, 0.0126115, 0.0089339, 0.0098314, 0.0106358,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.00826565,-0.0071449,-0.0079234,-0.0091371,-0.0077260,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.00805388,-0.0049047,-0.0055897,-0.0065986,-0.0052409,sell
2010-09-04,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.02013060,-0.0073421,-0.0086595,-0.0144114,-0.0148616,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.01949094,-0.0082887,-0.0081698,-0.0193500,-0.0188885,sell
2010-09-06,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00622781, 0.0014247, 0.0013152,-0.0174932,-0.0071008,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.00879400, 0.0025178, 0.0031523,-0.0066726,-0.0066300,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00267218, 0.0044349, 0.0072613, 0.0054933, 0.0043002,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00131191, 0.0016436, 0.0079789, 0.0020478,-0.0008041,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00220880, 0.0008334, 0.0045259, 0.0023475,-0.0036476,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00730660, 0.0085018, 0.0080139, 0.0086000, 0.0046360,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00683045, 0.0067863, 0.0088248, 0.0027278, 0.0049010,buy
2010-09-13,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.01068482,-0.0124595,-0.0102114,-0.0104606,-0.0126837,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00066977,-0.0019311,-0.0001307, 0.0004348,-0.0009411,sell
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00041114,-0.0004063, 0.0037785,-0.0015236, 0.0033640,buy
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00340262,-0.0028882,-0.0070458,-0.0087462,-0.0062504,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00540639, 0.0090441,-0.0015589, 0.0080264, 0.0075501,buy
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00042715,-0.0071546,-0.0018858, 0.0011334,-0.0032544,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.00325357, 0.0021626, 0.0034341, 0.0065860, 0.0024698,buy
2010-09-20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00237317, 0.0002223, 0.0051024, 0.0061495, 0.0058055,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00451173, 0.0065556, 0.0076362, 0.0069058, 0.0062226,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00049916,-0.0003440,-0.0029000, 0.0055653,-0.0006917,buy
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.00812007,-0.0071291,-0.0069350,-0.0050840,-0.0103089,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00577001, 0.0035948, 0.0055524, 0.0048780, 0.0077236,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00095889,-0.0039703,-0.0005533,-0.0032181, 0.0075486,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.01162963, 0.0032509, 0.0039644, 0.0062993, 0.0033735,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.00556483, 0.0019754, 0.0025517,-0.0000033, 0.0020797,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.00211601, 0.0026305, 0.0039847,-0.0027522, 0.0023388,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00096240,-0.0008562, 0.0081028,-0.0004899, 0.0003150,buy
2010-09-30,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.01227004,-0.0124155,-0.0113819,-0.0117125,-0.0121042,sell
2010-10-01,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.01017991,-0.0111849,-0.0098099,-0.0112399,-0.0109128,sell
2010-10-02,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00366263,-0.0044417,-0.0022358,-0.0037335, 0.0000322,sell
2010-10-03,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00102349,-0.0020731,-0.0012224,-0.0032735,-0.0061591,sell
2010-10-04,1,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0, 0.00282485, 0.0011382,-0.0000321, 0.0006663, 0.0032976,buy
2010-10-05,1,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00738561, 0.0035526, 0.0009667, 0.0048890, 0.0059262,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00129878,-0.0025076,-0.0048684,-0.0020306, 0.0008504,sell
2010-10-07,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00273994, 0.0101500, 0.0078155, 0.0044536, 0.0006385,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00620490,-0.0039598,-0.0033149,-0.0046957,-0.0045591,sell
2010-10-09,0,0,0,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00491232, 0.0067640, 0.0030022, 0.0027674, 0.0050395,buy
