Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00877834, 0.00390332, 0.0088017, 0.003470335, 0.00866223,buy
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00716566, 0.00749186, 0.0093705, 0.007004876, 0.00703587,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.00582908, 0.00332808, 0.0040151, 0.005559146, 0.00536813,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00818229,-0.00188799,-0.0082910,-0.000502269,-0.01045902,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.00842411,-0.00346568,-0.0052736,-0.007596256,-0.00857481,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00793629,-0.00773025,-0.0084197,-0.011227643,-0.00447071,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00971229, 0.00971229, 0.0097239, 0.009846679, 0.00971229,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00624017, 0.00204755, 0.0032184, 0.002148776,-0.00412051,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.00854104, 0.00062888, 0.0009334, 0.007745942, 0.00096766,sell
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0, 0.00186423,-0.00201829,-0.0003874, 0.001384979,-0.00038739,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0, 0.00648057, 0.00627111, 0.0058922, 0.004949557, 0.00510375,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.00455712,-0.00325144,-0.0035842,-0.003214369,-0.00379482,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00091326,-0.00259227,-0.0013680,-0.001617939,-0.00518140,sell
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.00344501, 0.00309479,-0.0048021, 0.002100375, 0.00252915,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00632938,-0.00754085,-0.0081580,-0.008789541, 0.00062204,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00666650,-0.00793589,-0.0081316,-0.008919637, 0.00016673,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00570225, 0.01146922, 0.0006333, 0.005196111, 0.00411754,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00459155,-0.00098504,-0.0008163,-0.001267192, 0.00607818,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00305014, 0.00461622, 0.0030996,-0.005706247, 0.00522395,buy
2010-06-09,0,0,1,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00535727, 0.00486954, 0.0080212, 0.007821224, 0.00795701,buy
2010-06-10,0,0,1,2,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00413476, 0.00427609, 0.0058337,-0.000367212, 0.00598405,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00365815,-0.00240578,-0.0047392,-0.004475287,-0.00421490,sell
2010-06-12,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00579078,-0.00773522,-0.0067758,-0.006773645,-0.00437040,sell
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.00033767,-0.00110667,-0.0003377,-0.000481664, 0.00127659,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.00590205, 0.00389776, 0.0045086, 0.003217312, 0.00548305,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00733266, 0.00368154, 0.0075018, 0.003057265, 0.00697422,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00073723, 0.00169108, 0.0016777,-0.000081805, 0.00092900,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.00600280, 0.00610054, 0.0060028, 0.005959935, 0.00586513,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00194214, 0.00075770, 0.0017529, 0.002199574, 0.00282187,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.00294421, 0.00173834, 0.0032536, 0.002865488, 0.00229194,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00094588,-0.00102065, 0.0059325, 0.001498336,-0.00345299,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,-0.00242516,-0.00443641,-0.0049273,-0.004842552,-0.00579586,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.00836562,-0.00565462,-0.0083656,-0.003394115,-0.00914282,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0, 0.00433253, 0.00407538, 0.0048631, 0.004304912, 0.00394279,buy
2010-06-24,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00708445, 0.00679344, 0.0073609, 0.007452770, 0.00738139,buy
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00108283,-0.00225906,-0.0022201,-0.001460225,-0.00139150,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,-0.00518375,-0.00713844,-0.0046027,-0.007242569,-0.00778973,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.01849175,-0.01515744,-0.0151574,-0.014321260, 0.00033084,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00734730,-0.00174546, 0.0054635,-0.002403473,-0.00189692,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,-0.00064734,-0.00554634,-0.0041226,-0.005096209,-0.00554634,sell
2010-06-30,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.00158831, 0.00112063, 0.0008503, 0.000509520, 0.00189833,buy
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00071131,-0.00138672,-0.0011655,-0.002073087,-0.00138672,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.00564851, 0.00598172, 0.0031568, 0.006491355, 0.00418692,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00645739, 0.00638347, 0.0070361, 0.003715738, 0.00397996,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00938145, 0.00238092, 0.0050929, 0.004039109, 0.00379577,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00256637,-0.00061475,-0.0015831,-0.000462157,-0.00145476,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00267900, 0.00641945, 0.0072923, 0.005640780, 0.00738410,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,-0.00195624, 0.00066735,-0.0030341,-0.002143535,-0.00220039,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00097231,-0.00084175,-0.0013727,-0.000835172, 0.00025905,buy
2010-07-09,0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00144676,-0.00206044,-0.0020604,-0.000819309, 0.00009160,sell
2010-07-10,0,2,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00404576,-0.00245658, 0.0007906, 0.000962380, 0.00160169,sell
2010-07-11,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00319321,-0.00214361, 0.0050043, 0.005788887, 0.00306788,sell
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00374222,-0.00274721,-0.0007854,-0.000785358,-0.00088870,sell
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00706988, 0.00428838, 0.0088683, 0.008383697, 0.00481254,buy
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00214049, 0.00352497, 0.0044700, 0.005401825, 0.00474567,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00208500, 0.00246146, 0.0016572, 0.002444819,-0.00007731,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00204691, 0.00361058, 0.0021116, 0.004604990, 0.00676969,buy
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00069244, 0.00127329,-0.0015969, 0.000084155,-0.00113769,sell
2010-07-18,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00352025,-0.00262944, 0.0001679,-0.001574267, 0.00016791,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00613757, 0.00409356, 0.0062226, 0.004172054, 0.00613715,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00783505,-0.00974343,-0.0094463,-0.006769735,-0.00926941,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00727979,-0.01007954,-0.0100795,-0.009094317,-0.00954502,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00838836, 0.00838836, 0.0059173, 0.004450965, 0.00465134,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00512390,-0.00487812,-0.0003617,-0.004635980,-0.00629970,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00111336,-0.00390622, 0.0013496,-0.000674771, 0.00037797,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0, 0.00710527, 0.00799029, 0.0035820, 0.000427355, 0.00148403,sell
2010-07-26,2,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.00190948, 0.00279762, 0.0030479, 0.001538929, 0.00463077,buy
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00368302, 0.00251986, 0.0036104, 0.001457881, 0.00423657,buy
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0, 0.00519697, 0.00556894, 0.0033803, 0.003364934, 0.00544480,buy
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00475860, 0.00466018, 0.0034828, 0.005180322, 0.00544446,buy
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.00457678,-0.00403571,-0.0036237,-0.005662879,-0.00297914,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.00357679, 0.00363181, 0.0030042,-0.000357701, 0.00352780,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00046339, 0.00020641, 0.0005595, 0.000599197, 0.00021081,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,-0.00184018, 0.00336904,-0.0038580, 0.001444486, 0.00263878,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0, 0.00276575, 0.00236545, 0.0037960, 0.002365451, 0.00110739,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,1,0,-0.00095305,-0.00003405, 0.0005559, 0.000216761,-0.00172080,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00045415, 0.00253157, 0.0013898, 0.004166236,-0.00167807,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0, 0.00104323, 0.00440928, 0.0038826, 0.007655162, 0.00603390,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.00039105,-0.00006821, 0.0005403, 0.006124072, 0.00752320,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1, 0.00191884,-0.00104618, 0.0006764,-0.000900395,-0.00667366,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.00163597, 0.00546804, 0.0006813, 0.001971809, 0.00050197,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,-0.00611885,-0.00755265,-0.0055068,-0.005516840,-0.00870214,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.00925072,-0.00757210,-0.0083288,-0.007259166,-0.00784524,sell
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00116448, 0.00144859, 0.0041613, 0.003297220, 0.00514532,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00389236, 0.00444735, 0.0063113, 0.002520295, 0.00672295,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00711072, 0.00357931, 0.0056821, 0.006310864, 0.00638624,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00120712,-0.00976796, 0.0029206,-0.009370711, 0.00070188,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00107487, 0.00108596,-0.0091320,-0.008301369,-0.00001184,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00171412,-0.00217995, 0.0004877,-0.000915911,-0.00355632,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00445019,-0.00131345,-0.0022334, 0.000558788,-0.00253707,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00721870,-0.00716584,-0.0067855,-0.005254618,-0.00404025,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00834802,-0.00988472,-0.0072885,-0.004320742,-0.00453451,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00538263, 0.00490989, 0.0056927, 0.005223287, 0.00330378,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.00245203,-0.00317509,-0.0003654,-0.002394707, 0.00125527,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.00085231,-0.00377271,-0.0023965,-0.003444876,-0.00155668,sell
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.00603071, 0.00538358, 0.0032606, 0.006021831, 0.00608593,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0, 0.00697651, 0.00707719, 0.0074853, 0.007495035, 0.00719134,buy
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00757819, 0.00701696, 0.0069341, 0.007578192, 0.00833172,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.00848393, 0.00875447, 0.0070216, 0.008342916, 0.00834292,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00084268,-0.00047016,-0.0032717,-0.000802188,-0.00076683,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00151449, 0.00048518, 0.0018695, 0.000945297,-0.00036098,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.00325878,-0.00355753,-0.0031802,-0.007127537,-0.00327470,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00424385, 0.00414288, 0.0017722, 0.002472258, 0.00253463,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00915560, 0.00873326, 0.0082994, 0.004697223, 0.00536141,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.00388641, 0.00399391, 0.0037065, 0.001260377, 0.00249386,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00147828, 0.00379810, 0.0021311,-0.000813279, 0.00213111,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00137505,-0.00317055,-0.0006193,-0.005107510,-0.00336644,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00243779,-0.00400191,-0.0040019,-0.002886585,-0.00063967,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00022965, 0.00197189,-0.0022093,-0.002190645,-0.00049337,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.00355194, 0.00240974,-0.0044271,-0.004982571,-0.00369529,sell
2010-09-08,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00642509, 0.00612131, 0.0040205, 0.005223394, 0.00418166,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.00039181, 0.00004226,-0.0029319,-0.001109833,-0.00196891,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00421530, 0.00414260,-0.0021170, 0.002393858,-0.00211696,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00155823, 0.00252047,-0.0091818, 0.002076517,-0.00922500,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00425227,-0.00223107,-0.0037985,-0.000169283,-0.00366809,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00094323, 0.00439122, 0.0072024, 0.006110387, 0.00439122,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00781489, 0.00803658, 0.0080366, 0.008036578, 0.00815679,buy
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01018523, 0.00645222, 0.0054681, 0.005468108, 0.00948579,buy
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00515877, 0.00512232, 0.0051223, 0.005122323, 0.00512232,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00403549, 0.00502361, 0.0047866, 0.005023615, 0.00478656,buy
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00234529, 0.00571727, 0.0067263, 0.005749503, 0.00574950,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.00609262,-0.00519346,-0.0047210,-0.003825617,-0.00584939,sell
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00504354, 0.00414533, 0.0041453, 0.005556689, 0.00562066,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00718729, 0.00295925, 0.0028596,-0.000527350, 0.00548453,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00173398, 0.00563278, 0.0064762, 0.005398021, 0.00512361,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00961936, 0.00874442, 0.0060473, 0.002275684, 0.00229495,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00209738, 0.00517421, 0.0047082, 0.004708183, 0.00455266,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00094328, 0.00010645, 0.0090562, 0.004672712, 0.00547432,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.00584762,-0.00034922,-0.0003854,-0.000349220,-0.00034922,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00216330,-0.00321247,-0.0013787,-0.003639560,-0.00282067,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.00143991, 0.00087258, 0.0027349,-0.007347923, 0.00244952,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.00115424,-0.00017183,-0.0004532,-0.000742713,-0.00052812,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.00404139,-0.00029808,-0.0035860,-0.002627563,-0.00821747,sell
2010-10-01,1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.00042607, 0.00147396, 0.0004338, 0.002507003,-0.00695363,buy
2010-10-02,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.00173626, 0.00293109, 0.0017363, 0.002876165,-0.00745338,buy
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00011267, 0.00357055, 0.0014898, 0.001489828,-0.00738511,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.00025222, 0.00025222, 0.0061314, 0.004591420,-0.00106389,buy
2010-10-05,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00590441, 0.00590441, 0.0107065, 0.006964453, 0.00522424,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.00317062, 0.00252248, 0.0050196, 0.004353477,-0.00194288,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00734483, 0.00307516, 0.0045095, 0.006471284, 0.00628075,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00430231,-0.00393177,-0.0037127,-0.000437347,-0.00348457,sell
2010-10-09,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00164990,-0.00169308,-0.0046526,-0.003294386,-0.00334178,sell
