Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.116516,-0.127757,-0.104531,-0.129577,-0.118897,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.093141, 0.095753, 0.097741, 0.006044, 0.090122,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.054047, 0.037626, 0.035943,-0.016332,-0.010179,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.068895,-0.058148,-0.068895,-0.060228,-0.076927,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.048979, 0.056781, 0.027600,-0.024329, 0.016528,buy
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.125020, 0.127208, 0.112860, 0.126421, 0.133507,buy
2017-06-04,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.129633, 0.122133, 0.120952, 0.105041, 0.123461,buy
2017-06-05,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.076785, 0.069943, 0.098069, 0.024722, 0.059587,buy
2017-06-06,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.152829,-0.153190,-0.128506,-0.140907,-0.160826,sell
2017-06-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.150495,-0.164023,-0.127342,-0.117440,-0.156064,sell
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.108837,-0.119827,-0.103983,-0.033906,-0.109415,sell
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.001226,-0.003221,-0.042582, 0.001233,-0.073094,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.045626,-0.060626,-0.032597, 0.004958, 0.019455,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.072385,-0.064060,-0.051540, 0.002409,-0.051540,sell
2017-06-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.012689,-0.011466,-0.011100, 0.019130, 0.010450,buy
2017-06-13,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.104193,-0.002455, 0.013624, 0.030288, 0.113132,buy
2017-06-14,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.100896,-0.036004,-0.046216,-0.037160, 0.101078,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.071611,-0.058039,-0.039190, 0.032228, 0.092464,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.030422, 0.033130,-0.076093,-0.074286,-0.001224,sell
2017-06-17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.017968,-0.047969,-0.052133,-0.027325,-0.023949,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.024656,-0.034645,-0.055728,-0.055363,-0.021222,sell
2017-06-19,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.039019,-0.018585,-0.046290,-0.039704,-0.039019,sell
2017-06-20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.014886, 0.001031, 0.023147, 0.027050, 0.020317,buy
2017-06-21,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.007717,-0.043032,-0.043643,-0.033926,-0.045384,sell
2017-06-22,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.007475,-0.032558, 0.000210, 0.002278,-0.030982,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.064536, 0.063531, 0.080367, 0.040466, 0.064609,buy
2017-06-24,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.073217,-0.061588,-0.025978,-0.064234,-0.094659,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.067584,-0.076355,-0.077740,-0.076753,-0.113797,sell
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.087081,-0.099996,-0.101307,-0.101916,-0.044046,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.107423,-0.023780, 0.060304, 0.080390, 0.039594,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.018296, 0.003285, 0.090806, 0.090806, 0.071515,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.127634,-0.124581,-0.124581,-0.074255,-0.123268,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.049503, 0.073068,-0.033245,-0.025205,-0.045128,sell
2017-07-01,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.067909,-0.056061,-0.000747,-0.068655,-0.066341,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.066021, 0.036427,-0.071622, 0.040616,-0.046173,sell
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.088021, 0.031845,-0.038861, 0.021854, 0.008670,buy
2017-07-04,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.023615,-0.020949,-0.026275,-0.017281,-0.022377,sell
2017-07-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.015476,-0.006070,-0.006412,-0.017782,-0.004689,sell
2017-07-06,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.034353, 0.018868, 0.027030,-0.035761, 0.008989,sell
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.009017, 0.015178,-0.055031,-0.081446,-0.074138,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.046228,-0.020179,-0.029632,-0.033031,-0.029686,sell
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.031385, 0.031448, 0.021828, 0.030412, 0.018870,buy
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.028058,-0.044224, 0.005142,-0.000391,-0.001952,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.066995,-0.067168,-0.077767,-0.066050,-0.066995,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.077840, 0.084417, 0.084417,-0.054564, 0.086969,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.126913,-0.118728,-0.102724,-0.127195,-0.122920,sell
2017-07-14,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.116614,-0.133876,-0.111213,-0.111857,-0.121650,sell
2017-07-15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.093183,-0.088221,-0.093183,-0.084027,-0.092975,sell
2017-07-16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.031438,-0.028829,-0.050329,-0.020030,-0.039652,sell
2017-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.027240, 0.030274, 0.028304, 0.050718, 0.030274,buy
2017-07-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,-0.003869,-0.121746,-0.001680, 0.042924,-0.001529,buy
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.023404,-0.050834,-0.049234, 0.090964,-0.018925,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.075832, 0.087755, 0.093552, 0.083939, 0.079180,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018117,-0.042914,-0.063526, 0.014586, 0.000292,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.056879,-0.009129,-0.021319,-0.047183,-0.007917,sell
2017-07-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.072903, 0.013906,-0.059700, 0.000350,-0.063886,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.014173, 0.027889, 0.018586, 0.001459, 0.006295,buy
2017-07-25,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.099260,-0.068880,-0.099797,-0.069797,-0.098032,sell
2017-07-26,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.080331,-0.081651,-0.086724,-0.080214,-0.079092,sell
2017-07-27,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073052,-0.071980,-0.067973,-0.072711,-0.066132,sell
2017-07-28,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.067883,-0.059905,-0.055757,-0.054929,-0.038991,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002809, 0.005506,-0.002809,-0.046193, 0.026484,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.042861, 0.039647, 0.065214, 0.040097, 0.170194,buy
2017-07-31,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.060214, 0.041791, 0.064043, 0.056524, 0.028281,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033556,-0.014410,-0.008489,-0.005143, 0.095528,buy
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.091763, 0.059456, 0.065878, 0.059376, 0.082043,buy
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.053305, 0.035817, 0.057504,-0.010242, 0.089400,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.067160, 0.070422, 0.055487, 0.065070, 0.036510,buy
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.050820, 0.003963, 0.099106, 0.056236, 0.087799,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.057493, 0.057782, 0.079702, 0.017690, 0.111691,buy
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.095910, 0.092087, 0.121736, 0.109493, 0.114145,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.023216, 0.010725, 0.040129, 0.050956, 0.051726,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.028172, 0.031082, 0.033622, 0.039409, 0.063332,buy
2017-08-10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.037208,-0.042391,-0.018470,-0.054862,-0.038865,sell
2017-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.101078,-0.099666,-0.110991,-0.120622,-0.099106,sell
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,-0.061918,-0.090531,-0.058589,-0.060641,-0.073997,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.100036,-0.099038,-0.087693,-0.111833,-0.116546,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.142170,-0.094981,-0.097879,-0.119026,-0.078195,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.119835,-0.109638,-0.091966,-0.119106,-0.094011,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.126907, 0.127300, 0.127340, 0.112082, 0.105497,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.010728,-0.060542,-0.016730, 0.001519, 0.002890,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.142689,-0.151118,-0.153151,-0.064567,-0.138675,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.143489,-0.142793,-0.141623,-0.081105,-0.145318,sell
2017-08-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.073948,-0.085982,-0.076291,-0.055773,-0.034054,sell
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044874,-0.034635,-0.047975,-0.058630,-0.058830,sell
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.076162,-0.081555,-0.076162,-0.033304,-0.075668,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.030039,-0.033276, 0.038476,-0.029107, 0.030276,sell
2017-08-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.010807,-0.041110, 0.017637, 0.024623,-0.037305,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.054600, 0.082242, 0.088831, 0.053719, 0.079635,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.041200,-0.055215,-0.014227,-0.004159,-0.051155,sell
2017-08-27,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.045696,-0.030744, 0.002268, 0.004887,-0.018854,sell
2017-08-28,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.042657, 0.038896, 0.001586,-0.041626, 0.042657,buy
2017-08-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.061507, 0.059900, 0.013976, 0.085085, 0.082771,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.037769,-0.034004,-0.056800,-0.047241,-0.026756,sell
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.089270, 0.083795, 0.024594, 0.113153, 0.112497,buy
2017-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.091102, 0.143618, 0.137355, 0.091629, 0.091629,buy
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.008540, 0.120611, 0.107937,-0.010943,-0.010943,buy
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.085802, 0.101662, 0.085802, 0.104028, 0.077018,buy
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.076641,-0.028129,-0.076345,-0.073042,-0.069059,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.047526, 0.040090,-0.028311,-0.036657,-0.038619,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.054741, 0.044393, 0.036057, 0.069064, 0.058099,buy
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.048347, 0.072481,-0.016598, 0.048832, 0.050386,buy
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.078704,-0.084625,-0.094552,-0.096097,-0.061184,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.036694, 0.039469, 0.007084, 0.002836, 0.007421,buy
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.046443,-0.029844,-0.060388,-0.067729,-0.049575,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.041486, 0.034533, 0.006419, 0.002284, 0.018019,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.040069, 0.053673, 0.040069, 0.014894, 0.031209,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.074348,-0.060468,-0.048266,-0.075352,-0.052500,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.051280,-0.033412, 0.065665,-0.015803,-0.032386,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.067390, 0.026235,-0.030971,-0.025961,-0.024929,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.002533, 0.096075, 0.023863, 0.062291, 0.040133,buy
2017-09-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.049200, 0.086335, 0.118612, 0.115058, 0.070641,buy
2017-09-18,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.045595,-0.095154, 0.060246, 0.046781, 0.025254,buy
2017-09-19,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.004652,-0.054831, 0.007598, 0.008762,-0.011119,sell
2017-09-20,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.056263,-0.059520, 0.095983, 0.063372, 0.072572,buy
2017-09-21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.033206,-0.041898, 0.077466,-0.026019, 0.072022,sell
2017-09-22,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.011011, 0.000016,-0.000092,-0.006944,-0.007704,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.031673, 0.029596, 0.031954, 0.037509, 0.037147,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.104455,-0.121310,-0.101048,-0.087186,-0.078535,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017410,-0.014396,-0.039938, 0.025511, 0.060668,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019436, 0.008757, 0.019436, 0.020678, 0.042606,buy
2017-09-27,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039642, 0.101243, 0.103593, 0.060779, 0.043178,buy
2017-09-28,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.024948, 0.029623, 0.029398, 0.012901, 0.026409,buy
2017-09-29,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.034505,-0.018819,-0.018819,-0.037425,-0.018819,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.014659, 0.026156, 0.024796,-0.013488, 0.024796,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.001663, 0.044607, 0.011703, 0.036899, 0.031648,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.028530,-0.066338,-0.031369,-0.020807,-0.019143,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.010605,-0.082699,-0.061877,-0.009209,-0.001002,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.040092,-0.050011,-0.093047,-0.050245,-0.015831,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.025860,-0.059884,-0.062058,-0.048220,-0.005967,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.034482,-0.034572,-0.030637,-0.038025,-0.027174,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,-0.054705,-0.100187,-0.072897,-0.086103,-0.080937,sell
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,-0.107791,-0.108462,-0.094226,-0.132229,-0.086174,sell
2017-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.085699,-0.059698,-0.038905,-0.102068,-0.054829,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.103056, 0.088071, 0.098762, 0.110126, 0.086930,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.021389, 0.026030, 0.015846, 0.025360, 0.032542,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.043890, 0.097639, 0.101098,-0.044041, 0.045474,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.068080,-0.067795,-0.087938,-0.088168,-0.068819,sell
2017-10-14,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.012714, 0.010886, 0.014250,-0.033520,-0.021006,sell
2017-10-15,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.041629,-0.038381,-0.039482,-0.044261,-0.038292,sell
2017-10-16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.060644, 0.036892,-0.007566, 0.078688, 0.036407,buy
2017-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.100595, 0.074907, 0.117177, 0.122990, 0.124328,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.006504,-0.045880, 0.021673, 0.007840, 0.022246,buy
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.066553,-0.067191,-0.011343,-0.037259, 0.047861,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000772, 0.078361, 0.012117, 0.059314, 0.037455,buy
2017-10-21,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.069079,-0.083706,-0.077680,-0.063127,-0.039754,sell
2017-10-22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.017580,-0.032501,-0.023924,-0.014758,-0.104326,sell
2017-10-23,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.052758,-0.057664,-0.068635,-0.044866,-0.064649,sell
2017-10-24,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.072642,-0.084546,-0.090365,-0.058889,-0.080017,sell
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.074024,-0.095842,-0.093544,-0.069070,-0.075204,sell
