Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-27,1.08,0,0,2.56,0.22,2.63,0.12,0.73,0,0.99, 0.0002671,-0.0032434,-0.0007032,-0.0016311, 0.0009947,sell
2010-06-28,1.98,0,0,3.13,0.07,0.75,0,0.24,0,0.16,-0.0023584,-0.0092183,-0.0022426,-0.0024606,-0.0074525,sell
2010-06-29,1.14,0.07,0,3.46,0,0.43,0,0.09,0.44,0, 0.0012908,-0.0081999,-0.0014299, 0.0009382,-0.0096155,sell
2010-06-30,0.37,0.56,0,3.85,0,2.09,0,0,2.16,0,-0.0081712,-0.0081722,-0.0078565,-0.0084456,-0.0008217,sell
2010-07-01,0.12,2.54,0,4.11,0,2.2,0,0,4.12,0,-0.0087803,-0.0089040,-0.0061731,-0.0095466,-0.0023212,sell
2010-07-02,0,3.23,0,1.84,0,1.05,0,0,1.97,0, 0.0032274,-0.0006689, 0.0040737, 0.0074461, 0.0013392,buy
2010-07-03,0,1.72,0,0.87,0,1.98,0,0,0.88,0, 0.0012438, 0.0105599, 0.0007065,-0.0029231,-0.0012853,buy
2010-07-04,0,1.32,0,1.39,0,1.91,0.1,0,0.83,0,-0.0039172, 0.0028143,-0.0039819,-0.0039593,-0.0038238,sell
2010-07-05,0,2.25,0,2.31,0,0.84,0.24,0.06,1.23,0,-0.0001849, 0.0002752,-0.0021411, 0.0006294, 0.0005653,sell
2010-07-06,0,2.25,0,2.34,0.06,0.53,0.67,0.07,1.92,0, 0.0049615, 0.0047714, 0.0060331, 0.0039521, 0.0047714,buy
2010-07-07,0,2.18,0.05,2.52,0.5,0.79,1.57,0.14,2.86,0, 0.0040526, 0.0041359, 0.0012568, 0.0043664, 0.0084808,buy
2010-07-08,0,2.28,0.32,1.45,2.22,1.93,2.91,0.38,3.85,0, 0.0117597, 0.0041894, 0.0096497, 0.0093086, 0.0151163,buy
2010-07-09,0,1.21,2.08,0.51,2.33,2,3.44,1.22,4.29,0, 0.0050857, 0.0073291, 0.0035267, 0.0055733, 0.0082487,buy
2010-07-10,0,0.48,3.11,0.14,2.97,0.7,2.23,2.73,3.02,0,-0.0012229, 0.0124222, 0.0086474, 0.0094417, 0.0099985,buy
2010-07-11,0,0.21,2.63,0,4.45,0.25,0.92,3.14,2.46,0, 0.0033483, 0.0007394, 0.0037717, 0.0011155, 0.0026402,buy
2010-07-12,0,0.09,1.6,0,3.1,0.09,0.39,2.21,1.75,0, 0.0051510, 0.0040708, 0.0047715, 0.0034795, 0.0033775,buy
2010-07-13,0,0,2.13,0,2.53,0,0.17,0.84,1.23,0,-0.0076047,-0.0086497,-0.0085752,-0.0029338,-0.0076047,sell
2010-07-14,0,0,1.53,0,1.65,0,0,0.41,0.85,0,-0.0077948,-0.0068550,-0.0068457,-0.0071770,-0.0068457,sell
2010-07-15,0,0,0.54,0,2.32,0,0,0.44,0.61,0, 0.0001085, 0.0006232,-0.0002174, 0.0010193, 0.0004177,sell
2010-07-16,0,0,0.24,0.25,1.67,0,0,0.86,0.39,0, 0.0031152, 0.0041792, 0.0024722, 0.0029383, 0.0036454,buy
2010-07-17,0,0,0.22,1.32,0.48,0,0,2.31,0.28,0, 0.0032808, 0.0031621, 0.0036262,-0.0037249,-0.0011820,buy
2010-07-18,0,0,0.44,2.68,0.4,0,0.07,1.95,0.28,0,-0.0037544,-0.0056798,-0.0035338,-0.0030998,-0.0046720,sell
2010-07-19,0,0,1.35,3.96,0.85,0,0.2,0.82,0.32,0,-0.0064238,-0.0078551,-0.0083714,-0.0064785,-0.0069650,sell
2010-07-20,0,0,2.18,4.07,2,0,0.59,0.61,0.47,0,-0.0053466,-0.0074930,-0.0053466,-0.0062634,-0.0101160,sell
2010-07-21,0,0,1.59,1.07,1.86,0,1.69,0.59,0.91,0, 0.0020450, 0.0029399, 0.0049340, 0.0023041, 0.0034762,buy
2010-07-22,0,0,1.8,0.38,0.85,0,2.13,0.67,1.91,0, 0.0002183, 0.0042069, 0.0003733, 0.0072054, 0.0011905,buy
2010-07-23,0,0,2.33,0.54,0.52,0.07,1.21,0.76,2,0, 0.0044234, 0.0048438, 0.0006850, 0.0034324, 0.0042394,buy
2010-07-24,0,0,1.72,1.95,0.65,0.29,1.07,0.85,0.93,0, 0.0008222, 0.0066862, 0.0048996, 0.0064608, 0.0070390,buy
2010-07-25,0,0.1,1.75,1.74,1.44,1.09,1.84,0.96,0.42,0,-0.0025937,-0.0026611, 0.0009829,-0.0027986,-0.0033801,sell
2010-07-26,0,0.27,2.16,0.45,2.42,2,2.44,1.07,0.19,0, 0.0004653,-0.0005950, 0.0089916,-0.0003188,-0.0005950,buy
2010-07-27,0,0.73,1.44,0.12,2.82,0.94,2.5,1.2,0.09,0, 0.0034178, 0.0035745, 0.0034178, 0.0031147, 0.0026444,buy
2010-07-28,0,2,0.86,0,2.81,0.26,2.55,1.39,0,0, 0.0037406,-0.0002878,-0.0002127,-0.0004492, 0.0037406,buy
2010-07-29,0.06,1.93,1.36,0,2.13,0.08,1.22,1.57,0,0,-0.0013717,-0.0013010,-0.0011366,-0.0011366,-0.0017086,sell
2010-07-30,0.1,0.71,2.07,0,2.42,0,0.53,1.76,0,0,-0.0023300,-0.0023679,-0.0023300,-0.0027923,-0.0023679,sell
2010-07-31,0.18,0.32,1.02,0,1.5,0,0.28,2.01,0,0,-0.0010737, 0.0020217,-0.0010737, 0.0065776, 0.0007101,buy
2010-08-01,0.31,0.26,0.38,0,1.41,0,0.11,2.3,0,0, 0.0023539, 0.0016838, 0.0031770, 0.0039264, 0.0027641,buy
2010-08-02,0.54,0.43,0.27,0,2.35,0,0.13,2.5,0,0, 0.0070458, 0.0071718, 0.0070458, 0.0064526, 0.0011235,buy
2010-08-03,0.92,1.18,0.45,0.06,2.3,0.07,0.15,2.62,0,0, 0.0044948, 0.0035004, 0.0043232, 0.0042981, 0.0033063,buy
2010-08-04,1.66,1.96,1.26,0.16,2.6,0.2,0.16,2.99,0,0, 0.0039499, 0.0006311, 0.0039499, 0.0027047, 0.0035460,buy
2010-08-05,2.17,1.2,1.98,0.38,2.16,0.53,0.17,3.63,0,0, 0.0057348, 0.0013599, 0.0053197, 0.0022606, 0.0025496,buy
2010-08-06,1.92,0.44,1.13,1.07,0.82,1.49,0.17,3.75,0,0.09,-0.0001899,-0.0036036,-0.0046128,-0.0033866,-0.0045787,sell
2010-08-07,1.92,0.16,0.45,2.32,0.27,2.27,0.17,3.31,0,0.24, 0.0021796,-0.0034658,-0.0019287,-0.0035676,-0.0019287,sell
2010-08-08,2.5,0.06,0.18,2.46,0.1,1.76,0.17,3.54,0,0.63, 0.0003274,-0.0012400,-0.0008913,-0.0012400,-0.0012258,sell
2010-08-09,1.95,0,0.08,2.69,0,2.35,0.16,3.7,0,1.65, 0.0006612, 0.0003398, 0.0006371,-0.0016659, 0.0005275,sell
2010-08-10,0.95,0,0,4.25,0,2.11,0.14,2.67,0,2, 0.0002485, 0.0002485, 0.0014733,-0.0017389, 0.0002485,sell
2010-08-11,0.53,0,0,3.24,0,0.8,0.12,1.88,0,0.91,-0.0053895,-0.0036410, 0.0070491,-0.0056606,-0.0047804,sell
2010-08-12,0.36,0.07,0,1.24,0,0.27,0.09,1.48,0,0.41,-0.0027310,-0.0031515,-0.0031515,-0.0055350,-0.0057452,sell
2010-08-13,0.29,0.13,0,0.57,0,0.1,0.07,1.28,0,0.29, 0.0028256, 0.0030116, 0.0028256, 0.0027421, 0.0028256,buy
2010-08-14,0.33,0.21,0,0.38,0,0,0,1.19,0,0.45, 0.0046941, 0.0055295, 0.0046941, 0.0036294, 0.0046856,buy
2010-08-15,0.45,0.33,0,0.54,0,0,0,1.11,0,1.03, 0.0071033, 0.0071392, 0.0071033, 0.0101750, 0.0071392,buy
2010-08-16,0.62,0.46,0,1.36,0,0.09,0,1.15,0,1.96,-0.0032763,-0.0042637,-0.0056416,-0.0025961,-0.0043500,sell
2010-08-17,0.85,0.61,0,2.5,0,0.21,0,1.23,0,1.44, 0.0052146, 0.0036882, 0.0049043, 0.0052536, 0.0033407,buy
2010-08-18,1.15,0.76,0,2.56,0.05,0.53,0,1.34,0,0.56, 0.0018031, 0.0000718, 0.0039594, 0.0022304, 0.0000718,buy
2010-08-19,1.58,0.85,0,2.5,0.13,1.31,0,1.51,0,0.22,-0.0019363,-0.0075221,-0.0045540,-0.0050127,-0.0087037,sell
2010-08-20,2,0.89,0,1.43,0.33,1.98,0,1.74,0,0.09,-0.0007655,-0.0065842,-0.0067880,-0.0068270,-0.0065822,sell
2010-08-21,1.88,0.89,0,0.58,0.91,1.18,0,2.06,0,0,-0.0037514, 0.0007429,-0.0047897,-0.0038272,-0.0045106,sell
2010-08-22,1.41,0.85,0.11,0.21,2.25,0.48,0.26,2.49,0,0, 0.0019620, 0.0004080, 0.0019620, 0.0038916, 0.0016164,buy
2010-08-23,1.07,0.75,0.27,0.08,2.62,0.19,0.65,2.87,0,0, 0.0023566,-0.0016400, 0.0023566, 0.0008138, 0.0030257,buy
2010-08-24,0.81,0.6,0.65,0,2.65,0.08,1.79,2.75,0,0,-0.0119628,-0.0081746,-0.0114638,-0.0106633,-0.0001958,sell
2010-08-25,0.63,0.44,1.59,0,2.27,0,3.82,2.32,0,0,-0.0059687, 0.0004703,-0.0051713,-0.0051713,-0.0039225,sell
2010-08-26,0.49,0.29,1.98,0,0.89,0,4.98,2.04,0,0, 0.0024350, 0.0015760, 0.0016076, 0.0015882,-0.0037644,buy
2010-08-27,0.38,0.18,0.99,0,0.29,0,3.58,1.83,0,0, 0.0001193,-0.0003694,-0.0003694,-0.0003274, 0.0018166,sell
2010-08-28,0.31,0.1,0.5,0,0.11,0,1.42,1.71,0,0,-0.0036582,-0.0022553,-0.0045872,-0.0029328,-0.0020946,sell
2010-08-29,0.24,0.05,0.39,0,0,0,0.6,1.66,0,0, 0.0022846,-0.0007131, 0.0018627,-0.0036805, 0.0017586,buy
2010-08-30,0.2,0,0.65,0,0,0,0.36,1.67,0,0,-0.0000251,-0.0031928, 0.0016592,-0.0046572, 0.0005472,sell
2010-08-31,0.16,0,1.56,0,0,0,0.5,1.74,0,0, 0.0066933, 0.0084224, 0.0089792, 0.0084224, 0.0064176,buy
2010-09-01,0.26,0,2.3,0,0,0,1.17,2,0,0, 0.0067675, 0.0055551, 0.0060110, 0.0062777,-0.0038033,buy
2010-09-02,0.85,0,1.7,0,0.06,0,2.42,2.78,0,0, 0.0053342, 0.0015850, 0.0053342, 0.0028381, 0.0027724,buy
2010-09-03,2.04,0,1.87,0,0.12,0,1.81,4.22,0,0, 0.0117745, 0.0114114, 0.0123796, 0.0096131, 0.0128244,buy
2010-09-04,0.95,0,2.93,0,0.36,0,1.35,3.55,0,0, 0.0101209, 0.0093110, 0.0089819, 0.0093110, 0.0079690,buy
2010-09-05,0.22,0,3.35,0,0.79,0,1.74,3.84,0,0, 0.0076451, 0.0063934, 0.0075941, 0.0084814, 0.0066142,buy
2010-09-06,0.06,0,2.75,0,1.71,0,2.12,2.76,0,0, 0.0003845, 0.0026559, 0.0009854, 0.0013592, 0.0022777,buy
2010-09-07,0.05,0,1.5,0,3.05,0,1.85,1.56,0.09,0, 0.0059962, 0.0062193, 0.0059962, 0.0072987, 0.0085741,buy
2010-09-08,0,0.07,0.85,0,3.43,0,1.54,1.11,0.19,0, 0.0084147, 0.0110664, 0.0123930, 0.0118017, 0.0140037,buy
2010-09-09,0,0.18,0.56,0,2.32,0,1.57,0.83,0.38,0, 0.0022894, 0.0032881, 0.0110704, 0.0066266, 0.0063103,buy
2010-09-10,0,0.44,0.39,0,1.06,0,1.93,0.67,0.8,0, 0.0142915, 0.0142915, 0.0001077, 0.0083457, 0.0069094,buy
2010-09-11,0,1.06,0.37,0,0.5,0,2.36,0.6,1.58,0, 0.0113840, 0.0164538, 0.0085599, 0.0081034, 0.0084769,buy
2010-09-12,0,2,0.35,0,0.23,0,2.42,0.52,2.24,0, 0.0172149, 0.0183302, 0.0144198, 0.0133045, 0.0133045,buy
2010-09-13,0,1.49,0.37,0,0.07,0,2.21,0.48,1.86,0, 0.0175563, 0.0196405, 0.0120084, 0.0119473, 0.0116418,buy
2010-09-14,0,0.74,0.4,0,0,0,2.53,0.44,1.51,0, 0.0076613, 0.0113848, 0.0070124, 0.0063994, 0.0071301,buy
2010-09-15,0,0.58,0.48,0,0.07,0,3.08,0.4,1.43,0, 0.0094089, 0.0063567, 0.0057944, 0.0065996, 0.0078603,buy
2010-09-16,0,0.94,0.69,0,0.18,0,3.33,0.35,1.48,0, 0.0107243, 0.0104805, 0.0103154, 0.0105210, 0.0104146,buy
2010-09-17,0,2,1.22,0,0.46,0.12,3.13,0.31,1.62,0, 0.0058235, 0.0119843, 0.0046169, 0.0051696, 0.0046169,buy
2010-09-18,0,1.79,1.98,0,1.13,0.3,2.2,0.25,1.92,0, 0.0007118, 0.0063423, 0.0000980, 0.0038831, 0.0000980,buy
2010-09-19,0,0.7,1.49,0,1.98,0.82,1.34,0.19,2.45,0, 0.0089329, 0.0120328, 0.0074205, 0.0141253, 0.0086997,buy
2010-09-20,0,0.27,0.59,0,1.35,2.18,0.82,0.08,2.52,0, 0.0044994, 0.0023548, 0.0022401,-0.0004778, 0.0071351,buy
2010-09-21,0.05,0.11,0.21,0,0.54,3.96,0.51,0,1.64,0.05,-0.0060476,-0.0083563, 0.0021094, 0.0027425,-0.0194919,sell
2010-09-22,0.06,0,0.07,0,0.22,2.72,0.3,0,0.95,0.13,-0.0016667,-0.0050783, 0.0006346,-0.0028153,-0.0009628,sell
2010-09-23,0.07,0.06,0,0.15,0.09,1.03,0.21,0,0.55,0.32, 0.0107000, 0.0096995, 0.0073894, 0.0101197, 0.0099533,buy
2010-09-24,0.09,0.1,0,0.24,0,0.39,0.16,0,0.29,0.78, 0.0070483, 0.0068727, 0.0027290, 0.0063047, 0.0047270,buy
2010-09-25,0.12,0.29,0,0.39,0,0.15,0.11,0,0.18,1.89,-0.0130538,-0.0134222,-0.0095500,-0.0167669,-0.0157136,sell
2010-09-26,0.23,0.83,0,0.62,0,0,0.09,0,0.12,2.03,-0.0137933,-0.0106778,-0.0093483,-0.0128988,-0.0167814,sell
2010-09-27,0.38,2.27,0,0.95,0,0,0.07,0.07,0.08,1.01, 0.0063820,-0.0001035,-0.0006750,-0.0010972,-0.0002416,buy
2010-09-28,0.66,2.03,0,1.44,0,0,0.2,0.18,0.05,0.81,-0.0011003,-0.0068432,-0.0069334,-0.0068432,-0.0077347,sell
2010-09-29,1.24,1.96,0,2.11,0.16,0.07,0.34,0.55,0,1.36, 0.0023520, 0.0014905, 0.0006566, 0.0014905, 0.0006566,buy
2010-09-30,2.43,2.81,0,2.87,0.81,0.5,0.92,1.55,0,2.04, 0.0020124, 0.0048236, 0.0029636, 0.0013254, 0.0027428,buy
2010-10-01,2.81,1.65,0,3,1.93,2.64,2.17,3.3,0,1.22, 0.0004214, 0.0013048, 0.0039591,-0.0001628, 0.0004093,sell
2010-10-02,2.21,1.34,0,3.05,0.92,3.77,1.86,3.18,0,0.47, 0.0032534, 0.0021739, 0.0080801, 0.0028657, 0.0025571,buy
2010-10-03,2.43,1.45,0,3.69,0.18,1.35,0.99,1.13,0,0.42,-0.0027038,-0.0105758,-0.0068233,-0.0061796,-0.0087325,sell
2010-10-04,2.1,1.68,0,4.56,0,0.26,1.04,0.32,0,1.3, 0.0032485,-0.0068408,-0.0040703,-0.0022921,-0.0026543,sell
2010-10-05,1.25,1.88,0,3.89,0,0,1.66,0.06,0,2.14, 0.0123983, 0.0090530, 0.0014983, 0.0097670, 0.0059195,buy
2010-10-06,0.88,2,0,2.82,0,0,2.56,0,0,1.46, 0.0087886, 0.0091982, 0.0066397, 0.0087580, 0.0064469,buy
2010-10-07,1.28,1.96,0,2.35,0,0,2.09,0,0,2.12, 0.0058845, 0.0054775, 0.0050514, 0.0047183, 0.0059941,buy
2010-10-08,2.16,1.88,0,2.44,0,0,1.59,0,0,0.81, 0.0058009, 0.0100898, 0.0106604, 0.0094456, 0.0115347,buy
2010-10-09,1.03,1.91,0,3.85,0,0,1.83,0,0,0.15, 0.0056151, 0.0132709, 0.0059886, 0.0056867, 0.0051260,buy
2010-10-10,0.26,2,0,3.52,0,0,3.63,0,0,0, 0.0078838, 0.0078838, 0.0085719, 0.0077036, 0.0062320,buy
2010-10-11,0.07,1.95,0,2.33,0,0,4.08,0,0,0, 0.0064622, 0.0066137, 0.0084136, 0.0076309, 0.0064847,buy
2010-10-12,0.13,1.76,0,2.31,0,0,2.44,0,0,0, 0.0072058, 0.0075940, 0.0076973, 0.0090826, 0.0063034,buy
2010-10-13,0.26,1.52,0,2.31,0,0,2.05,0,0,0, 0.0088189, 0.0096862, 0.0091286, 0.0071584, 0.0068564,buy
2010-10-14,0.51,1.28,0,2.1,0.05,0,2.44,0,0,0, 0.0081341, 0.0100528, 0.0093855, 0.0099003, 0.0072463,buy
2010-10-15,0.98,1.03,0.08,1.84,0.21,0,3.04,0,0,0, 0.0058331, 0.0160567, 0.0114469, 0.0146704, 0.0056895,buy
2010-10-16,1.89,0.8,0.37,1.65,0.76,0,2.21,0,0,0,-0.0027079, 0.0032778,-0.0041633,-0.0044420,-0.0016401,sell
2010-10-17,2,0.6,1.34,1.51,3.28,0,1.48,0,0,0, 0.0091219, 0.0117678, 0.0090953, 0.0083018, 0.0096237,buy
2010-10-18,1.08,0.43,3.2,1.5,5.21,0,1.35,0,0,0,-0.0069128, 0.0048674, 0.0043018, 0.0034813, 0.0048674,buy
2010-10-19,0.58,0.3,2.91,1.64,4.46,0,1.65,0,0,0,-0.0061891,-0.0030136,-0.0030647,-0.0042617,-0.0030136,sell
2010-10-20,0.41,0.21,1.48,1.97,3.29,0,2.22,0,0.18,0, 0.0015627,-0.0009438, 0.0005075,-0.0077970,-0.0012095,sell
2010-10-21,0.42,0.14,0.51,2.21,2.33,0,1.96,0,0.63,0, 0.0015232,-0.0003332, 0.0038489, 0.0023522,-0.0015542,buy
2010-10-22,0.74,0.09,0.2,1.79,0.86,0,1.15,0,2.31,0, 0.0036637, 0.0050934, 0.0032470, 0.0071784, 0.0038994,buy
2010-10-23,1.98,0.05,0.08,1.19,0.31,0,0.66,0,2.73,0, 0.0071427, 0.0043706, 0.0056386, 0.0042320, 0.0063322,buy
2010-10-24,2.83,0,0,0.92,0.12,0,0.39,0,3.01,0, 0.0160152, 0.0170134, 0.0157103, 0.0159434, 0.0061532,buy
2010-10-25,3.43,0,0,1.14,0,0,0.42,0,2.56,0, 0.0084025, 0.0098696, 0.0101170, 0.0116150, 0.0062739,buy
2010-10-26,3,0.12,0,2.5,0,0,0.87,0,3.31,0, 0.0022972, 0.0011293, 0.0055692, 0.0017567, 0.0013635,buy
2010-10-27,2.57,0.51,0,2.31,0,0,1.96,0,3.76,0,-0.0024969,-0.0023689,-0.0012204,-0.0028969,-0.0081962,sell
2010-10-28,2.57,1.95,0,2.38,0,0,1.25,0,4.48,0,-0.0018383,-0.0040337,-0.0027840,-0.0046991,-0.0052576,sell
2010-10-29,2.29,1.73,0,1.21,0,0,0.39,0.07,4.42,0, 0.0060552, 0.0009822, 0.0008281, 0.0019109,-0.0008473,buy
2010-10-30,0.61,0.4,0,0.64,0,0,0.36,0.27,2.9,0,-0.0030934, 0.0006936, 0.0006936,-0.0007539, 0.0007123,sell
2010-10-31,0.11,0.1,0,1.19,0,0,0.84,1.27,2.39,0, 0.0020920,-0.0024968, 0.0020920, 0.0053091, 0.0029140,buy
2010-11-01,0.06,0.08,0,2.17,0,0,2.25,2.67,2.5,0, 0.0055022,-0.0057472,-0.0015962, 0.0016087, 0.0078983,buy
2010-11-02,0.1,0.2,0.12,1.7,0,0,2.2,2.84,1.84,0, 0.0014579,-0.0083607,-0.0067540, 0.0032783, 0.0112099,buy
2010-11-03,0.15,0.51,0.51,1.57,0,0,1.88,1.51,1.05,0.08, 0.0026101,-0.0022384, 0.0028202, 0.0051292, 0.0020749,buy
2010-11-04,0.23,1.26,2.07,2.17,0,0,2.11,0.49,0.63,0.31, 0.0105678, 0.0106001, 0.0089085, 0.0086028, 0.0099255,buy
2010-11-05,0.35,1.98,2.21,1.47,0.05,0,1.23,0.52,0.38,1.28, 0.0054087, 0.0046405, 0.0078535, 0.0064087, 0.0051083,buy
2010-11-06,0.55,1.2,2.27,0.54,0.08,0,0.62,1.65,0.2,1.96,-0.0129882,-0.0129882,-0.0078640,-0.0090869,-0.0109529,sell
2010-11-07,0.84,0.48,2.06,0.21,0.12,0,0.69,2.07,0.13,0.74,-0.0060585,-0.0073622,-0.0061459,-0.0071187,-0.0068273,sell
2010-11-08,1.28,0.19,0.56,0.08,0.17,0,2.13,0.99,0.08,0.18, 0.0055604, 0.0013040, 0.0059468, 0.0058355, 0.0059468,buy
2010-11-09,1.98,0.08,0.21,0,0.24,0,1.76,1.05,0.05,0, 0.0043027, 0.0011136, 0.0037404, 0.0029457, 0.0007352,buy
2010-11-10,1.98,0,0.13,0,0.32,0,1.62,2.15,0,0, 0.0022408,-0.0024651,-0.0021559,-0.0002669,-0.0015361,sell
2010-11-11,1.29,0,0.17,0,0.41,0,3.18,3.34,0,0,-0.0013941,-0.0054626,-0.0066808,-0.0009798,-0.0027085,sell
2010-11-12,0.85,0,0.33,0,0.52,0,2.89,3.2,0,0,-0.0015256,-0.0061202,-0.0033422, 0.0018380,-0.0055955,sell
2010-11-13,0.54,0.11,0.56,0,0.62,0,1.01,2.28,0,0,-0.0009185,-0.0023397,-0.0025388,-0.0024213, 0.0039900,sell
2010-11-14,0.36,0.42,1.07,0,0.72,0,0.26,2.36,0,0.08, 0.0050578, 0.0074553, 0.0053459, 0.0052524, 0.0078433,buy
2010-11-15,0.33,1.69,2.39,0,0.81,0,0,2.42,0.15,0.21,-0.0049616,-0.0049616,-0.0053820,-0.0015593,-0.0046885,sell
2010-11-16,0.34,2.27,2.6,0,0.88,0,0.1,1.91,0.51,0.52,-0.0073470,-0.0069302,-0.0088383,-0.0018303,-0.0079693,sell
2010-11-17,0.46,1.71,1.79,0,0.91,0,0.27,2.57,1.71,1.31,-0.0068376,-0.0005824,-0.0005114,-0.0005824,-0.0005824,sell
2010-11-18,0.72,2.17,2.25,0,0.92,0,0.69,1.78,1.98,2,-0.0082935, 0.0018527, 0.0018527, 0.0018527, 0.0021177,buy
2010-11-19,1.22,0.94,2.54,0,0.91,0,1.71,1.23,0.67,1.16,-0.0055944,-0.0026326,-0.0018030, 0.0007138,-0.0028921,sell
2010-11-20,2,0.25,1.4,0,0.88,0,1.98,1.97,0.2,0.47,-0.0064273,-0.0016902,-0.0049132,-0.0069795,-0.0084424,sell
2010-11-21,1.76,0.07,0.78,0,0.81,0,1,1.98,0.06,0.19,-0.0016670, 0.0005280,-0.0028081, 0.0017571, 0.0072160,buy
2010-11-22,0.98,0,0.51,0,0.74,0,0.64,0.92,0,0.16,-0.0026000, 0.0015798, 0.0010938, 0.0018392, 0.0059235,buy
2010-11-23,0.56,0,0.38,0,0.64,0,0.75,0.4,0,0.29,-0.0090067, 0.0028578,-0.0038958,-0.0044356,-0.0053561,sell
2010-11-24,0.33,0,0.27,0,0.53,0,1.33,0.17,0.1,1, 0.0019273, 0.0023330, 0.0026564, 0.0011056,-0.0066582,buy
2010-11-25,0.19,0,0.22,0,0.43,0,2.87,0.07,0.33,2.13,-0.0045832,-0.0050092,-0.0050092,-0.0044963,-0.0044963,sell
2010-11-26,0.12,0,0.18,0,0.34,0,4.77,0,1.1,1.81,-0.0007181, 0.0003650,-0.0016091,-0.0028110, 0.0003609,sell
2010-11-27,0.07,0,0.14,0,0.26,0,4.01,0,2.15,2.12, 0.0054783, 0.0046699, 0.0044005, 0.0056118, 0.0048213,buy
2010-11-28,0,0,0.11,0,0.19,0,3.33,0,1.58,2.1,-0.0045343,-0.0045843,-0.0045096,-0.0046398,-0.0045434,sell
2010-11-29,0,0.12,0.08,0,0.14,0,2.65,0,1.14,0.75,-0.0052704,-0.0084138,-0.0141958,-0.0042045,-0.0036385,sell
2010-11-30,0.05,0.29,0.05,0,0.1,0,1.66,0,1.63,0.26, 0.0000508,-0.0003028, 0.0003686,-0.0000179,-0.0000179,sell
2010-12-01,0.24,0.69,0,0,0.07,0,1.13,0,2.25,0.1, 0.0043009, 0.0074486, 0.0074492, 0.0074492, 0.0074492,buy
2010-12-02,0.58,1.83,0,0,0,0,0.92,0,2.03,0, 0.0095579, 0.0071665, 0.0018180, 0.0069818, 0.0079418,buy
2010-12-03,1.35,2.28,0,0,0,0,0.81,0,1.71,0, 0.0016055, 0.0036546, 0.0019301, 0.0009523, 0.0015500,buy
2010-12-04,2.84,1.74,0,0,0,0,0.73,0,1.89,0,-0.0033257,-0.0029857,-0.0045828,-0.0043314,-0.0034700,sell
2010-12-05,3.87,2.37,0,0,0,0,0.69,0,2.65,0, 0.0083429, 0.0058114, 0.0043527, 0.0047264, 0.0024793,buy
2010-12-06,3.04,2.02,0,0,0,0,0.67,0.06,4.49,0, 0.0089462, 0.0017815, 0.0008835,-0.0032100,-0.0042353,buy
2010-12-07,1.83,0.81,0,0,0,0,0.65,0.1,5.92,0,-0.0018354,-0.0029157, 0.0013807,-0.0020987,-0.0021431,sell
2010-12-08,1.22,0.29,0,0,0,0,0.65,0.14,5.16,0,-0.0045952,-0.0044476,-0.0009086,-0.0019236,-0.0038171,sell
2010-12-09,0.9,0.12,0,0.05,0,0,0.68,0.19,4.06,0,-0.0029668,-0.0045995,-0.0010965,-0.0014190,-0.0039795,sell
2010-12-10,0.87,0,0,0.09,0,0,0.79,0.27,3.6,0,-0.0011360,-0.0029814,-0.0019047,-0.0013113,-0.0031699,sell
2010-12-11,1.09,0,0,0.16,0,0,1.09,0.36,2.71,0,-0.0024484,-0.0015422,-0.0015422,-0.0024842,-0.0031291,sell
2010-12-12,1.77,0,0,0.28,0,0,1.98,0.49,1.3,0.07, 0.0054794, 0.0027270, 0.0031057, 0.0047886, 0.0043776,buy
2010-12-13,3.73,0,0,0.58,0,0,2.25,0.64,0.55,0.16,-0.0023982, 0.0014734, 0.0020110, 0.0013203, 0.0015050,buy
2010-12-14,4.87,0,0,1.07,0,0,1.08,0.82,0.35,0.44,-0.0015654, 0.0005342, 0.0004588, 0.0012085, 0.0009519,sell
2010-12-15,3.7,0.06,0,1.99,0,0,0.45,1.04,0.29,1.04, 0.0023541, 0.0029556, 0.0012815, 0.0028222, 0.0012815,buy
2010-12-16,2.54,0.13,0,2.57,0,0,0.23,1.3,0.6,2.35, 0.0030910, 0.0025549,-0.0002287,-0.0003756,-0.0002287,buy
2010-12-17,0.91,0.25,0,2.37,0,0,0.12,1.62,1.37,2.77, 0.0048055, 0.0035201, 0.0047803, 0.0048055, 0.0078753,buy
2010-12-18,0.44,0.52,0,2.65,0,0,0.1,2.14,2.15,2.93, 0.0026238, 0.0018187, 0.0026128, 0.0025277, 0.0048748,buy
2010-12-19,1.69,1.08,0,1.96,0,0,0.18,3.35,1.67,2.63, 0.0025785, 0.0018375, 0.0016078, 0.0018375, 0.0036727,buy
2010-12-20,1.98,1.98,0,0.95,0,0,0.27,3.61,2,3.22, 0.0024051, 0.0033308, 0.0038730, 0.0015071, 0.0000960,buy
2010-12-21,0.39,1.71,0,0.46,0,0,0.42,1.86,2.24,4.08, 0.0070189, 0.0073342, 0.0064996, 0.0074051, 0.0056740,buy
2010-12-22,0.38,0.8,0,0.17,0,0,0.88,1.41,0.89,2.66, 0.0023226, 0.0030190, 0.0025255, 0.0004668, 0.0025255,buy
