Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4,-0.00027051, 0.00043066, 0.00000863, 0.0005064, 0.0022043,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00007171,-0.00016369,-0.00044841,-0.0002504,-0.0002041,sell
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.00165083, 0.00245643,-0.00143316,-0.0008000,-0.0005156,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.00088477, 0.00110233,-0.00098663,-0.0008510,-0.0008063,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.00041817,-0.00023115, 0.00106121,-0.0009177,-0.0008760,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3, 0.00015932, 0.00027587, 0.00027587,-0.0007255, 0.0001252,buy
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3, 0.00030884, 0.00108214, 0.00026547,-0.0002131, 0.0011352,buy
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.00152255, 0.00183063, 0.00180765, 0.0001380,-0.0000272,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.00183399,-0.00130962,-0.00117674,-0.0005383,-0.0005680,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.00399406,-0.00187599,-0.00163145,-0.0028048,-0.0027062,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00458505, 0.00017115,-0.00256445,-0.0033957,-0.0006291,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4, 0.00786735, 0.00199438, 0.00730860, 0.0079059, 0.0071282,buy
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.00718796, 0.00193456, 0.00731902, 0.0076251, 0.0088037,buy
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3, 0.00383016, 0.00145804, 0.00573520, 0.0027961, 0.0048252,buy
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.01094887, 0.00250681, 0.00393046, 0.0067146, 0.0045726,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4,-0.00222785,-0.00130618,-0.00113751,-0.0053055,-0.0015568,sell
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4,-0.00100272,-0.00011908,-0.00019673,-0.0037529,-0.0001999,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4,-0.00057857,-0.00382496,-0.00094585,-0.0005469,-0.0030188,sell
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.00112644,-0.00103633, 0.00139748, 0.0013975, 0.0011898,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00089317,-0.00016578, 0.00098397, 0.0008932, 0.0008322,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3,-0.00013315,-0.00073898, 0.00026077, 0.0000788,-0.0001610,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4,-0.00492501,-0.00492501,-0.00500303,-0.0052338,-0.0048870,sell
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.00192181,-0.00255675,-0.00243709,-0.0027314,-0.0025001,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00330515, 0.00226780, 0.00354287, 0.0033052, 0.0031783,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.00434681, 0.00229494, 0.00432740, 0.0039976, 0.0039184,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3, 0.00467893, 0.00319477, 0.00604102, 0.0046643, 0.0059575,buy
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.00565029, 0.00305318, 0.00574103, 0.0055140, 0.0057792,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2,-0.00034398, 0.00208123, 0.00202773, 0.0029441, 0.0025988,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4,-0.00264316,-0.00193434,-0.00264316,-0.0026832,-0.0026832,sell
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.00137814, 0.00152127, 0.00152127, 0.0013781,-0.0015449,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3, 0.00126432, 0.00180820, 0.00126432, 0.0019590,-0.0000018,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2,-0.00270963, 0.00061638,-0.00270963,-0.0027095,-0.0036687,sell
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3,-0.00061432, 0.00126574, 0.00008989,-0.0003615,-0.0000671,sell
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00154364, 0.00191570, 0.00207158, 0.0020716, 0.0020716,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.00016273, 0.00020267, 0.00015580, 0.0002027, 0.0002660,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00231191, 0.00316588, 0.00316588, 0.0024336, 0.0031740,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.00079566, 0.00184781, 0.00184781, 0.0017823, 0.0018478,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.00319254, 0.00288306, 0.00267545, 0.0027126, 0.0008839,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.00281649, 0.00173763, 0.00140100, 0.0017642, 0.0023323,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.00398684, 0.00195919, 0.00333907, 0.0035469, 0.0028734,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3, 0.00157909,-0.00038487,-0.00017715, 0.0019015, 0.0000377,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2, 0.00040655,-0.00387315,-0.00111854, 0.0007901, 0.0011520,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00424265, 0.00176964, 0.00399537, 0.0038751, 0.0031848,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.00418130, 0.00211261, 0.00192433, 0.0026353, 0.0009272,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.00247278, 0.00088799, 0.00110746, 0.0012204,-0.0026679,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3, 0.00354466, 0.00262611, 0.00036101, 0.0024585, 0.0003495,buy
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.00273767, 0.00075467, 0.00096564, 0.0010819, 0.0008381,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00230847,-0.00212842,-0.00527334,-0.0021613,-0.0061462,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.00286524,-0.00286770,-0.00632777,-0.0021135,-0.0086682,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.00460002, 0.00294370, 0.00252063, 0.0032799, 0.0007391,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.00106965, 0.00049961,-0.00005145, 0.0018765,-0.0016003,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.00324536,-0.00349237,-0.00382538,-0.0009761,-0.0057424,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.00401257,-0.00390477,-0.00440642,-0.0024578,-0.0054301,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.00720595,-0.00836683,-0.00848081,-0.0072166,-0.0084374,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.00478608,-0.00598804,-0.00577725,-0.0047091,-0.0061904,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.00417889,-0.00273140,-0.00280469,-0.0029253,-0.0031714,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1,-0.00034903,-0.00040162,-0.00307693,-0.0028737,-0.0007024,sell
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1,-0.00054433,-0.00090158,-0.00053490,-0.0013108, 0.0007249,sell
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00214837, 0.00190660, 0.00196515, 0.0007971, 0.0022981,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00167851, 0.00173614, 0.00189093, 0.0005971, 0.0016561,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.00167280,-0.00276782,-0.00276340,-0.0022762,-0.0022928,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.00258402,-0.00368792,-0.00366005,-0.0033026,-0.0029873,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00150246, 0.00186561, 0.00231553, 0.0011612, 0.0014704,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00210940,-0.00118400,-0.00118400,-0.0013347,-0.0010585,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.00081441, 0.00192293,-0.00279533,-0.0008873, 0.0010267,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00282549,-0.00301525,-0.00301525,-0.0033032,-0.0030152,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1, 0.00230554, 0.00121348, 0.00010405,-0.0003555, 0.0001041,buy
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0, 0.00340304, 0.00282093, 0.00276271, 0.0065925, 0.0027773,buy
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.00254685, 0.00301958, 0.00486030, 0.0027826, 0.0030196,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.00076060, 0.00122375, 0.00160083, 0.0014242, 0.0019314,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.00130344, 0.00131881, 0.00008314, 0.0002483, 0.0012438,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3,-0.00347267, 0.00008224, 0.00044437, 0.0008520,-0.0027989,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.00226802,-0.00219196,-0.00219196,-0.0014365,-0.0022143,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.00238668,-0.00004599,-0.00238668, 0.0001308, 0.0001308,sell
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.00235678, 0.00311724, 0.00235678, 0.0033093, 0.0027146,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.00464961, 0.00460374, 0.00460374, 0.0046037, 0.0062155,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00265000, 0.00109600, 0.00247886, 0.0020915, 0.0003361,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.00062018,-0.00134229,-0.00118523,-0.0013277,-0.0018024,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.00025307,-0.00005318,-0.00005225,-0.0010454, 0.0001620,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.00224998,-0.00289770,-0.00238760,-0.0033962,-0.0033405,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.00281985,-0.00353195,-0.00299161,-0.0029916,-0.0029916,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1,-0.00086900, 0.00020377,-0.00087659,-0.0004001,-0.0008766,sell
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00122320, 0.00155730, 0.00122320, 0.0012232,-0.0022655,sell
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.00028174, 0.00012381,-0.00100542,-0.0011856,-0.0028368,sell
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00373753, 0.00183370, 0.00183260, 0.0005131, 0.0016135,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.00109015, 0.00181848, 0.00111961,-0.0005689, 0.0013902,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.00439270, 0.00625610, 0.00529884, 0.0042434, 0.0064924,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.00446207, 0.00559507, 0.00438877, 0.0044936, 0.0045714,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.00101815, 0.00383334, 0.00105355, 0.0038629, 0.0012098,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00051064,-0.00145469, 0.00081893, 0.0007076, 0.0003973,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.00083640, 0.00045120, 0.00159226, 0.0008852, 0.0008364,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.00368599,-0.00354907,-0.00224604,-0.0034863,-0.0054102,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.00041335, 0.00041335, 0.00006136, 0.0006328, 0.0009891,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00267352, 0.00216850, 0.00212852, 0.0020493, 0.0020493,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.00728232, 0.00598105, 0.00685673, 0.0076697, 0.0067143,buy
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1, 0.00547857, 0.00485488, 0.00558105, 0.0064798, 0.0054950,buy
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.00103385,-0.00104991,-0.00006883,-0.0009031,-0.0006225,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.00302161, 0.00179484, 0.00332890, 0.0016734, 0.0029713,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00133246, 0.00105879, 0.00184740, 0.0013109, 0.0012633,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.00860427, 0.00720536, 0.00672334, 0.0053179, 0.0078433,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.00329423, 0.00347600, 0.00588739, 0.0002597, 0.0028162,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.00405778, 0.00355847, 0.00500047, 0.0042929, 0.0043118,buy
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.00413418, 0.00294830, 0.00304358, 0.0034753, 0.0035809,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2, 0.00463269, 0.00419407, 0.00363930, 0.0039568, 0.0037958,buy
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.00571330, 0.00478230, 0.00401045, 0.0042630, 0.0042630,buy
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.00595127, 0.00605539, 0.00396388, 0.0046639, 0.0040610,buy
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.00772519, 0.00784215, 0.00497983, 0.0051937, 0.0050534,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.00113213, 0.00140173,-0.00101227, 0.0011308, 0.0005345,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.00464885, 0.00386858, 0.00083617, 0.0046489, 0.0035639,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.00293295, 0.00293295, 0.00172415, 0.0028100, 0.0027774,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.00186975, 0.00147217, 0.00143262, 0.0017732, 0.0020469,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.00109623, 0.00109623, 0.00120947, 0.0012434, 0.0018021,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.00016482, 0.00016482, 0.00016482,-0.0003309, 0.0023609,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.00218122, 0.00166821, 0.00123821, 0.0021812, 0.0039120,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00057234,-0.00057397,-0.00213871,-0.0005723, 0.0041389,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.00033920, 0.00033774,-0.00319368, 0.0017767, 0.0018167,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.00012213, 0.00060698,-0.00002375, 0.0000542, 0.0018846,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.00369593, 0.00101640, 0.00220587, 0.0026178, 0.0027373,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.00011974,-0.00121743,-0.00221230,-0.0011348,-0.0011868,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.00070413, 0.00299089, 0.00015174,-0.0038300,-0.0028375,sell
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.00324914,-0.00093235,-0.00264565,-0.0059738,-0.0038875,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.00436918,-0.00179814,-0.00290064,-0.0037035,-0.0037875,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.00354059,-0.00052955,-0.00058648,-0.0057617,-0.0040059,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.00677566, 0.00736126, 0.00601583, 0.0014249, 0.0056399,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00039425, 0.00334941, 0.00036232,-0.0010039,-0.0005993,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.00232189,-0.00345809,-0.00215365,-0.0025905,-0.0026001,sell
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.00246318, 0.00196518, 0.00131445,-0.0004464,-0.0020049,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00176101, 0.00161789, 0.00169739, 0.0003027,-0.0000221,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00192358,-0.00259345,-0.00259345,-0.0030378,-0.0033293,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00184467,-0.00215728,-0.00142092,-0.0025499,-0.0033226,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.00075735,-0.00081521,-0.00103500,-0.0012990,-0.0012121,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.00122149,-0.00134631,-0.00147907,-0.0012932,-0.0012863,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.00387221, 0.00050142, 0.00335344, 0.0025737, 0.0027000,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.00408013, 0.00117965, 0.00272571, 0.0026773, 0.0027668,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.00479477, 0.00190037, 0.00417952, 0.0051810, 0.0046997,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.00304335, 0.00175711, 0.00224464, 0.0056685, 0.0031347,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.00534254, 0.00364498, 0.00296501, 0.0044956, 0.0042276,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.00590681, 0.00463934, 0.00355700, 0.0030356, 0.0046096,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.00596662, 0.00467877, 0.00308819, 0.0003891, 0.0043181,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.00028513, 0.00069874,-0.00296917,-0.0028969,-0.0055217,sell
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.00016208,-0.00257858,-0.00253460,-0.0025296,-0.0025483,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.00276987,-0.00401738,-0.00401738,-0.0044999,-0.0044087,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.00429334,-0.00429334,-0.00455273,-0.0042933,-0.0018283,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.00307596,-0.00910637,-0.00868476,-0.0086734,-0.0085821,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2,-0.00083627,-0.00020327,-0.00031442,-0.0003144,-0.0004717,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.00356493, 0.00083776,-0.00253002,-0.0025300,-0.0039395,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.00312483,-0.00246300,-0.00337735,-0.0031248,-0.0033774,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.00032313,-0.00180295,-0.00091577,-0.0009158,-0.0013528,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.00116824,-0.00029957,-0.00116285,-0.0011970,-0.0003293,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.00426295,-0.00101886,-0.00492113,-0.0039530,-0.0018800,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2,-0.00314166,-0.00020531,-0.00316165,-0.0028309,-0.0007355,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00055009, 0.00270111, 0.00045275, 0.0004769, 0.0031340,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.00296406, 0.00411378, 0.00295950, 0.0029595, 0.0041879,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1,-0.00064593, 0.00001437, 0.00104769, 0.0001372, 0.0004079,sell
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.00083041, 0.00051036, 0.00031250, 0.0010131, 0.0004473,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.00100400,-0.00203890, 0.00071282, 0.0014563, 0.0006054,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00582356,-0.00803316,-0.00151398,-0.0019746,-0.0019746,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3,-0.00663271,-0.00653678,-0.00290329,-0.0065368,-0.0070507,sell
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.00661149,-0.00636883,-0.00171210,-0.0041151,-0.0048204,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4,-0.00033557,-0.00114812, 0.00070288,-0.0008141,-0.0024815,sell
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.00163651, 0.00074754, 0.00109906, 0.0000168,-0.0006502,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.00576131,-0.00424587,-0.00345938,-0.0055600,-0.0056347,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.00569524,-0.00373662,-0.00311430,-0.0062802,-0.0061614,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.00520025,-0.00509383,-0.00733194,-0.0069785,-0.0068108,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00321934,-0.00036426, 0.00049239,-0.0002851,-0.0010596,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00393434, 0.00231889, 0.00270049, 0.0021636,-0.0009585,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00212898, 0.00230240, 0.00248320, 0.0023576, 0.0023098,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.00315038, 0.00310732, 0.00256241, 0.0024651, 0.0024651,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.00337486,-0.00075980, 0.00339504, 0.0030426, 0.0035771,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.00098576,-0.00429033, 0.00142415, 0.0010064,-0.0001100,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.00365201,-0.00611545,-0.00287519,-0.0036520,-0.0037062,sell
