Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-08,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0, 0.014386, 0.027998, 0.0250906, 0.0219758,-0.043847,buy
2018-12-09,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0, 0.014801,-0.007262, 0.0204252, 0.0235456,-0.044448,buy
2018-12-10,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.009971,-0.008363, 0.0189567, 0.0103948,-0.036022,sell
2018-12-11,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.009971,-0.008363, 0.0189567, 0.0103948,-0.036022,sell
2018-12-12,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.026183,-0.021954,-0.0201186,-0.0173321,-0.017942,sell
2018-12-13,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.026183,-0.021954,-0.0201186,-0.0173321,-0.017942,sell
2018-12-14,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.026183,-0.021954,-0.0201186,-0.0173321,-0.017942,sell
2018-12-15,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.009289,-0.005364,-0.0075833,-0.0053637,-0.011844,sell
2018-12-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.015595, 0.018144, 0.0204594, 0.0256489,-0.001262,buy
2018-12-17,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.025080, 0.038794, 0.0515389, 0.0446880, 0.039884,buy
2018-12-18,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.024373, 0.044046, 0.0519656, 0.0540733, 0.045751,buy
2018-12-19,0,1,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0, 0.028944, 0.036417, 0.0508561, 0.0426443, 0.048664,buy
2018-12-20,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0, 0.019951, 0.020797, 0.0294348, 0.0173378, 0.039285,buy
2018-12-21,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.000609, 0.000609, 0.0200396, 0.0170844, 0.037971,buy
2018-12-22,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0, 0.008788, 0.008788, 0.0038801, 0.0179509, 0.040540,buy
2018-12-23,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0, 0.008788, 0.008788, 0.0038801, 0.0179509, 0.040540,buy
2018-12-24,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1, 0.017764, 0.006204,-0.0289426,-0.0286400, 0.013769,sell
2018-12-25,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1, 0.004687,-0.015196,-0.0312047,-0.0431606,-0.021811,sell
2018-12-26,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,-0.026282,-0.037916,-0.0346948,-0.0336402,-0.037483,sell
2018-12-27,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,-0.020907,-0.020246,-0.0225383,-0.0183392,-0.018488,sell
2018-12-28,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,-0.001120,-0.006906,-0.0056243,-0.0047245,-0.005591,sell
2018-12-29,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,-0.001120,-0.006906,-0.0056243,-0.0047245,-0.005591,sell
2018-12-30,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,-0.006829,-0.002449,-0.0038501,-0.0045580,-0.007353,sell
2018-12-31,0,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,-0.007374,-0.005758,-0.0048864,-0.0087644,-0.006814,sell
2019-01-01,0,2,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,-0.009649,-0.005558, 0.0002649,-0.0055580,-0.010039,sell
2019-01-02,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,-0.001679,-0.002444, 0.0161568,-0.0022412,-0.002241,sell
2019-01-03,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,-0.001380,-0.002159, 0.0089856,-0.0022199,-0.001380,sell
2019-01-04,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1, 0.001780,-0.007489, 0.0077328,-0.0042190,-0.004458,sell
2019-01-05,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1, 0.001780,-0.007489, 0.0077328,-0.0042190,-0.004458,sell
2019-01-06,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1, 0.001780,-0.007489, 0.0077328,-0.0042190,-0.004458,sell
2019-01-07,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.020712, 0.020415, 0.0173998, 0.0212950, 0.013362,buy
2019-01-08,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.003017,-0.006129, 0.0045535,-0.0068393,-0.018568,sell
2019-01-09,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.001632, 0.005312, 0.0090651,-0.0083080,-0.005587,sell
2019-01-10,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.047203,-0.042040,-0.0506020,-0.0483542,-0.050602,sell
2019-01-11,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,-0.034402,-0.024454,-0.0436179,-0.0472619,-0.039535,sell
2019-01-12,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.011296,-0.005427,-0.0112956,-0.0075485,-0.011292,sell
2019-01-13,2,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.015532,-0.012623,-0.0159908,-0.0086244,-0.011165,sell
2019-01-14,2,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.015532,-0.012623,-0.0159908,-0.0086244,-0.011165,sell
2019-01-15,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.011296,-0.005427,-0.0112956,-0.0075485,-0.011292,sell
2019-01-16,1,0,0,1,0,1,2,0,1,1,0,1,1,0,1,0,0,0,-0.005325,-0.006076,-0.0056947,-0.0033520,-0.002885,sell
2019-01-17,1,0,1,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,-0.005257, 0.000087,-0.0077582,-0.0038697, 0.000903,sell
2019-01-18,1,0,1,1,0,1,2,0,0,1,0,1,1,0,2,0,0,0,-0.003136, 0.003435,-0.0015503,-0.0006429, 0.000282,sell
2019-01-19,1,0,1,1,0,1,2,0,0,1,0,1,1,0,2,0,0,0,-0.003136, 0.003435,-0.0015503,-0.0006429, 0.000282,sell
2019-01-20,1,0,1,1,0,1,2,0,0,1,0,1,1,0,2,0,0,0,-0.003136, 0.003435,-0.0015503,-0.0006429, 0.000282,sell
2019-01-21,2,0,1,1,0,1,2,0,0,1,0,1,1,0,3,0,0,0,-0.006072,-0.005403,-0.0074878,-0.0109800,-0.008172,sell
2019-01-22,2,0,1,1,0,1,3,0,0,0,0,1,1,0,3,0,0,0, 0.003372, 0.003313, 0.0014304, 0.0003358, 0.001037,buy
2019-01-23,1,0,2,1,0,1,2,0,0,0,0,1,1,0,2,0,0,0, 0.003396, 0.007825, 0.0033201, 0.0037755, 0.004483,buy
2019-01-24,1,0,2,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0, 0.001474,-0.006594,-0.0032275, 0.0014743, 0.001522,sell
2019-01-25,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0, 0.003970,-0.003607,-0.0025207, 0.0039700, 0.004244,buy
2019-01-26,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0, 0.003187, 0.000261,-0.0040160,-0.0038708,-0.003847,buy
2019-01-27,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.002077,-0.004722,-0.0172034,-0.0134771,-0.009095,sell
2019-01-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0, 0.004403,-0.003256,-0.0183887,-0.0094443,-0.008444,sell
2019-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0, 0.004403,-0.003256,-0.0183887,-0.0094443,-0.008444,sell
2019-01-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0, 0.004403,-0.003256,-0.0183887,-0.0094443,-0.008444,sell
2019-01-31,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,-0.002591,-0.004854,-0.0048767,-0.0064188,-0.003330,sell
2019-02-01,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,1,0,-0.008338,-0.013011,-0.0049677,-0.0067055,-0.002733,sell
2019-02-02,0,0,1,0,0,0,0,2,0,0,0,2,1,1,0,1,1,0,-0.009614,-0.009593,-0.0085380,-0.0201548,-0.012900,sell
2019-02-03,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,1,1,0,-0.003021,-0.002303,-0.0022783, 0.0022829,-0.001660,sell
2019-02-04,0,1,2,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0, 0.010894, 0.008795, 0.0151935, 0.0236207, 0.015194,buy
2019-02-05,0,1,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.003285,-0.002563, 0.0047817, 0.0048622, 0.003285,buy
2019-02-06,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.001840, 0.004642, 0.0036322,-0.0013282,-0.001328,sell
2019-02-07,0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0, 0.002113, 0.004642, 0.0036322,-0.0010549,-0.001055,buy
2019-02-08,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.029028, 0.028140, 0.0119965, 0.0286374, 0.005420,buy
2019-02-09,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.032822, 0.033114, 0.0196520, 0.0331139, 0.029144,buy
2019-02-10,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.032822, 0.033114, 0.0196520, 0.0331139, 0.029144,buy
2019-02-11,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.028558, 0.036014, 0.0294569, 0.0354337, 0.027831,buy
2019-02-12,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.016066, 0.017134, 0.0160661, 0.0209984, 0.016066,buy
2019-02-13,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.014014, 0.002432, 0.0079583,-0.0003243, 0.001880,buy
2019-02-14,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.012386,-0.024519,-0.0226320,-0.0245417,-0.024124,sell
2019-02-15,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.012444, 0.003637, 0.0043675, 0.0003519, 0.015326,buy
2019-02-16,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,-0.002574, 0.000818, 0.0008114,-0.0144741,-0.006298,sell
2019-02-17,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,1,0, 0.017026, 0.018555, 0.0100409, 0.0121952, 0.008363,buy
2019-02-18,0,0,0,0,1,0,1,1,0,0,2,1,1,0,2,0,1,0, 0.023961, 0.026978, 0.0292371, 0.0227772, 0.028104,buy
2019-02-19,0,0,0,1,2,0,1,1,0,1,2,1,1,0,2,0,1,0, 0.012142, 0.009948, 0.0281880, 0.0193026, 0.027812,buy
2019-02-20,0,0,1,1,2,0,1,1,0,1,2,1,1,0,2,0,1,0, 0.010401, 0.005919, 0.0158821, 0.0092054, 0.017657,buy
2019-02-21,1,0,1,1,2,0,0,1,1,1,2,1,1,0,1,0,1,0, 0.000351, 0.001168, 0.0100051,-0.0002871, 0.006943,buy
2019-02-22,1,0,1,1,2,0,0,0,1,1,2,1,1,0,0,0,1,0,-0.009323,-0.009939,-0.0095038,-0.0122232,-0.009513,sell
2019-02-23,1,0,1,1,2,0,0,0,2,1,1,0,0,0,0,0,1,0, 0.004515, 0.010169, 0.0085685, 0.0026321, 0.011022,buy
2019-02-24,2,0,1,1,2,0,0,0,2,1,1,0,0,0,0,0,1,0,-0.000237, 0.007190, 0.0009368,-0.0049996, 0.006269,sell
2019-02-25,2,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,-0.013936, 0.002246,-0.0136069,-0.0136069, 0.003833,sell
2019-02-26,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,-0.015770, 0.000287,-0.0094001,-0.0094001,-0.000926,sell
2019-02-27,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.005627,-0.004922,-0.0018882,-0.0020712,-0.001139,sell
2019-02-28,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0, 0.004875,-0.002623, 0.0026601, 0.0030883, 0.002828,buy
2019-03-01,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.005826,-0.007029,-0.0020828, 0.0013603, 0.004352,sell
2019-03-02,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0, 0.001299,-0.007586,-0.0018730,-0.0037042,-0.001520,sell
2019-03-03,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0, 0.001299,-0.007586,-0.0018730,-0.0037042,-0.001520,sell
2019-03-04,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0, 0.000976,-0.013502,-0.0150278,-0.0101196,-0.008401,sell
2019-03-05,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.003595, 0.005369,-0.0041697,-0.0003735, 0.009353,buy
2019-03-06,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.007998, 0.009326, 0.0006445, 0.0071192, 0.008542,buy
2019-03-07,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.007998, 0.009326, 0.0006445, 0.0071192, 0.008542,buy
2019-03-08,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.000137, 0.005928,-0.0057951,-0.0006352, 0.002114,buy
2019-03-09,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.000137, 0.005928,-0.0057951,-0.0006352, 0.002114,buy
2019-03-10,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0, 0.037557, 0.014718, 0.0195541, 0.0375571, 0.037557,buy
2019-03-11,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0, 0.032015, 0.007627, 0.0117432, 0.0378935, 0.033159,buy
2019-03-12,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.052887, 0.031750, 0.0353866, 0.0528868, 0.044977,buy
2019-03-13,1,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0, 0.031105, 0.032539, 0.0243603, 0.0311054, 0.020048,buy
2019-03-14,1,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0, 0.003223, 0.016380, 0.0049001, 0.0029300,-0.001680,buy
2019-03-15,0,0,2,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,-0.001604, 0.001512,-0.0004164, 0.0003746,-0.016766,sell
2019-03-16,0,0,2,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0, 0.003294, 0.009275,-0.0004891, 0.0074600,-0.004288,buy
2019-03-17,0,0,2,0,2,0,0,1,1,0,1,1,0,1,0,0,0,1, 0.009859, 0.007483, 0.0041684, 0.0068174, 0.006818,buy
2019-03-18,0,0,2,0,2,0,0,2,1,1,1,1,0,0,0,1,0,1, 0.008109,-0.002478, 0.0023566,-0.0042658, 0.000847,buy
2019-03-19,0,0,1,0,2,0,0,1,1,1,1,1,0,0,0,1,0,1, 0.007573, 0.004966, 0.0014258, 0.0023598, 0.010737,buy
2019-03-20,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,1,0,1, 0.006017, 0.000753, 0.0048832,-0.0001397, 0.010798,buy
2019-03-21,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0, 0.002124, 0.002124,-0.0042093,-0.0082202,-0.001974,sell
2019-03-22,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0, 0.002124, 0.002124,-0.0042093,-0.0082202,-0.001974,sell
2019-03-23,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0, 0.002124, 0.002124,-0.0042093,-0.0082202,-0.001974,sell
2019-03-24,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.003594, 0.005372, 0.0010758, 0.0021798, 0.006947,buy
2019-03-25,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.009574, 0.001347,-0.0032439,-0.0017703, 0.009933,buy
2019-03-26,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.011981,-0.001183,-0.0057818,-0.0022406, 0.008428,sell
2019-03-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.024605, 0.019717, 0.0089025, 0.0184924, 0.025806,buy
2019-03-28,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.021592, 0.023436, 0.0121980, 0.0162654, 0.019584,buy
2019-03-29,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.021592, 0.023436, 0.0121980, 0.0162654, 0.019584,buy
2019-03-30,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0, 0.021592, 0.023436, 0.0121980, 0.0162654, 0.019584,buy
2019-03-31,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.036529, 0.049585, 0.0393197, 0.0393227, 0.037129,buy
2019-04-01,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0, 0.044371, 0.060638, 0.0539694, 0.0527183, 0.051527,buy
2019-04-02,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0, 0.044371, 0.060638, 0.0539694, 0.0527183, 0.051527,buy
2019-04-03,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.020528, 0.046278, 0.0560468, 0.0263852, 0.025511,buy
2019-04-04,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.017192, 0.018465, 0.0252474, 0.0078963, 0.025511,buy
2019-04-05,1,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.011137, 0.002551, 0.0021630, 0.0030429, 0.008148,buy
2019-04-06,1,1,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0, 0.014801, 0.013655, 0.0139346, 0.0096987, 0.011679,buy
2019-04-07,1,1,0,0,1,0,0,3,1,0,2,0,0,1,1,0,0,0, 0.010944, 0.014841, 0.0111879, 0.0094120, 0.004910,buy
2019-04-08,1,0,1,0,1,0,0,3,1,0,2,0,0,2,1,0,0,0, 0.002796, 0.004727, 0.0037475, 0.0056818, 0.000136,buy
2019-04-09,1,0,1,0,1,0,0,2,1,0,2,0,0,2,1,0,0,0,-0.005262,-0.003376, 0.0002510,-0.0033582,-0.007828,sell
2019-04-10,1,0,1,0,1,0,0,2,2,0,3,0,0,2,1,0,0,0,-0.020752,-0.014345,-0.0141074,-0.0231335,-0.021530,sell
2019-04-11,0,0,1,1,1,0,0,1,2,0,3,0,0,2,1,0,0,0,-0.028161,-0.030200,-0.0160767,-0.0191056,-0.029638,sell
2019-04-12,0,0,1,1,1,0,0,1,3,0,2,0,0,2,1,0,0,0,-0.025789,-0.025784,-0.0118727,-0.0167573,-0.026035,sell
2019-04-13,0,0,2,1,1,0,0,1,3,0,2,0,0,2,0,0,0,0,-0.014583,-0.019921,-0.0083313,-0.0112099,-0.015451,sell
2019-04-14,0,0,2,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0.000056,-0.000886,-0.0070112, 0.0006160,-0.000915,sell
2019-04-15,0,0,1,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0.002828,-0.003199,-0.0062456,-0.0037174,-0.001806,sell
2019-04-16,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,-0.002878, 0.000285,-0.0115905, 0.0000293, 0.001469,buy
2019-04-17,1,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.005051,-0.003404,-0.0116039, 0.0008841,-0.003264,sell
2019-04-18,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.003946, 0.007579, 0.0060807, 0.0032741, 0.004719,buy
2019-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.005065, 0.001619,-0.0043300,-0.0010169, 0.000329,sell
2019-04-20,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,-0.006039,-0.004186,-0.0068520,-0.0035670,-0.001187,sell
2019-04-21,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,-0.006039,-0.004186,-0.0068520,-0.0035670,-0.001187,sell
2019-04-22,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.005012,-0.000503,-0.0093338,-0.0014049,-0.001387,sell
2019-04-23,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.012336,-0.005779,-0.0207192,-0.0062771,-0.014327,sell
2019-04-24,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.012336,-0.005779,-0.0207192,-0.0062771,-0.014327,sell
2019-04-25,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.025771,-0.021388,-0.0220976,-0.0213877,-0.025229,sell
2019-04-26,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.005471, 0.001501, 0.0188824, 0.0049197, 0.009591,buy
2019-04-27,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.005243,-0.005266, 0.0098300,-0.0039938,-0.002168,sell
2019-04-28,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.003954, 0.004221, 0.0129911, 0.0042212, 0.011019,buy
2019-04-29,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.008937, 0.009360, 0.0220748, 0.0095881, 0.024685,buy
2019-04-30,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.020878, 0.021777, 0.0451898, 0.0180737, 0.023478,buy
2019-05-01,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.029006, 0.027260, 0.0393769, 0.0272601, 0.023884,buy
2019-05-02,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.021183, 0.021183, 0.0231368, 0.0215317, 0.012541,buy
2019-05-03,2,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.018990, 0.018990, 0.0189810, 0.0182260, 0.005927,buy
2019-05-04,2,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.008884, 0.008884, 0.0045777, 0.0140420,-0.001158,buy
2019-05-05,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.002204, 0.006703,-0.0019104,-0.0008098, 0.005650,buy
2019-05-06,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.005551,-0.005551,-0.0045502,-0.0061688,-0.006216,sell
2019-05-07,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0, 0.001862,-0.004757,-0.0047571, 0.0030482,-0.004757,sell
2019-05-08,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0,-0.003398,-0.001625,-0.0046416, 0.0083208,-0.000105,sell
2019-05-09,1,0,1,1,1,0,2,0,1,0,1,1,0,0,0,1,0,0, 0.003998, 0.017990, 0.0164148, 0.0041263, 0.025002,buy
2019-05-10,1,0,2,1,1,0,2,0,1,0,1,1,0,0,0,1,0,0, 0.000029, 0.020138, 0.0183972, 0.0000648, 0.021753,buy
2019-05-11,2,0,2,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.041464, 0.036837, 0.0431102, 0.0419721, 0.039339,buy
2019-05-12,2,0,2,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.041464, 0.036837, 0.0431102, 0.0419721, 0.039339,buy
2019-05-13,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.043437, 0.038755, 0.0425337, 0.0380731, 0.043187,buy
2019-05-14,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.052420, 0.051434, 0.0477548, 0.0506864, 0.052420,buy
2019-05-15,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.027725, 0.028016,-0.0067237, 0.0271051, 0.051951,buy
2019-05-16,0,0,2,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0, 0.011386, 0.012220, 0.0021781, 0.0106754, 0.038544,buy
2019-05-17,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,-0.004420,-0.002799,-0.0132374,-0.0059010, 0.038544,sell
2019-05-18,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.007079, 0.016668,-0.0088200, 0.0166682, 0.016996,buy
2019-05-19,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.005385,-0.006676,-0.0043551,-0.0066755,-0.005758,sell
2019-05-20,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.015807, 0.017885, 0.0185206, 0.0177296, 0.023803,buy
2019-05-21,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.017408, 0.016579, 0.0278650, 0.0148359, 0.027324,buy
2019-05-22,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,3,0,0,-0.031544,-0.016818,-0.0166871,-0.0104925,-0.019979,sell
2019-05-23,1,1,1,0,0,2,0,0,1,0,2,0,0,1,0,2,0,0,-0.023430,-0.021620,-0.0205672,-0.0158072,-0.028345,sell
2019-05-24,1,1,0,0,0,2,0,0,1,0,2,0,0,1,0,2,0,0,-0.014709,-0.004332,-0.0014236,-0.0008654,-0.023675,sell
2019-05-25,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,1, 0.004612, 0.004386,-0.0047986, 0.0085797, 0.003264,buy
2019-05-26,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1, 0.011058, 0.012363,-0.0004819, 0.0131650, 0.016570,buy
2019-05-27,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1, 0.017273, 0.019126, 0.0070492, 0.0190360, 0.017440,buy
2019-05-28,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1, 0.020987, 0.019929, 0.0105076, 0.0190554, 0.018582,buy
2019-05-29,0,1,0,1,0,1,2,0,1,0,2,1,0,0,1,1,0,1, 0.005004, 0.000844, 0.0049415, 0.0071000, 0.001593,buy
2019-05-30,0,1,1,1,0,1,2,0,2,0,1,1,0,0,1,0,0,1,-0.000291,-0.006942,-0.0067673,-0.0058818,-0.007100,sell
2019-05-31,0,1,1,1,0,1,2,0,2,1,1,1,0,0,1,0,0,1, 0.001839,-0.007259,-0.0072593,-0.0059793,-0.008343,sell
2019-06-01,0,1,1,1,0,1,1,0,2,1,1,1,0,0,1,0,0,1, 0.002354,-0.001248,-0.0009873,-0.0003312,-0.002884,buy
2019-06-02,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.004155,-0.006092,-0.0063000,-0.0052595,-0.010480,sell
