Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.00394019, 0.003919735, 0.00407328,-0.001978221, 0.0027658,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.00256736, 0.002746249, 0.00264285, 0.003238752, 0.0019186,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.00978038,-0.009780385,-0.00799119,-0.009780385,-0.0070742,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.00949277,-0.009492769,-0.00792723,-0.009464885,-0.0084659,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.00840007,-0.008131232,-0.00653747,-0.009625408,-0.0086678,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.00318247,-0.003200132,-0.00106280,-0.003182468,-0.0037119,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.00616231,-0.006748366,-0.00530376,-0.005701992,-0.0046227,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.00220901,-0.000653576, 0.00456918,-0.000145905,-0.0007498,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.00138649, 0.001254797, 0.00088232, 0.000009067, 0.0015022,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.01308700,-0.010786878,-0.00124014,-0.013086997,-0.0010137,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.00514810, 0.000712361, 0.00078029, 0.000701121,-0.0041483,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.00756629,-0.004578358,-0.00442201,-0.004563955,-0.0080857,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.00467889,-0.002899687,-0.00266233,-0.002899687,-0.0028997,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.00457860,-0.000577580,-0.00030451,-0.002709099,-0.0051489,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.00174339, 0.001249791, 0.00128207,-0.000367466, 0.0077553,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.00068305, 0.000739404, 0.00030252, 0.000935784, 0.0007394,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.00083666, 0.001114525, 0.00242979, 0.001808096, 0.0019423,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.00073238, 0.004503335, 0.00476774, 0.004521360, 0.0051409,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.00119216, 0.004194042, 0.00520874,-0.001281675,-0.0012817,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.00425443, 0.004102707, 0.01141302, 0.005482450, 0.0049226,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2,-0.00128929,-0.002629047,-0.00250431,-0.002504310, 0.0000777,sell
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.00211492, 0.002114921, 0.00128425, 0.001284253, 0.0027717,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.00597360, 0.006328192, 0.00392520, 0.005343938, 0.0055178,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.01146587, 0.011609201, 0.00883496, 0.011077179, 0.0113535,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.00780698, 0.006610592,-0.00301320, 0.007319657, 0.0083415,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2,-0.00147120,-0.000096372,-0.00183567,-0.001368280,-0.0009978,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.00253005,-0.005579820,-0.00476476,-0.005939008,-0.0052575,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.00980632, 0.008410785, 0.00512795, 0.009710657, 0.0099749,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.00613473,-0.006217424,-0.00647907,-0.006479075,-0.0067966,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.00422243,-0.003515038,-0.00371623,-0.003633365,-0.0039330,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.00049379,-0.000642765,-0.00096574,-0.000912897,-0.0012921,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.00270007, 0.001224922, 0.00140857, 0.001224922, 0.0009978,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.00405719, 0.003478762, 0.00347876, 0.003010207, 0.0031949,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3,-0.00266478, 0.001426291, 0.00042188,-0.000522666,-0.0004869,sell
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.00383104, 0.001154969,-0.00383104,-0.003545170,-0.0039339,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.00049390,-0.001483663,-0.00069832, 0.000423972, 0.0004058,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.00398493,-0.003539932, 0.00421323, 0.005670093, 0.0031460,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.00248731, 0.004165385, 0.00198083, 0.001980827, 0.0027811,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.00453423,-0.000899720,-0.00280088,-0.000492777,-0.0031763,sell
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.00070374, 0.000764679, 0.00062422, 0.001780801, 0.0007037,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.00592476,-0.011616150,-0.00799565,-0.008253522,-0.0079933,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.00241496,-0.003809060,-0.00276283,-0.003646793,-0.0029411,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3,-0.00457481, 0.000773712, 0.00060693, 0.001431883, 0.0070762,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.00855368, 0.013499438, 0.01369433, 0.011528645, 0.0134994,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.00025231, 0.000314538, 0.00024174, 0.000616607,-0.0000192,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.00235556, 0.003815161, 0.00256522, 0.003226011, 0.0035086,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.00518257, 0.003116701, 0.00309483, 0.005029893, 0.0030948,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.00691751,-0.006609118,-0.00730744,-0.000602114,-0.0006299,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.00109187,-0.001220944, 0.00280474,-0.000174110,-0.0016793,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.00195452, 0.002328966, 0.00200632, 0.001954516, 0.0022073,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.00287583, 0.002478312, 0.00200035, 0.002418030, 0.0021194,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.00090252,-0.008654787,-0.00382292,-0.004485607,-0.0048731,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.00447130,-0.011917846,-0.01215769,-0.012260076,-0.0116464,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.00756370,-0.001169650,-0.00724032,-0.008282087, 0.0002458,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.00369297,-0.000195552,-0.00758488,-0.004382645,-0.0032851,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.00146632,-0.005414601,-0.00119681,-0.005620964,-0.0053928,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.00226631, 0.000738550, 0.00226631, 0.002266307, 0.0022663,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.00227688,-0.000632091, 0.00602559, 0.006252514,-0.0032920,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.00491114, 0.004692190, 0.00581909, 0.005746032, 0.0046922,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.00212627, 0.001044932, 0.00185206, 0.001852060, 0.0010449,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.00374127,-0.004923291,-0.00188394,-0.003630705,-0.0040921,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.00226243,-0.007063229, 0.00088238,-0.001659399,-0.0022624,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.00756424,-0.006048604,-0.00683703, 0.000344139,-0.0060486,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.00109472, 0.003300254, 0.00153443, 0.001272023, 0.0033003,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1,-0.00017504, 0.002041327, 0.00204387, 0.002099958,-0.0007220,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.00665648,-0.005705093, 0.00884419,-0.003265974, 0.0030161,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.00420451,-0.004204506,-0.00036987,-0.003577157,-0.0002485,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.00243279, 0.000578333, 0.00483806,-0.001372988, 0.0062030,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.00012777,-0.003120751,-0.00134177,-0.002602800, 0.0001274,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.00202151, 0.003271919, 0.00374826, 0.000979006, 0.0009790,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.00071616, 0.001650445, 0.00188474, 0.001311794, 0.0035706,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.00100180,-0.000556075,-0.00049986,-0.001650804,-0.0025790,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.00592817,-0.004536275,-0.00420629,-0.003759245,-0.0031130,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.00322123, 0.003415685, 0.00904673, 0.003913423,-0.0091371,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.01246459, 0.012464588, 0.01470899, 0.013577533, 0.0091256,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.01084765, 0.007957042, 0.00920580, 0.006264311, 0.0092182,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.00893843, 0.007051576, 0.00705158, 0.006804501, 0.0070516,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.00025875,-0.004676540,-0.00828320,-0.004946768,-0.0065254,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.00105540, 0.001702450, 0.00171267, 0.001142661, 0.0017127,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.00560736, 0.006211173, 0.00605410, 0.012278157, 0.0057485,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.00273245, 0.001682474, 0.00273245, 0.002732455, 0.0025598,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.00596335, 0.004196917, 0.00160061, 0.001810475, 0.0039886,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.00356739, 0.007724809, 0.00380395, 0.003902856, 0.0028880,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.00353270, 0.004307480, 0.00365214, 0.003532699, 0.0035469,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.00323894,-0.001825481, 0.00315727, 0.004443381, 0.0017227,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.00562411, 0.005485895, 0.00572454, 0.005734913, 0.0047371,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.00397140, 0.003332561, 0.00626736, 0.003359231, 0.0035937,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.00269717, 0.003199511, 0.00321273, 0.002165097, 0.0041625,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.00212958,-0.001912091,-0.00229909,-0.002177660,-0.0021764,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.00287679, 0.000651198,-0.00302648, 0.000569124,-0.0005082,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.00398614, 0.002650349,-0.00009425, 0.003405574, 0.0045664,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2, 0.00214074,-0.000049590,-0.00292258,-0.000049590,-0.0007949,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.00157303, 0.002014115,-0.00364610, 0.003386005, 0.0045556,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.00659988, 0.007166654, 0.00402263, 0.007144832, 0.0064053,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.00315165,-0.003040288,-0.00369706,-0.006397884,-0.0027652,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.00355511,-0.002588177,-0.00261683,-0.002588177,-0.0015188,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.00129771, 0.005382529, 0.00557597, 0.005542904, 0.0048911,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.00303146, 0.002842493, 0.00356108, 0.002826537, 0.0029767,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.00199667,-0.002324869,-0.00228097,-0.001998481,-0.0019962,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.00204264, 0.001355337, 0.00128231, 0.001509110, 0.0012823,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.00078197,-0.000182615, 0.00412293, 0.001152628, 0.0016409,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.00373870, 0.004763387, 0.00559364, 0.003476349, 0.0034763,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.00306617, 0.003066168, 0.00338591, 0.003722865, 0.0037058,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.00095213,-0.000952134,-0.00122683,-0.001193399,-0.0019755,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.00110749, 0.001090698, 0.00103020, 0.001090698, 0.0007197,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.00380358, 0.004565855, 0.00436991, 0.004369912, 0.0067548,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.00303880,-0.003065228,-0.00272923,-0.003031599,-0.0025111,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.00246532, 0.002465322, 0.00337032, 0.002465322, 0.0070987,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.00283908, 0.001525694, 0.00252408, 0.002524076, 0.0025241,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.00241235, 0.002265723, 0.00428589, 0.002513898, 0.0025139,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.00034298, 0.001272551, 0.00034298, 0.000101263, 0.0003430,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.00419193, 0.004189869, 0.00418987, 0.004191930, 0.0053951,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.00345292,-0.003347540,-0.00198261,-0.003633617,-0.0027135,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.00452649, 0.002546951, 0.00423577, 0.003293777, 0.0035231,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.00410869, 0.001968284, 0.00294049, 0.002940486, 0.0057735,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.01188927, 0.001648139, 0.00454611, 0.007589357, 0.0071745,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.00376393, 0.001578677, 0.00155777,-0.000020052, 0.0016638,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.00336484, 0.003259055, 0.00244940,-0.001752523,-0.0001554,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.00832778, 0.005481817, 0.00548182, 0.005310562, 0.0078349,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.00235346, 0.000099904, 0.00168212,-0.000516595, 0.0034696,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.00073074, 0.001089050,-0.00517734,-0.001078116,-0.0010792,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.00076963, 0.001960036,-0.00431142,-0.003279269,-0.0033406,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.00367102,-0.003087091, 0.00004067, 0.001587967, 0.0000407,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.00437381, 0.004373806, 0.00449303, 0.004396601, 0.0043738,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.00058111, 0.001901310, 0.00008594,-0.000168655,-0.0005281,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.00372043, 0.000398303, 0.00242448, 0.003720435, 0.0017607,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.00247306, 0.002075710, 0.00240148, 0.002221847, 0.0028005,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.00600638, 0.005891012, 0.00467874, 0.005904960, 0.0062857,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3, 0.00427744, 0.004176908, 0.00137132, 0.003056383, 0.0048458,buy
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.00446302, 0.003135869, 0.00272753, 0.004206812, 0.0029771,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.00210994, 0.002028147, 0.00273915,-0.000077996,-0.0000780,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.00124899,-0.001022051,-0.00114210,-0.003330900,-0.0038093,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.00059924,-0.002321427,-0.00199737,-0.001367627,-0.0014444,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.00423253,-0.005632203,-0.00425189,-0.005869133,-0.0042943,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.00384537,-0.005707694,-0.00155024,-0.001859095,-0.0019609,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.00035273,-0.003270891,-0.00327764, 0.001347396, 0.0018866,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.00020886,-0.000753288,-0.00039921, 0.000441821,-0.0007533,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.00888677, 0.010617407, 0.00396394, 0.010329521, 0.0097657,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.00113351,-0.000941186,-0.00152800, 0.006389225,-0.0003806,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.00350962, 0.005029322,-0.00107310, 0.006641869, 0.0035096,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.00098419,-0.000914863,-0.00141862, 0.000719611, 0.0005243,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.00099778,-0.002335232,-0.00103770,-0.002951085,-0.0027100,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.00121010, 0.000320463,-0.00397251,-0.002994026,-0.0029940,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.00414495,-0.004052880,-0.00452968,-0.004144949,-0.0044730,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.00059425,-0.002445271, 0.00083603, 0.000918074, 0.0004366,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.00165815,-0.000944233,-0.00175210,-0.001788522,-0.0028114,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.00190669,-0.002237276,-0.00180394,-0.002123457,-0.0018039,sell
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.00779733, 0.008900690, 0.00883800, 0.008841749, 0.0035496,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.00128366,-0.001400966,-0.00140097,-0.002958092, 0.0014370,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.00474176,-0.006400226,-0.00640023,-0.000790759,-0.0047162,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.00450765,-0.002442683,-0.00244268,-0.000125567,-0.0023847,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.00026816, 0.006466005, 0.00687800, 0.001216673, 0.0057076,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.00142824, 0.004093767, 0.00411513, 0.003350785, 0.0043390,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.00223425,-0.000106573,-0.00027254,-0.000272541, 0.0012456,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2,-0.00181559,-0.000215531,-0.00181559,-0.000033873,-0.0006854,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.00436704,-0.013222342,-0.00511901,-0.005700098,-0.0116173,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.00133529, 0.004921708,-0.00017062, 0.004128697,-0.0001706,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.00009737, 0.001147828, 0.00116085, 0.001044024, 0.0009345,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.00284082, 0.005386842, 0.00316417, 0.004339037, 0.0031706,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.00371471, 0.001617348, 0.00192079, 0.002050724, 0.0018077,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.00129328,-0.001674650, 0.00309144, 0.001924674, 0.0018807,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.00286428, 0.002630846, 0.00268294, 0.001974145, 0.0026829,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.00156516,-0.002565703,-0.00368906,-0.002542289,-0.0032263,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.01088935, 0.002828838, 0.00282884, 0.000360405, 0.0028288,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.00210848, 0.008417759, 0.00841960, 0.002108485, 0.0088878,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.00524978, 0.007422425, 0.00826635, 0.005692016, 0.0086713,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.00085520, 0.000387146, 0.00149376,-0.000607400, 0.0006615,buy
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.00472678, 0.005944471, 0.00687266, 0.006590867, 0.0060202,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.00398352, 0.004345603, 0.00450508, 0.003830186, 0.0045051,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.00382891, 0.003921156, 0.00392116, 0.004685668, 0.0039212,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.00385769, 0.003006576, 0.00324976, 0.002825565, 0.0030066,buy
