Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-18,2,2,2,2,2,2,3,3,3,5,4,2,7,2,4,6,1,-0.000551, 0.000075, 0.003323, 0.008060, 0.006843,buy
2019-01-19,2,2,3,2,2,1,3,2,2,5,4,2,7,1,4,5,1, 0.005183, 0.004651, 0.000550, 0.009830, 0.004165,buy
2019-01-20,2,2,3,5,2,2,3,2,1,6,5,3,7,2,4,5,2, 0.001198, 0.002825,-0.006049, 0.007089, 0.007283,sell
2019-01-21,2,3,5,5,2,0,3,3,1,6,5,3,8,1,4,7,2,-0.008395,-0.005880,-0.007390, 0.012883, 0.013837,sell
2019-01-22,1,2,6,4,3,0,3,5,1,5,5,3,7,1,5,7,2, 0.005858, 0.003724, 0.001742, 0.017735, 0.012154,buy
2019-01-23,1,3,4,6,1,1,4,5,1,5,5,3,7,2,5,7,2,-0.004044, 0.010810, 0.006978, 0.021001, 0.021943,buy
2019-01-24,1,1,4,3,2,1,4,4,1,6,5,2,6,2,4,6,2, 0.013841, 0.014952,-0.000080, 0.016475, 0.015645,buy
2019-01-25,1,3,2,1,2,0,3,4,1,4,4,1,5,2,4,4,1,-0.019758,-0.023493,-0.048370,-0.021887,-0.029647,sell
2019-01-26,1,2,2,1,1,2,3,3,3,5,4,2,5,4,3,3,2,-0.018429,-0.009416,-0.020802,-0.019965,-0.007044,sell
2019-01-27,0,1,2,2,0,1,3,4,1,3,3,1,4,2,2,3,2,-0.022283,-0.055768,-0.020411,-0.022283,-0.021352,sell
2019-01-28,0,1,3,1,1,0,5,2,3,3,2,2,4,3,3,2,3,-0.033097,-0.038734,-0.034055,-0.033097,-0.039488,sell
2019-01-29,0,2,1,2,2,0,3,3,2,2,1,2,3,4,2,3,2,-0.035516,-0.032203,-0.033100,-0.033702,-0.035618,sell
2019-01-30,1,2,3,3,0,0,5,2,1,3,2,2,5,3,3,4,1,-0.005419, 0.003677, 0.003203, 0.002759,-0.010694,sell
2019-01-31,2,1,4,2,0,0,9,1,1,3,2,1,5,4,4,5,2,-0.012451,-0.012562,-0.016837,-0.020386,-0.013942,sell
2019-02-01,2,2,3,1,0,0,6,1,3,2,2,1,5,2,4,4,2,-0.004277,-0.000694,-0.008719,-0.005858,-0.006619,sell
2019-02-02,2,3,2,0,0,0,7,1,3,3,3,2,5,3,4,3,1, 0.009712,-0.000484, 0.001779, 0.006468, 0.002960,buy
2019-02-03,1,1,1,0,0,0,8,3,3,4,3,1,5,4,3,3,2, 0.001799,-0.006998,-0.001209, 0.004569,-0.004797,sell
2019-02-04,0,1,1,0,0,0,9,3,5,2,4,1,5,3,4,2,2,-0.009924,-0.020388,-0.010819,-0.005358,-0.013758,sell
2019-02-05,0,1,1,0,0,0,8,3,8,2,3,2,4,4,4,3,3,-0.016632,-0.020979,-0.009766,-0.010888,-0.015727,sell
2019-02-06,0,2,1,0,0,0,6,4,6,2,2,2,3,5,4,4,1,-0.035489,-0.037837,-0.036025,-0.035624,-0.022992,sell
2019-02-07,2,2,0,0,0,0,7,2,6,3,2,3,4,5,4,4,0, 0.008286,-0.006223, 0.014819, 0.009637,-0.006223,buy
2019-02-08,1,3,0,0,0,0,8,2,5,4,3,2,4,5,4,4,1, 0.018143,-0.003482, 0.021169, 0.021744,-0.003880,buy
2019-02-09,1,4,1,0,0,0,4,2,4,3,3,1,4,2,4,3,2, 0.006451, 0.011278, 0.007478, 0.008079, 0.007654,buy
2019-02-10,3,4,1,0,0,0,4,3,4,2,2,2,4,3,5,4,1,-0.012278,-0.017983,-0.011643,-0.016506,-0.011643,sell
2019-02-11,3,4,1,1,0,0,3,3,5,0,2,2,4,3,4,4,1,-0.008369,-0.014507,-0.009536,-0.007097,-0.011877,sell
2019-02-12,1,2,3,1,1,0,3,3,4,0,2,0,3,4,4,3,2, 0.018879,-0.003058,-0.017715,-0.001468,-0.002925,buy
2019-02-13,1,2,1,3,0,0,5,3,2,0,0,1,3,5,4,3,1, 0.018399, 0.001690, 0.014835, 0.001690, 0.001690,buy
2019-02-14,2,3,0,1,3,1,3,4,3,1,1,1,4,5,4,5,1,-0.017189,-0.015035,-0.015035,-0.007610,-0.013934,sell
2019-02-15,2,4,0,0,1,1,3,2,6,0,1,1,4,4,3,5,1,-0.011652,-0.012972,-0.003506,-0.004389, 0.004665,sell
2019-02-16,3,5,1,1,1,3,2,4,5,0,2,2,5,4,5,5,2, 0.003950, 0.002393, 0.008503, 0.001415, 0.007942,buy
2019-02-17,3,5,0,3,1,2,2,3,6,2,3,3,5,3,6,6,1, 0.018953, 0.026619, 0.020290, 0.018025, 0.023240,buy
2019-02-18,3,7,1,2,4,0,3,4,6,1,4,5,5,3,6,6,2, 0.034530, 0.043824, 0.030180, 0.043884, 0.044184,buy
2019-02-19,4,6,3,4,3,0,3,4,6,0,4,4,4,5,7,6,3, 0.003031, 0.012867, 0.012755, 0.010930, 0.011966,buy
2019-02-20,3,6,4,6,0,1,3,4,7,2,5,5,5,6,7,5,3, 0.010860, 0.016312, 0.013633, 0.020409, 0.020834,buy
2019-02-21,3,7,2,2,2,0,3,4,6,2,4,5,3,6,5,5,3,-0.009275, 0.006206, 0.002937, 0.001279, 0.003449,buy
2019-02-22,2,6,0,1,2,0,3,3,7,4,4,4,2,7,6,2,3,-0.020265,-0.015910,-0.021339,-0.021115,-0.026720,sell
2019-02-23,1,3,0,2,0,2,3,4,5,4,5,4,2,6,3,2,2,-0.005660,-0.001673,-0.004247,-0.016815,-0.035776,sell
2019-02-24,1,3,1,2,0,1,4,4,5,1,5,4,3,5,3,1,1,-0.002180,-0.004347,-0.019295,-0.017298,-0.013161,sell
2019-02-25,1,4,1,1,1,0,4,4,7,1,4,3,3,6,4,2,2,-0.034126,-0.044590,-0.039326,-0.038214,-0.030725,sell
2019-02-26,1,4,0,2,2,0,3,5,4,3,2,4,3,6,2,5,2, 0.023426, 0.019036, 0.022819, 0.028263, 0.015458,buy
2019-02-27,1,3,1,3,0,0,5,4,4,2,2,4,3,5,1,5,3, 0.025829, 0.027175, 0.026620, 0.023439, 0.024640,buy
2019-02-28,0,3,2,2,0,0,3,3,3,1,1,5,2,3,0,4,2,-0.007057, 0.003437,-0.005289,-0.007057,-0.007057,sell
2019-03-01,2,3,1,1,0,0,3,4,4,1,2,4,3,3,1,5,1,-0.015053,-0.019347,-0.019998,-0.010613,-0.022016,sell
2019-03-02,4,4,0,1,0,0,3,5,3,2,2,4,4,3,1,6,2,-0.027030,-0.030069,-0.021601,-0.017582,-0.015169,sell
2019-03-03,2,2,0,0,0,0,3,5,3,3,1,4,5,1,0,5,2, 0.004884,-0.006228,-0.012331,-0.003816,-0.001808,sell
2019-03-04,1,2,0,0,0,0,5,4,6,2,2,4,5,2,2,4,1,-0.016058,-0.018143,-0.019666,-0.013733,-0.015989,sell
2019-03-05,1,1,0,0,0,0,4,6,6,1,2,2,4,3,2,5,1, 0.002299, 0.002830, 0.007954, 0.000864, 0.006721,buy
2019-03-06,2,1,0,0,0,0,3,7,7,1,2,3,5,3,2,4,2, 0.008867, 0.010961, 0.001991,-0.004948, 0.009693,buy
2019-03-07,2,1,1,0,0,0,3,5,6,1,2,3,4,2,3,4,1, 0.001482, 0.003902, 0.006901,-0.001011, 0.004327,buy
2019-03-08,1,2,1,0,0,0,5,4,5,0,2,4,4,1,2,4,1,-0.015016,-0.014049,-0.018347,-0.015682,-0.013455,sell
2019-03-09,1,1,2,0,0,0,4,4,5,3,3,3,4,3,3,3,1, 0.002873, 0.004398, 0.002941, 0.009390, 0.008359,buy
2019-03-10,2,3,2,1,0,0,2,5,5,3,4,2,4,4,3,4,2, 0.010058, 0.018355, 0.013210, 0.022313, 0.028077,buy
2019-03-11,2,2,3,1,1,0,2,3,6,3,5,3,4,4,3,2,2, 0.040812, 0.026644, 0.030532, 0.027822, 0.030199,buy
2019-03-12,0,2,3,2,1,0,4,1,6,2,3,1,3,5,4,3,2, 0.001995,-0.007550, 0.001390, 0.002365,-0.000977,sell
2019-03-13,1,1,2,2,1,0,3,2,5,4,2,2,4,5,4,2,2, 0.008439,-0.006398, 0.005820, 0.008789,-0.006094,buy
2019-03-14,1,2,3,1,2,1,4,2,5,4,3,3,5,6,3,3,2, 0.002637, 0.002637, 0.002637, 0.016706,-0.001180,buy
2019-03-15,1,2,3,1,2,0,3,1,6,3,3,3,5,5,2,2,2, 0.010250, 0.006074, 0.010728, 0.018794, 0.009156,buy
2019-03-16,1,1,3,1,3,2,3,0,7,4,4,3,5,6,4,2,1,-0.008696,-0.005604,-0.008696,-0.002228,-0.014402,sell
2019-03-17,1,2,2,2,2,0,6,0,6,4,4,2,5,6,3,4,1,-0.007170,-0.004896,-0.003978,-0.002540, 0.001037,sell
2019-03-18,2,2,4,0,4,1,6,0,5,4,5,3,4,6,4,4,2,-0.002900,-0.002895,-0.009322,-0.005324,-0.012552,sell
2019-03-19,2,3,3,3,1,1,6,0,5,2,4,3,4,6,4,4,1,-0.010709,-0.005697,-0.018184,-0.005605,-0.003938,sell
2019-03-20,2,2,5,1,3,1,5,1,5,3,5,3,3,6,4,5,2,-0.002557,-0.001602,-0.011319, 0.001041,-0.008324,sell
2019-03-21,2,3,2,2,3,0,4,1,4,1,2,2,3,6,4,4,1,-0.013306,-0.013266,-0.013266,-0.013266,-0.013306,sell
2019-03-22,2,1,2,1,3,1,3,1,4,3,3,2,4,5,2,4,1, 0.019539, 0.013754, 0.006133, 0.020366, 0.045749,buy
2019-03-23,2,3,2,1,1,1,3,2,3,1,4,1,3,4,1,4,2, 0.010008, 0.006145, 0.011789, 0.001431, 0.001562,buy
2019-03-24,2,3,2,0,1,1,4,2,6,2,5,2,3,5,2,4,2, 0.027127, 0.019845, 0.020572, 0.026841, 0.026250,buy
2019-03-25,2,3,1,0,2,1,3,3,5,2,4,2,3,5,2,5,1, 0.005804, 0.014515, 0.011726, 0.030097, 0.018514,buy
2019-03-26,3,2,1,1,1,0,4,2,3,2,3,1,3,5,2,5,0, 0.012074, 0.007544, 0.003036, 0.011818, 0.009773,buy
2019-03-27,3,2,1,0,2,0,4,2,4,1,3,2,2,3,3,5,1, 0.018739, 0.024647, 0.024558, 0.024697, 0.021009,buy
2019-03-28,3,3,1,1,1,0,2,3,5,1,2,2,3,2,3,6,2, 0.002095, 0.001882, 0.009045, 0.003702,-0.001535,buy
2019-03-29,4,3,1,1,0,0,3,4,4,1,2,2,4,3,3,6,1,-0.009115,-0.017919,-0.009115,-0.000327,-0.009399,sell
2019-03-30,2,2,1,0,0,0,3,5,3,1,2,1,3,3,2,5,1, 0.007905, 0.001644, 0.008606, 0.009896, 0.009085,buy
2019-03-31,2,3,0,0,0,0,5,4,4,0,3,1,3,4,3,4,0,-0.001088,-0.012247,-0.009168,-0.004642,-0.009013,sell
2019-04-01,3,2,0,1,0,0,4,5,4,1,2,1,2,5,5,4,1, 0.027052, 0.011923, 0.003734, 0.019002, 0.019123,buy
2019-04-02,4,1,0,1,0,0,2,7,4,1,0,2,3,4,5,5,1, 0.023868, 0.044606, 0.036321, 0.024092, 0.023890,buy
2019-04-03,3,1,0,1,0,0,4,5,4,1,1,1,4,4,4,5,0, 0.025452, 0.034718, 0.038603, 0.021509, 0.028798,buy
2019-04-04,2,2,0,1,0,0,5,3,3,0,1,2,3,3,2,4,1, 0.005006,-0.011989,-0.010529,-0.010402,-0.017263,sell
2019-04-05,2,2,1,1,0,0,5,4,3,2,2,2,4,5,3,3,1, 0.004709, 0.009899, 0.010100, 0.000750, 0.003879,buy
2019-04-06,4,3,1,2,0,0,4,5,3,3,1,2,5,6,5,5,1, 0.001874, 0.002627, 0.009589, 0.011881, 0.014461,buy
2019-04-07,3,3,1,3,0,0,4,4,5,2,2,2,6,5,5,4,1,-0.004353,-0.009951, 0.000834, 0.000520,-0.002541,sell
2019-04-08,3,1,2,2,1,0,4,3,5,2,2,1,5,5,4,5,1, 0.001402, 0.000273,-0.003987, 0.001282, 0.004301,sell
2019-04-09,3,1,0,4,0,0,3,3,4,5,1,2,4,6,5,4,1, 0.008214, 0.003112, 0.003208, 0.004625, 0.002589,buy
2019-04-10,2,3,1,2,2,1,2,3,4,5,3,1,5,6,5,3,2, 0.008802,-0.006828,-0.004191, 0.013343,-0.013017,sell
2019-04-11,2,3,1,2,0,1,3,2,6,3,3,2,4,6,4,3,1,-0.002571,-0.026134,-0.026303,-0.020874,-0.027870,sell
2019-04-12,2,1,3,2,1,2,2,3,5,4,4,3,3,7,5,2,1,-0.005527,-0.020106,-0.021011,-0.020106,-0.015678,sell
2019-04-13,2,1,1,5,1,1,1,3,5,5,5,3,3,7,3,3,1,-0.005799,-0.007198,-0.007298,-0.004337,-0.019238,sell
2019-04-14,1,2,2,4,4,0,2,1,5,4,5,2,2,7,5,2,2,-0.023745,-0.018221, 0.021833,-0.013751,-0.017109,sell
2019-04-15,1,2,3,3,3,0,3,1,3,4,5,2,1,7,4,3,1,-0.018933,-0.026516, 0.002277,-0.043350,-0.028245,sell
2019-04-16,1,3,3,4,0,2,3,1,3,4,4,3,2,7,4,3,1, 0.013323, 0.005911,-0.002150, 0.010740,-0.001850,buy
2019-04-17,1,4,3,1,1,1,3,1,2,3,3,2,1,7,3,3,1, 0.027794, 0.023445, 0.016399, 0.020968, 0.016472,buy
2019-04-18,2,3,2,1,1,0,3,1,3,3,3,2,2,6,3,3,0, 0.012142, 0.011821,-0.003182, 0.006456,-0.008320,buy
2019-04-19,2,3,0,2,1,1,4,3,2,3,4,2,3,3,3,5,1,-0.018168,-0.012505,-0.010279,-0.017281,-0.019836,sell
2019-04-20,2,3,1,1,1,0,5,4,3,0,3,2,3,3,3,5,1, 0.011548, 0.011351, 0.011743, 0.020803, 0.019548,buy
2019-04-21,2,4,2,0,1,0,5,4,3,1,2,1,5,3,4,6,1, 0.016825, 0.000399,-0.000217, 0.002009, 0.002049,buy
2019-04-22,2,6,1,1,1,1,5,5,1,2,1,2,5,4,4,7,2,-0.016832,-0.017659,-0.010399,-0.017659,-0.020445,sell
2019-04-23,3,6,1,1,0,1,5,3,1,3,3,2,4,4,3,6,2,-0.020382,-0.017976,-0.019742,-0.017976,-0.023448,sell
2019-04-24,2,5,1,0,1,0,3,3,1,2,2,2,3,3,2,5,1,-0.015196,-0.013230,-0.013230,-0.007643,-0.015534,sell
2019-04-25,4,6,0,1,2,0,4,3,2,1,4,2,4,4,4,5,0,-0.009353,-0.014669,-0.016797,-0.016797,-0.014229,sell
2019-04-26,3,4,0,2,1,0,4,5,2,2,4,2,4,4,3,5,1,-0.008391,-0.022523,-0.021041,-0.020694,-0.022226,sell
2019-04-27,2,4,1,1,1,0,5,4,3,1,3,3,5,3,4,3,1,-0.005439, 0.004292, 0.007526, 0.002437, 0.013233,buy
2019-04-28,1,4,1,1,1,0,6,2,4,2,3,2,4,4,5,3,1,-0.007423,-0.000222,-0.004832, 0.001712, 0.000509,sell
2019-04-29,1,4,0,1,2,0,4,3,3,2,2,2,3,5,4,3,1,-0.002195, 0.001143,-0.003625, 0.001828, 0.002027,sell
2019-04-30,2,2,1,1,2,1,4,2,4,5,4,2,4,6,4,3,1, 0.003459, 0.000840, 0.002656, 0.001112,-0.015645,sell
2019-05-01,1,2,1,1,2,1,4,1,3,4,5,1,3,5,3,3,0, 0.013616, 0.013616, 0.013616, 0.013616, 0.020772,buy
2019-05-02,2,2,1,1,2,1,6,1,3,4,4,2,5,4,4,3,1,-0.001433,-0.001433,-0.001211,-0.001412, 0.003206,sell
2019-05-03,2,2,2,1,2,1,4,2,3,5,4,2,5,5,5,3,0, 0.002390, 0.002390, 0.001203, 0.002390, 0.011756,buy
2019-05-04,2,3,1,1,2,1,4,3,4,2,3,2,5,5,4,3,1,-0.014191,-0.018576,-0.018822,-0.017513,-0.018865,sell
2019-05-05,1,1,3,0,3,1,5,0,3,2,3,1,4,5,4,1,1, 0.016181,-0.011380,-0.003152,-0.000417,-0.010492,sell
2019-05-06,2,2,1,2,2,1,4,2,2,2,2,0,4,5,5,3,1, 0.040956, 0.040996, 0.033054, 0.040956, 0.040996,buy
2019-05-07,3,3,2,1,4,2,3,2,4,3,3,2,5,7,6,3,1,-0.010193,-0.010168,-0.016336,-0.006626,-0.009650,sell
2019-05-08,3,4,2,0,2,2,3,1,5,2,3,2,5,6,4,3,1,-0.012824,-0.017551,-0.020921,-0.012319,-0.019190,sell
2019-05-09,2,3,3,1,2,3,3,1,3,3,4,1,5,6,5,2,1,-0.012077,-0.012077,-0.013621,-0.008332,-0.016596,sell
2019-05-10,2,4,3,3,3,3,3,2,3,4,6,3,4,7,5,3,2, 0.051190, 0.026770, 0.050512, 0.009349, 0.022164,buy
2019-05-11,1,5,4,3,5,1,2,2,3,2,6,3,5,7,3,3,1, 0.039207, 0.040341, 0.022782,-0.002995, 0.032158,buy
2019-05-12,1,4,6,2,4,0,2,1,4,1,4,3,4,6,4,3,1, 0.024874, 0.017352, 0.016598, 0.003231, 0.027807,buy
2019-05-13,1,3,4,5,1,1,2,1,3,0,2,2,4,4,4,4,1,-0.041413,-0.013142,-0.033415,-0.013379,-0.040841,sell
2019-05-14,1,3,4,2,3,1,2,2,3,2,2,3,5,4,4,4,1, 0.019705, 0.019705, 0.009346, 0.019818, 0.019705,buy
2019-05-15,2,6,3,1,4,0,2,2,4,2,1,4,5,4,6,5,1, 0.078443, 0.076179, 0.026578, 0.079453, 0.078743,buy
2019-05-16,2,3,4,2,3,2,2,2,5,2,3,3,6,5,4,5,1, 0.005724, 0.028576,-0.024060, 0.006282, 0.006086,buy
2019-05-17,2,4,5,3,2,2,2,2,4,1,3,3,7,5,3,5,1,-0.024177, 0.015490,-0.032221,-0.021363,-0.023151,sell
2019-05-18,2,4,4,3,2,0,3,1,5,1,3,3,5,6,4,4,0,-0.003765,-0.004363,-0.006092,-0.004363,-0.003578,sell
2019-05-19,2,5,1,2,4,0,3,3,3,1,2,3,5,5,3,5,1,-0.005638, 0.005157,-0.018682, 0.004139,-0.001517,sell
2019-05-20,3,4,1,4,0,0,5,1,3,2,2,2,5,5,3,5,1,-0.016347,-0.011465,-0.016347,-0.016347,-0.016347,sell
2019-05-21,3,4,2,3,0,1,7,1,3,1,2,4,4,4,2,7,2, 0.016067, 0.033296, 0.001395, 0.016067, 0.005430,buy
2019-05-22,4,4,1,4,0,0,7,0,3,1,2,2,4,4,4,7,1,-0.017538,-0.002136,-0.015704,-0.017538,-0.015704,sell
2019-05-23,3,5,0,5,1,0,7,1,3,2,2,3,5,5,4,7,1,-0.021207,-0.001946,-0.020431,-0.021207,-0.020134,sell
2019-05-24,1,2,0,5,1,0,8,2,2,3,2,3,5,3,3,6,2, 0.000396, 0.043786, 0.030049, 0.023216, 0.014165,buy
2019-05-25,1,1,0,6,0,0,10,0,3,2,1,3,3,5,4,5,2, 0.007546, 0.026270, 0.011837, 0.011492, 0.012196,buy
2019-05-26,1,1,1,4,0,0,6,2,3,1,0,3,2,5,3,5,1, 0.016936, 0.004234, 0.004677,-0.002611,-0.002679,buy
2019-05-27,2,1,1,3,0,0,5,3,6,2,1,2,4,5,4,5,2, 0.008949, 0.009205,-0.002402,-0.004337, 0.002303,buy
2019-05-28,2,3,1,3,1,0,6,3,5,3,2,2,5,4,5,7,2, 0.011846, 0.011846, 0.005973, 0.007472, 0.008568,buy
2019-05-29,1,2,1,3,2,1,7,2,3,3,3,2,4,3,4,6,3, 0.000121, 0.026909, 0.037311, 0.027280, 0.006015,buy
2019-05-30,1,1,3,3,3,1,7,1,2,4,3,1,5,6,5,4,2,-0.011047,-0.015186,-0.005634,-0.008314,-0.010362,sell
2019-05-31,2,3,2,3,3,1,4,2,3,2,3,2,5,6,4,4,1,-0.010790,-0.011373,-0.011276,-0.010790,-0.010790,sell
2019-06-01,2,1,4,2,4,1,4,2,4,2,3,3,5,6,4,3,2,-0.001854,-0.002859,-0.000813,-0.004567,-0.014457,sell
2019-06-02,2,1,4,4,3,1,5,2,2,1,3,3,3,7,4,3,2,-0.007868,-0.011501,-0.007093,-0.023589,-0.020012,sell
2019-06-03,1,2,2,3,4,1,7,2,2,2,2,3,5,6,4,4,2,-0.012344,-0.011175,-0.002271,-0.014648,-0.012397,sell
2019-06-04,1,3,1,1,3,1,4,2,2,2,2,2,5,4,2,4,1,-0.020268,-0.012256,-0.028524,-0.020608,-0.033454,sell
2019-06-05,2,3,2,1,1,1,3,2,3,2,1,3,6,3,2,4,1, 0.014399,-0.017199, 0.017763, 0.015232, 0.019762,buy
2019-06-06,1,2,2,3,2,3,3,2,3,3,3,2,6,4,3,5,1, 0.013519, 0.010908, 0.015045, 0.013865, 0.012612,buy
2019-06-07,1,3,2,3,3,1,4,2,2,3,3,3,7,2,3,6,0,-0.003741, 0.007801, 0.001272, 0.008008, 0.007022,buy
2019-06-08,1,2,2,2,4,2,4,3,2,3,2,4,5,3,5,5,1, 0.021195, 0.021195, 0.020844, 0.003961, 0.018542,buy
2019-06-09,1,3,2,4,3,3,4,3,3,3,3,4,5,4,5,6,2,-0.016391,-0.009929,-0.015540,-0.009213,-0.016143,sell
2019-06-10,1,2,4,3,3,3,4,2,3,3,3,3,5,4,5,6,2,-0.004575,-0.002241,-0.012030,-0.016697,-0.012150,sell
2019-06-11,1,3,2,2,4,2,4,2,1,2,2,2,4,4,5,5,1,-0.008889, 0.013914,-0.006673, 0.010072,-0.001748,buy
2019-06-12,1,2,1,4,4,2,4,2,2,5,3,4,5,5,5,4,1, 0.007754, 0.010101, 0.010101,-0.002369, 0.006444,buy
2019-06-13,2,2,2,4,5,4,4,3,1,2,4,4,6,4,5,5,1,-0.000411,-0.001198, 0.001886,-0.002542,-0.000411,sell
2019-06-14,2,1,4,3,4,4,4,2,3,2,4,3,6,6,6,4,0, 0.004983, 0.004983, 0.006487, 0.004983, 0.007705,buy
2019-06-15,2,2,2,4,4,4,3,4,2,1,2,3,5,7,5,5,1, 0.022690, 0.022690, 0.017608, 0.022690, 0.022690,buy
2019-06-16,3,2,2,4,5,5,5,2,1,2,3,4,6,8,4,5,1, 0.015222, 0.015756, 0.011270, 0.015222, 0.014706,buy
2019-06-17,3,1,3,3,4,4,4,0,1,2,3,2,5,7,4,4,0,-0.002731,-0.002438,-0.001195,-0.002731, 0.003227,sell
2019-06-18,3,1,3,2,4,4,3,0,2,1,3,1,5,6,4,3,1,-0.011001,-0.012236,-0.011172,-0.011001,-0.007110,sell
2019-06-19,4,3,2,2,2,5,2,0,2,1,3,2,6,4,4,3,1, 0.003030,-0.008829,-0.002358, 0.000278,-0.000302,sell
2019-06-20,2,2,2,2,0,4,1,2,1,2,2,1,5,3,2,3,2,-0.023935,-0.029569,-0.024950,-0.019446,-0.031449,sell
2019-06-21,2,2,1,1,2,3,4,0,2,2,2,2,5,4,3,2,1, 0.011103, 0.009501,-0.003277, 0.007500, 0.008727,buy
2019-06-22,2,2,0,1,2,3,2,3,2,2,1,2,4,5,3,3,1, 0.019275, 0.011869, 0.008838, 0.016088, 0.016256,buy
2019-06-23,3,2,0,2,1,3,1,3,4,4,2,2,5,4,4,4,2, 0.008231, 0.008231, 0.005186, 0.008246, 0.006162,buy
2019-06-24,2,2,1,1,2,2,1,2,4,4,3,2,5,3,3,4,1, 0.003641,-0.001001,-0.007441,-0.001233,-0.001001,sell
2019-06-25,1,3,1,2,2,2,2,1,2,2,3,3,4,2,2,4,0,-0.008105,-0.001552,-0.004330,-0.002284,-0.004676,sell
2019-06-26,1,2,1,3,2,2,2,1,3,4,3,2,6,3,3,3,1,-0.009372,-0.001693,-0.007327,-0.014804,-0.009372,sell
2019-06-27,2,3,0,4,2,0,1,3,3,4,2,2,6,3,3,4,2,-0.018476,-0.018476,-0.017258,-0.017252,-0.017522,sell
2019-06-28,2,1,1,4,2,0,2,3,3,1,3,2,5,2,2,4,1, 0.005132, 0.007443, 0.006847, 0.004239, 0.005095,buy
2019-06-29,1,0,2,5,2,0,3,1,4,2,3,3,4,2,3,4,1,-0.003621,-0.008803,-0.009080,-0.003899,-0.009080,sell
2019-06-30,1,0,0,6,2,1,3,1,3,2,3,4,3,2,3,4,0,-0.016143,-0.017224,-0.015337,-0.013978,-0.011022,sell
2019-07-01,2,2,0,5,2,1,3,2,2,3,3,4,7,1,2,4,1,-0.010870,-0.011874,-0.013033,-0.010870,-0.015974,sell
2019-07-02,2,2,0,4,1,0,3,0,3,2,3,3,6,0,1,3,1,-0.001046,-0.008514,-0.007632,-0.005131,-0.008920,sell
2019-07-03,2,1,1,4,1,2,4,0,1,2,3,3,6,1,2,1,2,-0.011719,-0.005979,-0.008123,-0.019590,-0.009848,sell
2019-07-04,2,1,0,6,1,0,4,0,1,3,4,3,6,0,1,2,2,-0.001867,-0.006522,-0.006522,-0.006608,-0.008316,sell
2019-07-05,1,2,1,4,4,1,3,1,2,3,4,2,6,1,3,4,2,-0.018095,-0.018095,-0.018455,-0.018741,-0.023851,sell
2019-07-06,1,2,1,6,1,1,4,0,3,3,4,3,5,1,3,4,2,-0.008148,-0.008148,-0.008148,-0.008148,-0.015768,sell
2019-07-07,1,1,3,5,1,2,3,1,2,4,4,3,7,1,3,4,1,-0.012124,-0.010765,-0.011891,-0.011435, 0.001579,sell
2019-07-08,1,3,1,4,2,1,3,0,3,4,3,3,6,1,3,4,2,-0.009206,-0.010790,-0.009206,-0.009206,-0.015996,sell
2019-07-09,1,2,1,4,2,1,3,0,3,5,4,2,6,2,3,3,2,-0.011517,-0.011345,-0.008691,-0.010995,-0.007859,sell
2019-07-10,1,1,2,4,1,3,3,1,2,5,3,3,6,2,2,4,3,-0.018647,-0.021222,-0.010255,-0.021346,-0.017529,sell
2019-07-11,1,1,3,3,1,3,3,0,4,4,3,4,6,2,3,4,1,-0.024297,-0.030302,-0.021323,-0.023758, 0.002261,sell
2019-07-12,1,2,3,4,2,2,2,2,2,3,2,4,7,3,3,3,1,-0.013911,-0.017092,-0.015616,-0.014153,-0.005107,sell
2019-07-13,2,1,2,3,3,2,2,2,1,4,3,2,7,2,4,3,1,-0.006960,-0.005337,-0.005300,-0.007436,-0.007420,sell
2019-07-14,1,0,1,4,1,2,3,0,1,4,3,1,5,2,3,3,0,-0.043276,-0.042988,-0.047493,-0.045707,-0.044163,sell
2019-07-15,0,0,3,2,2,3,2,0,1,3,3,1,5,1,2,3,1,-0.040918,-0.048833,-0.038625,-0.040457,-0.038625,sell
2019-07-16,2,1,1,2,1,3,2,0,2,2,3,0,5,2,3,2,1,-0.026494,-0.025326,-0.026022,-0.025326,-0.026022,sell
2019-07-17,1,1,1,2,1,3,1,2,1,3,3,1,5,2,2,3,0,-0.059850,-0.061045,-0.059708,-0.057211,-0.059850,sell
2019-07-18,0,0,1,2,2,4,4,1,2,3,3,1,6,3,3,2,1, 0.002688, 0.024109, 0.011645, 0.020005, 0.016834,buy
2019-07-19,0,0,2,3,2,2,4,1,1,1,4,0,5,2,4,0,1, 0.005342,-0.003412,-0.000667,-0.008649, 0.007116,sell
2019-07-20,0,0,2,4,1,2,1,2,3,2,4,1,4,2,4,1,1, 0.008958,-0.008438,-0.009328,-0.022008, 0.003286,sell
2019-07-21,1,1,3,3,2,1,1,1,3,2,5,2,4,2,3,1,1, 0.000324,-0.017476,-0.001236,-0.007912, 0.000324,sell
2019-07-22,1,1,2,4,1,1,2,1,2,1,4,1,3,2,2,2,2,-0.022439,-0.030631,-0.038572,-0.031107,-0.021986,sell
2019-07-23,1,1,3,3,1,1,3,0,1,3,4,1,4,2,3,1,2,-0.013581,-0.024503,-0.016988,-0.022098,-0.016013,sell
