Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.0008033,-0.0027585,-0.002642,-0.0299448,-0.0039513,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0385157, 0.0547850, 0.036193, 0.0440166,-0.0005861,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1, 0.0462957, 0.0525655, 0.039923, 0.0485904, 0.0300030,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0078617, 0.0314742, 0.024949, 0.0060914, 0.0037571,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093268, 0.0177404,-0.002850,-0.0050426, 0.0177756,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0265762, 0.0127686,-0.031679,-0.0316789,-0.0280825,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0036493, 0.0259532,-0.007301,-0.0200436, 0.0090758,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0039918,-0.0047417,-0.002027,-0.0263480,-0.0235203,sell
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0151707, 0.0085213,-0.013963,-0.0205204,-0.0225918,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0232479, 0.0143047,-0.026610,-0.0238116,-0.0245094,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006394, 0.0286076, 0.000779, 0.0129118, 0.0278846,buy
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0292543,-0.0298359,-0.019266,-0.0211339,-0.0291588,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0383594,-0.0210569,-0.018553,-0.0201029, 0.0049662,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0129409, 0.0005020, 0.017868, 0.0049716, 0.0115036,buy
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0102628,-0.0142801,-0.007595,-0.0072781,-0.0120435,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0168749,-0.0439698,-0.048477,-0.0503766,-0.0479099,sell
2010-06-08,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054971,-0.0215105,-0.024599,-0.0043208,-0.0215105,sell
2010-06-09,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131510, 0.0076338, 0.004413,-0.0001918, 0.0004523,buy
2010-06-10,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048725, 0.0088279, 0.015157,-0.0064835, 0.0126120,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119265,-0.0102382,-0.002871,-0.0150680,-0.0090977,sell
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000553, 0.0040306, 0.007308, 0.0095914, 0.0111034,buy
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0105157, 0.0045866,-0.000516,-0.0047012, 0.0102842,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0299090, 0.0308586, 0.022691, 0.0226301, 0.0230897,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.0047332, 0.0121093, 0.003979, 0.0028745,-0.0034194,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0248279, 0.0204478, 0.037479, 0.0227702, 0.0227702,buy
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,-0.0087299,-0.0075598,-0.006787,-0.0102487,-0.0107407,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0091299, 0.0264886, 0.021605, 0.0064308,-0.0024996,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0, 0.0314216, 0.0270724, 0.028133, 0.0306324, 0.0243250,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0127163, 0.0135689, 0.004010, 0.0080840, 0.0136280,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.0037267,-0.0030873,-0.026692, 0.0204271,-0.0047704,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0013886,-0.0015680,-0.000106,-0.0001147,-0.0015296,sell
2010-06-23,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0, 0.0410199, 0.0266502, 0.025322, 0.0253708, 0.0114657,buy
2010-06-24,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0111819, 0.0114027, 0.010438, 0.0059971,-0.0328621,buy
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0141315, 0.0097766, 0.014513, 0.0093472, 0.0131474,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0185974, 0.0047532, 0.016505, 0.0081032,-0.0153479,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0033570, 0.0097687,-0.011082, 0.0031287,-0.0047726,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.0114021, 0.0143434,-0.011826, 0.0034308, 0.0098096,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-0.0099096,-0.0126832,-0.013560,-0.0119253,-0.0059472,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0002446, 0.0006511, 0.007900,-0.0053450, 0.0002565,sell
2010-07-01,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0113945, 0.0030280,-0.001386, 0.0030312, 0.0059875,buy
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.0006576,-0.0016266,-0.001627,-0.0045285,-0.0045285,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0213924, 0.0161555, 0.025052, 0.0002296, 0.0112288,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0195514, 0.0140202, 0.013780, 0.0041487, 0.0185501,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0188210,-0.0204540,-0.017648,-0.0072770,-0.0196566,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0138262, 0.0082867, 0.007610, 0.0100051, 0.0108581,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0101854, 0.0128127, 0.012382, 0.0085713, 0.0104141,buy
2010-07-08,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0091228, 0.0321063, 0.031003, 0.0157380, 0.0497638,buy
2010-07-09,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0045953, 0.0164880, 0.012758, 0.0135215, 0.0104614,buy
2010-07-10,0,2,0,0,2,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0048789, 0.0068347, 0.003390, 0.0136968, 0.0029780,buy
2010-07-11,0,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0439952, 0.0442307, 0.041088, 0.0550862, 0.0307458,buy
2010-07-12,0,1,0,0,1,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0, 0.0134820,-0.0207703,-0.020341,-0.0196027,-0.0230630,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0284389, 0.0288540, 0.030030, 0.0280704, 0.0235267,buy
2010-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0141960,-0.0320556,-0.030337, 0.0186835, 0.0070629,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0364908, 0.0242602, 0.032810, 0.0227794, 0.0171643,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0557415, 0.0358736, 0.050572, 0.0537874, 0.0358142,buy
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246915,-0.0201830,-0.014052,-0.0234598,-0.0199426,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0065257,-0.0113258,-0.008620, 0.0261665,-0.0174138,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0041792, 0.0001836, 0.004038, 0.0410600, 0.0014177,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0038181, 0.0167730,-0.000671, 0.0289293,-0.0135130,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084492, 0.0210244, 0.012411, 0.0111345, 0.0088104,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0266432,-0.0066965,-0.006696, 0.0012444, 0.0030416,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0326600, 0.0163479, 0.018156, 0.0230593, 0.0234220,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0278449, 0.0148573,-0.024968,-0.0236913,-0.0236913,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0542569,-0.0353529,-0.036769,-0.0144951,-0.0526921,sell
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0084329,-0.0224587,-0.003805,-0.0014967,-0.0095445,sell
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0022114,-0.0105488,-0.004618,-0.0063288,-0.0353951,sell
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0091915,-0.0047728,-0.005433,-0.0074745,-0.0076317,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086211, 0.0126664, 0.012816, 0.0307449, 0.0109596,buy
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0329309,-0.0309217,-0.033909,-0.0320784,-0.0320651,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0351069,-0.0336647,-0.035646,-0.0307972,-0.0377590,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0076775, 0.0074160, 0.007237, 0.0390996, 0.0083071,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0298106, 0.0286038, 0.029811, 0.0379748, 0.0253772,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0018667,-0.0120562,-0.026451,-0.0310825,-0.0177399,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0008421, 0.0048620,-0.000842, 0.0005642,-0.0050039,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0366199, 0.0328139,-0.026325,-0.0218314,-0.0271044,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0103388, 0.0062728,-0.016066,-0.0035356,-0.0111135,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0051749, 0.0090854, 0.009715, 0.0103470,-0.0070796,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,-0.0424412, 0.0012082,-0.042065,-0.0219151,-0.0542456,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,0,0,1,0,0,0,2, 0.0190107,-0.0013879, 0.002448, 0.0260450,-0.0368173,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1, 0.0232581, 0.0262896, 0.016725, 0.0196793,-0.0009289,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.0249756,-0.0148148,-0.028512,-0.0309631,-0.0329677,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0276413, 0.0473595, 0.045294, 0.0316185, 0.0306772,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0108507, 0.0116120, 0.024677,-0.0047701,-0.0020297,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0149688, 0.0147674, 0.003025, 0.0153600, 0.0146471,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0430201,-0.0313043,-0.041511,-0.0405401,-0.0417442,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0070883,-0.0046857,-0.006922,-0.0089637,-0.0116709,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008844, 0.0065293, 0.001443,-0.0019293,-0.0043837,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0241058, 0.0241058, 0.023284, 0.0182791, 0.0123039,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012085, 0.0221785,-0.000617,-0.0011284,-0.0114886,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0256063, 0.0268052, 0.023460, 0.0096886, 0.0019343,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016258,-0.0016258,-0.002547, 0.0000226,-0.0025496,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0059235,-0.0047220,-0.005924,-0.0031328,-0.0055633,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0048751, 0.0142465, 0.012204, 0.0044950, 0.0054229,buy
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0118704, 0.0336243, 0.013925, 0.0135136, 0.0051137,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0134110, 0.0006387,-0.010937,-0.0076944,-0.0090433,sell
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0111202, 0.0162897,-0.016591,-0.0127735,-0.0165907,sell
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0048419, 0.0139873, 0.002540,-0.0045519,-0.0042217,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0233425, 0.0059151,-0.025500,-0.0285296,-0.0317595,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0076001,-0.0057568,-0.025547,-0.0101565,-0.0087901,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0003643, 0.0034522,-0.001137,-0.0079201, 0.0020341,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0324872, 0.0324872, 0.020454, 0.0178204, 0.0324872,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0021099,-0.0021099, 0.014497, 0.0059112,-0.0015063,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0238379, 0.0147798, 0.014391, 0.0245711, 0.0349740,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0183653, 0.0149637, 0.013664, 0.0149637, 0.0105402,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023088, 0.0005950,-0.005500,-0.0027343, 0.0175440,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0021077,-0.0056889,-0.000065, 0.0162684, 0.0255460,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-0.0099585,-0.0099585,-0.019412,-0.0099670, 0.0045279,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0, 0.0062020,-0.0164522,-0.007658, 0.0197361, 0.0226026,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0258423, 0.0356284, 0.027985, 0.0296690, 0.0347222,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,-0.0079528, 0.0076061, 0.003213, 0.0015889, 0.0077668,buy
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0, 0.0267116, 0.0010633, 0.001616, 0.0053830, 0.0014324,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0, 0.0151665, 0.0116703,-0.004386, 0.0146358,-0.0112305,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0126250, 0.0015038, 0.012625, 0.0113802, 0.0182050,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0306095, 0.0193706, 0.018386, 0.0294125, 0.0150570,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0318407,-0.0322821,-0.035247,-0.0338209,-0.0314605,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0140388,-0.0103741,-0.018516,-0.0186330,-0.0186829,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200459,-0.0267765,-0.023341,-0.0246760,-0.0120885,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0102452,-0.0138515,-0.005345,-0.0042815,-0.0131300,sell
2010-09-18,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0322721, 0.0312283, 0.011176, 0.0337096, 0.0308952,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078255,-0.0108853,-0.007100,-0.0261823,-0.0111362,sell
2010-09-20,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388820,-0.0296275, 0.008538,-0.0333096,-0.0337047,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0174171, 0.0210733, 0.045760, 0.0327885, 0.0405006,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0228655,-0.0304148,-0.016413,-0.0298785,-0.0211195,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0240312, 0.0112857, 0.022728, 0.0086197, 0.0199750,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0094029, 0.0030646, 0.017768, 0.0060935, 0.0068300,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0254754, 0.0262315, 0.021351, 0.0235732, 0.0226929,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0284981, 0.0280654, 0.015740, 0.0284981, 0.0248401,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0198991, 0.0198991, 0.012778, 0.0273688, 0.0198991,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.0095845,-0.0136347,-0.018425,-0.0108755, 0.0033931,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.0215721,-0.0251832,-0.013810,-0.0251762,-0.0446245,sell
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,2,0,0, 0.0018220, 0.0191380, 0.009052, 0.0061257, 0.0061787,buy
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0092069, 0.0237124, 0.015794, 0.0145045, 0.0199732,buy
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.0124997, 0.0200002, 0.016796, 0.0147896, 0.0182884,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.0355926, 0.0259428, 0.035062, 0.0337969, 0.0439452,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,2,0,0,-0.0125800,-0.0145651,-0.015143,-0.0120020,-0.0027915,sell
2010-10-05,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0281430,-0.0202026,-0.023320,-0.0258660,-0.0214790,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,-0.0157702,-0.0204675,-0.017257,-0.0300280,-0.0174302,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0355017,-0.0230487,-0.033025,-0.0330254,-0.0180626,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.0122809,-0.0143094,-0.013288,-0.0047240, 0.0020560,sell
2010-10-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0297641,-0.0297020,-0.022610, 0.0024730,-0.0285337,sell
2010-10-10,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0107727, 0.0130269, 0.014991, 0.0092871, 0.0151952,buy
2010-10-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009908, 0.0014154, 0.016157, 0.0166166, 0.0053421,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0456677, 0.0456677, 0.034851, 0.0347604, 0.0424472,buy
2010-10-13,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0103031, 0.0081234, 0.016235, 0.0220217, 0.0015643,buy
