Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.723789933791862,-0.015924,-0.0091391,-0.0113123,-0.014040,-0.009679,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.724067586581246,-0.032343,-0.0402074,-0.0388952,-0.040521,-0.020570,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.72434166827366,-0.010325,-0.0236370,-0.0236370,-0.026099, 0.001431,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724609500546378,-0.001331,-0.0019981,-0.0013193,-0.000398, 0.020653,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.724871976173641, 0.035305, 0.0347947, 0.0019898, 0.036446, 0.037511,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.72512909515545, 0.027614, 0.0264664, 0.0003656, 0.028127, 0.027657,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.725386214137259, 0.004900, 0.0121857, 0.0306860,-0.000193, 0.001141,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.725632619828159,-0.006291, 0.0047114, 0.0254608,-0.009594,-0.006628,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.725875454422089,-0.006821,-0.0030644, 0.0074410,-0.003648,-0.003623,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.726113825144808,-0.007378,-0.0021397, 0.0034738,-0.004235,-0.004880,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.726346839222072, 0.012085, 0.0171052, 0.0155810, 0.013996, 0.013678,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.72657360387964,-0.023642,-0.0114994,-0.0209705,-0.012802,-0.019180,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.726794119117511,-0.028432,-0.0299246,-0.0347077,-0.018497,-0.025228,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.727011063258412,-0.006503, 0.0107478, 0.0075531, 0.007223, 0.008372,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.727222650753859,-0.000814, 0.0239038, 0.0204935, 0.021137, 0.024075,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.727426203281124, 0.001247, 0.0015248, 0.0050613, 0.011810, 0.005206,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.727625291937177, 0.013876, 0.0044750, 0.0022997, 0.002299, 0.015364,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.727819023947776,-0.033960,-0.0303145,-0.0342746,-0.028732,-0.034024,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.728006506538678, 0.017123, 0.0155322, 0.0161729, 0.031166, 0.013844,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.728188632484127,-0.009557, 0.0077429, 0.0084582, 0.008892, 0.008037,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.728364509009878, 0.032912, 0.0256685, 0.0332168, 0.024905, 0.032459,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.728535921664417, 0.017302,-0.0071094, 0.0151265, 0.016224, 0.017302,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.728700192125017, 0.019871, 0.0074279, 0.0177748, 0.020875, 0.020600,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.728859105940163,-0.016745,-0.0236606,-0.0190681,-0.018591,-0.016851,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.729012663109854, 0.020646,-0.0040479, 0.0058642, 0.011474, 0.019620,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.729159970859849, 0.001391,-0.0140982,-0.0157489,-0.011147,-0.006102,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.729300136415904,-0.045238,-0.0372326,-0.0395675,-0.040483,-0.035950,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.729435838100748,-0.018146,-0.0294939,-0.0295958,-0.012107,-0.031311,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.729564397591652,-0.018067,-0.0298239,-0.0224873,-0.052099,-0.014519,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.729690278759829, 0.031117, 0.0158021, 0.0196499,-0.001062, 0.016677,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.72980633941134,-0.006786,-0.0170662,-0.0224920, 0.006909,-0.023293,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.729917936191639,-0.031176,-0.0269142,-0.0225954,-0.004891,-0.026731,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.730023283552242, 0.016177,-0.0361252,-0.0350936,-0.019459, 0.002255,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.730122381493147, 0.035777,-0.0158553,-0.0126333, 0.011682, 0.007837,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.730216122788598, 0.023400, 0.0176172, 0.0131111,-0.013048, 0.014169,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.73030272189011,-0.000991, 0.0085242, 0.0043219, 0.003289, 0.017430,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.730383071571926, 0.042073, 0.0199520,-0.0015461, 0.021070, 0.035268,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.730458957382529, 0.027229, 0.0262190, 0.0363101, 0.031103, 0.035664,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.730527700999193, 0.000947,-0.0028760, 0.0080636,-0.001505, 0.006552,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.730589302421918,-0.007303,-0.0038309,-0.0118741,-0.003914,-0.015810,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.730646439973431, 0.004115, 0.0121607, 0.0105106, 0.005329, 0.008801,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.730695542556763,-0.005119, 0.0026937,-0.0025988,-0.001064, 0.006990,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.73073928849464,-0.012621,-0.0121936,-0.0092687,-0.011674,-0.011380,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.730775892238578,-0.013097,-0.0081621,-0.0074001,-0.009308,-0.009205,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.730807139337061,-0.020633,-0.0110475,-0.0117224,-0.007852,-0.005466,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.730832137015848,-0.023187,-0.0151992,-0.0219896,-0.016110,-0.004324,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.730850885274939,-0.021401,-0.0098824,-0.0072305,-0.011718,-0.007757,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.730860705791605,-0.013961,-0.0047229,-0.0105258,-0.016253,-0.009354,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.730860705791605, 0.014899, 0.0215885, 0.0073599, 0.012325, 0.014342,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.730860705791605,-0.001306, 0.0040456, 0.0046745, 0.003327, 0.003507,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.730860705791605,-0.008631,-0.0043069,-0.0042659,-0.004841,-0.005956,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.730849992500696, 0.003518, 0.0058484,-0.0017565, 0.006794, 0.003433,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.730831244241606,-0.001296, 0.0098581, 0.0044159, 0.006292, 0.001870,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.730807139337061,-0.003007, 0.0048763, 0.0045003, 0.007615, 0.004523,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.730775892238578, 0.003516, 0.0033068, 0.0032311, 0.011758,-0.003849,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.73073928849464, 0.008034, 0.0128204, 0.0071184, 0.001602,-0.004568,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.730695542556763,-0.009516,-0.0073637,-0.0051933,-0.002724,-0.024238,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.730646439973431, 0.000302,-0.0015307,-0.0002110, 0.005130,-0.006746,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.73059019519616, 0.003742, 0.0045563, 0.0002134, 0.004236, 0.001990,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.730528593773435,-0.003431,-0.0019148,-0.0025816,-0.002132,-0.005028,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.730462528479498,-0.001327,-0.0071977,-0.0068837,-0.009835,-0.002198,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.73038842821738, 0.008702, 0.0014880, 0.0053700, 0.000682, 0.010111,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.730309864084049, 0.024966, 0.0237927, 0.0305720, 0.024325, 0.021470,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.73022415775678, 0.048551, 0.0386632, 0.0414313, 0.037953, 0.044598,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.730132202009813, 0.043169, 0.0427580, 0.0358270, 0.006368, 0.033719,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.730035782391635, 0.021963, 0.0188315, 0.0136197,-0.003941, 0.040716,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.72993311335376, 0.062852, 0.0496284, 0.0609823, 0.050701, 0.060855,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.729824194896188, 0.048058, 0.0550627, 0.0552557, 0.045862, 0.025574,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.729709919793162, 0.023101, 0.0424111, 0.0166708, 0.005296, 0.021456,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.729589395270439, 0.004534, 0.0129702, 0.0053112,-0.001415, 0.011573,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.72946262132802, 0.026158, 0.0186993, 0.0148132, 0.029822, 0.025393,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.729331383514388, 0.023492, 0.0236205, 0.0298825, 0.024767, 0.022334,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.729193003506817,-0.000210, 0.0118989, 0.0083424, 0.011819, 0.021306,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.729049266853792, 0.037144, 0.0389529, 0.0379167, 0.038561, 0.051899,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.728901066329555, 0.031320, 0.0398387, 0.0306457, 0.030037, 0.047155,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.728747509159864, 0.012207, 0.0217966, 0.0021312, 0.006485, 0.027729,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.728588595344718,-0.001994, 0.0054278,-0.0032697,-0.002781, 0.006655,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.728421646561391, 0.016844, 0.0073312,-0.0041396, 0.007587, 0.003899,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.728250233906852, 0.016055, 0.0169650, 0.0158782, 0.016859, 0.010144,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.72807792847807,-0.021732,-0.0075348,-0.0077558,-0.006722,-0.010237,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.727897588081107,-0.025428,-0.0146905,-0.0071458,-0.009098,-0.015876,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.727712783812932,-0.015848,-0.0070370,-0.0033056,-0.005974,-0.007230,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.727523515673545,-0.030513,-0.0216635,-0.0102735,-0.021144,-0.021745,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.727327998114461, 0.011546,-0.0103403,-0.0055619,-0.010252,-0.010628,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.727128016684165, 0.027819, 0.0195333, 0.0131725, 0.015682, 0.019887,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.726922678608415, 0.010597, 0.0131208, 0.0125232, 0.017228, 0.010883,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.726712876661453,-0.003976,-0.0022390,-0.0067189,-0.005239,-0.000138,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.726498610843279,-0.004875,-0.0009261,-0.0126091,-0.011532,-0.004308,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.726279881153893,-0.016552,-0.0153843,-0.0170464,-0.019599,-0.007806,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.726057580367537, 0.006710, 0.0015995,-0.0008424,-0.001575,-0.003458,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.725829030161485, 0.022404, 0.0154732, 0.0274140, 0.028751, 0.040285,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.725598694406948, 0.031640,-0.0050984, 0.0341803,-0.001313,-0.013965,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.725362109232714, 0.022598,-0.0185207, 0.0226724,-0.018085,-0.023570,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.725122845735753, 0.031505,-0.0021829, 0.0022717, 0.005618,-0.015532,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.724878225593338, 0.033181, 0.0423271, 0.0314621, 0.033189, 0.023052,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.724630034353953, 0.039652, 0.0310543, 0.0542408, 0.038870, 0.032872,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.724379164791841, 0.027214, 0.0184992, 0.0324115, 0.030929, 0.042194,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.724122045810032, 0.013872, 0.0067049, 0.0268837, 0.016412, 0.022223,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.723864926828223,-0.003050,-0.0014685,-0.0044551,-0.002022, 0.000647,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.723597987329748,-0.000678, 0.0023349,-0.0067360, 0.005940, 0.002864,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.723333726154, 0.024115, 0.0138729, 0.0337629, 0.024890, 0.025561,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.723064108332798,-0.007223, 0.0060196, 0.0073268,-0.003418, 0.011724,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.722789133866141, 0.002387, 0.0060789, 0.0179683,-0.000210, 0.001239,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.722513266625242,-0.009402,-0.0075832,-0.0129440,-0.003196,-0.019627,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.722235613835858,-0.012993,-0.0132076,-0.0158152,-0.014750,-0.014424,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.72195260440102, 0.005038, 0.0062322, 0.0120509, 0.005185, 0.012353,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.721667809417697,-0.003863, 0.0035719, 0.0100373,-0.004219, 0.004465,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.721381228885889,-0.011924,-0.0113912,-0.0134320,-0.011620,-0.012292,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.721091970031354,-0.010127,-0.0062483,-0.0164480,-0.013474,-0.012316,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.72079914007985,-0.007350,-0.0035821,-0.0100548,-0.005294,-0.004070,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.720505417354103, 0.000665,-0.0038963,-0.0019838,-0.005000,-0.001531,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.720209016305629, 0.023533, 0.0069976, 0.0028437, 0.005586, 0.006560,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.719909936934428, 0.005205, 0.0038136, 0.0042172, 0.002108, 0.002451,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.719609964788984, 0.005189, 0.0059331, 0.0037659, 0.005509, 0.003413,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.719308207095056, 0.002669, 0.0042190, 0.0021164, 0.002145, 0.002229,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.719002878304158, 0.007325, 0.0089297, 0.0087524, 0.008877, 0.007056,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.718696656739017, 0.013698, 0.0109624, 0.0109852,-0.001279, 0.006598,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.718392220722361,-0.023758,-0.0118665,-0.0214538,-0.011359,-0.024634,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.718084213608736,-0.006017, 0.0070701,-0.0066891,-0.006093,-0.002209,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.717775313720869, 0.005238, 0.0048793, 0.0047656, 0.005173, 0.004569,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.717462842736032, 0.001247,-0.0016878,-0.0008413, 0.004053, 0.001804,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.717153050073922,-0.011624,-0.0141202, 0.0036194,-0.016059,-0.003904,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.716841471863327, 0.011725, 0.0119803, 0.0128124, 0.010506, 0.005700,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.716528108104248, 0.017280, 0.0146310, 0.0177098, 0.014625, 0.004167,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.716214744345168,-0.003456, 0.0093282, 0.0097915,-0.000794, 0.010611,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.715901380586089,-0.006838,-0.0034948,-0.0077472,-0.007827,-0.003027,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.715587124052767, 0.008175, 0.0263897, 0.0165567, 0.004510, 0.028412,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.715272867519445,-0.002089, 0.0108502, 0.0095885,-0.000695, 0.016499,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.714958610986123,-0.006613,-0.0083577,-0.0071895,-0.013556,-0.008093,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.714645247227043,-0.006886,-0.0243916,-0.0241601,-0.019273,-0.024821,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.714331883467964,-0.014146,-0.0256760,-0.0166670,-0.031884,-0.022832,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.714018519708884,-0.026528,-0.0270255,-0.0193973,-0.033649,-0.026818,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.713706048724047, 0.033025, 0.0294005, 0.0245957, 0.026026, 0.028144,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.713396256061937,-0.014730,-0.0131962,-0.0080578,-0.012675,-0.008058,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.713082892302858,-0.011468,-0.0042197,-0.0199144,-0.015353,-0.014299,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.712774885189232,-0.002467, 0.0043445,-0.0060977,-0.004963,-0.001487,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.712465985301365,-0.006713,-0.0029450,-0.0032004,-0.002844, 0.002618,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.712159763736224, 0.017992, 0.0249919, 0.0215536, 0.019321, 0.023528,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.711854434945327, 0.015741, 0.0269839, 0.0168188, 0.018059, 0.018150,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.711550891702913, 0.029419, 0.0262268, 0.0277530, 0.028903, 0.025698,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.7112473484605,-0.014163, 0.0007376, 0.0054000,-0.013001, 0.005249,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.710947376315056, 0.003951, 0.0039222, 0.0025278, 0.003861, 0.002489,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.710648296943855, 0.008254, 0.0080690,-0.0002969, 0.010765, 0.008164,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.710351895895381, 0.014592, 0.0141501, 0.0147451, 0.011670, 0.015673,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.710059065943877, 0.006237, 0.0123841, 0.0091410,-0.007813, 0.008469,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.709766235992372, 0.015918, 0.0207652, 0.0169020, 0.018431, 0.015829,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.709476977137837, 0.023290, 0.0305807, 0.0145170, 0.032094, 0.026592,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.709189503831787, 0.021317, 0.0458662, 0.0375844, 0.047798, 0.045873,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.708907387171191, 0.038831, 0.0312312, 0.0368841, 0.029854, 0.026256,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.708626163284838, 0.035382, 0.0350549, 0.0377486, 0.031201, 0.036365,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.708348510495454, 0.019437, 0.0192000, 0.0227431, 0.029341, 0.025208,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.708072643254555, 0.009107, 0.0027440,-0.0032130, 0.021417,-0.005702,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.707801239884868, 0.038494, 0.0412016, 0.0414152, 0.038603, 0.043727,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.707532514837908,-0.021563,-0.0326971,-0.0312076,-0.021035,-0.035320,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.707270039210645,-0.013473,-0.0193839,-0.0251852,-0.015508,-0.022197,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.707002206937927,-0.002393,-0.0151771,-0.0114559,-0.005343,-0.015686,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.706745087956118,-0.007543, 0.0047080, 0.0040793, 0.005269, 0.005285,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.706495111168249, 0.025560, 0.0250990, 0.0274541, 0.024970, 0.025403,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.706244241606137, 0.024756, 0.0264034, 0.0302392, 0.026385, 0.024645,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.705998728689479, 0.039279, 0.0455489, 0.0456908, 0.039700, 0.043375,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.705757679644033, 0.050556, 0.0409509, 0.0418574, 0.039440, 0.053067,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.705520201695557, 0.023658, 0.0070041, 0.0322540, 0.024203, 0.032314,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.705288080392535, 0.039017, 0.0348446, 0.0409708, 0.029879, 0.040642,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.705060422960725, 0.019668, 0.0168178, 0.0252165, 0.015674, 0.022777,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.70483812217437, 0.023022, 0.0204359, 0.0232624, 0.020885, 0.022565,buy
