Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.902903284511214,-0.001362, 0.0059832,-0.00309605,-0.0011179,-0.0027236,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.900680246495225, 0.035305, 0.0043942, 0.00136385, 0.0217666, 0.0233068,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.898443088971724,-0.000911,-0.0131136,-0.00678785,-0.0058927, 0.0063482,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.896169848262359,-0.000218, 0.0025817,-0.01040851, 0.0025854, 0.0003741,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.893876212708812, 0.002611,-0.0040712, 0.00646382, 0.0030774, 0.0058241,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.891561397893997,-0.007062, 0.0020565,-0.00194646, 0.0048055,-0.0035153,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.889220697315411, 0.013029, 0.0042391, 0.00445456, 0.0131185, 0.0130441,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.886858033058474, 0.004570,-0.0024814,-0.00165805,-0.0029436, 0.0094783,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.884471051871933,-0.013113,-0.0023217,-0.00078974,-0.0062683,-0.0037950,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.882060538172873, 0.013622, 0.0083675,-0.00526580, 0.0101142, 0.0232243,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.879627276378378,-0.011626, 0.0111567,-0.01982576,-0.0002788, 0.0043023,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.877169697654279, 0.008499, 0.0241962,-0.01092037, 0.0312850, 0.0201655,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.874690155251829,-0.001030, 0.0097109,-0.00638452, 0.0030816, 0.0030720,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.872186295919776, 0.004348, 0.0149689, 0.00192686, 0.0098530, 0.0090922,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.869660472909372, 0.022824, 0.0170231, 0.01696425, 0.0237747, 0.0241952,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.867110332969364,-0.011089,-0.0176524,-0.03415411,-0.0096017,-0.0102851,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.864541367019341, 0.018113,-0.0009508, 0.01024645, 0.0216630, 0.0019680,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.861948084139714,-0.016178,-0.0091697,-0.00599306, 0.0079548,-0.0103192,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.85933362199882, 0.051764, 0.0446448,-0.01459881, 0.0593369, 0.0515812,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.856697196179575, 0.009580,-0.0022423, 0.00046574, 0.0109335, 0.0042069,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.854039591099063, 0.009645, 0.0022853, 0.00234120,-0.0023525, 0.0090294,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.851360806757283,-0.010879,-0.0120365,-0.01454156,-0.0095625,-0.0143591,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.848657705485899,-0.004384,-0.0058736,-0.01643038,-0.0086420,-0.0052827,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.845937347038669, 0.003870,-0.0004712, 0.00514730, 0.0123830, 0.0111748,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.843194240496003,-0.005634,-0.0002090,-0.00186254, 0.0069373,-0.0138964,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.840428385857901,-0.017707,-0.0119169,-0.02353717,-0.0074141,-0.0112825,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.837645274043953,-0.022108,-0.0207121,-0.02823347,-0.0209016,-0.0159642,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.834840198551652, 0.032930, 0.0302942, 0.02459506, 0.0463972, 0.0315935,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.832014728215169,-0.009557,-0.0128210,-0.00669345,-0.0112288,-0.0128155,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.829168078617418,-0.020662,-0.0210663,-0.02731715,-0.0226594,-0.0238500,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.826303387426736,-0.016418,-0.0079987,-0.01454376,-0.0067445,-0.0107447,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.823419085808954, 0.000049, 0.0042572, 0.00512006,-0.0013023, 0.0034112,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.820513604929905, 0.015731, 0.0287101, 0.02354237, 0.0166616, 0.0160429,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.817588513623756,-0.001468,-0.0034529,-0.00277112,-0.0018760,-0.0072888,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.814645380724676, 0.010009, 0.0201859, 0.01229983, 0.0131535, 0.0231514,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.811682637398497, 0.000746, 0.0092623, 0.00313733, 0.0081836, 0.0220553,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.808701068062302, 0.018595, 0.0205789, 0.01643794, 0.0230204,-0.0059063,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.805702241550259, 0.015455, 0.0155298, 0.01646673, 0.0218883,-0.0099848,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.802681451359866,-0.014895,-0.0140427,-0.00506316,-0.0151004,-0.0106187,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.799644188410708,-0.034458,-0.0115430,-0.03635255,-0.0132866,-0.0219946,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.796587315034452, 0.014262, 0.0168982, 0.01612432, 0.0186197, 0.0079750,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.793513184482348, 0.013279, 0.0293439, 0.01400043, 0.0209017, 0.0170152,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.79042258117148, 0.001338, 0.0027896, 0.00710153, 0.0075187, 0.0024929,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.787313151850597,-0.000940, 0.0189902, 0.00270526, 0.0226428, 0.0126124,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.784185680936782, 0.038483, 0.0515063, 0.04683278, 0.0379025, 0.0321028,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.781044090515456,-0.014131,-0.0099432,-0.01142664,-0.0115727,-0.0146623,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.777881320832863, 0.007629, 0.0318027, 0.04120244, 0.0266200, 0.0328396,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.774707569311094,-0.016114,-0.0214379,-0.01535323,-0.0233331,-0.0199511,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.771514207362225,-0.010149,-0.0164107,-0.00175895,-0.0077788,-0.0233991,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.768305157071677,-0.018839,-0.0132607,-0.02159171,-0.0135614,-0.0191502,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.765081987273617, 0.008014, 0.0169448, 0.01413639, 0.0161805, 0.0168292,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.76184156029971,-0.034008,-0.0373201,-0.04630825,-0.0412283,-0.0402768,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.758586229401208, 0.008600, 0.0101387, 0.00374231,-0.0075878, 0.0047856,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.755316778995193, 0.026613, 0.0567307, 0.01780517, 0.0382639, 0.0385742,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.752030855830415, 0.023765, 0.0188904, 0.01708731, 0.0194908, 0.0229150,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.74873159757521,-0.005894, 0.0012957, 0.00114639, 0.0026406,-0.0008741,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.745417435395409, 0.011215, 0.0060889, 0.01249559, 0.0011992, 0.0163225,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.742089153708097,-0.012245,-0.0124325,-0.01228546,-0.0134214,-0.0053311,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.738747536930356, 0.002603, 0.0019892, 0.00110051,-0.0067420, 0.0196438,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.735391800645105,-0.034403,-0.0382512,-0.03908644,-0.0303981,-0.0033097,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.732023513686509,-0.028256, 0.0005189,-0.02450380,-0.0102868,-0.0005636,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.728641891637486,-0.015171,-0.0038463, 0.00023043, 0.0011744,-0.0150729,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.725246934498036, 0.015681,-0.0101639,-0.01011937, 0.0154310, 0.0180385,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.721837857851074,-0.010533,-0.0040498,-0.00255866,-0.0106084,-0.0089806,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.718417799364936, 0.010436, 0.0061651,-0.01784568, 0.0093096, 0.0140373,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.714984405788371,-0.005676,-0.0045505,-0.00184068, 0.0021215, 0.0004707,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.71154003037263,-0.012753,-0.0136772,-0.01348090,-0.0336400,-0.0031992,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.708080751032293,-0.038522,-0.0341449,-0.03010504,-0.0389418,-0.0331969,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.704614411938201, 0.026457, 0.0232094, 0.02490075,-0.0058006, 0.0330269,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.701134737753681,-0.005017, 0.0034861,-0.00733693,-0.0132780,-0.0038390,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.697643297312901, 0.014688, 0.0191461, 0.01532217, 0.0106848, 0.0123722,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.694142443867114, 0.000182, 0.0117239, 0.01295654,-0.0206207, 0.0124179,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.690630608582151,-0.030302,-0.0211952,-0.02872919,-0.0456026,-0.0243953,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.68710936029218,-0.008351,-0.0203206,-0.02849964,-0.0261998,-0.0319335,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.683577130163033, 0.020859, 0.0211806, 0.01569057, 0.0155596,-0.0014387,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.680036271445963, 0.026203, 0.0207362, 0.01715440, 0.0241136, 0.0192991,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.676485999723885,-0.005079,-0.0022921,-0.00848165,-0.0052150,-0.0041698,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.6729263149968, 0.012543,-0.0036802,-0.00489436,-0.0033042,-0.0179761,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.66935800168179,-0.016404,-0.0103144,-0.02324538,-0.0153141,-0.0358650,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.665781844195941,-0.015764,-0.0170282,-0.03208204,-0.0235175,-0.0259901,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.662197058122168, 0.008305, 0.0033114,-0.00886345, 0.0054350,-0.0010965,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.65860521229464, 0.014968, 0.0161433, 0.01330360, 0.0119613,-0.0048768,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.655007091130439, 0.004567, 0.0035060, 0.00775546, 0.0065720, 0.0015055,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.651398772544147,-0.005970, 0.0050529,-0.02130749, 0.0095078, 0.0112425,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.647784178621183,-0.039033,-0.0269117,-0.04675762,-0.0191902,-0.0230419,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.644168800281135,-0.052113,-0.0443984,-0.06202879,-0.0284487,-0.0350278,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.64053616476524,-0.053116,-0.0565721,-0.05910161,-0.0497963,-0.0312415,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.636905882500596,-0.023593,-0.0368167,-0.01718236,-0.0229632,-0.0208787,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.633266187230945, 0.047096, 0.0431069, 0.02815450, 0.0485783, 0.0118649,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.629624138710042, 0.054012, 0.0405539, 0.00826513, 0.0541906, 0.0061632,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.625974246018299, 0.036889, 0.0072115, 0.00224439, 0.0183703, 0.0109974,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.622318862406968,-0.017842,-0.0185145, 0.00352677,-0.0190256, 0.0035378,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.618660341127302,-0.027331,-0.0260998,-0.01176183,-0.0333064,-0.0107632,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.614996328928047, 0.015396, 0.0092666, 0.01209621,-0.0113426, 0.0170385,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.611329179060457, 0.016649, 0.0072695,-0.00352255,-0.0387874, 0.0185471,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.607656538273278,-0.033323,-0.0434671,-0.06078833,-0.0652887,-0.0301157,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.603980759817764,-0.026928,-0.0344973,-0.05512469,-0.0494812,-0.0268177,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.600300274859746,-0.038634,-0.0329060,-0.04617006,-0.0518978,-0.0389091,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.596619789901728, 0.027364, 0.0435997, 0.03307711, 0.0276782, 0.0306342,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.592934598441206, 0.062042, 0.0443233, 0.03049397, 0.0481237, 0.0607237,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.589247838146517, 0.030019, 0.0302707, 0.01426718, 0.0267282, 0.0349231,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.585557940183491,-0.000955, 0.0127195,-0.01762680, 0.0046189, 0.0077559,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.581868042220465,-0.042187,-0.0361988,-0.05174458,-0.0205608,-0.0329099,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.578176575423272,-0.024172,-0.0302855,-0.04714880,-0.0167780,-0.0231248,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.57448353979191,-0.039409,-0.0388624,-0.03981863,-0.0304000,-0.0372064,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.570789719743464, 0.020645, 0.0103687, 0.00198478, 0.0045758, 0.0219032,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.567095899695019, 0.003463,-0.0051460,-0.00753650,-0.0174663, 0.0051050,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.563402079646573, 0.007203,-0.0011428, 0.00426049, 0.0123406,-0.0013473,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.559709044015212, 0.008789,-0.0162915,-0.00702023,-0.0004967,-0.0081666,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.556015223966766, 0.035796, 0.0449103, 0.01132439, 0.0418069, 0.0408533,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.552323757169572, 0.012652, 0.0126932,-0.02925772, 0.0280111, 0.0215449,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.548633859206547,-0.042758,-0.0297160,-0.04370560,-0.0108137,-0.0061222,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.544943961243521,-0.022663,-0.0321575,-0.03703393,-0.0031738,-0.0107755,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.541257200948831, 0.006356,-0.0020302,-0.01462201, 0.0144884, 0.0123953,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.537572009488309,-0.010317,-0.0041098,-0.00803597,-0.0047840, 0.0035340,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.533891524530291,-0.020331,-0.0119591,-0.01179577,-0.0155844,-0.0076507,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.530211039572273,-0.001711,-0.0008897,-0.00948569,-0.0059520,-0.0044285,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.526535261116759,-0.001851,-0.0173431,-0.01427606,-0.0136323,-0.0190790,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.522862620329581, 0.012510, 0.0094611, 0.01112720, 0.0043890, 0.0016869,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.519193901627823,-0.007639, 0.0008887,-0.00880894,-0.0145568,-0.0085512,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.515529889428568,-0.009543,-0.0018033,-0.00364480,-0.0158052,-0.0087115,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.511868230480565,-0.021263,-0.0177346,-0.01616443,-0.0238878,-0.0272583,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.508212846869235,-0.003705, 0.0075850, 0.01329780, 0.0114585,-0.0057842,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.504562169760408, 0.015647, 0.0232744, 0.01177484, 0.0233352, 0.0085852,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.500914630319917,-0.015124,-0.0113970,-0.00912049,-0.0032385,-0.0095896,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.497276503884434,-0.005737, 0.0062733, 0.00489370, 0.0103776, 0.0079244,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.493640730700202,-0.014434,-0.0053657,-0.00419923,-0.0035823,-0.0078861,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.490014370520979,-0.012173,-0.0037991,-0.00954768,-0.0060422,-0.0063218,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.486388794758839,-0.027391,-0.0249070,-0.03575149,-0.0351785,-0.0133842,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.482774200835875, 0.007369, 0.0224624, 0.00641260, 0.0014122, 0.0019518,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.479173726420423, 0.045082, 0.0267022, 0.02818381, 0.0354600, 0.0520788,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.47557325200497, 0.027456, 0.0275738, 0.02840901, 0.0231688, 0.0360733,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.471981406177441,-0.016194,-0.0170536,-0.01731764,-0.0164196, 0.0038857,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.468400542189089,-0.026428,-0.0236141,-0.02632082,-0.0271720,-0.0119260,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.464828306788659,-0.026703,-0.0268470,-0.02801858,-0.0267534,-0.0182920,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.461263131141986,-0.022220,-0.0186768,-0.02317313,-0.0227070,-0.0216630,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.45770736850032, 0.026679, 0.0166961, 0.01259079, 0.0225107, 0.0201859,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.454164940949082,-0.006034,-0.0157079,-0.00749368,-0.0089958,-0.0128858,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.4506295731516,-0.003648,-0.0056777,-0.00414924, 0.0029714,-0.0016519,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.447105971610377, 0.006691,-0.0013449,-0.00527074,-0.0025278,-0.0012867,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.44359335190833,-0.005815,-0.0052510,-0.00632996,-0.0084933,-0.0005546,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.440091714045459,-0.006563, 0.0058668, 0.00672265,-0.0004156,-0.0001801,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.436602626855931,-0.019310,-0.0152136,-0.01182622,-0.0124558,-0.0096523,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.433123737088495,-0.005688, 0.0536030, 0.02299770, 0.0206356, 0.0213252,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.42965896682857, 0.004489, 0.0029476, 0.00539158,-0.0186491, 0.0160799,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.42620674724199,-0.018454,-0.0266948,-0.02113170,-0.0114540,-0.0140322,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.422766293911668, 0.005299,-0.0079911, 0.00495368,-0.0010584, 0.0052586,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.419340744505943, 0.021379, 0.0192844, 0.02051802, 0.0120382, 0.0212466,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.415926961356477, 0.001106,-0.0020163,-0.00250760,-0.0065645, 0.0009872,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.412525728880354, 0.008140, 0.0084382, 0.00751113, 0.0073350, 0.0114093,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.409140969162996, 0.012252, 0.0204906, 0.01952471, 0.0135767, 0.0332132,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.405770328953148, 0.045292, 0.0180861, 0.00555332, 0.0447627, 0.0427348,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.402413023833729, 0.034521,-0.0146792,-0.00785966, 0.0310996, 0.0300809,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.399071407055989,-0.000619, 0.0038659,-0.01589292,-0.0138230,-0.0105952,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.395746263037012,-0.029521,-0.0221000,-0.03495435,-0.0337618,-0.0370578,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.392436022942631,-0.043408,-0.0315591,-0.03948602,-0.0436137,-0.0377918,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.389141471189929,-0.002134, 0.0367032, 0.03579406, 0.0362387, 0.0319045,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.385864176613075, 0.000475, 0.0011471,-0.00457258,-0.0040332,-0.0011565,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.382604923629153, 0.016849, 0.0120646, 0.01277683, 0.0150995, 0.0158295,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.379360574569826,-0.009821,-0.0170580,-0.02313471,-0.0024802,-0.0156093,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.37613426710343,-0.016864,-0.0164036,-0.01676631,-0.0174533,-0.0174622,sell
