Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.018053, 0.003306,-0.020977, 0.0149192,-0.017378,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.010725,-0.018040,-0.002736,-0.0184223,-0.010427,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1, 0.000207,-0.006286,-0.006286,-0.0065735,-0.006058,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2, 0.007374,-0.019147,-0.033088,-0.0113317,-0.012442,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.002317,-0.014579,-0.024159,-0.0070828, 0.003830,sell
2019-01-15,5,2,2,1,2,0,2,3,2,2,4,2,4,4,3,3,1, 0.020872, 0.018082, 0.019835, 0.0143562,-0.000394,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.013050, 0.012047, 0.017052, 0.0134547, 0.012756,buy
2019-01-17,4,1,2,3,1,2,4,5,2,4,5,3,5,4,5,5,1, 0.022585, 0.014388, 0.021089, 0.0126201, 0.020063,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.025745, 0.023284, 0.021632, 0.0287866, 0.028787,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.018062, 0.016479, 0.025067, 0.0253795, 0.023732,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2, 0.004638, 0.003097, 0.002637, 0.0049796, 0.009000,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.000412,-0.002101, 0.003906,-0.0012299,-0.001597,sell
2019-01-22,2,1,6,3,3,0,2,5,0,4,5,3,5,2,4,5,2,-0.000160,-0.000879,-0.001421,-0.0044020,-0.002707,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.001223,-0.002467, 0.000118, 0.0014640, 0.000209,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.003137,-0.002991, 0.002476, 0.0016533, 0.002777,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.005792,-0.003701,-0.002264, 0.0003959,-0.002801,buy
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2, 0.005549, 0.025837, 0.026802, 0.0315650, 0.031331,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2, 0.058409, 0.048982, 0.040260, 0.0356853, 0.042045,buy
2019-01-28,1,0,3,0,1,0,4,2,2,2,3,2,2,3,2,0,3,-0.027641,-0.022267,-0.009658,-0.0145521,-0.021011,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.031696,-0.028821,-0.028821,-0.0288208,-0.028821,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.002317,-0.002586,-0.006787,-0.0086977,-0.014569,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.003091, 0.002453,-0.000944, 0.0094734, 0.004538,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.000260,-0.010634, 0.005456, 0.0111857,-0.005214,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.026893, 0.002832, 0.033676, 0.0290275, 0.023558,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.013161, 0.031989, 0.023822, 0.0249123, 0.028085,buy
2019-02-04,1,0,1,0,0,0,7,3,4,1,4,1,3,2,3,2,2, 0.023165, 0.022386, 0.023165, 0.0219335, 0.026295,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.034780, 0.014930, 0.044210, 0.0330669, 0.047648,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.038224, 0.010437, 0.037423, 0.0323858, 0.037196,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.026190, 0.016268, 0.026290, 0.0220643, 0.019097,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.019044, 0.034944, 0.043765, 0.0351108, 0.040107,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.027253, 0.013476, 0.023526, 0.0264557, 0.025433,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.026072, 0.014510, 0.008448, 0.0073992,-0.013945,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.032691, 0.020493, 0.024034, 0.0265597, 0.003400,buy
2019-02-12,2,1,3,1,1,0,1,3,3,0,2,0,2,3,4,2,2,-0.000458,-0.017849,-0.013967,-0.0109290, 0.007269,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.015977,-0.016106,-0.017516,-0.0175162,-0.017516,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.011863,-0.008448,-0.011863,-0.0068884, 0.000607,sell
2019-02-15,3,3,0,0,1,1,1,2,5,0,1,1,4,3,2,4,1, 0.026049, 0.039910, 0.038082, 0.0407607, 0.047350,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,-0.001206,-0.000614,-0.000279, 0.0064097, 0.002981,buy
2019-02-17,4,4,0,3,1,2,0,3,5,2,3,3,4,3,5,5,1, 0.012680, 0.018277, 0.009335, 0.0120799, 0.010802,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.028922, 0.028220, 0.007073, 0.0289215, 0.029697,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.042765, 0.035027, 0.003830, 0.0351941, 0.042765,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.042736, 0.039812, 0.002689, 0.0346485, 0.043194,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.022041, 0.017277, 0.001684, 0.0174127, 0.024077,buy
2019-02-22,4,5,0,1,2,0,1,3,6,4,4,4,2,6,5,2,3,-0.027419,-0.024916,-0.038626,-0.0274221,-0.007164,sell
2019-02-23,3,2,0,2,0,2,1,4,4,4,5,4,2,5,3,1,2,-0.025393,-0.009207,-0.017699,-0.0072656, 0.005006,sell
2019-02-24,2,2,1,2,0,1,2,4,4,1,5,4,2,4,3,0,1,-0.066874,-0.046069,-0.046636,-0.0276625,-0.021331,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.021602,-0.030523,-0.026179,-0.0338785, 0.003445,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.012018,-0.005361,-0.015032,-0.0189008, 0.000895,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.002963, 0.003102, 0.002963,-0.0005328, 0.020693,buy
2019-02-28,3,2,2,2,0,0,2,3,2,1,2,5,2,3,0,3,2, 0.038573, 0.038350, 0.037775, 0.0249487, 0.025543,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.041718, 0.040653, 0.039203, 0.0242695, 0.020881,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.028131, 0.036665, 0.018104, 0.0184009, 0.008715,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2, 0.004376, 0.007453,-0.018887,-0.0034688,-0.003429,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.011676, 0.018283, 0.000869,-0.0041704,-0.003410,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.080885, 0.051988, 0.060653, 0.0808319, 0.080832,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.074343, 0.058015, 0.053500, 0.0742645, 0.074583,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.059649, 0.041677, 0.046909, 0.0583077, 0.058308,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.003910, 0.018588,-0.007227,-0.0034176,-0.002969,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.005051, 0.015564, 0.002447,-0.0049855, 0.015508,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.015644,-0.013790,-0.013156,-0.0024211,-0.011728,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.015279, 0.006661, 0.015628, 0.0096185, 0.010408,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.009116,-0.007057,-0.004761,-0.0220589,-0.003567,sell
2019-03-13,1,0,2,2,1,0,2,2,4,4,2,2,4,3,4,1,2, 0.011980, 0.006363, 0.013752, 0.0106084, 0.004494,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.000398,-0.001675, 0.007945,-0.0012063,-0.002953,sell
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2, 0.004108,-0.000323, 0.007573, 0.0004981,-0.000323,buy
2019-03-16,1,0,3,1,3,2,2,0,6,4,4,3,5,4,4,1,1, 0.012568, 0.013632, 0.020052, 0.0136317, 0.012884,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.011314, 0.013430, 0.011294, 0.0118051, 0.005758,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.011170,-0.012440,-0.011255,-0.0104114,-0.009540,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1, 0.004267, 0.004842, 0.004267, 0.0003091, 0.006275,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.004423,-0.006998,-0.004423, 0.0016924, 0.003381,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.020926,-0.022492,-0.016909,-0.0209258,-0.013551,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.012187, 0.011970,-0.011774,-0.0069487,-0.006267,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.041068, 0.040762, 0.051348, 0.0643475, 0.046605,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.028326, 0.008917, 0.037009, 0.0506469, 0.033215,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1, 0.020501,-0.012584, 0.021777, 0.0049245, 0.004925,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,-0.017243, 0.007740,-0.002001,-0.0153254,-0.023345,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.020360, 0.004563, 0.020553, 0.0258256, 0.018660,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.013581, 0.007433, 0.024631, 0.0221949, 0.010406,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.016393, 0.013548, 0.021366, 0.0137038,-0.010113,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.007350, 0.003669, 0.010248, 0.0292817, 0.020170,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.006773, 0.007396, 0.003297,-0.0009462,-0.009915,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.009190, 0.008706, 0.018948, 0.0092116, 0.009190,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.041751, 0.024797, 0.039908, 0.0258563, 0.041600,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.026422, 0.019566, 0.026390, 0.0272781, 0.028067,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.019599,-0.008464,-0.022657,-0.0259931,-0.004357,sell
2019-04-05,2,1,1,1,0,0,4,4,2,2,2,2,4,3,3,2,1,-0.000211, 0.008856, 0.006416, 0.0065213,-0.000743,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.003863,-0.002011, 0.002644,-0.0009924,-0.006966,sell
2019-04-07,4,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,2,-0.021704,-0.013059,-0.008308,-0.0130590,-0.008308,sell
2019-04-08,4,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,2,-0.002443,-0.005571, 0.007385,-0.0092392, 0.002142,buy
2019-04-09,4,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,2,-0.017490,-0.014442,-0.011953,-0.0144416,-0.012865,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.017843,-0.001274,-0.011559,-0.0115224,-0.007712,sell
2019-04-11,3,2,1,2,0,1,2,2,5,3,3,2,4,4,4,2,2,-0.022018,-0.019629,-0.017041,-0.0243529,-0.019433,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.012195, 0.016170, 0.014924, 0.0145593, 0.011560,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.013152, 0.019588, 0.013508, 0.0236757, 0.010371,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.018646, 0.018670, 0.012091, 0.0184670, 0.031483,buy
2019-04-15,2,1,3,3,3,0,1,1,2,4,5,2,1,5,3,2,2, 0.039766, 0.011884, 0.030086, 0.0425338, 0.040169,buy
2019-04-16,2,2,3,4,0,2,1,1,2,4,4,3,1,5,3,3,2, 0.004525, 0.008161, 0.008150,-0.0009026, 0.007386,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.017434,-0.000831, 0.001214, 0.0149625, 0.015049,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.042875, 0.039349,-0.006410, 0.0382014, 0.045983,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.017113, 0.028496, 0.032164, 0.0406509, 0.032164,buy
2019-04-20,2,2,1,1,1,0,3,4,2,0,3,2,2,1,2,4,2, 0.022991, 0.001415, 0.023337, 0.0342682, 0.022428,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.012249, 0.009658, 0.000466,-0.0015937,-0.001977,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.001608, 0.008351,-0.008779,-0.0086540,-0.008443,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.006935, 0.011384, 0.000153, 0.0012796,-0.006935,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.020533, 0.008825, 0.002245, 0.0457050,-0.005440,buy
2019-04-25,4,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,1, 0.000966, 0.007690, 0.004897, 0.0007599, 0.004912,buy
2019-04-26,4,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,2, 0.005666, 0.012682, 0.012682, 0.0131921, 0.013249,buy
2019-04-27,2,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,2, 0.014373, 0.006259, 0.027011, 0.0062594, 0.005480,buy
2019-04-28,1,3,1,1,1,0,4,2,3,2,3,2,3,2,4,3,1,-0.012646, 0.011015,-0.024810,-0.0117488, 0.016852,sell
2019-04-29,2,3,0,1,2,0,2,3,2,2,2,2,3,3,3,3,1,-0.000503,-0.004655,-0.000116,-0.0057326,-0.014694,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.014094,-0.000250,-0.012090,-0.0120896,-0.012753,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.018605,-0.005893,-0.004579,-0.0049085,-0.009611,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.012525, 0.014270, 0.018607, 0.0187629, 0.008677,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.009026, 0.011819, 0.011622, 0.0104518, 0.001890,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.018402,-0.018189,-0.015607,-0.0062462,-0.011060,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.001799,-0.003836,-0.005554, 0.0033865,-0.005185,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.007559,-0.007360,-0.006706,-0.0018423,-0.006536,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.027608,-0.025007,-0.028573,-0.0330758,-0.016334,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.022069,-0.018229,-0.022192,-0.0210663,-0.022181,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.024961,-0.025519,-0.026511,-0.0346349,-0.012948,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.009784, 0.029879, 0.007954, 0.0215881, 0.008359,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.011477, 0.023799,-0.006321, 0.0295895,-0.006363,buy
2019-05-12,0,3,6,2,4,0,0,1,3,1,4,3,3,4,3,2,1, 0.024700, 0.031182, 0.028738, 0.0301833, 0.025756,buy
2019-05-13,1,2,4,4,1,1,0,1,2,0,2,2,3,2,3,3,1, 0.049454, 0.039697, 0.020029, 0.0120308, 0.042067,buy
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.041614, 0.050816, 0.031896, 0.0508162, 0.047051,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.056336, 0.038480, 0.046524, 0.0384805, 0.041701,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.012134, 0.023757, 0.023757, 0.0237569, 0.011843,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.014029, 0.018942, 0.008110, 0.0145376, 0.016318,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.025750, 0.012976, 0.035325, 0.0205046, 0.024992,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.021115, 0.022238, 0.022260, 0.0226141, 0.022174,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.005622,-0.019561,-0.029240,-0.0132962,-0.006306,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.021440, 0.025643, 0.011876, 0.0224667, 0.026612,buy
2019-05-22,3,3,1,3,0,0,5,0,2,0,2,2,2,2,3,5,1, 0.006869, 0.012348, 0.005139,-0.0162298, 0.007511,buy
2019-05-23,3,4,0,4,1,0,5,1,2,1,2,3,3,3,3,6,1, 0.004696, 0.002012, 0.000542,-0.0026449, 0.012541,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.016577, 0.017861, 0.018095, 0.0198557, 0.013950,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.028623, 0.030959, 0.030410, 0.0292242, 0.028623,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.003781,-0.010303,-0.001746,-0.0081499,-0.007056,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.009871,-0.011049,-0.017158,-0.0221993,-0.028087,sell
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2,-0.009250, 0.016807, 0.019397, 0.0045047, 0.009222,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.005880,-0.000866, 0.010793, 0.0096330,-0.003564,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.012182,-0.017744,-0.013396, 0.0025149,-0.006955,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.004236, 0.007787, 0.022732,-0.0102049, 0.003536,sell
2019-06-01,2,0,4,1,4,1,2,2,3,1,3,3,3,4,3,2,2, 0.009555,-0.002306, 0.003149, 0.0040032, 0.001289,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.024410, 0.005587, 0.020366, 0.0202444, 0.009099,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.009682,-0.005936, 0.017570,-0.0013343,-0.003051,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.019898,-0.015931,-0.022967,-0.0159311,-0.015931,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.015139,-0.015076,-0.011895,-0.0067757,-0.010707,sell
2019-06-06,1,1,2,2,2,3,1,2,2,2,3,3,4,2,2,3,1, 0.051140, 0.050088, 0.049754, 0.0485081, 0.028365,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0, 0.014899, 0.013540, 0.010635, 0.0161608, 0.011718,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.001012, 0.006596, 0.006615, 0.0084708, 0.009700,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.001887,-0.006892,-0.006436,-0.0051673, 0.008056,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.019346, 0.011851, 0.013042, 0.0126469, 0.014592,buy
2019-06-11,1,2,2,1,4,2,2,2,0,1,2,3,2,2,4,3,1,-0.002310,-0.006032, 0.011078,-0.0060322, 0.015040,buy
2019-06-12,1,1,1,3,4,2,2,2,1,4,3,5,3,3,4,2,1, 0.013383, 0.019473,-0.008219, 0.0126760, 0.014739,buy
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1, 0.013470, 0.007803, 0.016021,-0.0021717, 0.019142,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.009573, 0.009573, 0.035431, 0.0159232, 0.014581,buy
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.005596, 0.007827, 0.010560, 0.0099657, 0.014818,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,-0.002431, 0.001563, 0.003738,-0.0083154, 0.006237,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.005614,-0.002612, 0.014628, 0.0082308, 0.007403,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.004320, 0.006817, 0.013293, 0.0241533, 0.018114,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.019390, 0.012577, 0.012886, 0.0228351, 0.023674,buy
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.000075, 0.001335,-0.023741, 0.0075387, 0.012805,buy
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1, 0.006456, 0.006515,-0.024694, 0.0217386,-0.001678,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.010143,-0.011968,-0.015211, 0.0036486,-0.015524,sell
2019-06-23,2,2,0,1,1,2,0,3,3,3,2,2,3,2,3,3,2, 0.003581,-0.000921,-0.001429, 0.0013497, 0.009690,buy
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.007135,-0.007219,-0.011535,-0.0120931,-0.011363,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.008364, 0.001025, 0.000325, 0.0012578,-0.000702,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.010676, 0.006726, 0.000866, 0.0002728, 0.002184,sell
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2,-0.015647,-0.008835,-0.019328,-0.0111046,-0.014858,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.004502,-0.022457, 0.019055,-0.0224568,-0.023824,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.023709,-0.010079,-0.010347,-0.0033296,-0.011062,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.014207, 0.011118, 0.010571, 0.0098777, 0.001278,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.020234,-0.023803,-0.025373,-0.0367797,-0.018341,sell
2019-07-02,2,2,0,4,1,0,2,0,2,1,3,3,4,0,0,3,1, 0.006431,-0.009820,-0.009506,-0.0128292,-0.009820,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.004138,-0.002018,-0.002018,-0.0078797,-0.003102,sell
2019-07-04,2,1,0,6,1,0,3,0,0,2,4,3,4,0,0,2,2, 0.009348, 0.001713, 0.003075,-0.0017346, 0.001713,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.003459,-0.005748,-0.005834,-0.0159575,-0.006346,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.000441,-0.004198,-0.002900,-0.0096976,-0.005350,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.007546,-0.011069,-0.007546,-0.0097631,-0.017235,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2, 0.002428, 0.001192, 0.001882,-0.0094683,-0.000711,sell
2019-07-09,1,2,1,4,2,1,2,0,2,4,4,2,4,2,2,3,2,-0.008670,-0.009536,-0.009455,-0.0177316,-0.009490,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.016674,-0.016854,-0.025365,-0.0306842,-0.024299,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.032334,-0.026635,-0.032334,-0.0266354,-0.030331,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.008999,-0.005765,-0.006881,-0.0083573,-0.008197,sell
2019-07-13,2,1,2,3,3,2,1,2,0,3,3,2,5,2,3,3,1, 0.005329, 0.016464, 0.010708, 0.0187064, 0.020305,buy
